dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6876937553328717,0.1699709000553211,3.3509416094277333,3.3968194753774945,3.960111942667808,4.011481363626158,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6242184194860383,0.16638772534005308,3.2899854476690233,3.349342933062672,3.9014924645510987,3.9430641350391955,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8754122244314453,0.16646688847509214,3.55764638379633,3.60491016332196,4.1468361740339,4.196369087089081,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7678275076887124,0.17804080937195324,3.421712571690578,3.473780086870681,4.058979522745824,4.12430635782089,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ES,k=0,,,0.0,corrected,3.6876937553328717,0.1699709000553211,3.3509416094277333,3.3968194753774945,3.960111942667808,4.011481363626158,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ES,k=1,,,1.0,corrected,3.6242184194860383,0.16638772534005308,3.2899854476690233,3.349342933062672,3.9014924645510987,3.9430641350391955,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ES,k=2,,,2.0,corrected,3.8754122244314453,0.16646688847509214,3.55764638379633,3.60491016332196,4.1468361740339,4.196369087089081,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ES,k=3,,,3.0,corrected,3.7678275076887124,0.17804080937195324,3.421712571690578,3.473780086870681,4.058979522745824,4.12430635782089,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,ATT,ATT,,,,corrected,3.738787976734767,0.14258299162447255,3.4545549210714723,3.512319181894233,3.973451411601765,4.017435656824769,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep,2,400,31,structured,CATT,surface,,,,corrected,,,,,,,,1.096302355188777,0.8830231934574446,848.0,0.2963389253237256,0.2641509433962264,0.663733732747915,0.22641509433962265,0.5606418613414559,
canonical,B2_sweep,2,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.669196592746671,0.10598453486465,3.477920322010386,3.505728420998777,3.8487794076205093,3.9064095608740237,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6459681747196724,0.09577651732161918,3.4653253526811536,3.4924624186809776,3.8018172157153955,3.8370776362425874,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.594351281640407,0.10164417742434051,3.377944537100716,3.4167314870614187,3.746560726160609,3.7725030759681597,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6272740861431116,0.10524556172209679,3.4292324838066945,3.4650600488388754,3.795033455642488,3.8500589646250325,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ES,k=0,,,0.0,plain,3.669196592746671,0.10598453486465,3.477920322010386,3.505728420998777,3.8487794076205093,3.9064095608740237,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ES,k=1,,,1.0,plain,3.6459681747196724,0.09577651732161918,3.4653253526811536,3.4924624186809776,3.8018172157153955,3.8370776362425874,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ES,k=2,,,2.0,plain,3.594351281640407,0.10164417742434051,3.377944537100716,3.4167314870614187,3.746560726160609,3.7725030759681597,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ES,k=3,,,3.0,plain,3.6272740861431116,0.10524556172209679,3.4292324838066945,3.4650600488388754,3.795033455642488,3.8500589646250325,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ATT,ATT,,,,plain,3.6341975338124652,0.08004368105580509,3.472502023716604,3.5035155388956305,3.7630007854771987,3.7894507432364177,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,CATT,surface,,,,plain,,,,,,,,0.16601975095146473,0.12839156439028263,792.0,0.04023087676719846,0.9911616161616161,0.8378397631737657,0.9861111111111112,0.7065894824646215,
canonical,B2_sweep,2,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.83456977128758,0.16274577957476363,3.53621043050337,3.5760182326471566,4.1012240884156,4.149109812120401,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.75211126567153,0.17105667760167784,3.3972625762289406,3.4776574116255823,4.035609016802408,4.100799788340331,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6055213675375173,0.1722505903653988,3.2807880926341872,3.321923172167126,3.887722133605856,3.9540288406650697,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.731691168483387,0.17557555053656876,3.3947093406153814,3.443226447265113,4.021294744055297,4.085800000720697,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ES,k=0,,,0.0,corrected,3.83456977128758,0.16274577957476363,3.53621043050337,3.5760182326471566,4.1012240884156,4.149109812120401,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ES,k=1,,,1.0,corrected,3.75211126567153,0.17105667760167784,3.3972625762289406,3.4776574116255823,4.035609016802408,4.100799788340331,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ES,k=2,,,2.0,corrected,3.6055213675375173,0.1722505903653988,3.2807880926341872,3.321923172167126,3.887722133605856,3.9540288406650697,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ES,k=3,,,3.0,corrected,3.731691168483387,0.17557555053656876,3.3947093406153814,3.443226447265113,4.021294744055297,4.085800000720697,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,ATT,ATT,,,,corrected,3.7309733932450033,0.14394151461020885,3.4573112488795985,3.499468363019633,3.964363724093916,4.012790552723521,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep,2,400,32,structured,CATT,surface,,,,corrected,,,,,,,,1.1177640296332405,0.9308969062907703,792.0,0.31185712446383895,0.18813131313131312,0.670192000466155,0.16035353535353536,0.556756179793546,
canonical,B2_sweep,2,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5270626007162726,0.09851089583928295,3.3322589574486967,3.36184676699347,3.6854556381113897,3.718536322612403,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.525307280094838,0.09703908278900515,3.32974625138166,3.361646649413579,3.6787624908083743,3.7132638994219422,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.4414135423116434,0.1175431353106278,3.205305331025268,3.2415454388389144,3.6247544300723944,3.6579692468497167,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6459015037187346,0.1250947937010753,3.4197586607925876,3.4512769948593336,3.8593110370018664,3.8992900080471484,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ES,k=0,,,0.0,plain,3.5270626007162726,0.09851089583928295,3.3322589574486967,3.36184676699347,3.6854556381113897,3.718536322612403,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ES,k=1,,,1.0,plain,3.525307280094838,0.09703908278900515,3.32974625138166,3.361646649413579,3.6787624908083743,3.7132638994219422,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ES,k=2,,,2.0,plain,3.4414135423116434,0.1175431353106278,3.205305331025268,3.2415454388389144,3.6247544300723944,3.6579692468497167,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ES,k=3,,,3.0,plain,3.6459015037187346,0.1250947937010753,3.4197586607925876,3.4512769948593336,3.8593110370018664,3.8992900080471484,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ATT,ATT,,,,plain,3.5349212317103715,0.07752020189540838,3.3832319075441095,3.406214459450497,3.664371734177431,3.6798253017566287,0.0,,,,,,,,,3.6049032761641335
canonical,B2_sweep,2,400,33,structured,CATT,surface,,,,plain,,,,,,,,0.20422869918928738,0.15975950982816864,736.0,0.04765186615483051,0.9633152173913043,0.837765576682795,0.9266304347826086,0.7053386563888736,
canonical,B2_sweep,2,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.4612391504220414,0.15981579136640875,3.128347703391712,3.1905294408923157,3.707633459695463,3.776907876178363,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5450067004837367,0.1659143815957686,3.2051191356050994,3.2685943777862434,3.802271067329428,3.855079201395397,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.337362934813666,0.1651348487781484,3.019208053230958,3.0648590507445794,3.6107954522942958,3.6644002671196434,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.734353243644292,0.1666839365715745,3.413209656629879,3.47165614174989,4.021255754652204,4.071028159314205,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ES,k=0,,,0.0,corrected,3.4612391504220414,0.15981579136640875,3.128347703391712,3.1905294408923157,3.707633459695463,3.776907876178363,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ES,k=1,,,1.0,corrected,3.5450067004837367,0.1659143815957686,3.2051191356050994,3.2685943777862434,3.802271067329428,3.855079201395397,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ES,k=2,,,2.0,corrected,3.337362934813666,0.1651348487781484,3.019208053230958,3.0648590507445794,3.6107954522942958,3.6644002671196434,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ES,k=3,,,3.0,corrected,3.734353243644292,0.1666839365715745,3.413209656629879,3.47165614174989,4.021255754652204,4.071028159314205,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep,2,400,33,structured,ATT,ATT,,,,corrected,3.5194905073409335,0.1376533025366442,3.2519724840949116,3.2919707632380675,3.738436725051135,3.7930895141988294,0.0,,,,,,,,,3.6049032761641335
canonical,B2_sweep,2,400,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0784080762045325,0.9205001660066112,736.0,0.296718651540838,0.15353260869565216,0.6503827387874898,0.125,0.5365791806995907,
canonical,B2_sweep,2,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8291575446459962,0.10315663481172463,3.6324409673512013,3.6634179224748378,4.003900483988084,4.043177824106594,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8238021291217796,0.09733728070143471,3.6334598455139484,3.6662744716575504,3.9941592203400744,4.023836818235521,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.778323907207931,0.10112645118746572,3.5755294283777186,3.6089622401473433,3.9375884241138506,3.973618563411756,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.726019878333756,0.11533697891286737,3.4851685771382632,3.524232921801365,3.904669257571681,3.9281630894797805,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ES,k=0,,,0.0,plain,3.8291575446459962,0.10315663481172463,3.6324409673512013,3.6634179224748378,4.003900483988084,4.043177824106594,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ES,k=1,,,1.0,plain,3.8238021291217796,0.09733728070143471,3.6334598455139484,3.6662744716575504,3.9941592203400744,4.023836818235521,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ES,k=2,,,2.0,plain,3.778323907207931,0.10112645118746572,3.5755294283777186,3.6089622401473433,3.9375884241138506,3.973618563411756,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ES,k=3,,,3.0,plain,3.726019878333756,0.11533697891286737,3.4851685771382632,3.524232921801365,3.904669257571681,3.9281630894797805,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ATT,ATT,,,,plain,3.789325864827366,0.08225897528303787,3.62812345516981,3.65578629975455,3.9290851709260304,3.9507083617707566,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,CATT,surface,,,,plain,,,,,,,,0.1670484090854504,0.13364820734501892,800.0,0.04112375946989749,1.0,0.8610379261668004,0.99125,0.7255075652881677,
canonical,B2_sweep,2,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.936580867510402,0.17618257566742263,3.5957199829842663,3.6360460035506135,4.231820390091591,4.282375966964636,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.929164749131795,0.17405479276603103,3.5991804458609846,3.642608724309231,4.22434275108119,4.268304273168942,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8430571859069067,0.1736560209616305,3.5067163386413442,3.5595136297070082,4.129942162066061,4.197693621344197,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7092427826468266,0.17156937469364472,3.388656626257155,3.433341363802006,4.004773174721188,4.053383258005522,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ES,k=0,,,0.0,corrected,3.936580867510402,0.17618257566742263,3.5957199829842663,3.6360460035506135,4.231820390091591,4.282375966964636,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ES,k=1,,,1.0,corrected,3.929164749131795,0.17405479276603103,3.5991804458609846,3.642608724309231,4.22434275108119,4.268304273168942,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ES,k=2,,,2.0,corrected,3.8430571859069067,0.1736560209616305,3.5067163386413442,3.5595136297070082,4.129942162066061,4.197693621344197,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ES,k=3,,,3.0,corrected,3.7092427826468266,0.17156937469364472,3.388656626257155,3.433341363802006,4.004773174721188,4.053383258005522,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,ATT,ATT,,,,corrected,3.854511396298983,0.1478861423336738,3.563007800832595,3.6155060415755513,4.099249831666062,4.162519128678325,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep,2,400,34,structured,CATT,surface,,,,corrected,,,,,,,,1.0038425541067337,0.8134849708152866,800.0,0.2556266599605042,0.255,0.6778709314348867,0.22,0.579842189147793,
canonical,B2_sweep,2,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.663127527619882,0.10476936927698499,3.45535164464662,3.491132191325342,3.829977803299851,3.8545747584789116,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.657358456605524,0.10728624155343094,3.44078104330076,3.4742888476069624,3.8315446133347235,3.8535442096467447,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.342391829587237,0.11743072922893612,3.100846402580507,3.1401837542879005,3.53145378753282,3.559389826780017,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.4557927646237245,0.12137330625745589,3.2334614759446523,3.271179469704242,3.661721025495679,3.709014981596072,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ES,k=0,,,0.0,plain,3.663127527619882,0.10476936927698499,3.45535164464662,3.491132191325342,3.829977803299851,3.8545747584789116,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ES,k=1,,,1.0,plain,3.657358456605524,0.10728624155343094,3.44078104330076,3.4742888476069624,3.8315446133347235,3.8535442096467447,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ES,k=2,,,2.0,plain,3.342391829587237,0.11743072922893612,3.100846402580507,3.1401837542879005,3.53145378753282,3.559389826780017,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ES,k=3,,,3.0,plain,3.4557927646237245,0.12137330625745589,3.2334614759446523,3.271179469704242,3.661721025495679,3.709014981596072,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ATT,ATT,,,,plain,3.529667644609092,0.07961548422051261,3.374468002762821,3.395516784331973,3.6607318531303874,3.6876762202905833,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,CATT,surface,,,,plain,,,,,,,,0.2220494069645754,0.18003409190887684,808.0,0.05540931792169325,0.9232673267326733,0.8315220354992231,0.8774752475247525,0.6985066527229884,
canonical,B2_sweep,2,400,35,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5703321853974903,0.16147150238405325,3.2555615462182734,3.3163986125724945,3.824043981636,3.878315816478771,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.605672065100414,0.1529892347157016,3.312237299738154,3.3541150719987183,3.860213674078404,3.9006681333968016,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.1567937714322567,0.16123903888060137,2.844288597724403,2.8922744564010485,3.419138085048432,3.4684626453316905,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.421784252460795,0.167631452038502,3.098576403419144,3.1543039307535485,3.710668252503703,3.749670771662944,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ES,k=0,,,0.0,corrected,3.5703321853974903,0.16147150238405325,3.2555615462182734,3.3163986125724945,3.824043981636,3.878315816478771,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ES,k=1,,,1.0,corrected,3.605672065100414,0.1529892347157016,3.312237299738154,3.3541150719987183,3.860213674078404,3.9006681333968016,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ES,k=2,,,2.0,corrected,3.1567937714322567,0.16123903888060137,2.844288597724403,2.8922744564010485,3.419138085048432,3.4684626453316905,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ES,k=3,,,3.0,corrected,3.421784252460795,0.167631452038502,3.098576403419144,3.1543039307535485,3.710668252503703,3.749670771662944,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,ATT,ATT,,,,corrected,3.4386455685977393,0.13518777683995303,3.176816430565471,3.219336036089475,3.6583629935728803,3.6927781064760636,0.0,,,,,,,,,3.64548351961066
canonical,B2_sweep,2,400,35,structured,CATT,surface,,,,corrected,,,,,,,,1.0874203838350416,0.8942266161866358,808.0,0.27155388243269846,0.20297029702970298,0.621613379942558,0.17202970297029702,0.5242429803851822,
canonical,B2_sweep,2,400,36,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6020620530317027,0.11958636733877424,3.3764181351922073,3.40337424759526,3.786729243745457,3.8273834448221176,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep,2,400,36,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7333665094951027,0.10648630520645887,3.544110072640405,3.5724359487554542,3.914987803692226,3.9541934684312934,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep,2,400,36,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.691939656748386,0.09393399611758724,3.5034665499392585,3.535643711442772,3.8460358752886874,3.8751105793424014,0.0,,,,,,,,,3.7084473866034666
canonical,B2_sweep,2,400,36,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.701323371816318,0.10309504002640646,3.500939825712049,3.5335409020763895,3.8661335394037217,3.9026049026916603,0.0,,,,,,,,,3.7084473866034666
