dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,1,400,30,structured,ATT,ATT,,,,plain,3.659188356711246,0.06315012452164374,3.5395666815737994,3.5554381430067923,3.761292338103862,3.7859265843968526,0.0,,,,,,,,,3.726088583728603
canonical,B2_sweep_serial,1,400,30,structured,CATT,surface,,,,plain,,,,,,,,0.268328215139563,0.22121575030193305,784.0,0.061600123240078186,0.8214285714285714,0.8158105533871822,0.7423469387755102,0.6887146679334342,
canonical,B2_sweep_serial,1,400,30,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.644369977129943,0.1187909290439455,3.41142038483121,3.4484977682806086,3.841658561934709,3.8674033030600237,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6562230197688237,0.13863826028952728,3.3681425515213377,3.4218046869619263,3.8866840654210164,3.9194634364263354,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6323812440815444,0.14669813851716493,3.345260532536212,3.3833375226539197,3.8615483273169486,3.9073312589290756,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.626958237934233,0.15354342132075494,3.3244598812373503,3.36456365718483,3.8770134705530506,3.9249439195893068,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ES,k=0,,,0.0,corrected,3.644369977129943,0.1187909290439455,3.41142038483121,3.4484977682806086,3.841658561934709,3.8674033030600237,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ES,k=1,,,1.0,corrected,3.6562230197688237,0.13863826028952728,3.3681425515213377,3.4218046869619263,3.8866840654210164,3.9194634364263354,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ES,k=2,,,2.0,corrected,3.6323812440815444,0.14669813851716493,3.345260532536212,3.3833375226539197,3.8615483273169486,3.9073312589290756,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ES,k=3,,,3.0,corrected,3.626958237934233,0.15354342132075494,3.3244598812373503,3.36456365718483,3.8770134705530506,3.9249439195893068,0.0,,,,,,,,,3.7260885837286026
canonical,B2_sweep_serial,1,400,30,structured,ATT,ATT,,,,corrected,3.639983119728636,0.12492816386070607,3.390168312489057,3.428971028710332,3.8451241249912345,3.877052859215876,0.0,,,,,,,,,3.726088583728603
canonical,B2_sweep_serial,1,400,30,structured,CATT,surface,,,,corrected,,,,,,,,1.1209243325432363,0.9347024631428327,784.0,0.29935302877734404,0.15051020408163265,0.5424646419696577,0.12627551020408162,0.4621751975361099,
canonical,B2_sweep_serial,1,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.5493137794799736,0.08217588116689549,3.380630114459089,3.4121473148520165,3.68303141549522,3.7050018859223885,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.544802417574155,0.08248924655181143,3.373619463034299,3.3994304501894725,3.675132256010302,3.692575585591275,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.5989408190881615,0.08500731758505421,3.4395455036258413,3.4625131790199455,3.738816406543676,3.7671442031264823,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.627136066346267,0.08872274807521406,3.4658776555370303,3.4906928624319464,3.777601775066989,3.8143245317350347,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ES,k=0,,,0.0,plain,3.5493137794799736,0.08217588116689549,3.380630114459089,3.4121473148520165,3.68303141549522,3.7050018859223885,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ES,k=1,,,1.0,plain,3.544802417574155,0.08248924655181143,3.373619463034299,3.3994304501894725,3.675132256010302,3.692575585591275,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ES,k=2,,,2.0,plain,3.5989408190881615,0.08500731758505421,3.4395455036258413,3.4625131790199455,3.738816406543676,3.7671442031264823,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ES,k=3,,,3.0,plain,3.627136066346267,0.08872274807521406,3.4658776555370303,3.4906928624319464,3.777601775066989,3.8143245317350347,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ATT,ATT,,,,plain,3.58004827062214,0.06635421696347779,3.4496818021228925,3.470665512923227,3.6853859054972,3.7093212012006136,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,CATT,surface,,,,plain,,,,,,,,0.2889822999648399,0.22966154345539025,848.0,0.06731544868689592,0.7346698113207547,0.7998536792809966,0.6780660377358491,0.6717117443204312,
canonical,B2_sweep_serial,1,400,31,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.687967106173933,0.12637250089312177,3.428596905916193,3.4730950418637474,3.897337623047032,3.930357361824173,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5840454065514242,0.14276030798849781,3.3020904674641147,3.3493248381899052,3.822313535960348,3.867132449384655,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7198519359565236,0.14678322595874538,3.4432279609022567,3.4767085615630267,3.9592385248974975,4.00400838567196,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.756761459643243,0.15734952408839586,3.4561122726686917,3.504120058042949,4.0137830998753286,4.073691179346255,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ES,k=0,,,0.0,corrected,3.687967106173933,0.12637250089312177,3.428596905916193,3.4730950418637474,3.897337623047032,3.930357361824173,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ES,k=1,,,1.0,corrected,3.5840454065514242,0.14276030798849781,3.3020904674641147,3.3493248381899052,3.822313535960348,3.867132449384655,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ES,k=2,,,2.0,corrected,3.7198519359565236,0.14678322595874538,3.4432279609022567,3.4767085615630267,3.9592385248974975,4.00400838567196,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ES,k=3,,,3.0,corrected,3.756761459643243,0.15734952408839586,3.4561122726686917,3.504120058042949,4.0137830998753286,4.073691179346255,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,ATT,ATT,,,,corrected,3.68715647708128,0.12825386863205265,3.4340839791161235,3.4826985900697642,3.903216601057672,3.929527649285769,0.0,,,,,,,,,3.7999379124622026
canonical,B2_sweep_serial,1,400,31,structured,CATT,surface,,,,corrected,,,,,,,,1.0982641850172699,0.8888199887507431,848.0,0.2938219717281669,0.21462264150943397,0.5612904423189469,0.18632075471698112,0.4723560710301445,
canonical,B2_sweep_serial,1,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6475187694944453,0.07978792603302438,3.496165274203624,3.5215146432617903,3.7825625251059223,3.8160123858943726,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.639761300130506,0.07631772750381498,3.4885844453458144,3.512944929282515,3.766056784964144,3.792416902836493,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.606947128086324,0.0798961640326014,3.4488452648797727,3.4688537397395676,3.73446824145139,3.7529430510022546,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6076006858441967,0.08260274990682079,3.44657145062077,3.4699546552626326,3.736094999184351,3.7597820269211453,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ES,k=0,,,0.0,plain,3.6475187694944453,0.07978792603302438,3.496165274203624,3.5215146432617903,3.7825625251059223,3.8160123858943726,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ES,k=1,,,1.0,plain,3.639761300130506,0.07631772750381498,3.4885844453458144,3.512944929282515,3.766056784964144,3.792416902836493,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ES,k=2,,,2.0,plain,3.606947128086324,0.0798961640326014,3.4488452648797727,3.4688537397395676,3.73446824145139,3.7529430510022546,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ES,k=3,,,3.0,plain,3.6076006858441967,0.08260274990682079,3.44657145062077,3.4699546552626326,3.736094999184351,3.7597820269211453,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ATT,ATT,,,,plain,3.6254569708888686,0.0653124559426947,3.499484812617639,3.51733889081592,3.72795002252155,3.7528721115781534,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,CATT,surface,,,,plain,,,,,,,,0.18856968351775322,0.13978187972028808,792.0,0.04484002963647971,0.9292929292929293,0.7248340729653059,0.8598484848484849,0.6063399584522184,
canonical,B2_sweep_serial,1,400,32,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7272562587455624,0.11542240273962426,3.5066071448458036,3.5418713959054937,3.9112615865635574,3.950461068580596,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.732382279217399,0.13933615600153507,3.4591715202286846,3.505827903684425,3.9655263152570317,4.008409794882008,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.6238801270059557,0.14297827621880627,3.3411095624101628,3.391746044408011,3.8644165820312697,3.898372092622163,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.663828258006195,0.15131563607551435,3.3729317920008404,3.4174157758296646,3.9075341875787175,3.9642416768564437,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ES,k=0,,,0.0,corrected,3.7272562587455624,0.11542240273962426,3.5066071448458036,3.5418713959054937,3.9112615865635574,3.950461068580596,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ES,k=1,,,1.0,corrected,3.732382279217399,0.13933615600153507,3.4591715202286846,3.505827903684425,3.9655263152570317,4.008409794882008,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ES,k=2,,,2.0,corrected,3.6238801270059557,0.14297827621880627,3.3411095624101628,3.391746044408011,3.8644165820312697,3.898372092622163,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ES,k=3,,,3.0,corrected,3.663828258006195,0.15131563607551435,3.3729317920008404,3.4174157758296646,3.9075341875787175,3.9642416768564437,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,ATT,ATT,,,,corrected,3.686836730743778,0.12012103521910557,3.456883047728811,3.4935957361960908,3.8812858562445136,3.913116408358498,0.0,,,,,,,,,3.6912844840335435
canonical,B2_sweep_serial,1,400,32,structured,CATT,surface,,,,corrected,,,,,,,,1.114971671119875,0.9279699539503189,792.0,0.30739017453056955,0.16035353535353536,0.5354161533639297,0.1414141414141414,0.44796938790074553,
canonical,B2_sweep_serial,1,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.567042551824323,0.08372189024653397,3.4184409120981263,3.435999869812822,3.7109564600523472,3.732165935682165,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5429914856953637,0.07930688847101475,3.384259312635219,3.4161639231263647,3.6718518938374474,3.6995385702657755,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.476759683324198,0.09337800664275259,3.2815368178851014,3.30861496792371,3.6144742651740933,3.633423741926707,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5349736057991317,0.09042047430100553,3.3649556540112653,3.389015224060438,3.690063010465365,3.7176270294501785,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ES,k=0,,,0.0,plain,3.567042551824323,0.08372189024653397,3.4184409120981263,3.435999869812822,3.7109564600523472,3.732165935682165,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ES,k=1,,,1.0,plain,3.5429914856953637,0.07930688847101475,3.384259312635219,3.4161639231263647,3.6718518938374474,3.6995385702657755,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ES,k=2,,,2.0,plain,3.476759683324198,0.09337800664275259,3.2815368178851014,3.30861496792371,3.6144742651740933,3.633423741926707,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ES,k=3,,,3.0,plain,3.5349736057991317,0.09042047430100553,3.3649556540112653,3.389015224060438,3.690063010465365,3.7176270294501785,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ATT,ATT,,,,plain,3.530441831660754,0.06392334074279671,3.4113221975880648,3.4251704304786976,3.6325581498853348,3.6515433950465197,0.0,,,,,,,,,3.6049032761641335
canonical,B2_sweep_serial,1,400,33,structured,CATT,surface,,,,plain,,,,,,,,0.16278422549216046,0.12133632142171974,736.0,0.03509082477507035,0.967391304347826,0.7799029684393233,0.9565217391304348,0.6579530433940847,
canonical,B2_sweep_serial,1,400,33,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.494490704638426,0.11760085720219655,3.262630493358625,3.297763188636472,3.6907506513358097,3.7182934647587516,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4862003147513243,0.13486260834478517,3.205717414462255,3.257595183041404,3.696509203892504,3.7486179207937536,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.317113958810824,0.14529773025800147,3.018007195910961,3.070087560526407,3.559474659533603,3.5990711605687236,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.533950041650011,0.1516830076441773,3.2287050728443747,3.2819363012368314,3.778914348704468,3.8344139658766876,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ES,k=0,,,0.0,corrected,3.494490704638426,0.11760085720219655,3.262630493358625,3.297763188636472,3.6907506513358097,3.7182934647587516,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ES,k=1,,,1.0,corrected,3.4862003147513243,0.13486260834478517,3.205717414462255,3.257595183041404,3.696509203892504,3.7486179207937536,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ES,k=2,,,2.0,corrected,3.317113958810824,0.14529773025800147,3.018007195910961,3.070087560526407,3.559474659533603,3.5990711605687236,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ES,k=3,,,3.0,corrected,3.533950041650011,0.1516830076441773,3.2287050728443747,3.2819363012368314,3.778914348704468,3.8344139658766876,0.0,,,,,,,,,3.6049032761641326
canonical,B2_sweep_serial,1,400,33,structured,ATT,ATT,,,,corrected,3.457938754962646,0.12119959250493728,3.212903901648325,3.25244517960476,3.6570074707114073,3.6943283286848576,0.0,,,,,,,,,3.6049032761641335
canonical,B2_sweep_serial,1,400,33,structured,CATT,surface,,,,corrected,,,,,,,,1.0785907689930896,0.9227738685335056,736.0,0.29221150993921396,0.11820652173913043,0.546334083855425,0.09646739130434782,0.4545666575063176,
canonical,B2_sweep_serial,1,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.765136682378616,0.08386859456290076,3.594295166052032,3.634901940064505,3.9044562672387335,3.9242611790568382,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7758329841260494,0.07801989878689052,3.6354670659262847,3.656514596287231,3.910431812974393,3.9379261513978503,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7611746311586267,0.07899972089997746,3.605346594323976,3.6402924723921792,3.8848249074178525,3.9138994260966813,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.70949052053132,0.09804325236429721,3.5112752648961525,3.536405833957551,3.850401129694357,3.8757383199774837,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ES,k=0,,,0.0,plain,3.765136682378616,0.08386859456290076,3.594295166052032,3.634901940064505,3.9044562672387335,3.9242611790568382,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ES,k=1,,,1.0,plain,3.7758329841260494,0.07801989878689052,3.6354670659262847,3.656514596287231,3.910431812974393,3.9379261513978503,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ES,k=2,,,2.0,plain,3.7611746311586267,0.07899972089997746,3.605346594323976,3.6402924723921792,3.8848249074178525,3.9138994260966813,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ES,k=3,,,3.0,plain,3.70949052053132,0.09804325236429721,3.5112752648961525,3.536405833957551,3.850401129694357,3.8757383199774837,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ATT,ATT,,,,plain,3.7529087045486533,0.06851793922517739,3.628698076660155,3.645629321734925,3.860579894420425,3.880585218336541,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,CATT,surface,,,,plain,,,,,,,,0.2812960990666746,0.23224463954374344,800.0,0.06644504495995832,0.79875,0.7462488046965341,0.7075,0.6204501656496878,
canonical,B2_sweep_serial,1,400,34,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8240202269533485,0.12037847326525344,3.5897434571700395,3.6262402618710583,4.01750202118296,4.05561696681024,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8776449479871506,0.14028224039405746,3.6084205414344996,3.65385480632998,4.116834376574849,4.156428586474677,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.8484392722064635,0.14870509231195325,3.563279290384374,3.6097010440112087,4.092092186340765,4.136182358548004,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6986811441538228,0.15780386649554434,3.3867247264098537,3.4454094444449734,3.961170007203185,3.997890358880679,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ES,k=0,,,0.0,corrected,3.8240202269533485,0.12037847326525344,3.5897434571700395,3.6262402618710583,4.01750202118296,4.05561696681024,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ES,k=1,,,1.0,corrected,3.8776449479871506,0.14028224039405746,3.6084205414344996,3.65385480632998,4.116834376574849,4.156428586474677,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ES,k=2,,,2.0,corrected,3.8484392722064635,0.14870509231195325,3.563279290384374,3.6097010440112087,4.092092186340765,4.136182358548004,0.0,,,,,,,,,3.7869157497388675
canonical,B2_sweep_serial,1,400,34,structured,ES,k=3,,,3.0,corrected,3.6986811441538228,0.15780386649554434,3.3867247264098537,3.4454094444449734,3.961170007203185,3.997890358880679,0.0,,,,,,,,,3.7869157497388675
