dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_serial_corr,1,200,59,structured,ES,k=0,,,0.0,plain,3.614252196228633,0.11385215631547348,3.3867933296047514,3.4296577969788253,3.8008221078838695,3.8399016371112475,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ES,k=1,,,1.0,plain,3.646263910958376,0.10881740096424114,3.4478836240499873,3.4770042693578547,3.827908897092878,3.864045059333795,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ES,k=2,,,2.0,plain,3.632470704630979,0.10878436112511601,3.412523440405937,3.45695506767403,3.8082333920052354,3.8487258027313196,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ES,k=3,,,3.0,plain,3.7093031223241026,0.12814287762448637,3.4915627705307153,3.5190824283723963,3.9396085544715844,3.9755150167662427,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ATT,ATT,,,,plain,3.6505724835355227,0.09293027185158152,3.4770231089256916,3.504382944179446,3.8044683717858936,3.838108808127878,0.0,,,,,,,,,3.665701311201346
canonical,B1_serial_corr,1,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.25359333316957283,0.21762826518190015,356.0,0.06532785738422775,0.9691011235955056,0.8853078464979207,0.9325842696629213,0.7403268594614806,
canonical,B1_serial_corr,1,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6895355666729914,0.1646469359178594,3.372584623015272,3.417360727021168,3.964178479683593,4.019714909684211,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7842409574352103,0.18777043112663247,3.4307838366342507,3.475875019771167,4.102681151220571,4.157178993392129,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.646247001572545,0.20887326500625555,3.2358108238020886,3.297304520467314,3.98485710806054,4.057688953221392,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8388431957871276,0.22910834877017516,3.389928027067102,3.457349109193811,4.215281549330713,4.315928709018327,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ES,k=0,,,0.0,corrected,3.6895355666729914,0.1646469359178594,3.372584623015272,3.417360727021168,3.964178479683593,4.019714909684211,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ES,k=1,,,1.0,corrected,3.7842409574352103,0.18777043112663247,3.4307838366342507,3.475875019771167,4.102681151220571,4.157178993392129,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ES,k=2,,,2.0,corrected,3.646247001572545,0.20887326500625555,3.2358108238020886,3.297304520467314,3.98485710806054,4.057688953221392,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ES,k=3,,,3.0,corrected,3.8388431957871276,0.22910834877017516,3.389928027067102,3.457349109193811,4.215281549330713,4.315928709018327,0.0,,,,,,,,,3.665701311201347
canonical,B1_serial_corr,1,200,59,structured,ATT,ATT,,,,corrected,3.7397166803669686,0.17503023640340035,3.405242505124369,3.4535199450585616,4.020028896414133,4.091270902022781,0.0,,,,,,,,,3.665701311201346
canonical,B1_serial_corr,1,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.0142837986739468,0.8537543617210862,356.0,0.27505539571337,0.21910112359550563,0.7803510636993364,0.17415730337078653,0.6547772279604891,
canonical,B1_serial_corr,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8523944294915253,0.11463081450741112,3.640447350679661,3.6772622622378197,4.035575047802647,4.075639570823603,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.820997150849825,0.107922902844032,3.6168888940225865,3.6495826863090763,4.001675503904012,4.039343990297644,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.7464852053126227,0.11577991852558069,3.510017761048635,3.548536103467373,3.9199265708039994,3.9615053571630425,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.727733929640992,0.11456305340392951,3.4956136030034153,3.5353818675622075,3.9061280594566488,3.9295183040164465,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ES,k=0,,,0.0,plain,3.8523944294915253,0.11463081450741112,3.640447350679661,3.6772622622378197,4.035575047802647,4.075639570823603,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ES,k=1,,,1.0,plain,3.820997150849825,0.107922902844032,3.6168888940225865,3.6495826863090763,4.001675503904012,4.039343990297644,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ES,k=2,,,2.0,plain,3.7464852053126227,0.11577991852558069,3.510017761048635,3.548536103467373,3.9199265708039994,3.9615053571630425,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ES,k=3,,,3.0,plain,3.727733929640992,0.11456305340392951,3.4956136030034153,3.5353818675622075,3.9061280594566488,3.9295183040164465,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ATT,ATT,,,,plain,3.786902678823741,0.0881111308447367,3.611116374485712,3.647700557514027,3.926716966637457,3.953230844783532,0.0,,,,,,,,,3.8710929285512115
canonical,B1_serial_corr,1,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.2230613412048836,0.17645560900249727,388.0,0.04774249911362954,0.9664948453608248,0.8897955722164238,0.8994845360824743,0.7479319590507811,
canonical,B1_serial_corr,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8429535773762793,0.16114004141081056,3.5171820287791027,3.5733986385959127,4.10449745757537,4.1528400497427596,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8417486521764292,0.19978626226983717,3.4615084289129383,3.5158570020695383,4.171657436840128,4.2348512882746645,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7519966582663256,0.21417774356395375,3.314700201781978,3.387214046359807,4.105501694227648,4.180719227170198,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7059953573554303,0.2239734201593342,3.2413654796049203,3.332466672278667,4.058330000727607,4.136784324391019,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ES,k=0,,,0.0,corrected,3.8429535773762793,0.16114004141081056,3.5171820287791027,3.5733986385959127,4.10449745757537,4.1528400497427596,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ES,k=1,,,1.0,corrected,3.8417486521764292,0.19978626226983717,3.4615084289129383,3.5158570020695383,4.171657436840128,4.2348512882746645,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ES,k=2,,,2.0,corrected,3.7519966582663256,0.21417774356395375,3.314700201781978,3.387214046359807,4.105501694227648,4.180719227170198,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ES,k=3,,,3.0,corrected,3.7059953573554303,0.2239734201593342,3.2413654796049203,3.332466672278667,4.058330000727607,4.136784324391019,0.0,,,,,,,,,3.8710929285512106
canonical,B1_serial_corr,1,200,60,structured,ATT,ATT,,,,corrected,3.785673561293616,0.17863786695476488,3.4317926746467946,3.4773276130013087,4.069989649035618,4.127145121478502,0.0,,,,,,,,,3.8710929285512115
canonical,B1_serial_corr,1,200,60,structured,CATT,surface,,,,corrected,,,,,,,,0.9452897993764231,0.7623960371273804,388.0,0.21135405908844182,0.28350515463917525,0.7926096876249257,0.24742268041237114,0.657762557516707,
canonical,B1_serial_corr,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.8091916331043647,0.10931926620021701,3.6081609902159126,3.6357786860366548,3.995769380916094,4.040741575655887,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.793146008099723,0.10646855418859358,3.5931290870325783,3.623104932140648,3.9659481384951163,4.01163816570747,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.756419965459925,0.11542969148474053,3.5207141810838327,3.5603463431196753,3.9303081496780607,3.9631784382716906,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.809642475985897,0.12269737926062203,3.57766252891793,3.618489095964832,4.0202717714951755,4.068050850192861,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ES,k=0,,,0.0,plain,3.8091916331043647,0.10931926620021701,3.6081609902159126,3.6357786860366548,3.995769380916094,4.040741575655887,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ES,k=1,,,1.0,plain,3.793146008099723,0.10646855418859358,3.5931290870325783,3.623104932140648,3.9659481384951163,4.01163816570747,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ES,k=2,,,2.0,plain,3.756419965459925,0.11542969148474053,3.5207141810838327,3.5603463431196753,3.9303081496780607,3.9631784382716906,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ES,k=3,,,3.0,plain,3.809642475985897,0.12269737926062203,3.57766252891793,3.618489095964832,4.0202717714951755,4.068050850192861,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ATT,ATT,,,,plain,3.7921000206624775,0.09355106975070451,3.6148575107756353,3.6381099131940644,3.9450827667337105,3.9758182223352443,0.0,,,,,,,,,3.694593400748443
canonical,B1_serial_corr,1,200,61,structured,CATT,surface,,,,plain,,,,,,,,0.3152754367346313,0.24457805451243939,416.0,0.09579694654732394,0.9110576923076923,0.9440230158907674,0.8004807692307693,0.7941403833581061,
canonical,B1_serial_corr,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.904747302470883,0.20006818092731302,3.516962942306403,3.5850299696417283,4.238455504964726,4.309938144065784,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.864658248208106,0.21744462537514114,3.431280363586089,3.495683740788089,4.211133892294202,4.294954101921451,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.668616108670477,0.26789832628201227,3.150830491943066,3.225562962422103,4.093509803404087,4.2047097962697695,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.977799944732821,0.24663741878308795,3.5014069825326692,3.5992838086613803,4.399544186018918,4.499116642009973,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ES,k=0,,,0.0,corrected,3.904747302470883,0.20006818092731302,3.516962942306403,3.5850299696417283,4.238455504964726,4.309938144065784,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ES,k=1,,,1.0,corrected,3.864658248208106,0.21744462537514114,3.431280363586089,3.495683740788089,4.211133892294202,4.294954101921451,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ES,k=2,,,2.0,corrected,3.668616108670477,0.26789832628201227,3.150830491943066,3.225562962422103,4.093509803404087,4.2047097962697695,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ES,k=3,,,3.0,corrected,3.977799944732821,0.24663741878308795,3.5014069825326692,3.5992838086613803,4.399544186018918,4.499116642009973,0.0,,,,,,,,,3.6945934007484427
canonical,B1_serial_corr,1,200,61,structured,ATT,ATT,,,,corrected,3.853955401020572,0.19768743169791508,3.4877379628782768,3.545568174088675,4.175917689569286,4.255959473103412,0.0,,,,,,,,,3.694593400748443
canonical,B1_serial_corr,1,200,61,structured,CATT,surface,,,,corrected,,,,,,,,1.0976859494377902,0.9122142222827636,416.0,0.3298379880835744,0.2668269230769231,0.9270594759746876,0.23076923076923078,0.7592707262921583,
canonical,B1_serial_corr,1,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.823353959724481,0.12120209479626823,3.5630730249390927,3.617078799599181,4.0060962303649985,4.043229313133473,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8848926441402365,0.11641288717306435,3.6621448884948937,3.699555167178186,4.081526068927095,4.1186795922450665,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.9569238891345164,0.12195566962229357,3.7436450378317585,3.7688513163511166,4.159625263826089,4.214257362437197,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.920828304722109,0.12616519388975173,3.6756599605454814,3.7182260056930967,4.126015904374278,4.163769964125016,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ES,k=0,,,0.0,plain,3.823353959724481,0.12120209479626823,3.5630730249390927,3.617078799599181,4.0060962303649985,4.043229313133473,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ES,k=1,,,1.0,plain,3.8848926441402365,0.11641288717306435,3.6621448884948937,3.699555167178186,4.081526068927095,4.1186795922450665,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ES,k=2,,,2.0,plain,3.9569238891345164,0.12195566962229357,3.7436450378317585,3.7688513163511166,4.159625263826089,4.214257362437197,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ES,k=3,,,3.0,plain,3.920828304722109,0.12616519388975173,3.6756599605454814,3.7182260056930967,4.126015904374278,4.163769964125016,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ATT,ATT,,,,plain,3.8964996994303354,0.09344465359404792,3.726120494630541,3.745770650497215,4.050206787817437,4.084854997969297,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,CATT,surface,,,,plain,,,,,,,,0.25635186327931253,0.2195652774480169,432.0,0.06849430433413874,0.9351851851851852,1.0251020786993577,0.9120370370370371,0.8610221560260855,
canonical,B1_serial_corr,1,200,62,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.888669636455105,0.17533580855452516,3.5557891231083185,3.605765461966725,4.173301481602773,4.232250669438982,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.989273532796736,0.2046682122015627,3.583447474462045,3.6535578089125536,4.319643759654537,4.376621478003741,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.117646588777074,0.22276064583702754,3.692851574673213,3.7621071084856075,4.475528687172231,4.551899553381076,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.997130747598006,0.21968537087975523,3.569580208005919,3.653067588827741,4.35596738234551,4.423121199901369,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ES,k=0,,,0.0,corrected,3.888669636455105,0.17533580855452516,3.5557891231083185,3.605765461966725,4.173301481602773,4.232250669438982,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ES,k=1,,,1.0,corrected,3.989273532796736,0.2046682122015627,3.583447474462045,3.6535578089125536,4.319643759654537,4.376621478003741,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ES,k=2,,,2.0,corrected,4.117646588777074,0.22276064583702754,3.692851574673213,3.7621071084856075,4.475528687172231,4.551899553381076,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ES,k=3,,,3.0,corrected,3.997130747598006,0.21968537087975523,3.569580208005919,3.653067588827741,4.35596738234551,4.423121199901369,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,ATT,ATT,,,,corrected,3.99818012640673,0.18291247774411576,3.6496444467182667,3.7055619500512775,4.290811762177847,4.349748136177516,0.0,,,,,,,,,3.7619399931790913
canonical,B1_serial_corr,1,200,62,structured,CATT,surface,,,,corrected,,,,,,,,1.1210641317295953,0.8935199758849945,432.0,0.32056653972338695,0.3055555555555556,0.795556130118918,0.2523148148148148,0.6624858356456059,
canonical,B1_serial_corr,1,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.707806425720648,0.11863910770569248,3.479146472971453,3.5185781628689012,3.907680788362409,3.9396843452194372,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.6483004757860673,0.11690199007120995,3.418763625542912,3.4501298719511695,3.834792306224238,3.866751554910862,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.6439531181683016,0.11091919278548634,3.4193113072299215,3.4539405505197744,3.822258858437575,3.859835171800445,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6162500027398647,0.11787135829350726,3.3782953046621205,3.4196398906710206,3.7975747839057554,3.8398367302194787,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,ES,k=0,,,0.0,plain,3.707806425720648,0.11863910770569248,3.479146472971453,3.5185781628689012,3.907680788362409,3.9396843452194372,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,ES,k=1,,,1.0,plain,3.6483004757860673,0.11690199007120995,3.418763625542912,3.4501298719511695,3.834792306224238,3.866751554910862,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,ES,k=2,,,2.0,plain,3.6439531181683016,0.11091919278548634,3.4193113072299215,3.4539405505197744,3.822258858437575,3.859835171800445,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,ES,k=3,,,3.0,plain,3.6162500027398647,0.11787135829350726,3.3782953046621205,3.4196398906710206,3.7975747839057554,3.8398367302194787,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,ATT,ATT,,,,plain,3.6540775056037202,0.09759443937008147,3.4615058698502774,3.492361379149976,3.8137317829940462,3.8407574457643094,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,CATT,surface,,,,plain,,,,,,,,0.4559863789266931,0.3487091227670823,404.0,0.098088631614946,0.75,0.9428993239735236,0.6336633663366337,0.7925924195399375,
canonical,B1_serial_corr,1,200,63,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7268587491842116,0.16516976143483186,3.4133794165838918,3.454743428623294,3.99674678234823,4.054569188796211,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5895302485793676,0.19975705276010566,3.1839344537073537,3.2535644324644304,3.917312845744511,3.9681245949600252,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.618603275433275,0.19899689848878757,3.2289527166929846,3.2828627752304973,3.947342595745931,4.005298586340093,0.0,,,,,,,,,3.787978626563381
canonical,B1_serial_corr,1,200,63,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5411100401606515,0.21105006734115672,3.1177871357487983,3.197575343268523,3.8781055770522563,3.9533027794593347,0.0,,,,,,,,,3.787978626563381
