dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,1,200,58,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.829199927536718,0.20184469916302944,4.385222714192229,4.489110300111889,5.142949993487619,5.196198095259639,0.0,,,,,,,,,4.522297911082359
staggered,D_staggered,1,200,58,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.583008706189234,0.18449125151911072,6.233824551175297,6.279124424016987,6.890012950017958,6.947841593999552,0.0,,,,,,,,,6.331217075515302
staggered,D_staggered,1,200,58,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.692624445300429,0.23046921220421177,7.257395312067621,7.318502150061661,8.07507436345789,8.155133532754343,0.0,,,,,,,,,8.140136239948248
staggered,D_staggered,1,200,58,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.73594299039568,0.1785710164390493,5.366077031753411,5.442859364529708,6.012032205762529,6.067936676331143,0.0,,,,,,,,,5.5615905282245786
staggered,D_staggered,1,200,58,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.531404731277856,0.21779150991085355,7.115186922007468,7.1919760007210085,7.889407114517173,7.982862708599396,0.0,,,,,,,,,7.78622673951441
staggered,D_staggered,1,200,58,structured,ES,k=0,,,0.0,plain,4.266147671790565,0.11555811942522173,4.027558588527767,4.077104015401346,4.454142418079588,4.487945547547897,0.0,,,,,,,,,4.2961732553699825
staggered,D_staggered,1,200,58,structured,ES,k=1,,,1.0,plain,5.9653127480638215,0.13429332538163688,5.714238276147647,5.741677200247531,6.197523514769143,6.230634104145951,0.0,,,,,,,,,6.014642557517976
staggered,D_staggered,1,200,58,structured,ES,k=2,,,2.0,plain,6.197539181108971,0.17203751490705538,5.861210909556314,5.903487663580098,6.482249498824029,6.523324905760301,0.0,,,,,,,,,6.453476415206267
staggered,D_staggered,1,200,58,structured,ES,k=3,,,3.0,plain,5.574505041767368,0.22403134299091182,5.115921624321478,5.190385765604938,5.9279782819536155,6.005702807530084,0.0,,,,,,,,,6.204747085963053
staggered,D_staggered,1,200,58,structured,ATT,ATT,,,,plain,5.4012132993390845,0.11092881059181717,5.180791262398301,5.218236583278838,5.587965336297467,5.614136633659805,0.0,,,,,,,,,5.556719726338879
staggered,D_staggered,1,200,58,structured,CATT,surface,,,,plain,,,,,,,,0.7195494663413344,0.5402456544428019,416.0,0.13284830712952606,0.7139423076923077,1.3347835199959823,0.6442307692307693,1.1194955295334181,
staggered,D_staggered,1,200,58,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.658355083345042,0.36529536080999264,4.977934072890421,5.092700287957198,6.258387489716901,6.387286840743065,0.0,,,,,,,,,5.5615905282245786
staggered,D_staggered,1,200,58,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.214041656573302,0.3996242776003449,7.461173385378082,7.566134323978904,8.897998788685877,9.051922245666605,0.0,,,,,,,,,7.78622673951441
staggered,D_staggered,1,200,58,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.242078179890163,0.3733591221657908,3.4923654826099755,3.633060073656048,4.857324819484753,4.972127374245264,0.0,,,,,,,,,4.522297911082359
staggered,D_staggered,1,200,58,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.949932375715926,0.4251986291844155,5.074823173620553,5.22975937201726,6.611581326193621,6.731708932139837,0.0,,,,,,,,,6.331217075515302
staggered,D_staggered,1,200,58,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.0215599379349,0.4517666049470165,7.162024780691462,7.311708168171038,8.794652235082191,8.94216531391789,0.0,,,,,,,,,8.140136239948248
staggered,D_staggered,1,200,58,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4234153594292067,0.3424983796125777,1.742476967570431,1.8537715371117771,2.9858021789855913,3.088482308991559,0.0,,,,,,,,,2.82033958452866
staggered,D_staggered,1,200,58,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.38566642821079,0.360260413558867,2.6586445166084416,2.784256150790932,3.9878252957742606,4.097265575473672,0.0,,,,,,,,,3.948475418340124
staggered,D_staggered,1,200,58,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.6672713110463135,0.3925904858682735,3.88213321932272,4.017035723987818,5.31228717777195,5.421302502696166,0.0,,,,,,,,,5.076611252151587
staggered,D_staggered,1,200,58,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.94359998652599,0.4126686250328376,5.151073775963215,5.295209393334177,6.621142639630113,6.7670488640304995,0.0,,,,,,,,,6.204747085963053
staggered,D_staggered,1,200,58,structured,ES,k=0,,,0.0,corrected,4.110418949459638,0.19917547312834333,3.737065598745055,3.7808623782199273,4.430716429996375,4.511868918218196,0.0,,,,,,,,,4.2961732553699825
staggered,D_staggered,1,200,58,structured,ES,k=1,,,1.0,corrected,5.860410308198783,0.21698513961137572,5.445937504961467,5.503586491174001,6.235130233670282,6.299672637927794,0.0,,,,,,,,,6.014642557517976
staggered,D_staggered,1,200,58,structured,ES,k=2,,,2.0,corrected,6.174816761333317,0.29534814448214375,5.59819106396664,5.712896206020144,6.6550362240303444,6.760573672587936,0.0,,,,,,,,,6.453476415206267
staggered,D_staggered,1,200,58,structured,ES,k=3,,,3.0,corrected,5.94359998652599,0.4126686250328376,5.151073775963215,5.295209393334177,6.621142639630113,6.7670488640304995,0.0,,,,,,,,,6.204747085963053
staggered,D_staggered,1,200,58,structured,ATT,ATT,,,,corrected,5.352741244983076,0.20885935855003496,4.948463826802865,5.015769195159691,5.709686156498512,5.7770847237517735,0.0,,,,,,,,,5.556719726338879
staggered,D_staggered,1,200,58,structured,CATT,surface,,,,corrected,,,,,,,,1.950477134172531,1.592549513524662,416.0,0.3766212723572488,0.24759615384615385,1.5329936936464559,0.20432692307692307,1.2772145525478502,
staggered,D_staggered,1,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6051422583765893,0.18295319168203805,2.267741397489901,2.3226268313136385,2.9306946485252756,2.9872048703822274,0.0,,,,,,,,,2.7286289557709122
staggered,D_staggered,1,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9840881922935907,0.19043596140793068,3.594475830423014,3.6577785209661373,4.28008253237633,4.330197744767931,0.0,,,,,,,,,3.8200805380792775
staggered,D_staggered,1,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.216870824019108,0.1785800299790468,4.862284763293923,4.924279780338572,5.5075061050408705,5.5718785117517715,0.0,,,,,,,,,4.911532120387642
staggered,D_staggered,1,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.79314869429232,0.22140561084414767,5.333430829733075,5.423227005464002,6.1348682376884325,6.207567177502301,0.0,,,,,,,,,6.002983702696008
staggered,D_staggered,1,200,59,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.490235640636323,0.2024527549644094,4.079383304872469,4.1470813062299845,4.806585203943551,4.861879038765549,0.0,,,,,,,,,4.408416694696785
staggered,D_staggered,1,200,59,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.179207371461908,0.19122462240361712,5.78820138590805,5.872779419863043,6.4883538652059976,6.551434227189633,0.0,,,,,,,,,6.171783372575496
staggered,D_staggered,1,200,59,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.418049866350765,0.24298772735128554,6.941943528422997,7.006660918320427,7.814647263442835,7.896346364947278,0.0,,,,,,,,,7.9351500504542125
staggered,D_staggered,1,200,59,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.704286425767433,0.17442408335566012,5.366602200989038,5.4092541523186455,5.9835008057865835,6.030524938445799,0.0,,,,,,,,,5.74984301744247
staggered,D_staggered,1,200,59,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.343713147362401,0.22298459676843796,6.895378192986176,6.980128666110869,7.721907591075304,7.781650691821214,0.0,,,,,,,,,8.04978022441946
staggered,D_staggered,1,200,59,structured,ES,k=0,,,0.0,plain,4.15939974325871,0.11650535458725524,3.9376681194373653,3.9712138338050527,4.343932626152745,4.385882496907081,0.0,,,,,,,,,4.201910757823204
staggered,D_staggered,1,200,59,structured,ES,k=1,,,1.0,plain,5.709196326586142,0.13819782013774365,5.431678690756623,5.478640093036367,5.933934317405969,5.985455813486995,0.0,,,,,,,,,5.8826750609524865
staggered,D_staggered,1,200,59,structured,ES,k=2,,,2.0,plain,6.101880954441115,0.17461785232004712,5.760648681832275,5.8061587690120975,6.386614860741002,6.445600991174241,0.0,,,,,,,,,6.127213556187603
staggered,D_staggered,1,200,59,structured,ES,k=3,,,3.0,plain,5.79314869429232,0.22140561084414767,5.333430829733075,5.423227005464002,6.1348682376884325,6.207567177502301,0.0,,,,,,,,,6.002983702696008
staggered,D_staggered,1,200,59,structured,ATT,ATT,,,,plain,5.297480398924134,0.11600218671954995,5.064525286258572,5.107175288273829,5.4860847894840346,5.512565608636793,0.0,,,,,,,,,5.400772572531386
staggered,D_staggered,1,200,59,structured,CATT,surface,,,,plain,,,,,,,,0.5952713316205183,0.4444753793760072,449.0,0.10672548603895593,0.8285077951002228,1.4253607858553228,0.7527839643652561,1.1998710716757959,
staggered,D_staggered,1,200,59,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.861504371978539,0.33582171819028045,2.199951131441718,2.324378167906342,3.444089917797335,3.573088326021498,0.0,,,,,,,,,2.7286289557709122
staggered,D_staggered,1,200,59,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6362261043617217,0.39300525168946804,2.8584996624686188,3.014836455139126,4.2437334168613265,4.386750102896064,0.0,,,,,,,,,3.8200805380792775
staggered,D_staggered,1,200,59,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.078763919189817,0.3860372213743974,4.30478506178185,4.462559643147313,5.71737627910817,5.82178130847861,0.0,,,,,,,,,4.911532120387642
staggered,D_staggered,1,200,59,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.338972704555468,0.4010068959216617,5.549927978094135,5.67430499221955,7.020027091424079,7.143843045603902,0.0,,,,,,,,,6.002983702696008
staggered,D_staggered,1,200,59,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.643936100679864,0.3864292904567927,4.877298420855003,5.0026335371478385,6.259959938876806,6.410603884939098,0.0,,,,,,,,,5.74984301744247
staggered,D_staggered,1,200,59,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.998401403225054,0.4508781099334583,7.111042920412594,7.270101559372915,8.74006263251645,8.836650527016664,0.0,,,,,,,,,8.04978022441946
staggered,D_staggered,1,200,59,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.953408235093923,0.46302144484612723,2.9128563572123607,3.153309895476411,4.6591845696544185,4.8141563735506425,0.0,,,,,,,,,4.408416694696785
staggered,D_staggered,1,200,59,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.125717957987142,0.5386646675657575,4.96201045720558,5.185105344116071,6.94245304101664,7.1129196497245735,0.0,,,,,,,,,6.171783372575496
staggered,D_staggered,1,200,59,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.029622567388879,0.6155580097454105,6.802037890304072,7.020502063257229,9.024698942800192,9.221852454248262,0.0,,,,,,,,,7.9351500504542125
staggered,D_staggered,1,200,59,structured,ES,k=0,,,0.0,corrected,4.097598501887153,0.19403852453093898,3.722791345636749,3.779478052266119,4.423138194705645,4.48513591518678,0.0,,,,,,,,,4.201910757823204
staggered,D_staggered,1,200,59,structured,ES,k=1,,,1.0,corrected,5.7804366297668786,0.25133344698254656,5.26428800986117,5.36042505964228,6.199702574117054,6.266066039600278,0.0,,,,,,,,,5.8826750609524865
staggered,D_staggered,1,200,59,structured,ES,k=2,,,2.0,corrected,6.265191623104903,0.34643151435426195,5.584219930929053,5.691757308180188,6.818514500392355,6.888160350901672,0.0,,,,,,,,,6.127213556187603
staggered,D_staggered,1,200,59,structured,ES,k=3,,,3.0,corrected,6.338972704555468,0.4010068959216617,5.549927978094135,5.67430499221955,7.020027091424079,7.143843045603902,0.0,,,,,,,,,6.002983702696008
staggered,D_staggered,1,200,59,structured,ATT,ATT,,,,corrected,5.406358950241727,0.22685584671298747,4.9555900741493755,5.03895058658609,5.78552690874378,5.824199094473197,0.0,,,,,,,,,5.400772572531386
staggered,D_staggered,1,200,59,structured,CATT,surface,,,,corrected,,,,,,,,1.9462723033123066,1.5718321358929928,449.0,0.41640606949293174,0.2873051224944321,1.7017102889266438,0.24053452115812918,1.400544045503392,
staggered,D_staggered,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9640588631196176,0.1638794157411311,2.6629666752534233,2.6953384135866054,3.235909486787625,3.288317425101652,0.0,,,,,,,,,2.8522452275883436
staggered,D_staggered,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.403018389565605,0.15474172869701472,4.105587479027913,4.155133057802873,4.660262530522863,4.718139645624461,0.0,,,,,,,,,3.9931433186236793
staggered,D_staggered,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.463607549410317,0.1625957685451516,5.144621846717538,5.189134275110112,5.734064632157086,5.77775131197976,0.0,,,,,,,,,5.134041409659017
staggered,D_staggered,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.211591461155079,0.2089145490778186,5.825314152535699,5.885794497476107,6.564558753735223,6.62855129602419,0.0,,,,,,,,,6.274939500694354
staggered,D_staggered,1,200,60,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.57391965647368,0.14868702901663733,4.290204780468302,4.331826350224762,4.818702387844157,4.849326919340734,0.0,,,,,,,,,4.183285310496092
staggered,D_staggered,1,200,60,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.026155660032719,0.16711171498295446,5.692772668467155,5.737240901473137,6.298044861741347,6.3386508789866545,0.0,,,,,,,,,5.856599434694529
staggered,D_staggered,1,200,60,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.088870166729733,0.1931671004564109,6.7172177339199886,6.769279304659211,7.412436994361874,7.4720722354902405,0.0,,,,,,,,,7.529913558892969
staggered,D_staggered,1,200,60,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.028772920045253,0.1723338481393538,5.705269504207216,5.750883481202925,6.322757549027988,6.36332822677744,0.0,,,,,,,,,5.742851037405085
staggered,D_staggered,1,200,60,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.504154601424868,0.1956442059170359,7.131976824231448,7.182544626859843,7.82507394570351,7.889904020945905,0.0,,,,,,,,,8.039991452367117
staggered,D_staggered,1,200,60,structured,ES,k=0,,,0.0,plain,4.37044529148749,0.11398293410767048,4.150860149864604,4.18241930638887,4.554839129401454,4.593379269689639,0.0,,,,,,,,,4.118038762913997
staggered,D_staggered,1,200,60,structured,ES,k=1,,,1.0,plain,5.824221904549527,0.12735314854238902,5.574919812015751,5.616177521527656,6.030977917650524,6.075017407200773,0.0,,,,,,,,,5.7652542680795955
staggered,D_staggered,1,200,60,structured,ES,k=2,,,2.0,plain,6.203826167199358,0.154603725131059,5.902406122859377,5.948747524890272,6.4657195195091,6.51307697959385,0.0,,,,,,,,,6.225230705349728
staggered,D_staggered,1,200,60,structured,ES,k=3,,,3.0,plain,6.211591461155079,0.2089145490778186,5.825314152535699,5.885794497476107,6.564558753735223,6.62855129602419,0.0,,,,,,,,,6.274939500694354
staggered,D_staggered,1,200,60,structured,ATT,ATT,,,,plain,5.490606170654366,0.10614527785277172,5.29198012566552,5.3237435939121855,5.6641597398344405,5.7005567284768155,0.0,,,,,,,,,5.40294905495364
staggered,D_staggered,1,200,60,structured,CATT,surface,,,,plain,,,,,,,,0.684768950822628,0.5112154917352401,440.0,0.1474837601145863,0.7136363636363636,1.3390707067870744,0.6272727272727273,1.1287390729302724,
staggered,D_staggered,1,200,60,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.638320085330457,0.33870227595630376,1.9461127105123657,2.0642395610952318,3.1914000692700784,3.288808338662558,0.0,,,,,,,,,2.8522452275883436
staggered,D_staggered,1,200,60,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.182856154891355,0.36066007051429877,3.499838288141443,3.610624676600199,4.778631927516876,4.874005634725085,0.0,,,,,,,,,3.9931433186236793
staggered,D_staggered,1,200,60,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.193693187999398,0.3919479430659087,4.447353260232541,4.558392995264004,5.839773476177656,6.005036744782483,0.0,,,,,,,,,5.134041409659017
staggered,D_staggered,1,200,60,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.27401093039212,0.4425773492479783,5.404761595554766,5.569324891157514,7.006999330248445,7.1727069271516415,0.0,,,,,,,,,6.274939500694354
staggered,D_staggered,1,200,60,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.584372153998613,0.35483902189600003,3.8650858954890825,4.000983082197618,5.164774437014607,5.269298005311203,0.0,,,,,,,,,4.183285310496092
staggered,D_staggered,1,200,60,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.155219654257222,0.43372352095845335,5.303961320754919,5.416353257727968,6.856537410136139,7.016467247825949,0.0,,,,,,,,,5.856599434694529
staggered,D_staggered,1,200,60,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.5980293210147085,0.42567929706315966,6.746995027820607,6.9231276080940045,8.324305846020696,8.412555445054357,0.0,,,,,,,,,7.529913558892969
staggered,D_staggered,1,200,60,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.876985670255659,0.3423787114539379,5.163564010486753,5.300474363568322,6.423775282145768,6.485589511779987,0.0,,,,,,,,,5.742851037405085
staggered,D_staggered,1,200,60,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.543209671829376,0.41870973587213833,6.719425268503442,6.847490396912878,8.228572900914624,8.319423170235428,0.0,,,,,,,,,8.039991452367117
staggered,D_staggered,1,200,60,structured,ES,k=0,,,0.0,corrected,4.203838987729531,0.18124995478753766,3.835491307932115,3.899486381502873,4.496805301044623,4.5548472459581175,0.0,,,,,,,,,4.118038762913997
staggered,D_staggered,1,200,60,structured,ES,k=1,,,1.0,corrected,5.7920337264778965,0.22557358861264243,5.359272854809676,5.4178867032133065,6.1646858518952685,6.22376781331596,0.0,,,,,,,,,5.7652542680795955
staggered,D_staggered,1,200,60,structured,ES,k=2,,,2.0,corrected,6.28873736739251,0.29052038325291574,5.726690548677693,5.8019331594173735,6.764852102209372,6.8576361644182855,0.0,,,,,,,,,6.225230705349728
staggered,D_staggered,1,200,60,structured,ES,k=3,,,3.0,corrected,6.27401093039212,0.4425773492479783,5.404761595554766,5.569324891157514,7.006999330248445,7.1727069271516415,0.0,,,,,,,,,6.274939500694354
staggered,D_staggered,1,200,60,structured,ATT,ATT,,,,corrected,5.453743183399238,0.21855519389540018,5.0198284767400745,5.095310660053965,5.813911243839095,5.864636292262148,0.0,,,,,,,,,5.40294905495364
staggered,D_staggered,1,200,60,structured,CATT,surface,,,,corrected,,,,,,,,2.0242245474411935,1.6011075851380048,440.0,0.4920076822621767,0.275,1.5275564020734258,0.2318181818181818,1.278861454438677,
staggered,D_staggered,1,200,61,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.569768492588181,0.18425387459839687,2.218553047867317,2.270770118603732,2.8790564680549386,2.940591437855413,0.0,,,,,,,,,2.7786047077947607
staggered,D_staggered,1,200,61,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.100084161515495,0.17698358683540227,3.7494079295762415,3.8103382433463144,4.393234426928188,4.445706821173345,0.0,,,,,,,,,3.8900465909126645
staggered,D_staggered,1,200,61,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.398414253086657,0.18704792584115992,5.047490630825418,5.094417934547424,5.7051729081844975,5.760577227745997,0.0,,,,,,,,,5.001488474030569
staggered,D_staggered,1,200,61,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.829380221386204,0.23042273272076214,5.367285674770308,5.4471846798447245,6.1954571899008215,6.285763188671385,0.0,,,,,,,,,6.112930357148473
staggered,D_staggered,1,200,61,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.840220706956663,0.1752473356873727,4.47425309017611,4.544741830578869,5.126117951179877,5.1743981310641765,0.0,,,,,,,,,4.529824819714981
