dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.610858258506778,0.0992780040262901,3.4161135037997865,3.4426068532604237,3.7690166424044347,3.809785575389141,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.5632930849352937,0.10839380202715139,3.3431823934670946,3.3787182534584232,3.728681309021659,3.755464751537554,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ES,k=0,,,0.0,plain,3.7900639225420103,0.12201770467047789,3.5588655296008196,3.593587546976646,3.9919859404767486,4.041095122170684,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ES,k=1,,,1.0,plain,3.6463157132150017,0.10594419842053299,3.4461074209024174,3.4770240441955362,3.8248685394835173,3.8629129387082295,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ES,k=2,,,2.0,plain,3.610858258506778,0.0992780040262901,3.4161135037997865,3.4426068532604237,3.7690166424044347,3.809785575389141,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ES,k=3,,,3.0,plain,3.5632930849352937,0.10839380202715139,3.3431823934670946,3.3787182534584232,3.728681309021659,3.755464751537554,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ATT,ATT,,,,plain,3.652632744799771,0.07837184452008526,3.4959166699901663,3.5190730864002946,3.7732441464063093,3.8029596134854082,0.0,,,,,,,,,3.6597248281862282
canonical,B2_sweep,3,400,80,structured,CATT,surface,,,,plain,,,,,,,,0.3471471984885929,0.25047250529032294,788.0,0.07063281866606355,0.8946700507614214,0.9152860774940126,0.8248730964467005,0.7654386740364989,
canonical,B2_sweep,3,400,80,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.790442827187796,0.14995403601381557,3.4811366570747064,3.541132840845328,4.04021241223937,4.085650269962772,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5424032305040636,0.16993823355826765,3.1960836807492683,3.2590352973790973,3.822666677689279,3.876096056344102,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.525261027979711,0.15877505289083088,3.2229105765386366,3.2735332396060075,3.7923961750516773,3.850151811993272,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.500363429088485,0.16549260253861198,3.173792022217562,3.224574323358307,3.7724113641117434,3.8195918630777874,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ES,k=0,,,0.0,corrected,3.790442827187796,0.14995403601381557,3.4811366570747064,3.541132840845328,4.04021241223937,4.085650269962772,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ES,k=1,,,1.0,corrected,3.5424032305040636,0.16993823355826765,3.1960836807492683,3.2590352973790973,3.822666677689279,3.876096056344102,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ES,k=2,,,2.0,corrected,3.525261027979711,0.15877505289083088,3.2229105765386366,3.2735332396060075,3.7923961750516773,3.850151811993272,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ES,k=3,,,3.0,corrected,3.500363429088485,0.16549260253861198,3.173792022217562,3.224574323358307,3.7724113641117434,3.8195918630777874,0.0,,,,,,,,,3.659724828186227
canonical,B2_sweep,3,400,80,structured,ATT,ATT,,,,corrected,3.5896176286900143,0.1307989945493242,3.3351719685871264,3.3744892144593153,3.818699699004308,3.8515917809277536,0.0,,,,,,,,,3.6597248281862282
canonical,B2_sweep,3,400,80,structured,CATT,surface,,,,corrected,,,,,,,,1.0577730713576847,0.8940526173597306,788.0,0.2580410107059821,0.09771573604060914,0.6393917661994399,0.0799492385786802,0.5323527319758323,
canonical,B2_sweep,3,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.584610828025725,0.10343367715497898,3.383251166721179,3.4131668941948567,3.7534966252985784,3.788118162133694,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5678114118023627,0.10626052367322651,3.349384159481559,3.3847396673665697,3.7333376688134456,3.770509462795813,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.748200728881324,0.12771485243732855,3.518986284134897,3.551763369434247,3.96859752973068,4.009969773373874,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.653334698082212,0.11909108970867754,3.414677845941774,3.456172217137607,3.8454426683439773,3.8787827231216134,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ES,k=0,,,0.0,plain,3.584610828025725,0.10343367715497898,3.383251166721179,3.4131668941948567,3.7534966252985784,3.788118162133694,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ES,k=1,,,1.0,plain,3.5678114118023627,0.10626052367322651,3.349384159481559,3.3847396673665697,3.7333376688134456,3.770509462795813,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ES,k=2,,,2.0,plain,3.748200728881324,0.12771485243732855,3.518986284134897,3.551763369434247,3.96859752973068,4.009969773373874,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ES,k=3,,,3.0,plain,3.653334698082212,0.11909108970867754,3.414677845941774,3.456172217137607,3.8454426683439773,3.8787827231216134,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ATT,ATT,,,,plain,3.638489416697906,0.0799375769987268,3.481424397039223,3.5062207975916846,3.774544041605357,3.7958220369485827,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,CATT,surface,,,,plain,,,,,,,,0.28842163757864286,0.19679806814039955,768.0,0.051949213943394836,0.9505208333333334,0.9760500945405374,0.921875,0.8225080093465365,
canonical,B2_sweep,3,400,81,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6758014408174153,0.15904232194521084,3.3712706765662204,3.4141830955264463,3.9435878775195787,3.9919161959888796,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6044043661369725,0.16517037687948646,3.3031333419923894,3.338695781752702,3.877146679085611,3.9393411181033926,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.9481650337904495,0.1700076877594177,3.611742769178264,3.6632772908413505,4.23224600555191,4.283029455073648,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7125772204960787,0.1667521672066669,3.3553195276053884,3.439851055574243,3.9870561899897066,4.03960852273466,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ES,k=0,,,0.0,corrected,3.6758014408174153,0.15904232194521084,3.3712706765662204,3.4141830955264463,3.9435878775195787,3.9919161959888796,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ES,k=1,,,1.0,corrected,3.6044043661369725,0.16517037687948646,3.3031333419923894,3.338695781752702,3.877146679085611,3.9393411181033926,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ES,k=2,,,2.0,corrected,3.9481650337904495,0.1700076877594177,3.611742769178264,3.6632772908413505,4.23224600555191,4.283029455073648,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ES,k=3,,,3.0,corrected,3.7125772204960787,0.1667521672066669,3.3553195276053884,3.439851055574243,3.9870561899897066,4.03960852273466,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,ATT,ATT,,,,corrected,3.7352370153102292,0.13791852029461035,3.462738696394457,3.5109006669348646,3.9682352794693,4.006461694749343,0.0,,,,,,,,,3.6598871658088625
canonical,B2_sweep,3,400,81,structured,CATT,surface,,,,corrected,,,,,,,,1.0098607993291357,0.8424879754524471,768.0,0.2506024205932073,0.20572916666666666,0.6531072441395795,0.14973958333333334,0.5460073821130161,
canonical,B2_sweep,3,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7494422657533124,0.11290832983462014,3.518047486836386,3.5530321484269956,3.92418186844339,3.955581994821551,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7983406844370413,0.10527198947874225,3.590142358292257,3.6242431910526567,3.9698800562601932,4.000251624235717,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8439339863119324,0.10109216802029718,3.657289415271905,3.68136251456798,4.014527672787921,4.0456748547639725,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.8665841100696174,0.10593399698240846,3.668657793168735,3.69813550149826,4.041669456254692,4.091448539913082,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ES,k=0,,,0.0,plain,3.7494422657533124,0.11290832983462014,3.518047486836386,3.5530321484269956,3.92418186844339,3.955581994821551,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ES,k=1,,,1.0,plain,3.7983406844370413,0.10527198947874225,3.590142358292257,3.6242431910526567,3.9698800562601932,4.000251624235717,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ES,k=2,,,2.0,plain,3.8439339863119324,0.10109216802029718,3.657289415271905,3.68136251456798,4.014527672787921,4.0456748547639725,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ES,k=3,,,3.0,plain,3.8665841100696174,0.10593399698240846,3.668657793168735,3.69813550149826,4.041669456254692,4.091448539913082,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ATT,ATT,,,,plain,3.814575261642976,0.08276118889226033,3.659473402624401,3.6782129441644877,3.951693120167437,3.9786874748135923,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,CATT,surface,,,,plain,,,,,,,,0.3483603966758768,0.2520715253153881,760.0,0.07086875633529882,0.7881578947368421,0.9092256631703809,0.6986842105263158,0.762701514036554,
canonical,B2_sweep,3,400,82,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.595545401781338,0.17987905777826085,3.2360451500338385,3.2982301627783945,3.8906364842854537,3.943188965567876,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.692589337253092,0.166713954616558,3.3731517618496922,3.4201702521411605,3.965395649247393,4.002929169501265,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7532105178681134,0.17030542201031557,3.414909891471307,3.479162056179759,4.038306736574959,4.084434066092148,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.802609313684768,0.1675094668850993,3.4916494135142995,3.5250849179115264,4.081735510720368,4.13727406571482,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ES,k=0,,,0.0,corrected,3.595545401781338,0.17987905777826085,3.2360451500338385,3.2982301627783945,3.8906364842854537,3.943188965567876,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ES,k=1,,,1.0,corrected,3.692589337253092,0.166713954616558,3.3731517618496922,3.4201702521411605,3.965395649247393,4.002929169501265,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ES,k=2,,,2.0,corrected,3.7532105178681134,0.17030542201031557,3.414909891471307,3.479162056179759,4.038306736574959,4.084434066092148,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ES,k=3,,,3.0,corrected,3.802609313684768,0.1675094668850993,3.4916494135142995,3.5250849179115264,4.081735510720368,4.13727406571482,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,ATT,ATT,,,,corrected,3.710988642646828,0.14508635482498958,3.4430325221226,3.4758161693548972,3.953008827775816,3.9975931756115273,0.0,,,,,,,,,3.681756100531171
canonical,B2_sweep,3,400,82,structured,CATT,surface,,,,corrected,,,,,,,,0.950480511159066,0.7824662207325533,760.0,0.23360282238679397,0.2394736842105263,0.663017512501743,0.18421052631578946,0.5633567479543333,
canonical,B2_sweep,3,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7136104869058895,0.09492612432199694,3.5247842692582476,3.5584839413459894,3.8672409716470444,3.9000552220440565,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.719213516056451,0.08896531845014292,3.5483964013919023,3.574841518608898,3.8710177440231464,3.9012796721099576,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.710029520615434,0.08659812991146806,3.5362982883034038,3.5697622519902596,3.852280167291925,3.890841366060441,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.6975411815497323,0.09953758029072746,3.499750044827501,3.534072259135718,3.8544789567077506,3.8922674980184646,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ES,k=0,,,0.0,plain,3.7136104869058895,0.09492612432199694,3.5247842692582476,3.5584839413459894,3.8672409716470444,3.9000552220440565,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ES,k=1,,,1.0,plain,3.719213516056451,0.08896531845014292,3.5483964013919023,3.574841518608898,3.8710177440231464,3.9012796721099576,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ES,k=2,,,2.0,plain,3.710029520615434,0.08659812991146806,3.5362982883034038,3.5697622519902596,3.852280167291925,3.890841366060441,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ES,k=3,,,3.0,plain,3.6975411815497323,0.09953758029072746,3.499750044827501,3.534072259135718,3.8544789567077506,3.8922674980184646,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ATT,ATT,,,,plain,3.710098676281877,0.07741725103530132,3.556537206672342,3.584384936378017,3.834696762730454,3.8678922765879635,0.0,,,,,,,,,3.7191203868374014
canonical,B2_sweep,3,400,83,structured,CATT,surface,,,,plain,,,,,,,,0.22947928407117746,0.14798918252568816,840.0,0.04029381921119999,0.9678571428571429,0.9015051493117372,0.955952380952381,0.757593589953323,
canonical,B2_sweep,3,400,83,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.6128313694284477,0.22285726796764038,3.1648610754069106,3.254410865645991,3.9526471045038165,4.0192009464293905,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.18804687697458,0.4262599969019224,3.571137310041263,3.662225305587867,4.997875793012878,5.261841201500909,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.863036329774939,0.2699200423441951,3.394600293037883,3.466140070057155,4.333181926511469,4.456851163737883,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.5873036166493097,0.20200260564248262,3.1931099381840427,3.2609847227455266,3.903469209312674,3.982920160815717,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ES,k=0,,,0.0,corrected,3.6128313694284477,0.22285726796764038,3.1648610754069106,3.254410865645991,3.9526471045038165,4.0192009464293905,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ES,k=1,,,1.0,corrected,4.18804687697458,0.4262599969019224,3.571137310041263,3.662225305587867,4.997875793012878,5.261841201500909,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ES,k=2,,,2.0,corrected,3.863036329774939,0.2699200423441951,3.394600293037883,3.466140070057155,4.333181926511469,4.456851163737883,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ES,k=3,,,3.0,corrected,3.5873036166493097,0.20200260564248262,3.1931099381840427,3.2609847227455266,3.903469209312674,3.982920160815717,0.0,,,,,,,,,3.719120386837401
canonical,B2_sweep,3,400,83,structured,ATT,ATT,,,,corrected,3.81280454820682,0.19617695402999527,3.4554813937904285,3.513826439087185,4.129823851550739,4.2387722165209505,0.0,,,,,,,,,3.7191203868374014
canonical,B2_sweep,3,400,83,structured,CATT,surface,,,,corrected,,,,,,,,1.0251574810973878,0.8474033105454306,840.0,0.2523800235593343,0.30952380952380953,1.09927621395345,0.24285714285714285,0.8858532673260746,
canonical,B2_sweep,3,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.786663221726297,0.11387377383648255,3.5662160008184127,3.600807961854275,3.974574501508587,4.0052812130123465,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8085039808577483,0.10570794641800484,3.59787115598105,3.633505872795068,3.9825242850804763,4.008218461833418,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8508434784530703,0.1054081170321807,3.645527404574344,3.68461011793672,4.020898794603427,4.06774339270815,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.9016628145752135,0.12024871515270232,3.6836907730026853,3.714748954271404,4.1098496523481804,4.158430331899901,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,ES,k=0,,,0.0,plain,3.786663221726297,0.11387377383648255,3.5662160008184127,3.600807961854275,3.974574501508587,4.0052812130123465,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,ES,k=1,,,1.0,plain,3.8085039808577483,0.10570794641800484,3.59787115598105,3.633505872795068,3.9825242850804763,4.008218461833418,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,ES,k=2,,,2.0,plain,3.8508434784530703,0.1054081170321807,3.645527404574344,3.68461011793672,4.020898794603427,4.06774339270815,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,ES,k=3,,,3.0,plain,3.9016628145752135,0.12024871515270232,3.6836907730026853,3.714748954271404,4.1098496523481804,4.158430331899901,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,ATT,ATT,,,,plain,3.8369183739030825,0.08951530113639987,3.6709245239245405,3.694525003378354,3.991022501837999,4.017258647449672,0.0,,,,,,,,,3.8918505712316813
canonical,B2_sweep,3,400,84,structured,CATT,surface,,,,plain,,,,,,,,0.2929646904982191,0.22153874435719823,800.0,0.05785521500838909,0.95375,0.9671251814569277,0.91875,0.8149343283538443,
canonical,B2_sweep,3,400,84,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7858731634069858,0.16610263633637465,3.4623929488870027,3.5114976043043344,4.075652594776727,4.12591264501189,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.892824383887905,0.16789542992669512,3.5679421187287583,3.622245192386312,4.169965315424724,4.23763624215732,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.902990390614268,0.1709696913657475,3.559155187903049,3.6229095316655573,4.168090767350663,4.24933493515143,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.027924545845429,0.17439385063401291,3.687694556285686,3.7490592652413217,4.318335661972224,4.382589399377766,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,ES,k=0,,,0.0,corrected,3.7858731634069858,0.16610263633637465,3.4623929488870027,3.5114976043043344,4.075652594776727,4.12591264501189,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,ES,k=1,,,1.0,corrected,3.892824383887905,0.16789542992669512,3.5679421187287583,3.622245192386312,4.169965315424724,4.23763624215732,0.0,,,,,,,,,3.8918505712316804
canonical,B2_sweep,3,400,84,structured,ES,k=2,,,2.0,corrected,3.902990390614268,0.1709696913657475,3.559155187903049,3.6229095316655573,4.168090767350663,4.24933493515143,0.0,,,,,,,,,3.8918505712316804
