dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,151,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.430644915879357,1.322052590273427,6.575667174763823,6.773418158033536,10.849295251952139,11.559280234100445,0.0,,,,,,,,,7.413615278910387
staggered,D_ramp_nt05,2,200,151,structured,ES,k=0,,,0.0,corrected,3.426901608013086,0.41464599835014815,2.38497324025743,2.630595909663219,3.9691967197650206,4.045198417951557,0.0,,,,,,,,,4.066081465809074
staggered,D_ramp_nt05,2,200,151,structured,ES,k=1,,,1.0,corrected,4.939732581073556,0.6054027088466983,3.7468237844604837,3.9367327430824446,5.880777977332046,6.118610213974176,0.0,,,,,,,,,5.692514052132703
staggered,D_ramp_nt05,2,200,151,structured,ES,k=2,,,2.0,corrected,5.522622596077153,0.8036236226369069,3.9760393512709578,4.231397357841398,6.838169060751875,7.248752652589749,0.0,,,,,,,,,6.322322045851153
staggered,D_ramp_nt05,2,200,151,structured,ES,k=3,,,3.0,corrected,5.449005236920803,1.119318597560922,3.5463646065705268,3.8073947930460528,7.3590353659480705,7.924382679450369,0.0,,,,,,,,,6.023513504437961
staggered,D_ramp_nt05,2,200,151,structured,ATT,ATT,,,,corrected,4.620679015384843,0.5261874713258443,3.5475037664762907,3.7431924067213687,5.458240672466107,5.644689329715903,0.0,,,,,,,,,5.328156625084078
staggered,D_ramp_nt05,2,200,151,structured,CATT,surface,,,,corrected,,,,,,,,2.5663145050132767,2.047354682845856,569.0,1.2917724649547042,0.5184534270650264,4.046261687517112,0.4428822495606327,3.2036349589918482,
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7062101058023638,0.17243874900115785,2.390274180697288,2.4347054147279805,2.9923658701471,3.063824903556386,0.0,,,,,,,,,2.8608446716747595
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.230577301182889,0.16542255806798886,3.919140938178511,3.961822260688606,4.502754134006468,4.54905744023322,0.0,,,,,,,,,4.005182540344664
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.319736253757094,0.2096833685182264,4.9298216098790295,4.980868582021564,5.66066114787682,5.731201403013865,0.0,,,,,,,,,5.149520409014566
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.659946834710254,0.315995163959087,5.047613528985126,5.13682299524132,6.174233485903351,6.254960086432342,0.0,,,,,,,,,6.293858277684471
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.421341573152934,0.16446821527933667,4.092256098692879,4.148492850965859,4.696014577487786,4.749950552402684,0.0,,,,,,,,,4.279955138514978
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.003354553657431,0.22474791744800968,5.573537145073931,5.646476480877646,6.375559878164257,6.43136316986431,0.0,,,,,,,,,5.991937193920969
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.091269580127177,0.30425104995906027,6.48805657816161,6.591404081613227,7.602228625176386,7.688009542551454,0.0,,,,,,,,,7.703919249326963
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.943457533628951,0.234565816869696,5.49963060897667,5.57603804047866,6.331238815682074,6.406218217413686,0.0,,,,,,,,,5.884408774638762
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.507923537120525,0.3156068206950407,6.894721025654249,7.00783674280188,8.04131175085914,8.133360277204918,0.0,,,,,,,,,8.238172284494265
staggered,D_ramp_nt05,2,200,152,structured,ES,k=0,,,0.0,plain,4.249809081386913,0.13130882779322214,4.002639839150938,4.03294139876614,4.46305229448026,4.499848317003898,0.0,,,,,,,,,4.243615749869059
staggered,D_ramp_nt05,2,200,152,structured,ES,k=1,,,1.0,plain,5.805032203415159,0.1928193201775772,5.433113828365043,5.489854806768565,6.126591818143897,6.1874488164264685,0.0,,,,,,,,,5.941062049816684
staggered,D_ramp_nt05,2,200,152,structured,ES,k=2,,,2.0,plain,6.142732051047132,0.23775737055520865,5.6784244302660385,5.7518377195422525,6.540866288189147,6.62494762578777,0.0,,,,,,,,,6.336209634041584
staggered,D_ramp_nt05,2,200,152,structured,ES,k=3,,,3.0,plain,5.659946834710254,0.315995163959087,5.047613528985126,5.13682299524132,6.174233485903351,6.254960086432342,0.0,,,,,,,,,6.293858277684471
staggered,D_ramp_nt05,2,200,152,structured,ATT,ATT,,,,plain,5.356576310805815,0.17201272384673327,5.014814871016818,5.082370487728279,5.640809020436138,5.6977802302750975,0.0,,,,,,,,,5.5195668872519015
staggered,D_ramp_nt05,2,200,152,structured,CATT,surface,,,,plain,,,,,,,,0.8896986738071591,0.6188262390479697,561.0,0.1586553276751899,0.7789661319073083,1.5515862138276537,0.6755793226381461,1.308435761597547,
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0192223727578753,0.519215129113113,1.9676828327049318,2.1930821731664114,3.793865461799632,4.012069718152794,0.0,,,,,,,,,2.8608446716747595
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7352840927646778,0.5575647306507836,2.547274819312948,2.7702368754480045,4.567583344394471,4.757336123312973,0.0,,,,,,,,,4.005182540344664
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.549890873077837,0.5105018422902478,4.566762014798011,4.733664092419083,6.359119351160079,6.547103270076071,0.0,,,,,,,,,5.149520409014566
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.292471456781929,0.6240810351423656,5.127914664459996,5.327660810343094,7.363178059777063,7.545926529806719,0.0,,,,,,,,,6.293858277684471
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.3084156911865783,0.6409467752629994,1.8278239566279912,2.1120723865257265,4.181925541073448,4.314374146478041,0.0,,,,,,,,,4.279955138514978
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.730070741583508,0.5343995826139398,4.527253695430119,4.788300443672078,6.5148328869513925,6.667753571703853,0.0,,,,,,,,,5.991937193920969
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.5366867163245,0.6807939478022353,6.19522781104582,6.453586366058037,8.670386340496082,8.905955877500586,0.0,,,,,,,,,7.703919249326963
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.707382478595402,0.5956363634138172,5.72557157929084,5.883549508063734,7.755653150754173,8.049626792040048,0.0,,,,,,,,,5.884408774638762
staggered,D_ramp_nt05,2,200,152,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.395369306204714,0.6576805928271099,7.201790042731941,7.422875695046738,9.488128999107719,9.77722439135625,0.0,,,,,,,,,8.238172284494265
staggered,D_ramp_nt05,2,200,152,structured,ES,k=0,,,0.0,corrected,4.241076862999377,0.27322586738573346,3.6980223554640532,3.79978227123632,4.6790896880656305,4.8016234151195745,0.0,,,,,,,,,4.243615749869059
staggered,D_ramp_nt05,2,200,152,structured,ES,k=1,,,1.0,corrected,5.804449033928356,0.28312419213605544,5.253415619432618,5.330307656556764,6.260733651245604,6.37753227200345,0.0,,,,,,,,,5.941062049816684
staggered,D_ramp_nt05,2,200,152,structured,ES,k=2,,,2.0,corrected,6.472890516790852,0.4089778082877705,5.665380980455942,5.791346427974178,7.155838074237421,7.316543905035537,0.0,,,,,,,,,6.336209634041584
staggered,D_ramp_nt05,2,200,152,structured,ES,k=3,,,3.0,corrected,6.292471456781929,0.6240810351423656,5.127914664459996,5.327660810343094,7.363178059777063,7.545926529806719,0.0,,,,,,,,,6.293858277684471
staggered,D_ramp_nt05,2,200,152,structured,ATT,ATT,,,,corrected,5.504949008612093,0.2719525541224187,4.992716648292106,5.084464995126976,5.954998191343508,6.07066993881722,0.0,,,,,,,,,5.5195668872519015
staggered,D_ramp_nt05,2,200,152,structured,CATT,surface,,,,corrected,,,,,,,,2.3452941489922696,1.8913816118534603,561.0,0.5919052422164169,0.3511586452762923,2.3096092947308255,0.2994652406417112,1.8810853687219888,
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.6664821884967798,0.17122744435778361,2.3398859316873484,2.3883838384637146,2.938839102229296,3.002267008249573,0.0,,,,,,,,,2.7099811814649617
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0646648426188206,0.17032993057429194,3.737209697935021,3.7852155772413147,4.33353608227686,4.385953502467358,0.0,,,,,,,,,3.7939736540509466
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.0785768507880835,0.2219314872678526,4.654965410166772,4.715707640125377,5.445060163159127,5.51475195248073,0.0,,,,,,,,,4.877966126636933
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.373900369228752,0.3242715657091229,4.755145713377345,4.8515810218849,5.9053631401490385,5.9915377170543405,0.0,,,,,,,,,5.961958599222918
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.290345428116894,0.15885525271505893,3.982578242159202,4.028847500174497,4.547281518734797,4.600080873776109,0.0,,,,,,,,,4.08979383643795
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.690670156206048,0.21091582920192978,5.280291408465738,5.339982015112095,6.038345562387559,6.101956476916366,0.0,,,,,,,,,5.725711371013131
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.691290735681311,0.28930958849421096,6.1238016027108655,6.220533617387229,7.175469677398901,7.239977349023601,0.0,,,,,,,,,7.3616289055883115
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.1570468005913765,0.20536456872351058,4.744253164644651,4.8182302599457225,5.49186696844168,5.570102939107044,0.0,,,,,,,,,5.204800371827653
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.555023927741872,0.28038253972331884,6.009218094222486,6.088786569575957,7.012848533721649,7.083837862320795,0.0,,,,,,,,,7.286720520558712
staggered,D_ramp_nt05,2,200,153,structured,ES,k=0,,,0.0,plain,4.047430285215611,0.12723274258433556,3.804952109372603,3.841230878134484,4.252170225152877,4.301322992487176,0.0,,,,,,,,,4.01371099368494
staggered,D_ramp_nt05,2,200,153,structured,ES,k=1,,,1.0,plain,5.446232798161982,0.18618478922744192,5.088228801875212,5.14347805352585,5.74408086628253,5.81550527588916,0.0,,,,,,,,,5.6191953911589145
staggered,D_ramp_nt05,2,200,153,structured,ES,k=2,,,2.0,plain,5.871494510860587,0.23767831886202376,5.407257343210311,5.478596818254823,6.2658269123708505,6.3311494224990055,0.0,,,,,,,,,6.099100326288027
staggered,D_ramp_nt05,2,200,153,structured,ES,k=3,,,3.0,plain,5.373900369228752,0.3242715657091229,4.755145713377345,4.8515810218849,5.9053631401490385,5.9915377170543405,0.0,,,,,,,,,5.961958599222918
staggered,D_ramp_nt05,2,200,153,structured,ATT,ATT,,,,plain,5.063487400519787,0.16932184053898194,4.740111439637177,4.785491102521248,5.341902273695715,5.39382482780524,0.0,,,,,,,,,5.225582051432516
staggered,D_ramp_nt05,2,200,153,structured,CATT,surface,,,,plain,,,,,,,,0.9856771369656947,0.6704662016638018,547.0,0.5192033269678239,0.7257769652650823,1.4752552483653467,0.6471663619744058,1.2318916166774996,
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.068921000797597,0.5210071940900706,5.185717263636606,5.301171698916033,6.977425867749166,7.216769697528383,0.0,,,,,,,,,5.204800371827653
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.18312769058614,0.7044316531356916,5.638221189134023,5.985409868689656,8.278141762322992,8.493946159977492,0.0,,,,,,,,,7.286720520558712
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9852340602719414,0.9177038587939647,2.189061240623633,2.588940486319533,5.57248816900248,5.926613742949632,0.0,,,,,,,,,4.08979383643795
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.661069558839393,0.980843447354929,5.081428258321231,5.30678871747239,8.514216669823341,9.025109717680044,0.0,,,,,,,,,5.725711371013131
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.413338198406209,0.7346254845278646,6.170821966032824,6.3451953749804275,8.709617558109803,9.024873928031969,0.0,,,,,,,,,7.3616289055883115
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.1864520668029812,1.2800078719140917,-2.0483605168146903,-1.2297313257786275,2.7580186405725433,3.017061718817486,0.14266666666666666,,,,,,,,,2.7099811814649617
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.5375800898545093,0.8511565161063384,2.0492835422858717,2.341406086688328,5.006781958581794,5.594079967595582,0.0006666666666666666,,,,,,,,,3.7939736540509466
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.964213239270056,0.9798732753925355,4.4062199277956,4.660562520599655,7.741169499806573,8.347334457259397,0.0,,,,,,,,,4.877966126636933
staggered,D_ramp_nt05,2,200,153,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.999570011724924,0.9008434489105881,4.424963729642752,4.686710693154134,7.442698752544637,7.833987228747739,0.0,,,,,,,,,5.961958599222918
staggered,D_ramp_nt05,2,200,153,structured,ES,k=0,,,0.0,corrected,3.769641577493306,0.3506560208034474,2.9165131145103396,3.1566429804893743,4.239950943854897,4.322841699196111,0.0,,,,,,,,,4.01371099368494
staggered,D_ramp_nt05,2,200,153,structured,ES,k=1,,,1.0,corrected,5.799631333112438,0.4185395630887553,5.106354146518644,5.18272749573581,6.565216464574868,6.778687657810919,0.0,,,,,,,,,5.6191953911589145
staggered,D_ramp_nt05,2,200,153,structured,ES,k=2,,,2.0,corrected,6.676699677511998,0.6556353496374059,5.602361936764051,5.772342035718306,7.88193761062307,8.263150718885326,0.0,,,,,,,,,6.099100326288027
staggered,D_ramp_nt05,2,200,153,structured,ES,k=3,,,3.0,corrected,5.999570011724924,0.9008434489105881,4.424963729642752,4.686710693154134,7.442698752544637,7.833987228747739,0.0,,,,,,,,,5.961958599222918
staggered,D_ramp_nt05,2,200,153,structured,ATT,ATT,,,,corrected,5.335200502116108,0.35437276028076375,4.681896556431871,4.799589609289454,5.964511816856151,6.108637074927488,0.0,,,,,,,,,5.225582051432516
staggered,D_ramp_nt05,2,200,153,structured,CATT,surface,,,,corrected,,,,,,,,2.2730412861252414,1.8291780907395554,547.0,1.4477070729714472,0.49725776965265084,3.479032182917413,0.4076782449725777,2.772737781891017,
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5152940307692204,0.16753758608305336,2.18025944903724,2.236905702592551,2.783289712980694,2.831413566779772,0.0,,,,,,,,,2.676370931546792
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.7680399440586405,0.17040497607608684,3.4458779869436222,3.4978801376957493,4.042493782234807,4.082909285772644,0.0,,,,,,,,,3.746919304165508
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.705837035041849,0.225751832756221,4.275962032533938,4.346901212098468,5.085464945226806,5.167528784063801,0.0,,,,,,,,,4.817467676784225
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.921886640264733,0.33158000444367525,4.335106730288593,4.430450496316899,5.505935956711701,5.603245177212812,0.0,,,,,,,,,5.888016049402943
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.056995850136097,0.16434713897678394,3.72374908729259,3.7791316798295975,4.32782671461847,4.376941705383535,0.0,,,,,,,,,3.923099460050757
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.358378755161082,0.21385905975674674,4.939659713558102,5.004610156265326,5.715375060456311,5.7716654086843775,0.0,,,,,,,,,5.492339244071059
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.297114795621041,0.3186108415698874,5.702271366616912,5.809992260415071,6.846953829157411,6.974727184939312,0.0,,,,,,,,,7.061579028091364
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.70926415604698,0.21032743903381199,5.302540394307937,5.364451104550716,6.061053793518589,6.127703924041106,0.0,,,,,,,,,5.722942118136966
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.018344599288789,0.31014213388942885,6.463333758461628,6.534217650975489,7.553408054317938,7.686603068788646,0.0,,,,,,,,,8.012118965391753
staggered,D_ramp_nt05,2,200,154,structured,ES,k=0,,,0.0,plain,4.103832572734919,0.1222666003803542,3.8657224499669556,3.901627925749664,4.304108610551983,4.33849858783618,0.0,,,,,,,,,4.12226268190819
staggered,D_ramp_nt05,2,200,154,structured,ES,k=1,,,1.0,plain,5.3912399993171665,0.18725667153510098,5.02900952306709,5.08782520338629,5.6877468835138005,5.765412776082632,0.0,,,,,,,,,5.771167754671464
staggered,D_ramp_nt05,2,200,154,structured,ES,k=2,,,2.0,plain,5.461693971316966,0.25059027612899787,4.984370535110165,5.0735860714353125,5.891672920353143,5.982809541037518,0.0,,,,,,,,,5.883420568655115
staggered,D_ramp_nt05,2,200,154,structured,ES,k=3,,,3.0,plain,4.921886640264733,0.33158000444367525,4.335106730288593,4.430450496316899,5.505935956711701,5.603245177212812,0.0,,,,,,,,,5.888016049402943
staggered,D_ramp_nt05,2,200,154,structured,ATT,ATT,,,,plain,4.9230045157029,0.17029875485307785,4.597185343782214,4.648730920043844,5.198435023591902,5.265671323320275,0.0,,,,,,,,,5.2583424313641665
staggered,D_ramp_nt05,2,200,154,structured,CATT,surface,,,,plain,,,,,,,,0.9274442722603673,0.649468534627167,551.0,0.21642775841565076,0.7168784029038112,1.4897549637943617,0.6497277676950998,1.247395937736005,
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.342847339107005,0.6858605502579396,3.887621159409186,4.170923407476787,6.398436239156856,6.6094560390239,0.0,,,,,,,,,5.722942118136966
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.152981773022308,1.3612541954940032,5.3796534764247905,5.9895075830385744,10.460884588237569,10.915625090363699,0.0,,,,,,,,,8.012118965391753
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.269903521887331,0.8540752444372165,0.44770703913237675,0.7812971984728008,3.5714149076207344,3.9057450606652964,0.009333333333333334,,,,,,,,,2.676370931546792
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.113254987143739,0.9448046679211205,2.2447054390802985,2.61215380459119,5.673675864485491,6.043762662919954,0.0006666666666666666,,,,,,,,,3.746919304165508
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.838882615711964,0.7139173947837885,3.399122987276487,3.6657071361908287,5.934517705931656,6.179429777195249,0.0,,,,,,,,,4.817467676784225
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.15653377714734,1.1755708627475405,3.9246094601831185,4.299349610011669,8.253599066483869,8.7109234627651,0.0,,,,,,,,,5.888016049402943
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,7.5705429461496845,2.7289445015192726,4.073729833800718,4.35052963618642,12.843662778618683,14.923513894680628,0.0,,,,,,,,,3.923099460050757
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.936605540721798,1.587883701493177,4.652690377599681,4.991163624421616,9.772852899747367,11.289504226638796,0.0,,,,,,,,,5.492339244071059
staggered,D_ramp_nt05,2,200,154,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.16016042986654,1.3587304330518222,5.969195592823207,6.276025669664672,10.639136733085769,11.395626670458197,0.0,,,,,,,,,7.061579028091364
staggered,D_ramp_nt05,2,200,154,structured,ES,k=0,,,0.0,corrected,4.980799453871099,0.6265186554684343,4.041382019815122,4.157852713686855,6.190335812163729,6.633991980413989,0.0,,,,,,,,,4.12226268190819
staggered,D_ramp_nt05,2,200,154,structured,ES,k=1,,,1.0,corrected,6.393002247199052,0.6037922974640699,5.437614401478226,5.538752741030818,7.530628937017339,7.761792127418657,0.0,,,,,,,,,5.771167754671464
