dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_staggered,2,200,84,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.116050323924336,0.7207283198382269,5.5670699980439,5.875017613153825,8.225417052141664,8.480117436797276,0.0,,,,,,,,,7.860739319111874
staggered,D_staggered,2,200,84,structured,ES,k=0,,,0.0,corrected,0.6863113788348513,3.624626127894054,-8.282939134251581,-6.1212044465478535,4.110427404331919,4.47083346332924,0.296,,,,,,,,,4.060848394702158
staggered,D_staggered,2,200,84,structured,ES,k=1,,,1.0,corrected,4.3499261258756965,1.6875997099426157,0.2850841658038195,1.086927635389749,6.240682229769837,6.4039637714053335,0.023333333333333334,,,,,,,,,5.685187752583021
staggered,D_staggered,2,200,84,structured,ES,k=2,,,2.0,corrected,0.6741885605323903,5.516513282506401,-13.428976228510734,-10.047779534644615,6.00235536974392,6.58054286282276,0.32466666666666666,,,,,,,,,6.131078632564227
staggered,D_staggered,2,200,84,structured,ES,k=3,,,3.0,corrected,2.3834017782435986,4.311128388093504,-8.821663946785987,-5.87137903421417,7.0543003829187185,7.799501922547633,0.21,,,,,,,,,6.139240256410117
staggered,D_staggered,2,200,84,structured,ATT,ATT,,,,corrected,2.0850683102042034,3.4717879777087073,-6.495927293865709,-4.557561725858395,5.578271336343709,5.882080685628167,0.19733333333333333,,,,,,,,,5.329409033779407
staggered,D_staggered,2,200,84,structured,CATT,surface,,,,corrected,,,,,,,,4.763273487256649,3.6904354498169782,467.0,0.7952196590030617,0.7066381156316917,14.299870411213774,0.588865096359743,11.33647498382154,
staggered,D_staggered,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7302592547670055,0.20783766402509252,2.344828796874875,2.4056740781338886,3.079788732258271,3.15991397946319,0.0,,,,,,,,,2.8197925731766174
staggered,D_staggered,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.283028935105735,0.21152208130481676,3.8561390318105557,3.929144229977648,4.608894271363928,4.656959526297711,0.0,,,,,,,,,3.9477096024472638
staggered,D_staggered,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.2476950265527265,0.19395900920643408,4.870207390540697,4.939842069243987,5.558822050729251,5.630672180476127,0.0,,,,,,,,,5.0756266317179115
staggered,D_staggered,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.92215606706611,0.23880704343710873,5.460139880459169,5.5437498751722805,6.301374272472422,6.386760681239585,0.0,,,,,,,,,6.20354366098856
staggered,D_staggered,2,200,85,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.16839897044639,0.18968539787413322,3.771598298349982,3.8544811242306825,4.456257189464052,4.511272544092156,0.0,,,,,,,,,4.056693401679598
staggered,D_staggered,2,200,85,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.990132528397844,0.16450171662276655,5.659975262020496,5.7099760131716755,6.250106534503107,6.311243497123362,0.0,,,,,,,,,5.679370762351434
staggered,D_staggered,2,200,85,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.962627480345093,0.20998123871284524,6.576196932552183,6.628766875440766,7.3141081711764535,7.387812217398762,0.0,,,,,,,,,7.302048123023277
staggered,D_staggered,2,200,85,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.657336032639372,0.17001121866369168,5.322874530375678,5.3749690402940145,5.932229009147603,5.9830543726984375,0.0,,,,,,,,,5.56657383145693
staggered,D_staggered,2,200,85,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.518462365306775,0.21278949941017267,7.113128377172228,7.167614428791846,7.8606532765511385,7.9406575536116994,0.0,,,,,,,,,7.793203364039702
staggered,D_staggered,2,200,85,structured,ES,k=0,,,0.0,plain,4.184610889546474,0.1163168159936726,3.9643875901551016,3.9936709405042796,4.372805996885717,4.412697628401761,0.0,,,,,,,,,4.143814551022476
staggered,D_staggered,2,200,85,structured,ES,k=1,,,1.0,plain,5.933077074233,0.1358522404596764,5.664966127369432,5.704605192613458,6.157343566851116,6.187731925031983,0.0,,,,,,,,,5.801340371431466
staggered,D_staggered,2,200,85,structured,ES,k=2,,,2.0,plain,6.158752892629921,0.16808637629375278,5.829571739936187,5.900112776711648,6.436039315115014,6.502087653939203,0.0,,,,,,,,,6.258413048973885
staggered,D_staggered,2,200,85,structured,ES,k=3,,,3.0,plain,5.92215606706611,0.23880704343710873,5.460139880459169,5.5437498751722805,6.301374272472422,6.386760681239585,0.0,,,,,,,,,6.20354366098856
staggered,D_staggered,2,200,85,structured,ATT,ATT,,,,plain,5.400310410409819,0.11350723889364446,5.18201497203481,5.218143845638202,5.5804479347084825,5.620244607759196,0.0,,,,,,,,,5.395352154874667
staggered,D_staggered,2,200,85,structured,CATT,surface,,,,plain,,,,,,,,0.5718747746576457,0.4357863095433861,423.0,0.12702428183574332,0.8085106382978723,1.394487380757547,0.7186761229314421,1.1713180920828963,
staggered,D_staggered,2,200,85,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.519516695569342,0.411665711233297,4.715752477020186,4.838949530147755,6.184727528417843,6.318553268368074,0.0,,,,,,,,,5.56657383145693
staggered,D_staggered,2,200,85,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.026258480928451,0.548826242162741,6.955622901168323,7.128347381876355,8.94346663324684,9.145137082656538,0.0,,,,,,,,,7.793203364039702
staggered,D_staggered,2,200,85,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.773980284268025,0.39130041692771583,2.968657077412445,3.0843422544595875,4.40847553412256,4.511649705678851,0.0,,,,,,,,,4.056693401679598
staggered,D_staggered,2,200,85,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.6777846000972145,0.3989266171356362,4.863076154161307,4.9898601123655935,6.339312710896569,6.4453806177928605,0.0,,,,,,,,,5.679370762351434
staggered,D_staggered,2,200,85,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.249273944281299,0.4730579381273889,6.270813860708851,6.477189387285051,8.010601803185484,8.159957388079858,0.0,,,,,,,,,7.302048123023277
staggered,D_staggered,2,200,85,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8885327467745956,0.3847334587955355,2.187516236835831,2.3093948709332914,3.5318938281789363,3.6185345271822937,0.0,,,,,,,,,2.8197925731766174
staggered,D_staggered,2,200,85,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9426314052528753,0.43750429624911025,3.078598160061503,3.258303906923646,4.6801252908513105,4.788217613876869,0.0,,,,,,,,,3.9477096024472638
staggered,D_staggered,2,200,85,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.81459024660007,0.4492106771929726,3.9584016818314676,4.088821945326563,5.560682103883896,5.672113888032316,0.0,,,,,,,,,5.0756266317179115
staggered,D_staggered,2,200,85,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.26018917946291,0.49520320687835045,5.29864076486599,5.417115049611065,7.032383710763966,7.19615521617257,0.0,,,,,,,,,6.20354366098856
staggered,D_staggered,2,200,85,structured,ES,k=0,,,0.0,corrected,4.048476733355649,0.20940698405903035,3.6460340654523558,3.7204010840306,4.404006584368136,4.459449999428265,0.0,,,,,,,,,4.143814551022476
staggered,D_staggered,2,200,85,structured,ES,k=1,,,1.0,corrected,5.873525244561119,0.2585255297440196,5.373317806341348,5.460817545989145,6.322591618512078,6.403244104472307,0.0,,,,,,,,,5.801340371431466
staggered,D_staggered,2,200,85,structured,ES,k=2,,,2.0,corrected,6.108015960993224,0.32249704706287446,5.469315470349826,5.589277789944663,6.632933016764448,6.732785510975522,0.0,,,,,,,,,6.258413048973885
staggered,D_staggered,2,200,85,structured,ES,k=3,,,3.0,corrected,6.26018917946291,0.49520320687835045,5.29864076486599,5.417115049611065,7.032383710763966,7.19615521617257,0.0,,,,,,,,,6.20354366098856
staggered,D_staggered,2,200,85,structured,ATT,ATT,,,,corrected,5.359527953232729,0.24321047234463353,4.891333447288384,4.969586962913891,5.768417174164883,5.870740069309454,0.0,,,,,,,,,5.395352154874667
staggered,D_staggered,2,200,85,structured,CATT,surface,,,,corrected,,,,,,,,2.0570814826003088,1.6293202775441507,423.0,0.5015913922021269,0.32860520094562645,1.7262991570578214,0.29550827423167847,1.453221043669973,
staggered,D_staggered,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.4571001519497346,0.18125170813251737,2.111054709100078,2.1644189821168727,2.7659509817823293,2.820401207703472,0.0,,,,,,,,,2.6271967566132552
staggered,D_staggered,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.775567547732751,0.1757919769233159,3.435976653233656,3.49618528147909,4.063187671795877,4.123764053689239,0.0,,,,,,,,,3.678075459258557
staggered,D_staggered,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.805676954519946,0.1815582702666785,4.459930614582111,4.515676742003067,5.098990914996921,5.139064856976455,0.0,,,,,,,,,4.72895416190386
staggered,D_staggered,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.397918952648216,0.22000683260225837,4.976112885264612,5.053041514006598,5.759000580029751,5.836270214659392,0.0,,,,,,,,,5.779832864549164
staggered,D_staggered,2,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3020206789197895,0.16979493187586747,3.9721381451217086,4.01430823191381,4.578527174938161,4.6266798928843755,0.0,,,,,,,,,4.296199912766372
staggered,D_staggered,2,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.7227108184379745,0.1825740014137531,5.370872731706773,5.422878855114315,6.033823857124622,6.084487775311942,0.0,,,,,,,,,6.014679877872922
staggered,D_staggered,2,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.760713485598092,0.21071153671328724,6.3480585242907965,6.40503376922612,7.1080412561899005,7.181960441976831,0.0,,,,,,,,,7.733159842979473
staggered,D_staggered,2,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,6.188013769179563,0.227386242851124,5.707598311605322,5.7951370890876905,6.544577950478573,6.610438203909836,0.0,,,,,,,,,6.191543683841493
staggered,D_staggered,2,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.813755338926674,0.24180423048454402,7.381085781045944,7.432897619846355,8.209225907378709,8.294561907327813,0.0,,,,,,,,,8.668161157378089
staggered,D_staggered,2,200,86,structured,ES,k=0,,,0.0,plain,4.22211239903459,0.12373768289640305,3.99064670910419,4.026846310467004,4.429790698003227,4.461752278180698,0.0,,,,,,,,,4.283796783007353
staggered,D_staggered,2,200,86,structured,ES,k=1,,,1.0,plain,5.670204718405861,0.13758979476944214,5.404850061957094,5.449190072680625,5.8934399969945135,5.937178514778038,0.0,,,,,,,,,5.997315496210295
staggered,D_staggered,2,200,86,structured,ES,k=2,,,2.0,plain,5.71116755838772,0.16954618598796814,5.371994530680779,5.438095911794818,5.984514112283044,6.035283516427586,0.0,,,,,,,,,6.120375740507302
staggered,D_staggered,2,200,86,structured,ES,k=3,,,3.0,plain,5.397918952648216,0.22000683260225837,4.976112885264612,5.053041514006598,5.759000580029751,5.836270214659392,0.0,,,,,,,,,5.779832864549164
staggered,D_staggered,2,200,86,structured,ATT,ATT,,,,plain,5.171902981028573,0.11501033588289204,4.9464337448381865,4.988450816741913,5.362035753027381,5.395309635956783,0.0,,,,,,,,,5.43698532606475
staggered,D_staggered,2,200,86,structured,CATT,surface,,,,plain,,,,,,,,0.651091404259089,0.4426215884100047,424.0,0.1302970850107859,0.8584905660377359,1.579967926052177,0.8136792452830188,1.3322690339173566,
staggered,D_staggered,2,200,86,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.348842506254117,0.40406818772211567,3.578916651482317,3.6807101424547777,5.001180858304653,5.139047744376463,0.0,,,,,,,,,4.296199912766372
staggered,D_staggered,2,200,86,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.356876955843434,0.44467783400596245,4.490482363433418,4.613563322332661,6.07654418394693,6.2478369427878,0.0,,,,,,,,,6.014679877872922
staggered,D_staggered,2,200,86,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.142068843499884,0.5108560500509052,6.151774336223085,6.277675508757052,7.939613271544078,8.096390846266608,0.0,,,,,,,,,7.733159842979473
staggered,D_staggered,2,200,86,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.710029138059241,0.41452219159123393,4.865258877143364,4.998257115832255,6.380787234839914,6.500229650692758,0.0,,,,,,,,,6.191543683841493
staggered,D_staggered,2,200,86,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.422863798657065,0.4462342768781561,7.545607510720454,7.688440105566345,9.148323913081503,9.264196712006243,0.0,,,,,,,,,8.668161157378089
staggered,D_staggered,2,200,86,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8048588297407573,0.3253764726925037,2.2345816667006195,2.3277032014512624,3.3569891272690113,3.4929202998732216,0.0,,,,,,,,,2.6271967566132552
staggered,D_staggered,2,200,86,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.6806389255468215,0.3790119099055735,2.9900676186912265,3.0805408618653773,4.343251919083501,4.494038247925961,0.0,,,,,,,,,3.678075459258557
staggered,D_staggered,2,200,86,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.716873673816283,0.37617271761057963,3.953131886061726,4.0747342810095315,5.323247392597275,5.432720800491009,0.0,,,,,,,,,4.72895416190386
staggered,D_staggered,2,200,86,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.901057331480797,0.40650590395200414,5.193688692628896,5.265515996201501,6.635385572463835,6.816019981700506,0.0,,,,,,,,,5.779832864549164
staggered,D_staggered,2,200,86,structured,ES,k=0,,,0.0,corrected,4.213224119903355,0.1996539882780407,3.820501831940922,3.8841887130469024,4.551747232426868,4.614765467845627,0.0,,,,,,,,,4.283796783007353
staggered,D_staggered,2,200,86,structured,ES,k=1,,,1.0,corrected,5.712382578423812,0.2399757873036347,5.265081751866244,5.317903799080425,6.105706595050683,6.174037002462913,0.0,,,,,,,,,5.997315496210295
staggered,D_staggered,2,200,86,structured,ES,k=2,,,2.0,corrected,5.840121962932898,0.3246658848131819,5.229785079494416,5.316718558238681,6.363150335794214,6.497027469320862,0.0,,,,,,,,,6.120375740507302
staggered,D_staggered,2,200,86,structured,ES,k=3,,,3.0,corrected,5.901057331480797,0.40650590395200414,5.193688692628896,5.265515996201501,6.635385572463835,6.816019981700506,0.0,,,,,,,,,5.779832864549164
staggered,D_staggered,2,200,86,structured,ATT,ATT,,,,corrected,5.272228399650053,0.22710514461284223,4.831073595432482,4.903999346396634,5.655949120178516,5.746678088754317,0.0,,,,,,,,,5.43698532606475
staggered,D_staggered,2,200,86,structured,CATT,surface,,,,corrected,,,,,,,,2.0301648139552855,1.5555705001834794,424.0,0.5950068676789186,0.3466981132075472,1.5994453718748067,0.29952830188679247,1.3469167616821676,
staggered,D_staggered,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.683014807658171,0.18092203536028745,2.346462602792146,2.391667896329367,2.985471937056699,3.0417881730349485,0.0,,,,,,,,,2.8982967394701573
staggered,D_staggered,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.342151972350066,0.1722308376039923,4.0056789210721435,4.061996204137369,4.628911055336194,4.6984037578187765,0.0,,,,,,,,,4.057615435258219
staggered,D_staggered,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.444805383910361,0.1886121292076113,5.082463426066524,5.142516602456886,5.760266716255081,5.807386007220476,0.0,,,,,,,,,5.2169341310462825
staggered,D_staggered,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.029217000953262,0.23243714734730941,5.579325171301564,5.65258786227278,6.408441254607702,6.487516263116646,0.0,,,,,,,,,6.376252826834346
staggered,D_staggered,2,200,87,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.674139455534267,0.1622384392610481,4.345990115488049,4.398827938851691,4.936983809962673,4.98408882925592,0.0,,,,,,,,,4.49171980172619
staggered,D_staggered,2,200,87,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.345457869090591,0.18449977727019146,5.983089513780537,6.055599074500014,6.651215123739671,6.7195296724240805,0.0,,,,,,,,,6.288407722416666
staggered,D_staggered,2,200,87,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.451985911450387,0.22215873367933994,6.991911228117749,7.07359649772617,7.807058097598459,7.862963596640134,0.0,,,,,,,,,8.085095643107143
staggered,D_staggered,2,200,87,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.73420099088098,0.18907943935834792,5.342886950554029,5.398527939829791,6.025079531137861,6.075847903311025,0.0,,,,,,,,,5.600784190988639
staggered,D_staggered,2,200,87,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.382840587873528,0.21535086509181578,6.965442898280575,7.025795418251996,7.733103447718135,7.8013448636951335,0.0,,,,,,,,,7.841097867384095
staggered,D_staggered,2,200,87,structured,ES,k=0,,,0.0,plain,4.283961281975725,0.12281074387480412,4.052649343047151,4.080729889291273,4.486727719485488,4.534516655726112,0.0,,,,,,,,,4.264497492608455
staggered,D_staggered,2,200,87,structured,ES,k=1,,,1.0,plain,5.943382663376572,0.14044750790280566,5.676402210885364,5.716703606216151,6.175190698693214,6.229302590370221,0.0,,,,,,,,,5.970296489651837
staggered,D_staggered,2,200,87,structured,ES,k=2,,,2.0,plain,6.351274009251018,0.18095698158993118,5.993834438275839,6.041144433970376,6.649835826447316,6.703755958773296,0.0,,,,,,,,,6.512232878428607
staggered,D_staggered,2,200,87,structured,ES,k=3,,,3.0,plain,6.029217000953262,0.23243714734730941,5.579325171301564,5.65258786227278,6.408441254607702,6.487516263116646,0.0,,,,,,,,,6.376252826834346
staggered,D_staggered,2,200,87,structured,ATT,ATT,,,,plain,5.498885748494234,0.11954173313607855,5.264497798932417,5.300901240620137,5.692034174462147,5.727385489088975,0.0,,,,,,,,,5.579114574796029
staggered,D_staggered,2,200,87,structured,CATT,surface,,,,plain,,,,,,,,0.6961505639852655,0.5142048809608266,420.0,0.10730148549102267,0.8095238095238095,1.530233925468142,0.7404761904761905,1.2854607114559378,
staggered,D_staggered,2,200,87,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.054778563348728,0.4442871216296803,3.1303519811693503,3.2944723269583593,4.74542304840853,4.880568262258378,0.0,,,,,,,,,4.49171980172619
staggered,D_staggered,2,200,87,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.596990539066423,0.490832102232951,4.608931786875892,4.796982262798155,6.425628254857843,6.56900080786974,0.0,,,,,,,,,6.288407722416666
staggered,D_staggered,2,200,87,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.709417064851962,0.5096024019538843,6.725017564190717,6.87402742898015,8.56102656458663,8.699799654272027,0.0,,,,,,,,,8.085095643107143
staggered,D_staggered,2,200,87,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9686130087064533,0.6835462888862799,1.8595103499613643,2.0277371005153113,4.143728047697244,4.386117238221482,0.0006666666666666666,,,,,,,,,2.8982967394701573
staggered,D_staggered,2,200,87,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.088819415048991,0.47858417216092086,3.0886651156748233,3.321329002955339,4.837386260492814,4.963890307389157,0.0,,,,,,,,,4.057615435258219
staggered,D_staggered,2,200,87,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.108298274481267,0.49277342828070164,4.170773283534068,4.352223785588134,5.8754137958786705,6.136793657781034,0.0,,,,,,,,,5.2169341310462825
staggered,D_staggered,2,200,87,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.071639181696849,0.6650954773803603,6.031341798863977,6.208103011136802,8.226532602080646,8.552207563753981,0.0,,,,,,,,,6.376252826834346
staggered,D_staggered,2,200,87,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.5856752366823805,0.6181299107904855,4.513281436726021,4.6620617818511905,6.630478636433013,6.9828285794598655,0.0,,,,,,,,,5.600784190988639
