"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,166,"GATT","g=4_t=7",4,7,3,"doubleml",5.63408796074889,0.514711430809525,4.62527208597373,4.78746280493612,6.48071311656166,6.64290383552405,3.46814110503116e-28,,,,,,,,,5.67193057863414
"staggered","D_ramp_nt40",1,200,166,"GATT","g=5_t=5",5,5,0,"doubleml",3.61335990997499,0.422423340587835,2.7854253696631,2.91853518851573,4.30818463143426,4.44129445028689,5.95076768851964e-18,,,,,,,,,3.53262830268108
"staggered","D_ramp_nt40",1,200,166,"GATT","g=5_t=6",5,6,1,"doubleml",4.68141236181328,0.455200298374323,3.78923616421035,3.93267433023109,5.43015039339548,5.57358855941622,4.14751253470118e-25,,,,,,,,,4.94567962375351
"staggered","D_ramp_nt40",1,200,166,"GATT","g=5_t=7",5,7,2,"doubleml",5.65096413920635,0.558046235493127,4.5572136073043,4.73305955657054,6.56886872184216,6.7447146711084,2.11084940496759e-24,,,,,,,,,6.35873094482595
"staggered","D_ramp_nt40",1,200,166,"GATT","g=6_t=6",6,6,0,"doubleml",4.87031724489812,0.593366295323387,3.70734066725092,3.89431632057027,5.84631816922598,6.03329382254533,1.12504177363384e-16,,,,,,,,,5.10179869193443
"staggered","D_ramp_nt40",1,200,166,"GATT","g=6_t=7",6,7,1,"doubleml",6.94579718328627,0.728341602469317,5.51827386274409,5.7477815850982,8.14381278147433,8.37332050382844,7.38988697007043e-22,,,,,,,,,7.1425181687082
"staggered","D_ramp_nt40",1,200,166,"CATT","surface",,,,"doubleml",,,,,,,,1.98819828685283,1.54609966280273,383,0.406687782408276,0.399477806788512,1.91387485640019,0.344647519582245,1.60617476292895,
"staggered","D_ramp_nt40",1,200,167,"GATT","g=4_t=4",4,4,0,"doubleml",2.33702939990407,0.48303132118071,1.39030539951744,1.5425133991347,3.13154540067345,3.2837534002907,6.54915383833795e-07,,,,,,,,,3.01256409910457
"staggered","D_ramp_nt40",1,200,167,"GATT","g=4_t=5",4,5,1,"doubleml",4.08733851981892,0.391181352782654,3.32063715089362,3.44390230696896,4.73077473266888,4.85403988874422,7.42698518501991e-26,,,,,,,,,4.21758973874639
"staggered","D_ramp_nt40",1,200,167,"GATT","g=4_t=6",4,6,2,"doubleml",4.63857404093936,0.44941603979976,3.75773478190927,3.89935027021057,5.37779781166816,5.51941329996946,2.82161316821097e-25,,,,,,,,,5.42261537838822
"staggered","D_ramp_nt40",1,200,167,"GATT","g=4_t=7",4,7,3,"doubleml",6.15040120356513,0.526950702769747,5.11759679636173,5.2836442323115,7.01715817481877,7.18320561076854,8.89353093217252e-32,,,,,,,,,6.62764101803005
"staggered","D_ramp_nt40",1,200,167,"GATT","g=5_t=5",5,5,0,"doubleml",4.59433276816508,0.343513299325185,3.92105906796649,4.02930354371685,5.1593619926133,5.26760646836366,4.25888356831841e-41,,,,,,,,,4.27615430155661
"staggered","D_ramp_nt40",1,200,167,"GATT","g=5_t=6",5,6,1,"doubleml",5.85034799633867,0.553553335098445,4.76540338746578,4.93983357888865,6.76086241378868,6.93529260521155,2.08076541415131e-26,,,,,,,,,5.98661602217926
"staggered","D_ramp_nt40",1,200,167,"GATT","g=5_t=7",5,7,2,"doubleml",7.88532568730928,0.537599502509383,6.83165001597298,7.00105299520871,8.76959837940985,8.93900135864558,5.19342797759972e-49,,,,,,,,,7.6970777428019
"staggered","D_ramp_nt40",1,200,167,"GATT","g=6_t=6",6,6,0,"doubleml",5.21911598599648,0.548106596180267,4.14484678932062,4.31756065884298,6.12067131314997,6.29338518267234,8.48717627776094e-22,,,,,,,,,5.05476075791113
"staggered","D_ramp_nt40",1,200,167,"GATT","g=6_t=7",6,7,1,"doubleml",7.18486234498395,0.818963208019154,5.5797239399419,5.83778743642081,8.53193725354709,8.790000750026,8.68914790349971e-19,,,,,,,,,7.07666506107558
"staggered","D_ramp_nt40",1,200,167,"CATT","surface",,,,"doubleml",,,,,,,,2.27481501996946,1.82508048583793,351,0.506571756747186,0.282051282051282,1.98294461960777,0.225071225071225,1.66413994815227,
"staggered","D_ramp_nt40",1,200,168,"GATT","g=4_t=4",4,4,0,"doubleml",2.2223272449792,0.407559187341761,1.42352590992009,1.55195188544336,2.89270260451505,3.02112858003831,2.47953451254323e-08,,,,,,,,,2.79927848162623
"staggered","D_ramp_nt40",1,200,168,"GATT","g=4_t=5",4,5,1,"doubleml",4.17861953066488,0.454843806319386,3.28714204465591,3.43046787646521,4.92677118486454,5.07009701667385,2.02100867626085e-20,,,,,,,,,3.91898987427671
"staggered","D_ramp_nt40",1,200,168,"GATT","g=4_t=6",4,6,2,"doubleml",5.5031280356986,0.439519744095376,4.64168515998245,4.78018222654435,6.22607384485286,6.36457091141475,2.87354384431042e-36,,,,,,,,,5.03870126692721
"staggered","D_ramp_nt40",1,200,168,"GATT","g=4_t=7",4,7,3,"doubleml",6.49694222360971,0.466974716203296,5.58168859094103,5.72883699376385,7.26504745345556,7.41219585627838,2.6469350147627e-44,,,,,,,,,6.1584126595777
"staggered","D_ramp_nt40",1,200,168,"GATT","g=5_t=5",5,5,0,"doubleml",3.85944353375823,0.668383676224508,2.54943559017054,2.76004997038564,4.95883709713082,5.16945147734592,3.86383121567343e-09,,,,,,,,,4.38604510132318
"staggered","D_ramp_nt40",1,200,168,"GATT","g=5_t=6",5,6,1,"doubleml",5.11595530753408,0.60055437475073,3.93889035298014,4.12813104200784,6.10377957306032,6.29302026208802,8.066231077252e-18,,,,,,,,,6.14046314185245
"staggered","D_ramp_nt40",1,200,168,"GATT","g=5_t=7",5,7,2,"doubleml",7.8653303309726,0.618754202985713,6.65259436827191,6.84757000517474,8.88309065677046,9.07806629367329,2.55037641329308e-37,,,,,,,,,7.89488118238173
"staggered","D_ramp_nt40",1,200,168,"GATT","g=6_t=6",6,6,0,"doubleml",5.95430900502401,0.470394199778074,5.03235330765017,5.18057922394224,6.72803878610577,6.87626470239784,5.04394365684269e-37,,,,,,,,,5.66439122340946
"staggered","D_ramp_nt40",1,200,168,"GATT","g=6_t=7",6,7,1,"doubleml",7.65027746387773,0.664069236187914,6.34872566744192,6.5579805244571,8.74257440329837,8.95182926031354,5.21231187676812e-31,,,,,,,,,7.93014771277324
"staggered","D_ramp_nt40",1,200,168,"CATT","surface",,,,"doubleml",,,,,,,,2.13038205338693,1.67160894046324,377,0.382856385290262,0.374005305039788,2.03390045206947,0.297082228116711,1.70690344015924,
"staggered","D_ramp_nt40",1,200,169,"GATT","g=4_t=4",4,4,0,"doubleml",2.97937901725132,0.327879956983728,2.33674610524166,2.4400643584868,3.51869367601583,3.62201192926097,5.09992119744478e-20,,,,,,,,,2.85187472117813
"staggered","D_ramp_nt40",1,200,169,"GATT","g=4_t=5",4,5,1,"doubleml",3.85343298867571,0.355307329716333,3.15704341349557,3.26900430616248,4.43786167118894,4.54982256385586,1.04913525066374e-27,,,,,,,,,3.99262460964939
"staggered","D_ramp_nt40",1,200,169,"GATT","g=4_t=6",4,6,2,"doubleml",5.53385541806149,0.582320977491344,4.39252726573364,4.57602242895094,6.49168840717204,6.67518357038933,1.01864976329047e-21,,,,,,,,,5.13337449812064
"staggered","D_ramp_nt40",1,200,169,"GATT","g=4_t=7",4,7,3,"doubleml",6.20068872466365,0.539908528826975,5.14248744486982,5.31261802138848,7.08875942793881,7.25889000445748,7.87384841097901e-31,,,,,,,,,6.27412438659189
"staggered","D_ramp_nt40",1,200,169,"GATT","g=5_t=5",5,5,0,"doubleml",3.57740599449334,0.513860596024821,2.57025772526615,2.73218033767953,4.42263165130715,4.58455426372053,1.67949896640147e-12,,,,,,,,,4.00158310348666
"staggered","D_ramp_nt40",1,200,169,"GATT","g=5_t=6",5,6,1,"doubleml",5.72490920761418,0.452923713644557,4.83719503412454,4.97991582553108,6.46990258969729,6.61262338110383,6.36100377357943e-37,,,,,,,,,5.60221634488133
"staggered","D_ramp_nt40",1,200,169,"GATT","g=5_t=7",5,7,2,"doubleml",7.13236876595406,0.660687378970508,5.8374452879175,6.0456344879049,8.21910304400321,8.42729224399061,1.80988638869705e-27,,,,,,,,,7.202849586276
"staggered","D_ramp_nt40",1,200,169,"GATT","g=6_t=6",6,6,0,"doubleml",5.37548318606016,0.461606997897543,4.47075008803291,4.6162070691404,6.13475930297993,6.28021628408742,1.21445556806749e-31,,,,,,,,,5.00755422013825
"staggered","D_ramp_nt40",1,200,169,"GATT","g=6_t=7",6,7,1,"doubleml",6.96536952640498,0.676955361132984,5.63856138897733,5.85187679282395,8.07886225998601,8.29217766383263,3.93898508520817e-25,,,,,,,,,7.01057590819354
"staggered","D_ramp_nt40",1,200,169,"CATT","surface",,,,"doubleml",,,,,,,,2.11460847851212,1.69483620609146,365,0.462572250634896,0.334246575342466,1.95977988044202,0.295890410958904,1.64469948196221,
"staggered","D_ramp_nt40",1,200,170,"GATT","g=4_t=4",4,4,0,"doubleml",2.49628124235603,0.37561822455926,1.76008304447596,1.87844410321683,3.11411838149523,3.2324794402361,1.50793683224241e-11,,,,,,,,,2.84841812729928
"staggered","D_ramp_nt40",1,200,170,"GATT","g=4_t=5",4,5,1,"doubleml",4.07591627174138,0.552921751563135,2.99220954386069,3.16644071699575,4.985391826487,5.15962299962206,8.42980727655393e-14,,,,,,,,,3.987785378219
"staggered","D_ramp_nt40",1,200,170,"GATT","g=4_t=6",4,6,2,"doubleml",4.98168798126726,0.536583712757471,3.93000322127628,4.09908611500329,5.86428984753124,6.03337274125824,8.15524208211379e-21,,,,,,,,,5.12715262913871
"staggered","D_ramp_nt40",1,200,170,"GATT","g=4_t=7",4,7,3,"doubleml",6.36551049288156,0.712775631917212,4.96849591424657,5.19309864362,7.53792234214311,7.76252507151654,2.11861815197657e-19,,,,,,,,,6.26651988005842
"staggered","D_ramp_nt40",1,200,170,"GATT","g=5_t=5",5,5,0,"doubleml",3.96688369540529,0.480521190919248,3.02507945996644,3.176496492437,4.75727089837358,4.90868793084415,7.5711606690371e-17,,,,,,,,,4.02935564774279
"staggered","D_ramp_nt40",1,200,170,"GATT","g=5_t=6",5,6,1,"doubleml",5.86577073597651,0.533656381649639,4.81982343957296,4.98798390199458,6.74355756995845,6.91171803238007,2.09567261891756e-28,,,,,,,,,5.64109790683991
"staggered","D_ramp_nt40",1,200,170,"GATT","g=5_t=7",5,7,2,"doubleml",7.20021212878235,0.567636625558714,6.08766477760579,6.26653275468559,8.1338915028791,8.31275947995891,3.60156174932295e-37,,,,,,,,,7.25284016593703
"staggered","D_ramp_nt40",1,200,170,"GATT","g=6_t=6",6,6,0,"doubleml",6.21157025648476,0.589009436515218,5.05713296525464,5.24273572879495,7.18040478417456,7.36600754771487,2.65620391693645e-26,,,,,,,,,6.1545844038246
"staggered","D_ramp_nt40",1,200,170,"GATT","g=6_t=7",6,7,1,"doubleml",8.3559029748076,0.719957728318813,6.94481174578095,7.17167762555149,9.54012832406371,9.76699420383425,1.9185570492016e-31,,,,,,,,,8.61641816535443
"staggered","D_ramp_nt40",1,200,170,"CATT","surface",,,,"doubleml",,,,,,,,1.96541663803115,1.56085774660081,325,0.486771318770423,0.433846153846154,2.18963612201693,0.366153846153846,1.83760096299934,
"staggered","D_ramp_nt40",1,200,171,"GATT","g=4_t=4",4,4,0,"doubleml",3.27613376651078,0.364854279982775,2.56103251249862,2.67600174466399,3.87626578835757,3.99123502052294,1.36255122567293e-19,,,,,,,,,2.70001527162682
"staggered","D_ramp_nt40",1,200,171,"GATT","g=4_t=5",4,5,1,"doubleml",4.04423096187241,0.526777712431608,3.0117656095041,3.17775853446843,4.91070338927639,5.07669631424071,8.12377965380724e-15,,,,,,,,,3.78002138027755
"staggered","D_ramp_nt40",1,200,171,"GATT","g=4_t=6",4,6,2,"doubleml",5.09468578041386,0.493042939731177,4.12833936808658,4.28370212882528,5.90566943200245,6.06103219274114,2.49477815127761e-25,,,,,,,,,4.86002748892828
"staggered","D_ramp_nt40",1,200,171,"GATT","g=4_t=7",4,7,3,"doubleml",6.48386028313794,0.456584505015047,5.58897109035063,5.73284543372592,7.23487513254996,7.37874947592525,4.52932652811496e-46,,,,,,,,,5.94003359757901
"staggered","D_ramp_nt40",1,200,171,"GATT","g=5_t=5",5,5,0,"doubleml",3.53940365247443,0.419148266978342,2.71788813853449,2.84996594894203,4.22884135600682,4.36091916641436,1.52967794824461e-17,,,,,,,,,3.62684885414518
"staggered","D_ramp_nt40",1,200,171,"GATT","g=5_t=6",5,6,1,"doubleml",4.50675373595336,0.691633860248754,3.15117626868477,3.36911701438776,5.64439045751897,5.86233120322195,3.60800168162962e-11,,,,,,,,,5.07758839580325
"staggered","D_ramp_nt40",1,200,171,"GATT","g=5_t=7",5,7,2,"doubleml",6.75415128202143,0.616469893510324,5.54589248365736,5.7401483118014,7.76815425224146,7.9624100803855,3.10342111251651e-28,,,,,,,,,6.52832793746132
"staggered","D_ramp_nt40",1,200,171,"GATT","g=6_t=6",6,6,0,"doubleml",6.22304305267796,0.502934576929387,5.23730938754113,5.39578910207735,7.05029700327857,7.20877671781479,1.81892821928027e-35,,,,,,,,,6.19939488948523
"staggered","D_ramp_nt40",1,200,171,"GATT","g=6_t=7",6,7,1,"doubleml",8.87316438373239,0.754248919750599,7.39486365398233,7.63253503108494,10.1137937363798,10.3514651134825,2.98310209878505e-32,,,,,,,,,8.67915284527932
"staggered","D_ramp_nt40",1,200,171,"CATT","surface",,,,"doubleml",,,,,,,,1.87178524931537,1.4695573111905,343,0.402222854040861,0.443148688046647,2.06940218707491,0.376093294460641,1.73669744190144,
"staggered","D_ramp_nt40",1,200,172,"GATT","g=4_t=4",4,4,0,"doubleml",2.47967820380506,0.435079947710591,1.62693716917042,1.7640352114935,3.19532119611661,3.3324192384397,6.01282453029905e-09,,,,,,,,,2.61201421608797
"staggered","D_ramp_nt40",1,200,172,"GATT","g=4_t=5",4,5,1,"doubleml",3.60638583189693,0.459217196135164,2.70633665929107,2.85104058996522,4.36173107382864,4.50643500450279,2.02561111419392e-15,,,,,,,,,3.65681990252316
"staggered","D_ramp_nt40",1,200,172,"GATT","g=4_t=6",4,6,2,"doubleml",4.74349281970457,0.421415328083335,3.91753394761304,4.05032613164538,5.43665950776376,5.5694516917961,1.08057091860758e-29,,,,,,,,,4.70162558895835
"staggered","D_ramp_nt40",1,200,172,"GATT","g=4_t=7",4,7,3,"doubleml",5.86873868351638,0.44408027233743,4.99835733662483,5.13829147124107,6.5991858957917,6.73912003040794,3.57095485018633e-40,,,,,,,,,5.74643127539354
"staggered","D_ramp_nt40",1,200,172,"GATT","g=5_t=5",5,5,0,"doubleml",3.85924603706641,0.440379082205842,2.99611888958992,3.13488674218381,4.58360533194902,4.72237318454291,9.46705693479997e-19,,,,,,,,,3.82247991406529
"staggered","D_ramp_nt40",1,200,172,"GATT","g=5_t=6",5,6,1,"doubleml",4.92348996741789,0.494238158121322,3.95480097007379,4.1105403560794,5.73643957875638,5.89217896476199,1.12011899031495e-23,,,,,,,,,5.3514718796914
"staggered","D_ramp_nt40",1,200,172,"GATT","g=5_t=7",5,7,2,"doubleml",6.87013185480312,0.588576201877429,5.71654368786663,5.90200993484023,7.83825377476602,8.02372002173962,8.81264613890103e-32,,,,,,,,,6.88046384531751
"staggered","D_ramp_nt40",1,200,172,"GATT","g=6_t=6",6,6,0,"doubleml",5.2570618652404,0.404917625424062,4.46343789644376,4.59103148939113,5.92309224108967,6.05068583403705,7.63483121943377e-39,,,,,,,,,5.37465013533385
"staggered","D_ramp_nt40",1,200,172,"GATT","g=6_t=7",6,7,1,"doubleml",7.62303590201543,0.654397920634763,6.34043953589644,6.54664686466766,8.69942493936321,8.90563226813443,1.16178281377333e-31,,,,,,,,,7.52451018946738
"staggered","D_ramp_nt40",1,200,172,"CATT","surface",,,,"doubleml",,,,,,,,2.03085705466257,1.55402775200424,334,0.432286265222893,0.395209580838323,1.89948348599533,0.356287425149701,1.59409714151554,
"staggered","D_ramp_nt40",1,200,173,"GATT","g=4_t=4",4,4,0,"doubleml",1.24669510967973,1.02577771096509,-0.763792275814264,-0.440559461312053,2.93394968067151,3.25718249517372,0.112113310119812,,,,,,,,,2.86546609390792
"staggered","D_ramp_nt40",1,200,173,"GATT","g=4_t=5",4,5,1,"doubleml",3.24455442989213,0.400703377660812,2.45919023499853,2.58545587633323,3.90365298345102,4.02991862478572,2.81313751789704e-16,,,,,,,,,4.01165253147109
"staggered","D_ramp_nt40",1,200,173,"GATT","g=4_t=6",4,6,2,"doubleml",4.32024586502917,0.630435440543459,3.08461509723985,3.28327160890949,5.35722012114884,5.55587663281849,3.62100033719272e-12,,,,,,,,,5.15783896903426
"staggered","D_ramp_nt40",1,200,173,"GATT","g=4_t=7",4,7,3,"doubleml",6.16089578988117,0.585920720871708,5.01251227011858,5.19714174847246,7.12464983128989,7.30927930964377,3.68808399688923e-26,,,,,,,,,6.30402540659743
"staggered","D_ramp_nt40",1,200,173,"GATT","g=5_t=5",5,5,0,"doubleml",4.04045027193235,0.486707830846058,3.08652044495599,3.23988694953389,4.84101359433082,4.99438009890872,5.13623408438516e-17,,,,,,,,,4.14025725790304
"staggered","D_ramp_nt40",1,200,173,"GATT","g=5_t=6",5,6,1,"doubleml",5.64096533850762,0.573246671545635,4.51742249915835,4.69805825782909,6.58387241918614,6.76450817785688,3.77125356813514e-23,,,,,,,,,5.79636016106426
"staggered","D_ramp_nt40",1,200,173,"GATT","g=5_t=7",5,7,2,"doubleml",7.58695880034969,0.561620102445117,6.48620361788095,6.66317572836243,8.51074187233695,8.68771398281843,6.91392903467364e-42,,,,,,,,,7.45246306422548
"staggered","D_ramp_nt40",1,200,173,"GATT","g=6_t=6",6,6,0,"doubleml",5.83873365496888,0.471683134708875,4.91425169153234,5.06288376411045,6.61458354582731,6.76321561840543,1.70816473469358e-35,,,,,,,,,5.80550252215001
"staggered","D_ramp_nt40",1,200,173,"GATT","g=6_t=7",6,7,1,"doubleml",8.48852078608892,0.648504862312416,7.21747460213162,7.42182496929489,9.55521660288294,9.75956697004621,1.89365378399787e-39,,,,,,,,,8.12770353101001
"staggered","D_ramp_nt40",1,200,173,"CATT","surface",,,,"doubleml",,,,,,,,2.11009165769946,1.72668031070352,334,0.418055027486648,0.374251497005988,2.35493686565882,0.302395209580838,1.97632575048642,
"staggered","D_ramp_nt40",1,200,174,"GATT","g=4_t=4",4,4,0,"doubleml",2.93758061581773,0.35529041807688,2.2412241868421,2.3531797504823,3.52198148115316,3.63393704479336,6.80490731294976e-17,,,,,,,,,2.74045007339569
"staggered","D_ramp_nt40",1,200,174,"GATT","g=4_t=5",4,5,1,"doubleml",3.85273568817178,0.364511353414037,3.13830655788899,3.25316773046328,4.45230364588027,4.56716481845457,2.06145771671291e-26,,,,,,,,,3.83663010275397
"staggered","D_ramp_nt40",1,200,174,"GATT","g=4_t=6",4,6,2,"doubleml",5.07212202957133,0.568718182210988,3.95745486629235,4.13666365268886,6.0075804064538,6.18678919285031,2.36289603027447e-19,,,,,,,,,4.93281013211224
"staggered","D_ramp_nt40",1,200,174,"GATT","g=4_t=7",4,7,3,"doubleml",6.72275199897739,0.620388255300789,5.50681335256504,5.70230389569287,7.74320010226192,7.93869064538975,1.15746713872488e-27,,,,,,,,,6.02899016147052
"staggered","D_ramp_nt40",1,200,174,"GATT","g=5_t=5",5,5,0,"doubleml",3.80075733020552,0.494560087809942,2.8314373622612,2.98727819153099,4.61423646888005,4.77007729814984,7.64223498448946e-15,,,,,,,,,3.69955687968615
"staggered","D_ramp_nt40",1,200,174,"GATT","g=5_t=6",5,6,1,"doubleml",5.06211168365279,0.398550385261944,4.28096727635325,4.40655448825314,5.71766887905244,5.84325609095233,2.90743535200068e-37,,,,,,,,,5.17937963156061
"staggered","D_ramp_nt40",1,200,174,"GATT","g=5_t=7",5,7,2,"doubleml",6.54049123955922,0.537763105810744,5.48649491164197,5.65594944391399,7.42503303520444,7.59448756747647,2.4643809597162e-34,,,,,,,,,6.65920238343507
"staggered","D_ramp_nt40",1,200,174,"GATT","g=6_t=6",6,6,0,"doubleml",5.20496020606587,0.600990494127185,4.02704047323438,4.2164185878388,6.19350182429295,6.38287993889737,2.34568660101412e-18,,,,,,,,,5.77683331661895
"staggered","D_ramp_nt40",1,200,174,"GATT","g=6_t=7",6,7,1,"doubleml",7.92734627950659,0.653105963436251,6.64728210298622,6.85308232312462,9.00161023588856,9.20741045602696,3.3248487560479e-34,,,,,,,,,8.08756664326653
"staggered","D_ramp_nt40",1,200,174,"CATT","surface",,,,"doubleml",,,,,,,,2.05675110388606,1.62235921779783,375,0.654315775465801,0.354666666666667,1.99567149526786,0.285333333333333,1.67482068123564,
"staggered","D_ramp_nt40",1,200,175,"GATT","g=4_t=4",4,4,0,"doubleml",2.97809388292728,0.467359235246415,2.06208660677678,2.20935617539527,3.74683159045929,3.89410115907778,9.31842644767509e-11,,,,,,,,,3.15587945820062
"staggered","D_ramp_nt40",1,200,175,"GATT","g=4_t=5",4,5,1,"doubleml",3.99258351943629,0.468851700569224,3.07365106498183,3.2213909243482,4.76377611452438,4.91151597389075,8.2819267208607e-18,,,,,,,,,4.41823124148086
"staggered","D_ramp_nt40",1,200,175,"GATT","g=4_t=6",4,6,2,"doubleml",5.36627289012551,0.518545267775986,4.34994283291422,4.51334163224311,6.21920414800791,6.3826029473368,2.1208842408192e-25,,,,,,,,,5.68058302476111
"staggered","D_ramp_nt40",1,200,175,"GATT","g=4_t=7",4,7,3,"doubleml",6.6682400685999,0.455734769009992,5.775016327792,5.91862291085473,7.41785722634506,7.5614638094078,8.79763576866477e-49,,,,,,,,,6.94293480804136
"staggered","D_ramp_nt40",1,200,175,"GATT","g=5_t=5",5,5,0,"doubleml",4.21389743794149,0.378802636386044,3.47145790751975,3.59082240627136,4.83697246961162,4.95633696836323,4.78001420348316e-29,,,,,,,,,4.02069995060434
"staggered","D_ramp_nt40",1,200,175,"GATT","g=5_t=6",5,6,1,"doubleml",6.26571069096143,0.462786001643823,5.3586667880356,5.50449528501358,7.02692609690928,7.17275459388727,4.59476226866627e-42,,,,,,,,,5.62897993084607
