"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_contamination",2,200,87,"GATT","g=5_t=7",5,7,2,"doubleml",14.9523786448265,0.899369407521365,13.1896469833833,13.4730472773874,16.4317100122657,16.7151103062698,2.28144939618412e-62,,,,,,,,,15.3952010857334
"staggered","D_contamination",2,200,87,"GATT","g=6_t=6",6,6,0,"doubleml",8.20380418874832,0.493166925908522,7.23721476797695,7.39261659799998,9.01499177949665,9.17039360951969,1.94559783717091e-62,,,,,,,,,8.38310023801702
"staggered","D_contamination",2,200,87,"GATT","g=6_t=7",6,7,1,"doubleml",14.9531198724118,0.918130779327657,13.1536165976376,13.4429287875116,16.463310957312,16.7526231471859,6.15557445129068e-60,,,,,,,,,15.0895804284306
"staggered","D_contamination",2,200,87,"CATT","surface",,,,"doubleml",,,,,,,,3.06485098393368,2.35606870809235,420,0.321419913233732,0.354761904761905,2.3260181368396,0.314285714285714,1.95205638289946,
"staggered","D_contamination",2,200,88,"GATT","g=4_t=4",4,4,0,"doubleml",2.291062630084,0.348264998286804,1.6084757709818,1.71821755459196,2.86390770557604,2.9736494891862,2.3760279449778e-11,,,,,,,,,2.63888029792191
"staggered","D_contamination",2,200,88,"GATT","g=4_t=5",4,5,1,"doubleml",4.91176368307605,0.463786652059994,4.00275854135793,4.14890235328856,5.67462501286353,5.82076882479416,1.64794415463156e-26,,,,,,,,,4.74998453625945
"staggered","D_contamination",2,200,88,"GATT","g=4_t=6",4,6,2,"doubleml",6.39702168230905,0.501572196739544,5.41395823329863,5.57200864821323,7.22203471640488,7.38008513131948,1.48189472300438e-37,,,,,,,,,6.86108877459698
"staggered","D_contamination",2,200,88,"GATT","g=4_t=7",4,7,3,"doubleml",8.84844091708309,0.611686008788868,7.64955836055322,7.84230673878268,9.85457509538349,10.047323473613,9.98423528644956e-48,,,,,,,,,8.97219301293451
"staggered","D_contamination",2,200,88,"GATT","g=5_t=5",5,5,0,"doubleml",5.78138399737455,0.406969460453149,4.98373850578696,5.11197865247035,6.45078934227876,6.57902948896215,4.20824430649518e-46,,,,,,,,,5.43751027796727
"staggered","D_contamination",2,200,88,"GATT","g=5_t=6",5,6,1,"doubleml",10.0384584435495,0.537530074499273,8.98491884861358,9.15429995038905,10.9226169367099,11.0919980384854,3.9428988768412e-78,,,,,,,,,9.78751850034108
"staggered","D_contamination",2,200,88,"GATT","g=5_t=7",5,7,2,"doubleml",14.518077693882,0.826824015697768,12.8975323887789,13.1580729043654,15.8780824833985,16.138622998985,2.54485983757512e-69,,,,,,,,,14.1375267227149
"staggered","D_contamination",2,200,88,"GATT","g=6_t=6",6,6,0,"doubleml",7.40085483911748,0.661368167257967,6.10459704054588,6.31300076373054,8.48870891450441,8.69711263768907,2.27653033228151e-29,,,,,,,,,7.42305667156846
"staggered","D_contamination",2,200,88,"GATT","g=6_t=7",6,7,1,"doubleml",13.4128239114761,0.933086766201147,11.5840074408454,11.8780324117431,14.9476154112091,15.2416403821068,3.73069292720903e-47,,,,,,,,,13.3615020088232
"staggered","D_contamination",2,200,88,"CATT","surface",,,,"doubleml",,,,,,,,2.94500749476846,2.32236601402915,439,0.347739779967267,0.24373576309795,2.22159724005048,0.218678815489749,1.86442358466074,
"staggered","D_contamination",2,200,89,"GATT","g=4_t=4",4,4,0,"doubleml",2.29630166016251,0.432904120171523,1.44782516917465,1.5842375864819,3.00836573384312,3.14477815115037,5.6518485122447e-08,,,,,,,,,2.77746287416751
"staggered","D_contamination",2,200,89,"GATT","g=4_t=5",4,5,1,"doubleml",5.22174985014438,0.402275525438682,4.43330430220348,4.56006534302446,5.8834343572643,6.01019539808528,7.88916388012923e-39,,,,,,,,,4.99943317350152
"staggered","D_contamination",2,200,89,"GATT","g=4_t=6",4,6,2,"doubleml",7.30892487987936,0.548426658839588,6.23402837191348,6.40684309638043,8.21100666337829,8.38382138784523,8.05420827610956e-41,,,,,,,,,7.22140347283552
"staggered","D_contamination",2,200,89,"GATT","g=4_t=7",4,7,3,"doubleml",9.44792838391709,0.73071767899182,8.01574803892957,8.24600448675668,10.6498522810775,10.8801087289046,1.53092419260957e-38,,,,,,,,,9.44337377216953
"staggered","D_contamination",2,200,89,"GATT","g=5_t=5",5,5,0,"doubleml",5.93863619209287,0.423127822700649,5.10932089220121,5.24265270041242,6.63461968377332,6.76795149198452,4.75392244616406e-45,,,,,,,,,5.63936458664391
"staggered","D_contamination",2,200,89,"GATT","g=5_t=6",5,6,1,"doubleml",9.81683233220146,0.572177863730971,8.69538431769185,8.87568328433211,10.7579813800708,10.9382803467111,2.78787135824405e-66,,,,,,,,,10.150856255959
"staggered","D_contamination",2,200,89,"GATT","g=5_t=7",5,7,2,"doubleml",15.099978259245,0.761187588297696,13.6080779889347,13.8479358098831,16.3520207086068,16.5918785295553,7.08054657557592e-88,,,,,,,,,14.6623479252742
"staggered","D_contamination",2,200,89,"GATT","g=6_t=6",6,6,0,"doubleml",8.31706327585794,0.546316358421613,7.24630288074048,7.41845262844271,9.21567392327316,9.38782367097539,1.22734136005595e-52,,,,,,,,,8.05118320765643
"staggered","D_contamination",2,200,89,"GATT","g=6_t=7",6,7,1,"doubleml",14.286422470816,0.706198896815142,12.9022980562186,13.124828390594,15.448016551038,15.6705468854134,2.66371037203167e-91,,,,,,,,,14.4921297737816
"staggered","D_contamination",2,200,89,"CATT","surface",,,,"doubleml",,,,,,,,2.92734393054709,2.27080694987183,438,0.324871658520593,0.30365296803653,2.22794950864289,0.248858447488584,1.86975457768065,
"staggered","D_contamination",2,200,90,"GATT","g=4_t=4",4,4,0,"doubleml",2.8950382679451,0.536924973601123,1.84268464898595,2.0118750774174,3.7782014584728,3.94739188690425,3.48609916481854e-08,,,,,,,,,2.80292550450469
"staggered","D_contamination",2,200,90,"GATT","g=4_t=5",4,5,1,"doubleml",4.57200304660791,0.484693648909108,3.62202094371742,3.77475275942517,5.36925333379065,5.5219851494984,1.99702277463021e-21,,,,,,,,,5.04526590810844
"staggered","D_contamination",2,200,90,"GATT","g=4_t=6",4,6,2,"doubleml",7.41608985646657,0.486217231282788,6.46312158697263,6.61633349872215,8.21584621421099,8.36905812596051,7.90707529425253e-53,,,,,,,,,7.28760631171219
"staggered","D_contamination",2,200,90,"GATT","g=4_t=7",4,7,3,"doubleml",9.50877632364341,0.556489171474447,8.41807758116367,8.59343288398698,10.4241197632998,10.5994750661232,9.26057654890276e-66,,,,,,,,,9.52994671531594
"staggered","D_contamination",2,200,90,"GATT","g=5_t=5",5,5,0,"doubleml",4.63749875511897,0.593438344550443,3.47438096358051,3.6613793203318,5.61361818990615,5.80061654665744,2.75632185783562e-15,,,,,,,,,5.08449663055807
"staggered","D_contamination",2,200,90,"GATT","g=5_t=6",5,6,1,"doubleml",8.85298807794346,0.654828430095441,7.56954792877988,7.77589091538726,9.93008524049967,10.136428227107,5.99505489526575e-42,,,,,,,,,9.15209393500453
"staggered","D_contamination",2,200,90,"GATT","g=5_t=7",5,7,2,"doubleml",13.2476115466439,0.743019577088552,11.7913199242551,12.0254528231915,14.4697702700963,14.7039031690327,2.08848774124568e-71,,,,,,,,,13.219691239451
"staggered","D_contamination",2,200,90,"GATT","g=6_t=6",6,6,0,"doubleml",9.52558129093165,0.893782548604948,7.7737996718377,8.0554394907286,10.9957230911347,11.2773629100256,8.03410609889147e-27,,,,,,,,,8.59844192382126
"staggered","D_contamination",2,200,90,"GATT","g=6_t=7",6,7,1,"doubleml",16.1384213299959,1.02410190454322,14.1312184647597,14.4539232159003,17.8229194440914,18.145624195232,2.99689404620572e-56,,,,,,,,,15.4771954628783
"staggered","D_contamination",2,200,90,"CATT","surface",,,,"doubleml",,,,,,,,2.87494868656624,2.18583248839444,457,0.322438037414388,0.361050328227571,2.45991934980104,0.308533916849015,2.06442984779192,
"staggered","D_contamination",2,200,91,"GATT","g=4_t=4",4,4,0,"doubleml",2.61489733556284,0.355140673278873,1.91883440100049,2.0307427785574,3.19905189256829,3.31096027012519,8.99177162851546e-14,,,,,,,,,2.91047220111702
"staggered","D_contamination",2,200,91,"GATT","g=4_t=5",4,5,1,"doubleml",5.16821994717927,0.361834887080892,4.45903659455666,4.57305438582472,5.76338550853382,5.87740329980188,1.38926108092678e-46,,,,,,,,,5.23884996201063
"staggered","D_contamination",2,200,91,"GATT","g=4_t=6",4,6,2,"doubleml",7.32827528576698,0.479857435121211,6.38777198779708,6.53897986417812,8.11757070735585,8.26877858373689,5.8958601924499e-53,,,,,,,,,7.56722772290425
"staggered","D_contamination",2,200,91,"GATT","g=4_t=7",4,7,3,"doubleml",9.87502809150789,0.52507553039192,8.84589895465882,9.01135550504062,10.7387006779752,10.904157228357,3.31694392204235e-79,,,,,,,,,9.89560548379786
"staggered","D_contamination",2,200,91,"GATT","g=5_t=5",5,5,0,"doubleml",5.18089618551715,0.610722267128259,3.98390252794737,4.17634722154216,6.18544514949213,6.37788984308692,1.09515512504509e-17,,,,,,,,,5.74729551010601
"staggered","D_contamination",2,200,91,"GATT","g=5_t=6",5,6,1,"doubleml",10.3108434312912,0.643612284034218,9.04938652462635,9.25219519144837,11.369491671134,11.572300337956,4.61234252947236e-58,,,,,,,,,10.3451319181908
"staggered","D_contamination",2,200,91,"GATT","g=5_t=7",5,7,2,"doubleml",14.3934057986734,0.746043732407672,12.9311869407287,13.1662727812477,15.620538816099,15.855624656618,3.0762202420657e-83,,,,,,,,,14.9429683262756
"staggered","D_contamination",2,200,91,"GATT","g=6_t=6",6,6,0,"doubleml",7.93582986088197,0.569937483633444,6.81877291070983,6.99836591117756,8.87329381058637,9.05288681105411,2.26304476446489e-44,,,,,,,,,7.96220235355554
"staggered","D_contamination",2,200,91,"GATT","g=6_t=7",6,7,1,"doubleml",14.2236231142446,0.733669962308059,12.7856564002394,13.0168431420623,15.4304030864268,15.6615898282497,4.97310557806762e-84,,,,,,,,,14.3319642364
"staggered","D_contamination",2,200,91,"CATT","surface",,,,"doubleml",,,,,,,,2.96935849360571,2.34783274898073,435,0.310838897348519,0.280459770114943,2.20073357554787,0.252873563218391,1.84691424162598,
"staggered","D_contamination",2,200,92,"GATT","g=4_t=4",4,4,0,"doubleml",2.58022629642076,0.442967764670778,1.71202542450556,1.85160899683097,3.30884359601055,3.44842716833596,2.85798298489462e-09,,,,,,,,,2.90851799323829
"staggered","D_contamination",2,200,92,"GATT","g=4_t=5",4,5,1,"doubleml",4.62819753727564,0.536922219125986,3.57584931698859,3.74503887745738,5.51135619709389,5.68054575756268,3.35162788935948e-18,,,,,,,,,5.23533238782893
"staggered","D_contamination",2,200,92,"GATT","g=4_t=6",4,6,2,"doubleml",6.6900934532363,0.591707882041977,5.53036730591778,5.71682037662803,7.66336652984458,7.84981960055482,6.09876359633932e-30,,,,,,,,,7.56214678241956
"staggered","D_contamination",2,200,92,"GATT","g=4_t=7",4,7,3,"doubleml",10.7326212860288,0.862427480808335,9.04229447103375,9.31405399451127,12.1511885775463,12.4229481010238,7.4754956158689e-36,,,,,,,,,9.8889611770102
"staggered","D_contamination",2,200,92,"GATT","g=5_t=5",5,5,0,"doubleml",5.96812184338957,0.521059752481946,4.94686348667604,5.11105462528063,6.82518906149851,6.98938020010309,1.12510185223319e-30,,,,,,,,,5.74218153553458
"staggered","D_contamination",2,200,92,"GATT","g=5_t=6",5,6,1,"doubleml",11.1155295296199,0.658615244513492,9.82466736052225,10.0322036102209,12.1988554490189,12.4063916987175,3.31498218730982e-64,,,,,,,,,10.3359267639622
"staggered","D_contamination",2,200,92,"GATT","g=5_t=7",5,7,2,"doubleml",14.7116372305377,0.761530196021306,13.219065461423,13.4590312414913,15.9642432195841,16.2042089996524,1.87623591358205e-83,,,,,,,,,14.9296719923899
"staggered","D_contamination",2,200,92,"GATT","g=6_t=6",6,6,0,"doubleml",8.57827097652188,0.610728083742935,7.38126591859675,7.57371244506498,9.58282950797879,9.77527603444702,4.07695996266325e-45,,,,,,,,,8.74522139952769
"staggered","D_contamination",2,200,92,"GATT","g=6_t=7",6,7,1,"doubleml",15.598083008564,0.81542956479616,13.9998704170278,14.2568204271907,16.9393455899372,17.1962956001001,7.28727287651864e-82,,,,,,,,,15.7413985191498
"staggered","D_contamination",2,200,92,"CATT","surface",,,,"doubleml",,,,,,,,3.19999480016519,2.56740716240949,432,0.348953498868301,0.266203703703704,2.53457318204643,0.224537037037037,2.12708133250499,
"staggered","D_contamination",2,200,93,"GATT","g=4_t=4",4,4,0,"doubleml",2.67541647385753,0.40477198125453,1.88207796238997,2.00962566140309,3.34120728631196,3.46875498532508,1.92565528454655e-11,,,,,,,,,2.81977305384201
"staggered","D_contamination",2,200,93,"GATT","g=4_t=5",4,5,1,"doubleml",5.24312918062422,0.47047570821519,4.32101372964794,4.46926533006363,6.01699303118481,6.16524463160049,3.81649656389555e-29,,,,,,,,,5.07559149691562
"staggered","D_contamination",2,200,93,"GATT","g=4_t=6",4,6,2,"doubleml",7.08949398830878,0.605989519830832,5.90177634506307,6.09272970265696,8.08625827396061,8.2772116315545,6.4453807061118e-32,,,,,,,,,7.33140993998923
"staggered","D_contamination",2,200,93,"GATT","g=4_t=7",4,7,3,"doubleml",9.574814156288,0.685553589906886,8.23115379999974,8.4471785917153,10.7024497208607,10.9184745125763,1.24720777504541e-44,,,,,,,,,9.58722838306284
"staggered","D_contamination",2,200,93,"GATT","g=5_t=5",5,5,0,"doubleml",4.94802616469837,0.447888602598287,4.07018062759542,4.21131480516017,5.68473752423658,5.82587170180132,1.12767257033478e-28,,,,,,,,,5.16921373716695
"staggered","D_contamination",2,200,93,"GATT","g=5_t=6",5,6,1,"doubleml",9.0384513195721,0.549827318298475,7.96080956949054,8.13406565575958,9.94283698338462,10.1160930696536,5.0524261982347e-61,,,,,,,,,9.3045847269005
"staggered","D_contamination",2,200,93,"GATT","g=5_t=7",5,7,2,"doubleml",13.6100898316885,0.724263607397485,12.1905592346793,12.4187819400064,14.8013977233707,15.0296204286977,4.4215160935006e-79,,,,,,,,,13.4399557166341
"staggered","D_contamination",2,200,93,"GATT","g=6_t=6",6,6,0,"doubleml",8.57155729030988,0.654280350245279,7.28919135792174,7.49536163908753,9.64775294153223,9.85392322269802,1.63029724219904e-39,,,,,,,,,8.45911172854956
"staggered","D_contamination",2,200,93,"GATT","g=6_t=7",6,7,1,"doubleml",15.2315912328111,0.89788401015253,13.4717708967365,13.7547031271757,16.7084793384465,16.9914115688857,7.59925582804851e-65,,,,,,,,,15.2264011113892
"staggered","D_contamination",2,200,93,"CATT","surface",,,,"doubleml",,,,,,,,2.94960599695886,2.23487446737505,412,0.307812671418346,0.364077669902913,2.37544182320223,0.296116504854369,1.99353405708548,
"staggered","D_contamination",2,200,94,"GATT","g=4_t=4",4,4,0,"doubleml",2.70992332389548,0.434996850571443,1.85734515666207,1.99441701424564,3.42542963354532,3.56250149112888,2.33584236302471e-10,,,,,,,,,2.72200176352991
"staggered","D_contamination",2,200,94,"GATT","g=4_t=5",4,5,1,"doubleml",4.75311128739983,0.42372481542774,3.92262590325482,4.05614582984425,5.45007674495541,5.58359667154485,1.67395376662084e-29,,,,,,,,,4.89960317435384
"staggered","D_contamination",2,200,94,"GATT","g=4_t=6",4,6,2,"doubleml",7.1310371722278,0.493062512213969,6.16465239853886,6.3200213267626,7.94205301769299,8.09742194591674,1.04161210474006e-47,,,,,,,,,7.07720458517777
"staggered","D_contamination",2,200,94,"GATT","g=4_t=7",4,7,3,"doubleml",8.24287557800309,0.712558582533317,6.84628640834676,7.07082074328883,9.41493041271734,9.63946474765942,2.99319393097411e-31,,,,,,,,,9.25480599600169
"staggered","D_contamination",2,200,94,"GATT","g=5_t=5",5,5,0,"doubleml",5.54652054937822,0.378735543258614,4.80421251907089,4.92355587610711,6.16948522264932,6.28882857968554,7.26739936888389e-49,,,,,,,,,5.49248135716971
"staggered","D_contamination",2,200,94,"GATT","g=5_t=6",5,6,1,"doubleml",9.55396698410238,0.610676568588367,8.35706289402565,8.54949318755354,10.5584407806512,10.7508710741791,1.79998885543669e-55,,,,,,,,,9.88646644290548
"staggered","D_contamination",2,200,94,"GATT","g=5_t=7",5,7,2,"doubleml",14.9317741784227,0.957323117786292,13.0554553311939,13.3571174188395,16.506430938006,16.8080930256516,3.78958100428857e-55,,,,,,,,,14.2804515286412
"staggered","D_contamination",2,200,94,"GATT","g=6_t=6",6,6,0,"doubleml",7.96859375595546,0.496123973443766,6.99620862846872,7.15254225374059,8.78464525817033,8.9409788834422,2.36703507170559e-58,,,,,,,,,8.36184626028952
"staggered","D_contamination",2,200,94,"GATT","g=6_t=7",6,7,1,"doubleml",15.0462424850232,0.673582471174632,13.7260450904899,13.9382976629818,16.1541873070647,16.3664398795566,7.96190206029039e-111,,,,,,,,,15.0513232685211
"staggered","D_contamination",2,200,94,"CATT","surface",,,,"doubleml",,,,,,,,2.99099878133682,2.34661263676413,411,0.323218805940997,0.289537712895377,2.25333930653501,0.238442822384428,1.89106237242691,
"staggered","D_contamination",2,200,95,"GATT","g=4_t=4",4,4,0,"doubleml",2.47497945363576,0.488570170029723,1.51739950890362,1.67135285518169,3.27860605208982,3.43255939836789,2.0338657490793e-07,,,,,,,,,2.68675347484451
"staggered","D_contamination",2,200,95,"GATT","g=4_t=5",4,5,1,"doubleml",5.22563146937486,0.516394235282518,4.2135173584136,4.37623834589347,6.07502459285625,6.23774558033613,2.26450757499046e-24,,,,,,,,,4.83615625472012
"staggered","D_contamination",2,200,95,"GATT","g=4_t=6",4,6,2,"doubleml",7.6929740391477,0.616882912437059,6.48390573855591,6.67829171309396,8.70765636520145,8.90204233973949,5.39236197787087e-36,,,,,,,,,6.98555903459573
"staggered","D_contamination",2,200,95,"GATT","g=4_t=7",4,7,3,"doubleml",8.64542346316569,0.563540006516947,7.54090533783271,7.71848242928627,9.57236449704512,9.74994158849867,2.02572228205887e-53,,,,,,,,,9.13496181447134
"staggered","D_contamination",2,200,95,"GATT","g=5_t=5",5,5,0,"doubleml",5.4663146897324,0.584270532789873,4.32116547920343,4.50527496679085,6.42735441267396,6.61146390026138,4.14871037215841e-21,,,,,,,,,5.24556696258171
"staggered","D_contamination",2,200,95,"GATT","g=5_t=6",5,6,1,"doubleml",9.79241582636073,0.58462191229182,8.64657792465761,8.83079813543988,10.7540335172816,10.9382537280639,2.83141234028502e-63,,,,,,,,,9.44202053264709
"staggered","D_contamination",2,200,95,"GATT","g=5_t=7",5,7,2,"doubleml",12.8040417640308,0.978456600226252,10.8863020520249,11.1946235113222,14.4134600167393,14.7217814760366,1.98067563825135e-39,,,,,,,,,13.6384741027125
"staggered","D_contamination",2,200,95,"GATT","g=6_t=6",6,6,0,"doubleml",8.03846686190472,0.62757450270064,6.80844342929356,7.00619843083956,9.07073529296987,9.26849029451587,7.32045513867339e-38,,,,,,,,,7.82104931548923
"staggered","D_contamination",2,200,95,"GATT","g=6_t=7",6,7,1,"doubleml",13.892750051646,0.93582900784309,12.0585588861179,12.3534479647793,15.4320521385128,15.7269412171742,3.72580293250228e-50,,,,,,,,,14.0778887678806
"staggered","D_contamination",2,200,95,"CATT","surface",,,,"doubleml",,,,,,,,2.8591903835523,2.18412713657636,485,0.341245173742813,0.383505154639175,2.47808387346028,0.327835051546392,2.0796739999289,
"staggered","D_contamination",2,200,96,"GATT","g=4_t=4",4,4,0,"doubleml",2.44019886835914,0.290496863188635,1.87083547439649,1.96237394095586,2.91802379576241,3.00956226232179,2.23074349993053e-17,,,,,,,,,2.86350857581125
"staggered","D_contamination",2,200,96,"GATT","g=4_t=5",4,5,1,"doubleml",5.40298978054728,0.375520220458789,4.66698366717599,4.78531384384476,6.0206657172498,6.13899589391856,3.07693528230844e-47,,,,,,,,,5.15431543646026
