"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",1,200,121,"GATT","g=6_t=7",6,7,1,"wang",8.26800265434742,0.351259468725499,7.57954674098632,7.69023211217641,8.84577319651843,8.95645856770852,8.29827513146415e-123,,,,,,,,,7.76026162059889
"staggered","D_ramp_nt10",1,200,121,"CATT","surface",,,,"wang",,,,,,,,2.18154015076245,1.72743073533626,553,0.553252612727725,0.300180831826401,1.80876520502039,0.247739602169982,1.51796394349009,
"staggered","D_ramp_nt10",1,200,122,"GATT","g=4_t=4",4,4,0,"wang",3.16058057680689,0.200656827643805,2.76730041827082,2.83052939122966,3.49063176238411,3.55386073534295,3.37090789309982e-56,,,,,,,,,2.55454058056946
"staggered","D_ramp_nt10",1,200,122,"GATT","g=4_t=5",4,5,1,"wang",3.65961132267747,0.234635041556668,3.19973508808789,3.27367093603282,4.04555170932212,4.11948755726704,3.81261974547018e-55,,,,,,,,,3.57635681279725
"staggered","D_ramp_nt10",1,200,122,"GATT","g=4_t=6",4,6,2,"wang",4.91851914004423,0.262502319892886,4.40402404313769,4.48674114915914,5.35029713092932,5.43301423695077,1.23471821366518e-78,,,,,,,,,4.59817304502503
"staggered","D_ramp_nt10",1,200,122,"GATT","g=4_t=7",4,7,3,"wang",6.12803877074348,0.299880415425845,5.54028395220378,5.63477926990862,6.62129827157834,6.71579358928318,4.08952812446574e-93,,,,,,,,,5.61998927725282
"staggered","D_ramp_nt10",1,200,122,"GATT","g=5_t=5",5,5,0,"wang",3.16687671554715,0.279304822770744,2.61944931789011,2.7074610605934,3.6262923705009,3.71430411320419,4.23272606473979e-30,,,,,,,,,3.98960881269942
"staggered","D_ramp_nt10",1,200,122,"GATT","g=5_t=6",5,6,1,"wang",5.27611426706083,0.307053366766198,4.67430072212029,4.77105630852198,5.78117222559968,5.87792781200138,1.7784471108372e-66,,,,,,,,,5.58545233777919
"staggered","D_ramp_nt10",1,200,122,"GATT","g=5_t=7",5,7,2,"wang",6.77026414001423,0.416734166658248,5.95348017579406,6.08479727904974,7.45573100097871,7.58704810423439,1.19206802181375e-59,,,,,,,,,7.18129586285896
"staggered","D_ramp_nt10",1,200,122,"GATT","g=6_t=6",6,6,0,"wang",6.37317557406177,0.318242851158887,5.749431042533,5.84971254736168,6.89663860076187,6.99692010559055,1.62986398101835e-89,,,,,,,,,5.5747500075595
"staggered","D_ramp_nt10",1,200,122,"GATT","g=6_t=7",6,7,1,"wang",8.27998207226631,0.357847659522503,7.57861354211795,7.69137491811008,8.86858922642254,8.98135060241467,9.53684290468165e-119,,,,,,,,,7.8046500105833
"staggered","D_ramp_nt10",1,200,122,"CATT","surface",,,,"wang",,,,,,,,2.10563808935298,1.6492337048542,532,0.507024557193127,0.298872180451128,1.51811229751322,0.25,1.27404028084894,
"staggered","D_ramp_nt10",1,200,123,"GATT","g=4_t=4",4,4,0,"wang",3.33483358305799,0.215024564670539,2.91339317718806,2.98114956776139,3.68851759835459,3.75627398892792,1.50577087548068e-54,,,,,,,,,2.79287448545061
"staggered","D_ramp_nt10",1,200,123,"GATT","g=4_t=5",4,5,1,"wang",3.89684458304563,0.204947238111165,3.49515537444831,3.55973629864952,4.23395286744173,4.29853379164294,6.54367415672549e-81,,,,,,,,,3.91002427963085
"staggered","D_ramp_nt10",1,200,123,"GATT","g=4_t=6",4,6,2,"wang",5.41105227967881,0.237987838403637,4.94460468396986,5.01959703172923,5.80250752762839,5.87749987538776,9.72046991966186e-115,,,,,,,,,5.02717407381109
"staggered","D_ramp_nt10",1,200,123,"GATT","g=4_t=7",4,7,3,"wang",6.08902907450772,0.288568863309678,5.52344449089983,5.61437542541734,6.56368272359809,6.65461365811561,3.91146670551006e-99,,,,,,,,,6.14432386799133
"staggered","D_ramp_nt10",1,200,123,"GATT","g=5_t=5",5,5,0,"wang",3.72972380342343,0.227795872843577,3.28325209330144,3.35503285079318,4.10441475605367,4.17619551354541,1.48837851639876e-60,,,,,,,,,4.18535141214467
"staggered","D_ramp_nt10",1,200,123,"GATT","g=5_t=6",5,6,1,"wang",5.75618559983883,0.263392257455978,5.23994625734638,5.32294379159334,6.18942740808433,6.27242494233128,3.55738143284995e-106,,,,,,,,,5.85949197700254
"staggered","D_ramp_nt10",1,200,123,"GATT","g=5_t=7",5,7,2,"wang",6.96137444781528,0.281018253889232,6.41058878684952,6.49914044883256,7.42360844679799,7.51216010878103,8.9904679020652e-136,,,,,,,,,7.53363254186041
"staggered","D_ramp_nt10",1,200,123,"GATT","g=6_t=6",6,6,0,"wang",5.48209526728319,0.381542252246763,4.73428618840061,4.85451396750609,6.10967656706028,6.22990434616576,4.09357636329927e-47,,,,,,,,,4.93218268691995
"staggered","D_ramp_nt10",1,200,123,"GATT","g=6_t=7",6,7,1,"wang",6.92210697193649,0.52693192039945,5.88933937750271,6.05538089493978,7.78883304893321,7.95487456637028,1.01542410924678e-39,,,,,,,,,6.90505576168793
"staggered","D_ramp_nt10",1,200,123,"CATT","surface",,,,"wang",,,,,,,,2.13095295566766,1.66654555005718,536,0.832749020192616,0.319029850746269,1.77681330214548,0.259328358208955,1.4911490554353,
"staggered","D_ramp_nt10",1,200,124,"GATT","g=4_t=4",4,4,0,"wang",2.96640697589534,0.248521204117288,2.47931436258881,2.55762587921821,3.37518807257248,3.45349958920188,3.83075982294413e-33,,,,,,,,,2.60991803994259
"staggered","D_ramp_nt10",1,200,124,"GATT","g=4_t=5",4,5,1,"wang",4.38714334003109,0.290101690072096,3.81855447115062,3.90996841470924,4.86431826535293,4.95573220891155,5.73023945276313e-52,,,,,,,,,3.65388525591962
"staggered","D_ramp_nt10",1,200,124,"GATT","g=4_t=6",4,6,2,"wang",4.68758207005035,0.329800637867117,4.04118469265377,4.14510817165208,5.23005596844863,5.33397944744694,3.78408513802811e-46,,,,,,,,,4.69785247189666
"staggered","D_ramp_nt10",1,200,124,"GATT","g=4_t=7",4,7,3,"wang",6.3982417702732,0.412873067672035,5.58902542106645,5.71912585342058,7.07735768712582,7.20745811947995,1.82093467760116e-54,,,,,,,,,5.74181968787369
"staggered","D_ramp_nt10",1,200,124,"GATT","g=5_t=5",5,5,0,"wang",4.55667566359735,0.27066988357823,4.02617243589983,4.11146322291417,5.00188810428054,5.08717889129488,6.78132050115703e-64,,,,,,,,,4.26665165431762
"staggered","D_ramp_nt10",1,200,124,"GATT","g=5_t=6",5,6,1,"wang",6.01649825827898,0.287461897017722,5.45308328875254,5.54366540712179,6.48933110943617,6.57991322780542,1.43576102063928e-97,,,,,,,,,5.97331231604466
"staggered","D_ramp_nt10",1,200,124,"GATT","g=5_t=7",5,7,2,"wang",8.11203169219704,0.32413961659671,7.47672971269368,7.57886934727947,8.6451940371146,8.74733367170039,1.57960089762695e-138,,,,,,,,,7.67997297777171
"staggered","D_ramp_nt10",1,200,124,"GATT","g=6_t=6",6,6,0,"wang",5.47718869978101,0.346566764233113,4.79793031828762,4.90713697136512,6.04724042819691,6.1564470812744,1.45675859668109e-56,,,,,,,,,6.26852500681775
"staggered","D_ramp_nt10",1,200,124,"GATT","g=6_t=7",6,7,1,"wang",8.46906290348717,0.406821162587727,7.67170807037708,7.7999014869201,9.13822432005425,9.26641773659727,1.497414163273e-96,,,,,,,,,8.77593500954485
"staggered","D_ramp_nt10",1,200,124,"CATT","surface",,,,"wang",,,,,,,,2.40453417596694,1.96729014072252,532,0.534541166745525,0.242481203007519,1.74656637267908,0.216165413533835,1.46576502648349,
"staggered","D_ramp_nt10",1,200,125,"GATT","g=4_t=4",4,4,0,"wang",2.15686700426694,0.263908581513839,1.63961568520875,1.72277591832957,2.5909580902043,2.67411832332513,1.50680537765224e-16,,,,,,,,,2.85274301599353
"staggered","D_ramp_nt10",1,200,125,"GATT","g=4_t=5",4,5,1,"wang",2.81490005315844,0.269660340318816,2.28637549390581,2.37134816374367,3.25845194257321,3.34342461241107,8.25385163003189e-26,,,,,,,,,3.99384022239094
"staggered","D_ramp_nt10",1,200,125,"GATT","g=4_t=6",4,6,2,"wang",3.91442824043627,0.306341986173124,3.31400897584845,3.41054039911146,4.41831608176108,4.51484750502409,1.08840660772686e-37,,,,,,,,,5.13493742878835
"staggered","D_ramp_nt10",1,200,125,"GATT","g=4_t=7",4,7,3,"wang",5.2847071215973,0.343988059856345,4.61050290784902,4.71889698539035,5.85051725780425,5.95891133534558,1.4480236586139e-53,,,,,,,,,6.27603463518576
"staggered","D_ramp_nt10",1,200,125,"GATT","g=5_t=5",5,5,0,"wang",3.35666323407697,0.287872526286953,2.79244344596548,2.88315495772377,3.83017151043016,3.92088302218845,1.01732005962127e-31,,,,,,,,,4.05624409492226
"staggered","D_ramp_nt10",1,200,125,"GATT","g=5_t=6",5,6,1,"wang",5.42119036447211,0.279356415975244,4.8736618459916,4.96168984622956,5.88069088271465,5.96871888295261,3.4335269073548e-84,,,,,,,,,5.67874173289117
"staggered","D_ramp_nt10",1,200,125,"GATT","g=5_t=7",5,7,2,"wang",7.01624636517611,0.338764183492617,6.35228076104119,6.45902874290155,7.57346398745068,7.68021196931104,1.36983550098221e-95,,,,,,,,,7.30123937086008
"staggered","D_ramp_nt10",1,200,125,"GATT","g=6_t=6",6,6,0,"wang",6.09432361037722,0.287673725782588,5.53049346409747,5.62114233182882,6.56750488892561,6.65815375665696,6.58777996447015e-100,,,,,,,,,5.90966655166673
"staggered","D_ramp_nt10",1,200,125,"GATT","g=6_t=7",6,7,1,"wang",8.54343708028736,0.378789823360726,7.80102266293398,7.92038312417318,9.16649103640154,9.28585149764074,6.05714133389383e-113,,,,,,,,,8.27353317233342
"staggered","D_ramp_nt10",1,200,125,"CATT","surface",,,,"wang",,,,,,,,2.146027045011,1.72121102766424,495,0.513853155373395,0.296969696969697,1.63875014985745,0.260606060606061,1.37528278019067,
"staggered","D_ramp_nt10",1,200,126,"GATT","g=4_t=4",4,4,0,"wang",2.92252871566349,0.20926802025508,2.51237092961226,2.57831337547484,3.26674405585214,3.33268650171472,1.265938281912e-44,,,,,,,,,2.61181004652652
"staggered","D_ramp_nt10",1,200,126,"GATT","g=4_t=5",4,5,1,"wang",4.05869151211281,0.209678916412409,3.64772838438548,3.7138003077362,4.40358271648943,4.46965463984015,8.94984345880603e-84,,,,,,,,,3.65653406513713
"staggered","D_ramp_nt10",1,200,126,"GATT","g=4_t=6",4,6,2,"wang",5.40169289259519,0.258911644346419,4.89423539049541,4.97582103874541,5.82756474644497,5.90915039469497,5.79858596044725e-97,,,,,,,,,4.70125808374773
"staggered","D_ramp_nt10",1,200,126,"GATT","g=4_t=7",4,7,3,"wang",5.90025288227563,0.278750237855613,5.3539124510872,5.44174943853788,6.35875632601339,6.44659331346407,9.6603261429362e-100,,,,,,,,,5.74598210235834
"staggered","D_ramp_nt10",1,200,126,"GATT","g=5_t=5",5,5,0,"wang",4.19883279026746,0.284040283193992,3.64212406065743,3.73162799429469,4.66603758624023,4.75554151987749,9.49544406209218e-50,,,,,,,,,4.25567916946162
"staggered","D_ramp_nt10",1,200,126,"GATT","g=5_t=6",5,6,1,"wang",5.9569378540307,0.35351144304637,5.26406815207176,5.3754631428901,6.53841256517129,6.64980755598963,5.17841253732939e-64,,,,,,,,,5.95795083724626
"staggered","D_ramp_nt10",1,200,126,"GATT","g=5_t=7",5,7,2,"wang",7.59667311881416,0.412327107084263,6.78852683270486,6.91845522741818,8.27489101021013,8.40481940492346,4.22458752148344e-76,,,,,,,,,7.66022250503091
"staggered","D_ramp_nt10",1,200,126,"GATT","g=6_t=6",6,6,0,"wang",5.6303145535522,0.256359625192182,5.12785891712203,5.20864039861634,6.05198870848806,6.13277018998237,3.28434173166341e-107,,,,,,,,,5.58062082302242
"staggered","D_ramp_nt10",1,200,126,"GATT","g=6_t=7",6,7,1,"wang",7.87821479275215,0.342540448959693,7.20684784424731,7.314785765119,8.44164382038529,8.54958174125698,2.36467535542581e-117,,,,,,,,,7.81286915223139
"staggered","D_ramp_nt10",1,200,126,"CATT","surface",,,,"wang",,,,,,,,2.34223171927139,1.81158567219369,565,0.614257125091153,0.366371681415929,2.12144636785559,0.32212389380531,1.78037430481006,
"staggered","D_ramp_nt10",1,200,127,"GATT","g=4_t=4",4,4,0,"wang",2.69032096061254,0.236812585680528,2.22617681793179,2.30079883180558,3.0798430894195,3.15446510329329,3.2865167560114e-30,,,,,,,,,2.742002438999
"staggered","D_ramp_nt10",1,200,127,"GATT","g=4_t=5",4,5,1,"wang",4.70799093236443,0.25540404779241,4.20740819323703,4.2878885627369,5.12809330199197,5.20857367149183,3.53759076300066e-76,,,,,,,,,3.8388034145986
"staggered","D_ramp_nt10",1,200,127,"GATT","g=4_t=6",4,6,2,"wang",5.0890720607455,0.308218901023825,4.48497411061924,4.58209696852086,5.59604715297015,5.69317001087176,1.52314556952715e-61,,,,,,,,,4.9356043901982
"staggered","D_ramp_nt10",1,200,127,"GATT","g=4_t=7",4,7,3,"wang",6.06658304766606,0.296378875300854,5.4856911217159,5.57908306911195,6.55408302622017,6.64747497361622,2.03387721522243e-93,,,,,,,,,6.0324053657978
"staggered","D_ramp_nt10",1,200,127,"GATT","g=5_t=5",5,5,0,"wang",5.21352729248239,0.264649950686603,4.69482291653487,4.77821676249573,5.64883782246905,5.73223166842991,1.08429192864781e-86,,,,,,,,,4.34400868145476
"staggered","D_ramp_nt10",1,200,127,"GATT","g=5_t=6",5,6,1,"wang",6.45092132678642,0.314048981290186,5.83539662922099,5.93435660371534,6.96748604985751,7.06644602435186,4.61928246711611e-94,,,,,,,,,6.08161215403666
"staggered","D_ramp_nt10",1,200,127,"GATT","g=5_t=7",5,7,2,"wang",8.1628335197046,0.381206412110827,7.41568267539822,7.53580462791846,8.78986241149074,8.90998436401099,5.03733253249763e-102,,,,,,,,,7.81921562661856
"staggered","D_ramp_nt10",1,200,127,"GATT","g=6_t=6",6,6,0,"wang",5.20781271574865,0.286149979387406,4.64696905754859,4.73713777755336,5.67848765394394,5.76865637394871,2.59970571114692e-74,,,,,,,,,5.59644332426013
"staggered","D_ramp_nt10",1,200,127,"GATT","g=6_t=7",6,7,1,"wang",7.09271164931018,0.328297630175943,6.44926011288002,6.55270997912476,7.6327133194956,7.73616318574034,8.14419736864199e-104,,,,,,,,,7.83502065396418
"staggered","D_ramp_nt10",1,200,127,"CATT","surface",,,,"wang",,,,,,,,2.1019121503134,1.67311770546305,518,0.650635214605824,0.27027027027027,1.61339364138294,0.218146718146718,1.35400292281046,
"staggered","D_ramp_nt10",1,200,128,"GATT","g=4_t=4",4,4,0,"wang",2.6944001666341,0.224063201704089,2.25524435756934,2.32584891305832,3.06295142020987,3.13355597569885,1.31009406290906e-33,,,,,,,,,2.79987772050571
"staggered","D_ramp_nt10",1,200,128,"GATT","g=4_t=5",4,5,1,"wang",3.86408588856114,0.227209503799482,3.41876344065629,3.49035942739854,4.23781234972373,4.30940833646599,3.66190260408433e-65,,,,,,,,,3.91982880870799
"staggered","D_ramp_nt10",1,200,128,"GATT","g=4_t=6",4,6,2,"wang",5.07502481736312,0.272681235375963,4.54057941255071,4.62650399663003,5.52354563809622,5.60947022217554,1.29468703371184e-77,,,,,,,,,5.03977989691028
"staggered","D_ramp_nt10",1,200,128,"GATT","g=4_t=7",4,7,3,"wang",5.99743936187753,0.313313619369954,5.38335594720271,5.48208420180238,6.51279452195267,6.61152277655234,5.64613024242369e-82,,,,,,,,,6.15973098511256
"staggered","D_ramp_nt10",1,200,128,"GATT","g=5_t=5",5,5,0,"wang",3.94484541395595,0.285459508610646,3.38535505362139,3.47530619937969,4.4143846285322,4.5043357742905,9.7502740548164e-44,,,,,,,,,4.19321696275487
"staggered","D_ramp_nt10",1,200,128,"GATT","g=5_t=6",5,6,1,"wang",6.03379370664456,0.353280170948661,5.34137728967133,5.45269940433897,6.61488800895014,6.72621012361778,1.05740842610197e-65,,,,,,,,,5.87050374785681
"staggered","D_ramp_nt10",1,200,128,"GATT","g=5_t=7",5,7,2,"wang",7.04300831340706,0.467352680250334,6.12701388481289,6.27428138788657,7.81173523892754,7.95900274200122,1.27542386825476e-51,,,,,,,,,7.54779053295876
"staggered","D_ramp_nt10",1,200,128,"GATT","g=6_t=6",6,6,0,"wang",6.00056714054384,0.349062709744259,5.31641679570264,5.42640994617016,6.57472433491752,6.68471748538503,1.56375671071666e-66,,,,,,,,,5.44983028970301
"staggered","D_ramp_nt10",1,200,128,"GATT","g=6_t=7",6,7,1,"wang",7.85740669868032,0.39312617241822,7.08689355328282,7.21077154147352,8.50404185588712,8.62791984407782,3.57438019242728e-89,,,,,,,,,7.62976240558422
"staggered","D_ramp_nt10",1,200,128,"CATT","surface",,,,"wang",,,,,,,,2.17314743152268,1.75228623094737,513,0.570379040996347,0.286549707602339,1.78275998920181,0.235867446393762,1.49613967362592,
"staggered","D_ramp_nt10",1,200,129,"GATT","g=4_t=4",4,4,0,"wang",2.57663391085555,0.214429878155782,2.15635906914584,2.2239280680515,2.9293397536596,2.99690875256527,1.46035867495064e-33,,,,,,,,,2.5641929421199
"staggered","D_ramp_nt10",1,200,129,"GATT","g=4_t=5",4,5,1,"wang",3.40967747503183,0.228840204971467,2.96115891153514,3.0332687485237,3.78608620153997,3.85819603852853,1.65238475802632e-50,,,,,,,,,3.58987011896786
"staggered","D_ramp_nt10",1,200,129,"GATT","g=4_t=6",4,6,2,"wang",5.05068269321374,0.291109295627632,4.48011895371823,4.57185040386345,5.52951498256404,5.62124643270926,9.89978065133732e-68,,,,,,,,,4.61554729581582
"staggered","D_ramp_nt10",1,200,129,"GATT","g=4_t=7",4,7,3,"wang",5.36114382685857,0.331292662624297,4.7118221346508,4.81621576557034,5.9060718881468,6.01046551906634,3.35080350700647e-59,,,,,,,,,5.64122447266378
"staggered","D_ramp_nt10",1,200,129,"GATT","g=5_t=5",5,5,0,"wang",3.64315805004052,0.231181291111599,3.19005104198827,3.26289857863045,4.0234175214506,4.09626505809278,2.98410016565809e-56,,,,,,,,,3.88665910698423
"staggered","D_ramp_nt10",1,200,129,"GATT","g=5_t=6",5,6,1,"wang",5.99099781495365,0.282435356278278,5.43743468432105,5.5264328894379,6.4555627404694,6.54456094558625,3.70580047637102e-100,,,,,,,,,5.44132274977793
"staggered","D_ramp_nt10",1,200,129,"GATT","g=5_t=7",5,7,2,"wang",6.89958486815806,0.383089618340615,6.14874300743671,6.26945837707202,7.52971135924409,7.6504267288794,8.07760023297486e-73,,,,,,,,,6.99598639257162
"staggered","D_ramp_nt10",1,200,129,"GATT","g=6_t=6",6,6,0,"wang",5.88923285439982,0.303910295430646,5.29357961612638,5.38934478931954,6.3891209194801,6.48488609267325,5.89557337221503e-84,,,,,,,,,5.48329765167878
"staggered","D_ramp_nt10",1,200,129,"GATT","g=6_t=7",6,7,1,"wang",7.69248098720049,0.413044993000886,6.8829276705385,7.01308227828301,8.37187969611797,8.50203430386248,1.02966176751349e-77,,,,,,,,,7.67661671235029
"staggered","D_ramp_nt10",1,200,129,"CATT","surface",,,,"wang",,,,,,,,2.26896709839909,1.81888581601807,524,0.558608579604069,0.238549618320611,1.58039776106833,0.211832061068702,1.32631190107792,
"staggered","D_ramp_nt10",1,200,130,"GATT","g=4_t=4",4,4,0,"wang",2.83724603303756,0.184441220044327,2.4757478816346,2.53386715448277,3.14062491159235,3.19874418444052,1.06544428262058e-53,,,,,,,,,2.46823097018118
"staggered","D_ramp_nt10",1,200,130,"GATT","g=4_t=5",4,5,1,"wang",4.16472587024258,0.224020946947007,3.72565287898054,3.79624411957301,4.53320762091216,4.60379886150463,1.9076662413003e-77,,,,,,,,,3.45552335825366
"staggered","D_ramp_nt10",1,200,130,"GATT","g=4_t=6",4,6,2,"wang",5.45686956700286,0.278656174306518,4.91071349698436,4.99852084407008,5.91521828993563,6.00302563702136,1.0837450869883e-85,,,,,,,,,4.44281574632613
"staggered","D_ramp_nt10",1,200,130,"GATT","g=4_t=7",4,7,3,"wang",5.90640394519972,0.32537991719403,5.26867102117644,5.37120148688345,6.44160640351599,6.544136869223,6.15329400408595e-74,,,,,,,,,5.4301081343986
"staggered","D_ramp_nt10",1,200,130,"GATT","g=5_t=5",5,5,0,"wang",3.98659044060419,0.250835770955051,3.49496135962004,3.57400221940569,4.39917866180269,4.47821952158833,3.52975437570089e-57,,,,,,,,,3.50402875736188
"staggered","D_ramp_nt10",1,200,130,"GATT","g=5_t=6",5,6,1,"wang",5.32400616870989,0.26467026578798,4.80526197589502,4.88866222334747,5.75935011407231,5.84275036152476,2.69313941385545e-90,,,,,,,,,4.90564026030664
"staggered","D_ramp_nt10",1,200,130,"GATT","g=5_t=7",5,7,2,"wang",6.67910006694452,0.341166526030801,6.01042595791909,6.11793094193666,7.24026919195239,7.34777417596996,1.20877527845027e-85,,,,,,,,,6.30725176325139
"staggered","D_ramp_nt10",1,200,130,"GATT","g=6_t=6",6,6,0,"wang",5.45818226587172,0.281279539850441,4.90688449382829,4.99551848963057,5.92084604211288,6.00948003791515,3.51237671023245e-84,,,,,,,,,5.53677419478323
"staggered","D_ramp_nt10",1,200,130,"GATT","g=6_t=7",6,7,1,"wang",7.25019342802317,0.348476132240483,6.56719275397259,6.67700106800289,7.82338578804346,7.93319410207376,1.93266746724283e-96,,,,,,,,,7.75148387269652
"staggered","D_ramp_nt10",1,200,130,"CATT","surface",,,,"wang",,,,,,,,2.1144256786638,1.70701882877889,505,0.585250680628585,0.227722772277228,1.49194685001722,0.19009900990099,1.25208154029269,
"staggered","D_ramp_nt10",1,200,131,"GATT","g=4_t=4",4,4,0,"wang",2.71974708523752,0.198075872033966,2.33152550678234,2.39394119481896,3.04555297565608,3.1079686636927,3.31821912186575e-43,,,,,,,,,2.8422974773009
"staggered","D_ramp_nt10",1,200,131,"GATT","g=4_t=5",4,5,1,"wang",3.92730857474321,0.251750520621293,3.43388661734422,3.5132157238972,4.34140142558923,4.4207305321422,3.63960340602052e-55,,,,,,,,,3.97921646822125
