"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt05",2,200,65,"GATT","g=5_t=5",5,5,0,"doubleml",1.43364827854842,2.39535309142902,-3.26115754794116,-2.50635783530096,5.37365439239781,6.12845410503801,0.27474907845241,,,,,,,,,4.1139946871923
"staggered","D_ramp_nt05",2,200,65,"GATT","g=5_t=6",5,6,1,"doubleml",5.88144908848062,1.49110196312012,2.95894292043586,3.42880406003464,8.3340941169266,8.80395525652538,4.00060023719895e-05,,,,,,,,,5.75959256206922
"staggered","D_ramp_nt05",2,200,65,"GATT","g=5_t=7",5,7,2,"doubleml",8.0919923256459,1.48534973512855,5.18076031738441,5.64880887242077,10.535175778871,11.0032243339074,2.54882906176736e-08,,,,,,,,,7.40519043694614
"staggered","D_ramp_nt05",2,200,65,"GATT","g=6_t=6",6,6,0,"doubleml",5.66909168980598,0.639915297518201,4.41488074362102,4.61652445302198,6.72165892658999,6.92330263599095,4.03212769068688e-19,,,,,,,,,5.24578655030062
"staggered","D_ramp_nt05",2,200,65,"GATT","g=6_t=7",6,7,1,"doubleml",6.51011705547847,1.201295071615,4.15562196173565,4.53416205175226,8.48607205920469,8.86461214922129,2.99249643151213e-08,,,,,,,,,7.34410117042087
"staggered","D_ramp_nt05",2,200,65,"CATT","surface",,,,"doubleml",,,,,,,,2.49662194456564,2.01716486221109,574,0.580012163196647,0.689895470383275,5.42756445957512,0.618466898954704,4.55495667858694,
"staggered","D_ramp_nt05",2,200,66,"GATT","g=4_t=4",4,4,0,"doubleml",2.48325320465381,0.937064628902586,0.646640266331383,0.941918701544877,4.02458770776275,4.31986614297624,0.00402418255497286,,,,,,,,,2.69270827369995
"staggered","D_ramp_nt05",2,200,66,"GATT","g=4_t=5",4,5,1,"doubleml",4.84152265419618,1.0336375767584,2.81563021470249,3.14133975151483,6.54170555687754,6.86741509368988,1.40688757461439e-06,,,,,,,,,3.76979158317993
"staggered","D_ramp_nt05",2,200,66,"GATT","g=4_t=6",4,6,2,"doubleml",5.23236618432725,0.945051466059332,3.38009933270374,3.67789450017369,6.78683786848081,7.08463303595076,1.54205259766552e-08,,,,,,,,,4.84687489265991
"staggered","D_ramp_nt05",2,200,66,"GATT","g=4_t=7",4,7,3,"doubleml",5.95283339456954,1.66037963770321,2.6985490783382,3.22175130597486,8.68391548316422,9.20711771080088,0.000168394323842517,,,,,,,,,5.92395820213989
"staggered","D_ramp_nt05",2,200,66,"GATT","g=5_t=5",5,5,0,"doubleml",5.05835863575742,0.821688019122963,3.4478796990451,3.70680181075093,6.4099154607639,6.66883757246974,3.72890941868158e-10,,,,,,,,,4.17158133022142
"staggered","D_ramp_nt05",2,200,66,"GATT","g=5_t=6",5,6,1,"doubleml",6.47663920230203,0.940076501693344,4.63412310173714,4.93035060818573,8.02292779641833,8.31915530286692,2.79981502244033e-12,,,,,,,,,5.84021386230999
"staggered","D_ramp_nt05",2,200,66,"GATT","g=5_t=7",5,7,2,"doubleml",8.25030334748297,0.858394191495324,6.56788163434303,6.83837022802513,9.66223646694082,9.93272506062292,3.58115553906832e-22,,,,,,,,,7.50884639439856
"staggered","D_ramp_nt05",2,200,66,"GATT","g=6_t=6",6,6,0,"doubleml",5.77130766246366,0.858858663293604,4.08797560132008,4.35861055471052,7.1840047702168,7.45463972360725,9.10240074882622e-12,,,,,,,,,5.70403086044987
"staggered","D_ramp_nt05",2,200,66,"GATT","g=6_t=7",6,7,1,"doubleml",7.85504184612926,0.675709072187782,6.5306763901678,6.7435990759049,8.96648461635362,9.17940730209071,1.53999694135936e-31,,,,,,,,,7.98564320462981
"staggered","D_ramp_nt05",2,200,66,"CATT","surface",,,,"doubleml",,,,,,,,2.26340699772627,1.7741233316522,554,0.467675935614468,0.615523465703971,3.8515546545753,0.537906137184116,3.23232726713185,
"staggered","D_ramp_nt05",2,200,68,"GATT","g=4_t=4",4,4,0,"doubleml",1.38018096533742,1.52524116366551,-1.60923680676509,-1.12861806368245,3.88897999435729,4.36959873743993,0.182760879323985,,,,,,,,,2.56917080300092
"staggered","D_ramp_nt05",2,200,68,"GATT","g=4_t=5",4,5,1,"doubleml",1.83445054782605,1.55584724883291,-1.2149540493855,-0.724691022805764,4.39359211845786,4.8838551450376,0.119185441832725,,,,,,,,,3.59683912420129
"staggered","D_ramp_nt05",2,200,68,"GATT","g=4_t=6",4,6,2,"doubleml",4.04284646251225,1.27374435457391,1.54635338234416,1.94772296591394,6.13796995911057,6.53933954268035,0.00075180529801085,,,,,,,,,4.62450744540166
"staggered","D_ramp_nt05",2,200,68,"GATT","g=4_t=7",4,7,3,"doubleml",5.16795360990637,1.35788254420544,2.5065527070353,2.93443507553988,7.40147214427287,7.82935451277745,7.06471638510461e-05,,,,,,,,,5.65217576660203
"staggered","D_ramp_nt05",2,200,68,"GATT","g=5_t=5",5,5,0,"doubleml",4.49672125558958,0.606670308349697,3.30766929135527,3.49883717221934,5.49460533895981,5.68577321982388,6.21418222994104e-14,,,,,,,,,4.51050990800235
"staggered","D_ramp_nt05",2,200,68,"GATT","g=5_t=6",5,6,1,"doubleml",9.28197395032686,2.58757239126717,4.2104252160493,5.02579515226149,13.5381527483922,14.3535226846044,0.000167165016055764,,,,,,,,,6.31471387120328
"staggered","D_ramp_nt05",2,200,68,"GATT","g=5_t=7",5,7,2,"doubleml",10.0501077306486,1.61691626118242,6.8810100677165,7.39051655077769,12.7096989105196,13.2192053935808,2.55641456816501e-10,,,,,,,,,8.11891783440423
"staggered","D_ramp_nt05",2,200,68,"GATT","g=6_t=6",6,6,0,"doubleml",7.35758528103772,3.08259274915189,1.31581446603898,2.28717026722424,12.4280002948512,13.3993560960365,0.00849747050961673,,,,,,,,,5.67444383475668
"staggered","D_ramp_nt05",2,200,68,"GATT","g=6_t=7",6,7,1,"doubleml",9.63691043975776,1.75990112486941,6.1875675914542,6.7421300349118,12.5316908446037,13.0862532880613,2.17739045995953e-08,,,,,,,,,7.94422136865935
"staggered","D_ramp_nt05",2,200,68,"CATT","surface",,,,"doubleml",,,,,,,,2.68897483164053,2.08581656220097,561,0.499726072893549,0.755793226381462,6.72004900719803,0.67379679144385,5.63964414126265,
"staggered","D_ramp_nt05",2,200,69,"GATT","g=4_t=4",4,4,0,"doubleml",3.53494797607567,0.30817420846787,2.93093762175015,3.02804639658046,4.04184955557088,4.13895833040119,9.26677281425212e-31,,,,,,,,,2.74110635864888
"staggered","D_ramp_nt05",2,200,69,"GATT","g=4_t=5",4,5,1,"doubleml",5.00359536656016,0.58635945125694,3.8543519510368,4.03911967772238,5.96807105539794,6.15283878208352,7.11006610088626e-18,,,,,,,,,3.83754890210843
"staggered","D_ramp_nt05",2,200,69,"GATT","g=4_t=6",4,6,2,"doubleml",6.26189869680027,0.513392572748385,5.25566773634606,5.4174428699448,7.10635452365575,7.26812965725449,1.61053120364783e-34,,,,,,,,,4.93399144556798
"staggered","D_ramp_nt05",2,200,69,"GATT","g=4_t=7",4,7,3,"doubleml",7.00679406068352,0.579992556178669,5.87002953030535,6.05279098468281,7.96079713668423,8.14355859106169,6.66797000546913e-34,,,,,,,,,6.03043398902753
"staggered","D_ramp_nt05",2,200,69,"GATT","g=5_t=5",5,5,0,"doubleml",3.91451524348992,0.722029501704681,2.49936341321081,2.72688212949297,5.10214835748687,5.32966707376904,2.95431030305266e-08,,,,,,,,,4.25168753124103
"staggered","D_ramp_nt05",2,200,69,"GATT","g=5_t=6",5,6,1,"doubleml",6.2031957416573,0.811997319992793,4.61171022637494,4.86757870187787,7.53881278143673,7.79468125693966,1.0909372964633e-14,,,,,,,,,5.95236254373744
"staggered","D_ramp_nt05",2,200,69,"GATT","g=5_t=7",5,7,2,"doubleml",6.34667696843829,1.05560603417447,4.27772714327355,4.61035916070227,8.08299477617431,8.41562679360303,9.14243475865135e-10,,,,,,,,,7.65303755623385
"staggered","D_ramp_nt05",2,200,69,"GATT","g=6_t=6",6,6,0,"doubleml",5.69472395081905,0.544788323402384,4.62695844933002,4.79862669791734,6.59082120372076,6.76248945230808,7.09102391769886e-26,,,,,,,,,5.42560580988441
"staggered","D_ramp_nt05",2,200,69,"GATT","g=6_t=7",6,7,1,"doubleml",7.573754089068,0.513331444829124,6.56764293713493,6.72939880871503,8.41810936942096,8.57986524100107,1.44719584672881e-49,,,,,,,,,7.59584813383818
"staggered","D_ramp_nt05",2,200,69,"CATT","surface",,,,"doubleml",,,,,,,,2.27808872633522,1.87215395426521,534,0.513499267374158,0.340823970037453,2.43038790416966,0.279026217228464,2.03964627193412,
"staggered","D_ramp_nt05",2,200,70,"GATT","g=4_t=4",4,4,0,"doubleml",2.69943917829067,0.824281753104837,1.08387661634831,1.34361603956917,4.05526231701218,4.31500174023304,0.00052849948687571,,,,,,,,,2.88772672247249
"staggered","D_ramp_nt05",2,200,70,"GATT","g=4_t=5",4,5,1,"doubleml",3.52885293673875,1.44258237113178,0.701443422285813,1.15601555325315,5.90169032022435,6.35626245119168,0.0072184342822431,,,,,,,,,4.04281741146148
"staggered","D_ramp_nt05",2,200,70,"GATT","g=4_t=6",4,6,2,"doubleml",5.43288636807421,1.46079260232119,2.56978545605837,3.0300958129758,7.83567692317262,8.29598728009005,9.99526976057361e-05,,,,,,,,,5.19790810045048
"staggered","D_ramp_nt05",2,200,70,"GATT","g=4_t=7",4,7,3,"doubleml",6.99018667303518,1.3845453996205,4.27652753341338,4.7128116342878,9.26756171178256,9.70384581265698,2.22386147135458e-07,,,,,,,,,6.35299878943947
"staggered","D_ramp_nt05",2,200,70,"GATT","g=5_t=5",5,5,0,"doubleml",3.23295979279409,0.841921796475945,1.58282338088591,1.84812135817345,4.61779822741474,4.88309620470227,6.15230799130504e-05,,,,,,,,,3.80397712442853
"staggered","D_ramp_nt05",2,200,70,"GATT","g=5_t=6",5,6,1,"doubleml",4.56117755143394,1.52708654436981,1.5681428995847,2.04934314058107,7.07301196228681,7.55421220328318,0.0014093426220346,,,,,,,,,5.32556797419995
"staggered","D_ramp_nt05",2,200,70,"GATT","g=5_t=7",5,7,2,"doubleml",5.74260082956357,3.00784285607988,-0.152662886010166,0.795138476369164,10.690063182758,11.6378645451373,0.0281175640548483,,,,,,,,,6.84715882397136
"staggered","D_ramp_nt05",2,200,70,"GATT","g=6_t=6",6,6,0,"doubleml",4.65381446229998,1.22424557139636,2.25433721520369,2.64010923720639,6.66751968739357,7.05329170939628,7.19481494601237e-05,,,,,,,,,5.34033712909539
"staggered","D_ramp_nt05",2,200,70,"GATT","g=6_t=7",6,7,1,"doubleml",48.1208751690228,55.2069322228549,-60.0827245382128,-42.686468125469,138.928218463515,156.324474876258,0.191700894703322,,,,,,,,,7.47647198073354
"staggered","D_ramp_nt05",2,200,70,"CATT","surface",,,,"doubleml",,,,,,,,14.1819431861594,6.24338256945329,565,2.15978350066336,0.826548672566372,30.7061029005929,0.773451327433628,25.7693795296504,
"staggered","D_ramp_nt05",2,200,71,"GATT","g=4_t=4",4,4,0,"doubleml",1.11543563819921,2.81637629678679,-4.4045605139562,-3.51709217907572,5.74796345547414,6.63543179035463,0.346032787215971,,,,,,,,,2.95289731795494
"staggered","D_ramp_nt05",2,200,71,"GATT","g=4_t=5",4,5,1,"doubleml",2.14545996963511,3.25121407071336,-4.22680256525653,-3.20231249943405,7.49323243870426,8.51772250452675,0.254660600572646,,,,,,,,,4.13405624513691
"staggered","D_ramp_nt05",2,200,71,"GATT","g=4_t=6",4,6,2,"doubleml",5.37352699108834,2.46101763080608,0.550021031343129,1.32551229698643,9.42154168519026,10.1970329508336,0.0145010739094879,,,,,,,,,5.31521517231888
"staggered","D_ramp_nt05",2,200,71,"GATT","g=4_t=7",4,7,3,"doubleml",4.24156641530094,5.51962666931433,-6.57670314999505,-4.83741359022741,13.3205464208293,15.0598359805969,0.221109442081374,,,,,,,,,6.49637409950086
"staggered","D_ramp_nt05",2,200,71,"GATT","g=5_t=5",5,5,0,"doubleml",3.34541234895923,1.54677703004377,0.313785054046516,0.801189963983609,5.88963473393485,6.37703964387194,0.0152772135796948,,,,,,,,,3.63683186878552
"staggered","D_ramp_nt05",2,200,71,"GATT","g=5_t=6",5,6,1,"doubleml",6.00928854325496,1.0057537924421,4.03804731720496,4.35497039474139,7.66360669176852,7.98052976930495,1.15108515159763e-09,,,,,,,,,5.09156461629973
"staggered","D_ramp_nt05",2,200,71,"GATT","g=5_t=7",5,7,2,"doubleml",4.68881691281099,2.01158790989924,0.746177026573225,1.38004849286158,7.9975853327604,8.63145679904875,0.00987922941929113,,,,,,,,,6.54629736381394
"staggered","D_ramp_nt05",2,200,71,"GATT","g=6_t=6",6,6,0,"doubleml",7.16297341949114,0.637122638524048,5.914235984399,6.11499969902431,8.21094713995798,8.41171085458329,1.25796002424337e-29,,,,,,,,,5.53190964127474
"staggered","D_ramp_nt05",2,200,71,"GATT","g=6_t=7",6,7,1,"doubleml",5.06844349085842,3.31908850659828,-1.43685049488798,-0.39097251557379,10.5278594972906,11.5737374766048,0.0633731886153133,,,,,,,,,7.74467349778463
"staggered","D_ramp_nt05",2,200,71,"CATT","surface",,,,"doubleml",,,,,,,,2.6647926774631,2.1470850324552,566,0.49878385212429,0.865724381625442,10.2966711066913,0.807420494699647,8.64124068428073,
"staggered","D_ramp_nt05",2,200,72,"GATT","g=4_t=4",4,4,0,"doubleml",15.208262895754,9.13987460792686,-2.70556230029678,0.174503587407056,30.2420222041009,33.1220880918047,0.0480615548373526,,,,,,,,,2.74725310795644
"staggered","D_ramp_nt05",2,200,72,"GATT","g=4_t=5",4,5,1,"doubleml",1.52270429278176,1.04148775560887,-0.518574214652418,-0.190391007982508,3.23579959354603,3.56398280021594,0.0718641333059939,,,,,,,,,3.84615435113902
"staggered","D_ramp_nt05",2,200,72,"GATT","g=4_t=6",4,6,2,"doubleml",9.42749037708577,4.04539013345353,1.49867134956165,2.77341423451419,16.0815665196573,17.3563094046099,0.00989177105852982,,,,,,,,,4.94505559432159
"staggered","D_ramp_nt05",2,200,72,"GATT","g=4_t=7",4,7,3,"doubleml",6.47452886562486,0.975932977702932,4.56173536291431,4.86926160351828,8.07979612773144,8.38732236833541,1.63140051340325e-11,,,,,,,,,6.04395683750417
"staggered","D_ramp_nt05",2,200,72,"GATT","g=5_t=5",5,5,0,"doubleml",2.96327520227811,0.4337770328431,2.11308783387882,2.24977531469801,3.67677508985821,3.8134625706774,4.20647008840819e-12,,,,,,,,,4.01859249062583
"staggered","D_ramp_nt05",2,200,72,"GATT","g=5_t=6",5,6,1,"doubleml",4.4924730379158,0.530094252140549,3.4535073871134,3.62054538690541,5.36440068892619,5.5314386887182,1.17684132976692e-17,,,,,,,,,5.62602948687616
"staggered","D_ramp_nt05",2,200,72,"GATT","g=5_t=7",5,7,2,"doubleml",7.11967606720671,0.833465110971252,5.48611445444705,5.7487476455652,8.49060448884822,8.75323767996637,6.58106681273351e-18,,,,,,,,,7.23346648312649
"staggered","D_ramp_nt05",2,200,72,"GATT","g=6_t=6",6,6,0,"doubleml",7.34349186854114,1.7691846427707,3.87595365935771,4.43344143214118,10.2535423049411,10.8110300777246,1.65673856205873e-05,,,,,,,,,5.56707074808551
"staggered","D_ramp_nt05",2,200,72,"GATT","g=6_t=7",6,7,1,"doubleml",9.83258213101573,1.22852109946515,7.42472500282363,7.81184428647609,11.8533199755554,12.2404392592078,6.04204657054124e-16,,,,,,,,,7.79389904731971
"staggered","D_ramp_nt05",2,200,72,"CATT","surface",,,,"doubleml",,,,,,,,5.08625515625792,3.58369558757706,561,1.23862516828302,0.591800356506239,8.80461244327772,0.518716577540107,7.38906530720724,
"staggered","D_ramp_nt05",2,200,73,"GATT","g=4_t=4",4,4,0,"doubleml",3.62850373507628,0.88956392192084,1.88499047241262,2.1653009598491,5.09170651030346,5.37201699773994,2.26179258107931e-05,,,,,,,,,2.7361814029295
"staggered","D_ramp_nt05",2,200,73,"GATT","g=4_t=5",4,5,1,"doubleml",-2.84843033900916,6.61596558953262,-15.8154847197319,-13.7307278028143,8.03386712479594,10.1186240417136,0.333401849505001,,,,,,,,,3.8306539641013
"staggered","D_ramp_nt05",2,200,73,"GATT","g=4_t=6",4,6,2,"doubleml",4.92000555930883,1.12461148238595,2.71580753984574,3.07018386406037,6.76982725455728,7.12420357877192,6.0758247667399e-06,,,,,,,,,4.9251265252731
"staggered","D_ramp_nt05",2,200,73,"GATT","g=4_t=7",4,7,3,"doubleml",2.55536269110123,2.56180569061691,-2.46568423750305,-1.65843364633275,6.76915902853521,7.57640961970551,0.159264581073812,,,,,,,,,6.0195990864449
"staggered","D_ramp_nt05",2,200,73,"GATT","g=5_t=5",5,5,0,"doubleml",-2.18305505101885,6.06706513402625,-14.0742842993655,-12.1624914049825,7.79638130294477,9.70817419732778,0.35949064639921,,,,,,,,,3.83069930392437
"staggered","D_ramp_nt05",2,200,73,"GATT","g=5_t=6",5,6,1,"doubleml",2.17632060220716,4.47280700974576,-6.59022011584217,-5.18079389900118,9.53343510341551,10.9428613202565,0.313282582211444,,,,,,,,,5.36297902549412
"staggered","D_ramp_nt05",2,200,73,"GATT","g=5_t=7",5,7,2,"doubleml",2.63435864789199,3.43499850812971,-4.09811476809595,-3.01571238819919,8.28442968398318,9.36683206387993,0.221565441645905,,,,,,,,,6.89525874706387
"staggered","D_ramp_nt05",2,200,73,"GATT","g=6_t=6",6,6,0,"doubleml",6.69249531317198,1.03847064118388,4.65713024139465,4.98436272513811,8.40062790120585,8.7278603849493,5.7964835049087e-11,,,,,,,,,5.93673834699694
"staggered","D_ramp_nt05",2,200,73,"GATT","g=6_t=7",6,7,1,"doubleml",8.91202114045134,0.736967415835905,7.46759153623994,7.69981733864399,10.1242249422587,10.3564507446627,5.76241667843656e-34,,,,,,,,,8.31143368579571
"staggered","D_ramp_nt05",2,200,73,"CATT","surface",,,,"doubleml",,,,,,,,4.12026205874129,3.27760658643653,564,0.824379930064428,0.74290780141844,10.7606626421955,0.680851063829787,9.03063474107983,
"staggered","D_ramp_nt05",2,200,74,"GATT","g=4_t=4",4,4,0,"doubleml",2.17116756319499,1.0078519808499,0.195813963400506,0.513398201086117,3.82893692530387,4.14652116298948,0.0156101912102433,,,,,,,,,2.75153343635778
"staggered","D_ramp_nt05",2,200,74,"GATT","g=4_t=5",4,5,1,"doubleml",5.25562609683566,1.48815064176723,2.33890441239499,2.80783556112226,7.70341663254905,8.17234778127633,0.000206488368791473,,,,,,,,,3.85214681090089
"staggered","D_ramp_nt05",2,200,74,"GATT","g=4_t=6",4,6,2,"doubleml",4.68910129272153,1.09703638788882,2.53894946576941,2.88463660195705,6.49356598348601,6.83925311967366,9.58542027689021e-06,,,,,,,,,4.952760185444
"staggered","D_ramp_nt05",2,200,74,"GATT","g=4_t=7",4,7,3,"doubleml",5.71178915287989,1.02870168921012,3.69557087528887,4.01972506457587,7.40385324118391,7.72800743047092,1.40866664752932e-08,,,,,,,,,6.05337355998711
"staggered","D_ramp_nt05",2,200,74,"GATT","g=5_t=5",5,5,0,"doubleml",4.94862352066382,1.73232828006341,1.55332245555762,2.0991964198884,7.79805062143924,8.34392458577002,0.00214081307524897,,,,,,,,,4.43074376572426
"staggered","D_ramp_nt05",2,200,74,"GATT","g=5_t=6",5,6,1,"doubleml",6.79055804413928,1.15463425833119,4.52751646464345,4.89135326578619,8.68976282249237,9.05359962363511,2.03733356255011e-09,,,,,,,,,6.20304127201396
"staggered","D_ramp_nt05",2,200,74,"GATT","g=5_t=7",5,7,2,"doubleml",8.26187828052615,1.73650728362721,4.85838651887903,5.4055773290228,11.1181792320295,11.6653700421733,9.78783654631831e-07,,,,,,,,,7.97533877830367
"staggered","D_ramp_nt05",2,200,74,"GATT","g=6_t=6",6,6,0,"doubleml",4.29019629223826,0.867892190784932,2.58915884241866,2.8626403506569,5.71775223381962,5.99123374205786,3.84181038347231e-07,,,,,,,,,5.41319103485951
"staggered","D_ramp_nt05",2,200,74,"GATT","g=6_t=7",6,7,1,"doubleml",6.38082290922555,0.784762164743177,4.84271731776686,5.09000372349908,7.67164209495203,7.91892850068425,2.13056881396212e-16,,,,,,,,,7.57846744880331
"staggered","D_ramp_nt05",2,200,74,"CATT","surface",,,,"doubleml",,,,,,,,2.39713328124873,1.94525209737217,559,0.97864372299268,0.663685152057245,4.68235056609082,0.570661896243292,3.92955332752885,
"staggered","D_ramp_nt05",2,200,75,"GATT","g=4_t=4",4,4,0,"doubleml",2.64134820238542,0.532625158715734,1.59742206580829,1.76525757957121,3.51743882519963,3.68527433896254,3.54079344601949e-07,,,,,,,,,2.83372650831421
"staggered","D_ramp_nt05",2,200,75,"GATT","g=4_t=5",4,5,1,"doubleml",3.07067825871353,0.69720067821447,1.70419002863759,1.92388493434975,4.21747158307732,4.43716648878948,5.30639422164074e-06,,,,,,,,,3.9672171116399
"staggered","D_ramp_nt05",2,200,75,"GATT","g=4_t=6",4,6,2,"doubleml",4.33912174801887,0.902430362808789,2.57039072440671,2.85475555603139,5.82348794000636,6.10785277163104,7.61240192658484e-07,,,,,,,,,5.10070771496558
"staggered","D_ramp_nt05",2,200,75,"GATT","g=4_t=7",4,7,3,"doubleml",5.37528352506457,0.671015416557788,4.0601174651663,4.27156113307782,6.47900591705131,6.69044958496284,5.70422808320625e-16,,,,,,,,,6.23419831829127
"staggered","D_ramp_nt05",2,200,75,"GATT","g=5_t=5",5,5,0,"doubleml",3.52487283315348,0.68008161576994,2.19193734918257,2.40623786712783,4.64350779917913,4.8578083171244,1.09164065597571e-07,,,,,,,,,4.23741654315485
"staggered","D_ramp_nt05",2,200,75,"GATT","g=5_t=6",5,6,1,"doubleml",6.13376198057713,0.799504545805919,4.56676185296118,4.81869373039009,7.44883023076418,7.70076210819309,8.46979508173828e-15,,,,,,,,,5.93238316041679
"staggered","D_ramp_nt05",2,200,75,"GATT","g=5_t=7",5,7,2,"doubleml",7.21420216727085,0.744445393184236,5.7551159966639,5.98969818451019,8.43870615003151,8.6732883378778,1.65117368123909e-22,,,,,,,,,7.62734977767873
"staggered","D_ramp_nt05",2,200,75,"GATT","g=6_t=6",6,6,0,"doubleml",6.09169817863025,1.52388167297949,3.10494495933068,3.58513531330325,8.59826104395725,9.07845139792982,3.20091640036541e-05,,,,,,,,,5.49259657360775
