"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",1,200,40,"GATT","g=6_t=7",6,7,1,"wang",7.75132563636991,0.540960236183635,6.69106304801848,6.86152502804231,8.6411262446975,8.81158822472133,7.22706694294572e-47,,,,,,,,,8.01583710907079
"staggered","D_ramp_nt40",1,200,40,"CATT","surface",,,,"wang",,,,,,,,2.20977005589744,1.6845952081086,327,1.20803053865399,0.35474006116208,2.04345420765078,0.275229357798165,1.7149212063442,
"staggered","D_ramp_nt40",1,200,41,"GATT","g=4_t=4",4,4,0,"wang",3.17775607535074,0.248505019226898,2.69069518384672,2.7690016004553,3.58651055024618,3.66481696685477,9.62939375622633e-38,,,,,,,,,3.11054711244737
"staggered","D_ramp_nt40",1,200,41,"GATT","g=4_t=5",4,5,1,"wang",4.62833134960348,0.332814877888675,3.97602617027728,4.08089946644878,5.17576323275818,5.28063652892968,2.88706365023154e-44,,,,,,,,,4.35476595742632
"staggered","D_ramp_nt40",1,200,41,"GATT","g=4_t=6",4,6,2,"wang",5.64936926427535,0.419905879712616,4.82636885665029,4.95868539840653,6.34005313014416,6.47236967190041,1.46038086506242e-41,,,,,,,,,5.59898480240527
"staggered","D_ramp_nt40",1,200,41,"GATT","g=4_t=7",4,7,3,"wang",7.0084815255454,0.456963340210175,6.11284982941371,6.25684354754733,7.76011950354347,7.9041132216771,2.16114796055808e-53,,,,,,,,,6.84320364738422
"staggered","D_ramp_nt40",1,200,41,"GATT","g=5_t=5",5,5,0,"wang",4.56734955148799,0.309254880480009,3.96122111892286,4.05867042431092,5.07602867866505,5.17347798405311,1.16265173982715e-49,,,,,,,,,4.21784827489294
"staggered","D_ramp_nt40",1,200,41,"GATT","g=5_t=6",5,6,1,"wang",5.99152767685178,0.353877290889341,5.29794092629114,5.40945119942328,6.57360415428028,6.68511442741242,1.32713312899363e-64,,,,,,,,,5.90498758485012
"staggered","D_ramp_nt40",1,200,41,"GATT","g=5_t=7",5,7,2,"wang",7.88540912215657,0.40949254295368,7.08281847969891,7.21185367490904,8.5589645694041,8.68799976461424,6.22110540601409e-83,,,,,,,,,7.5921268948073
"staggered","D_ramp_nt40",1,200,41,"GATT","g=6_t=6",6,6,0,"wang",5.70225954485853,0.379073089468018,4.95928993613243,5.0787396573547,6.32577943236235,6.44522915358462,1.92928733640984e-51,,,,,,,,,5.29135250702307
"staggered","D_ramp_nt40",1,200,41,"GATT","g=6_t=7",6,7,1,"wang",7.50322186722055,0.443071677101751,6.63481733068149,6.77443364685302,8.23201008758807,8.3716264037596,1.25120936268688e-64,,,,,,,,,7.4078935098323
"staggered","D_ramp_nt40",1,200,41,"CATT","surface",,,,"wang",,,,,,,,1.86912243416641,1.44665947954396,349,0.386926989618415,0.398280802292264,1.87390282948303,0.358166189111748,1.57262917313098,
"staggered","D_ramp_nt40",1,200,42,"GATT","g=4_t=4",4,4,0,"wang",2.48457709347271,0.219006632397016,2.05533197821333,2.12434315814795,2.84481102879747,2.9138222087321,3.93722035862236e-30,,,,,,,,,2.60530232101539
"staggered","D_ramp_nt40",1,200,42,"GATT","g=4_t=5",4,5,1,"wang",3.98440166670608,0.269678251021832,3.45584200312033,3.54082031679982,4.42798301661235,4.51296133029184,1.06732216687267e-49,,,,,,,,,3.64742324942154
"staggered","D_ramp_nt40",1,200,42,"GATT","g=4_t=6",4,6,2,"wang",4.84940555422011,0.328646610257569,4.20527002939324,4.3088298627515,5.38998124568871,5.49354107904697,1.41404598664341e-49,,,,,,,,,4.68954417782769
"staggered","D_ramp_nt40",1,200,42,"GATT","g=4_t=7",4,7,3,"wang",5.8253680579777,0.392356087163042,5.05636425195727,5.17999957858322,6.47073653737218,6.59437186399812,3.62970787932561e-50,,,,,,,,,5.73166510623385
"staggered","D_ramp_nt40",1,200,42,"GATT","g=5_t=5",5,5,0,"wang",4.39478677454551,0.477123202894855,3.4596424733069,3.6099887657711,5.17958478331993,5.32993107578413,1.61534700552753e-20,,,,,,,,,4.36222444402946
"staggered","D_ramp_nt40",1,200,42,"GATT","g=5_t=6",5,6,1,"wang",6.0126784726253,0.499833028171775,5.03302373139764,5.19052611690484,6.83483082834576,6.99233321385296,1.24520803923918e-33,,,,,,,,,6.10711422164124
"staggered","D_ramp_nt40",1,200,42,"GATT","g=5_t=7",5,7,2,"wang",8.07901063587014,0.733094441418104,6.64217192209055,6.87317731152581,9.28484396021448,9.51584934964973,1.52312569528137e-28,,,,,,,,,7.85200399925303
"staggered","D_ramp_nt40",1,200,42,"GATT","g=6_t=6",6,6,0,"wang",4.76400380577307,0.457493469802184,3.86733307472571,4.01149384199507,5.51651376955108,5.66067453682044,1.0783966539843e-25,,,,,,,,,5.22738006490589
"staggered","D_ramp_nt40",1,200,42,"GATT","g=6_t=7",6,7,1,"wang",6.85663054591528,0.566120187262613,5.7470553592073,5.92544549141562,7.78781560041494,7.96620573262326,4.58348247108527e-34,,,,,,,,,7.31833209086824
"staggered","D_ramp_nt40",1,200,42,"CATT","surface",,,,"wang",,,,,,,,2.25791331888055,1.76117186280615,342,0.744441317691071,0.295321637426901,1.96372147181888,0.242690058479532,1.64800737044515,
"staggered","D_ramp_nt40",1,200,43,"GATT","g=4_t=4",4,4,0,"wang",3.23062167446704,0.226827521052398,2.7860478989951,2.85752351915392,3.60371982978017,3.67519544993899,2.49062646628195e-46,,,,,,,,,2.905266448985
"staggered","D_ramp_nt40",1,200,43,"GATT","g=4_t=5",4,5,1,"wang",4.22952045430851,0.22220642272858,3.79400386519171,3.86402333105771,4.5950175775593,4.66503704342531,4.44233243548162e-81,,,,,,,,,4.06737302857899
"staggered","D_ramp_nt40",1,200,43,"GATT","g=4_t=6",4,6,2,"wang",5.10064164845691,0.267921782147597,4.57552460063178,4.6599494334043,5.54133386350951,5.62575869628204,4.14684687011844e-81,,,,,,,,,5.22947960817299
"staggered","D_ramp_nt40",1,200,43,"GATT","g=4_t=7",4,7,3,"wang",6.37710428257855,0.344011753982983,5.70285362919505,5.81125517299263,6.94295339216448,7.05135493596206,5.14852868061971e-77,,,,,,,,,6.39158618776699
"staggered","D_ramp_nt40",1,200,43,"GATT","g=5_t=5",5,5,0,"wang",4.1834403685181,0.363816089730904,3.47037393002476,3.58501601805986,4.78186471897634,4.89650680701144,6.6898287458875e-31,,,,,,,,,4.02471702160223
"staggered","D_ramp_nt40",1,200,43,"GATT","g=5_t=6",5,6,1,"wang",6.40976541985882,0.423973640034597,5.57879234844205,5.71239068215335,7.10714015756429,7.24073849127559,6.13239236458924e-52,,,,,,,,,5.63460383024311
"staggered","D_ramp_nt40",1,200,43,"GATT","g=5_t=7",5,7,2,"wang",7.95030594216705,0.572780139096848,6.82767748962224,7.00816623925304,8.89244564508106,9.07293439471187,4.17521956632074e-44,,,,,,,,,7.24449063888401
"staggered","D_ramp_nt40",1,200,43,"GATT","g=6_t=6",6,6,0,"wang",6.16188574385726,0.425293135545829,5.32832650874031,5.46234062868216,6.86143085903236,6.9954449789742,7.15542764030084e-48,,,,,,,,,6.02908916404814
"staggered","D_ramp_nt40",1,200,43,"GATT","g=6_t=7",6,7,1,"wang",8.1004823588202,0.472177565072307,7.17503132967082,7.32381920220076,8.87714551543965,9.02593338796958,2.85461195668613e-66,,,,,,,,,8.4407248296674
"staggered","D_ramp_nt40",1,200,43,"CATT","surface",,,,"wang",,,,,,,,1.87231402187633,1.46279025820735,355,0.405862509636832,0.366197183098592,1.80632398688502,0.323943661971831,1.51591520819963,
"staggered","D_ramp_nt40",1,200,44,"GATT","g=4_t=4",4,4,0,"wang",2.82654459191724,0.234618129534232,2.36670150428281,2.44063202308034,3.21245716075414,3.28638767955167,1.00050500608263e-33,,,,,,,,,2.90985998878393
"staggered","D_ramp_nt40",1,200,44,"GATT","g=4_t=5",4,5,1,"wang",3.76364102039904,0.27437905544172,3.22586794937926,3.3123275335395,4.21495450725857,4.30141409141881,4.01935921728379e-43,,,,,,,,,4.0738039842975
"staggered","D_ramp_nt40",1,200,44,"GATT","g=4_t=6",4,6,2,"wang",5.30107776675389,0.302633100323768,4.70792778491092,4.80329050115394,5.79886503235384,5.89422774859687,5.35953027364873e-69,,,,,,,,,5.23774797981107
"staggered","D_ramp_nt40",1,200,44,"GATT","g=4_t=7",4,7,3,"wang",6.31113248218757,0.379572390860139,5.56718426070777,5.68679131679171,6.93547364758343,7.05508070366737,2.22317463516327e-62,,,,,,,,,6.40169197532464
"staggered","D_ramp_nt40",1,200,44,"GATT","g=5_t=5",5,5,0,"wang",4.27002511800603,0.324430030668475,3.63415393737693,3.73638508434087,4.8036651516712,4.90589629863514,7.29605780743384e-40,,,,,,,,,4.43636926913239
"staggered","D_ramp_nt40",1,200,44,"GATT","g=5_t=6",5,6,1,"wang",6.23892489867724,0.378146851143919,5.4977706837218,5.61692853798576,6.86092125936872,6.98007911363268,1.87492036028903e-61,,,,,,,,,6.21091697678534
"staggered","D_ramp_nt40",1,200,44,"GATT","g=5_t=7",5,7,2,"wang",7.67193306615736,0.419630192002557,6.84947299651926,6.98170266632119,8.36216346599354,8.49439313579546,5.69278759274254e-75,,,,,,,,,7.9854646844383
"staggered","D_ramp_nt40",1,200,44,"GATT","g=6_t=6",6,6,0,"wang",4.87512803825279,0.453594780248082,3.98609859837863,4.12903084958261,5.62122522692297,5.76415747812694,3.03589763024174e-27,,,,,,,,,5.08187941038309
"staggered","D_ramp_nt40",1,200,44,"GATT","g=6_t=7",6,7,1,"wang",7.10991637937684,0.61530670233053,5.90393739385029,6.09782668882166,8.12200606993203,8.3158953649034,3.47925065925499e-31,,,,,,,,,7.11463117453632
"staggered","D_ramp_nt40",1,200,44,"CATT","surface",,,,"wang",,,,,,,,1.82382039475372,1.4297232968861,351,0.334963277635975,0.347578347578348,1.67381798388357,0.299145299145299,1.40471264067239,
"staggered","D_ramp_nt40",1,200,45,"GATT","g=4_t=4",4,4,0,"wang",2.43569959919183,0.250572045010423,1.94458741156502,2.02354516866825,2.8478540297154,2.92681178681863,1.23216065694346e-22,,,,,,,,,2.84766705991211
"staggered","D_ramp_nt40",1,200,45,"GATT","g=4_t=5",4,5,1,"wang",4.35502755336166,0.321135893123593,3.72561276373157,3.82680589501374,4.88324921170957,4.98444234299175,3.39501499606392e-42,,,,,,,,,3.98673388387696
"staggered","D_ramp_nt40",1,200,45,"GATT","g=4_t=6",4,6,2,"wang",5.14701096996198,0.353944491965453,4.4532925077114,4.56482395657464,5.72919798334932,5.84072943221256,3.28907284539204e-48,,,,,,,,,5.12580070784181
"staggered","D_ramp_nt40",1,200,45,"GATT","g=4_t=7",4,7,3,"wang",6.48687988728731,0.450435848202945,5.60404184050007,5.7459786806273,7.22778109394732,7.36971793407455,2.5374888969738e-47,,,,,,,,,6.26486753180665
"staggered","D_ramp_nt40",1,200,45,"GATT","g=5_t=5",5,5,0,"wang",4.37476982863356,0.335382508224166,3.71743218628449,3.82311456845101,4.92642508881612,5.03210747098263,3.43223073244672e-39,,,,,,,,,3.88022613039157
"staggered","D_ramp_nt40",1,200,45,"GATT","g=5_t=6",5,6,1,"wang",5.32127824033745,0.490326192760393,4.36025655427002,4.51476324087075,6.12779323980416,6.28229992640488,9.69933762438744e-28,,,,,,,,,5.4323165825482
"staggered","D_ramp_nt40",1,200,45,"GATT","g=5_t=7",5,7,2,"wang",7.01835089791984,0.528268407102659,5.98296383766128,6.1494264954234,7.88727530041627,8.05373795817839,1.40342136460847e-40,,,,,,,,,6.98440703470483
"staggered","D_ramp_nt40",1,200,45,"GATT","g=6_t=6",6,6,0,"wang",5.49261272531532,0.377852190225983,4.75203603515124,4.87110103881335,6.11412441181728,6.23318941547939,3.56180300198697e-48,,,,,,,,,5.35423465829504
"staggered","D_ramp_nt40",1,200,45,"GATT","g=6_t=7",6,7,1,"wang",7.49713073259732,0.450833791764334,6.61351273075573,6.75557496687859,8.23868649831605,8.38074873443891,2.13145096880466e-62,,,,,,,,,7.49592852161305
"staggered","D_ramp_nt40",1,200,45,"CATT","surface",,,,"wang",,,,,,,,2.01485377003942,1.58964303529269,344,0.637158238309137,0.348837209302326,1.83985440051129,0.284883720930233,1.54405482452667,
"staggered","D_ramp_nt40",1,200,46,"GATT","g=4_t=4",4,4,0,"wang",2.25498039090648,0.245159598852263,1.7744764029016,1.85172864409594,2.65823213771702,2.73548437891136,1.82320278721946e-20,,,,,,,,,2.45453240077954
"staggered","D_ramp_nt40",1,200,46,"GATT","g=4_t=5",4,5,1,"wang",3.41366112243047,0.295091643089762,2.83529212527368,2.9282784529277,3.89904379193323,3.99203011958725,2.98824927050867e-31,,,,,,,,,3.43634536109136
"staggered","D_ramp_nt40",1,200,46,"GATT","g=4_t=6",4,6,2,"wang",4.25252870789872,0.320801560598321,3.6237691979822,3.72485697774233,4.78020043805512,4.88128821781525,2.08408959162986e-40,,,,,,,,,4.41815832140318
"staggered","D_ramp_nt40",1,200,46,"GATT","g=4_t=7",4,7,3,"wang",5.03205330883449,0.449975289474417,4.15011794057506,4.29190965404134,5.77219696362764,5.91398867709393,2.47083806905662e-29,,,,,,,,,5.39997128171499
"staggered","D_ramp_nt40",1,200,46,"GATT","g=5_t=5",5,5,0,"wang",3.94900356731026,0.284069674172691,3.39223723244006,3.48175042746862,4.41625670715191,4.50576990218047,3.10001234581908e-44,,,,,,,,,3.52454698346429
"staggered","D_ramp_nt40",1,200,46,"GATT","g=5_t=6",5,6,1,"wang",5.3643894496433,0.33918070629469,4.69960747581114,4.80648670817166,5.92229219111495,6.02917142347547,1.21197733677696e-56,,,,,,,,,4.93436577685001
"staggered","D_ramp_nt40",1,200,46,"GATT","g=5_t=7",5,7,2,"wang",6.72685996628338,0.33490147610338,6.0704651295739,6.17599593370883,7.27772399885793,7.38325480299287,4.88318025233855e-90,,,,,,,,,6.34418457023573
"staggered","D_ramp_nt40",1,200,46,"GATT","g=6_t=6",6,6,0,"wang",5.73719086445682,0.336850881509255,5.07697526333042,5.1831203446028,6.29126138431085,6.39740646558323,2.3839893465148e-65,,,,,,,,,5.62807302395883
"staggered","D_ramp_nt40",1,200,46,"GATT","g=6_t=7",6,7,1,"wang",8.32585607281349,0.41494674587695,7.51257538897752,7.64332925807081,9.00838288755618,9.13913675664946,7.4827776464666e-90,,,,,,,,,7.87930223354237
"staggered","D_ramp_nt40",1,200,46,"CATT","surface",,,,"wang",,,,,,,,1.74936142301264,1.37337759223375,357,0.350259857870791,0.350140056022409,1.64257366167799,0.285714285714286,1.37849157316445,
"staggered","D_ramp_nt40",1,200,47,"GATT","g=4_t=4",4,4,0,"wang",2.74742511441665,0.285036774657719,2.18876329741141,2.2785812354738,3.2162689933595,3.30608693142189,2.74007058206972e-22,,,,,,,,,2.94031627147378
"staggered","D_ramp_nt40",1,200,47,"GATT","g=4_t=5",4,5,1,"wang",3.76077641021603,0.270555399834383,3.23049756653503,3.31575227857685,4.20580054185521,4.29105525389703,3.15786546278524e-44,,,,,,,,,4.11644278006329
"staggered","D_ramp_nt40",1,200,47,"GATT","g=4_t=6",4,6,2,"wang",4.83348549423934,0.335473162831073,4.17597017212429,4.28168112046399,5.38528986801468,5.49100081635438,2.30549518989527e-47,,,,,,,,,5.29256928865281
"staggered","D_ramp_nt40",1,200,47,"GATT","g=4_t=7",4,7,3,"wang",6.01389776406338,0.409090070030537,5.21209595404605,5.34100432601337,6.68679120211339,6.81569957408071,3.19129450841037e-49,,,,,,,,,6.46869579724232
"staggered","D_ramp_nt40",1,200,47,"GATT","g=5_t=5",5,5,0,"wang",4.1148785577523,0.358238482092301,3.41274402943675,3.52562855752885,4.70412855797575,4.81701308606786,7.71866978438338e-31,,,,,,,,,4.07675638835578
"staggered","D_ramp_nt40",1,200,47,"GATT","g=5_t=6",5,6,1,"wang",5.73911541604321,0.463988147566269,4.82971535038664,4.97592265556625,6.50230817652018,6.64851548169979,1.92052468220416e-35,,,,,,,,,5.7074589436981
"staggered","D_ramp_nt40",1,200,47,"GATT","g=5_t=7",5,7,2,"wang",7.25219187203251,0.560647073820937,6.15334379063813,6.33000929006985,8.17437445399518,8.35103995342689,1.42077729271393e-38,,,,,,,,,7.33816149904041
"staggered","D_ramp_nt40",1,200,47,"GATT","g=6_t=6",6,6,0,"wang",6.30813720168463,0.378535692513145,5.56622087164379,5.68550125371161,6.93077314965764,7.05005353172546,1.18580192004186e-62,,,,,,,,,6.13574513792673
"staggered","D_ramp_nt40",1,200,47,"GATT","g=6_t=7",6,7,1,"wang",8.16857714716437,0.442377925311309,7.30153233915952,7.44093004720436,8.89622424712438,9.03562195516922,1.96943946704903e-76,,,,,,,,,8.59004319309742
"staggered","D_ramp_nt40",1,200,47,"CATT","surface",,,,"wang",,,,,,,,2.00164100539396,1.6166254459748,340,0.37467591463003,0.329411764705882,1.8110201548319,0.270588235294118,1.5198563574412,
"staggered","D_ramp_nt40",1,200,48,"GATT","g=4_t=4",4,4,0,"wang",2.416327570435,0.249238564426015,1.92782895674833,2.00636652078461,2.82628862008539,2.90482618412167,1.58569878813956e-22,,,,,,,,,2.65378472360036
"staggered","D_ramp_nt40",1,200,48,"GATT","g=4_t=5",4,5,1,"wang",3.47637083203094,0.301886593823192,2.88468397605486,2.97981146063449,3.97293020342739,4.06805768800702,5.51181642264747e-31,,,,,,,,,3.7152986130405
"staggered","D_ramp_nt40",1,200,48,"GATT","g=4_t=6",4,6,2,"wang",4.42694986134999,0.285246254248406,3.86787747188827,3.95776141906448,4.8961383036355,4.98602225081171,1.27526168844047e-54,,,,,,,,,4.77681250248064
"staggered","D_ramp_nt40",1,200,48,"GATT","g=4_t=7",4,7,3,"wang",5.61500332092278,0.380368405716965,4.86949493898013,4.9893528273056,6.24065381453995,6.36051170286542,1.28739866886912e-49,,,,,,,,,5.83832639192078
"staggered","D_ramp_nt40",1,200,48,"GATT","g=5_t=5",5,5,0,"wang",4.14629448441769,0.29390681995491,3.57024769795158,3.66286067598758,4.6297282928478,4.7223412708838,1.7070196719478e-45,,,,,,,,,3.90995686650133
"staggered","D_ramp_nt40",1,200,48,"GATT","g=5_t=6",5,6,1,"wang",5.483286276585,0.368495018423877,4.76104930629486,4.87716577155041,6.08940678161959,6.20552324687514,2.21526119559636e-50,,,,,,,,,5.47393961310187
"staggered","D_ramp_nt40",1,200,48,"GATT","g=5_t=7",5,7,2,"wang",7.09061241304014,0.386224596877167,6.33362610724638,6.45532933996835,7.72589548611194,7.8475987188339,1.40422884933143e-75,,,,,,,,,7.0379223597024
"staggered","D_ramp_nt40",1,200,48,"GATT","g=6_t=6",6,6,0,"wang",6.29817189213004,0.429964472582323,5.4554570045897,5.59094310954512,7.00540067471496,7.14088677967038,6.92458265155148e-49,,,,,,,,,6.08569018035995
"staggered","D_ramp_nt40",1,200,48,"GATT","g=6_t=7",6,7,1,"wang",8.42920272727013,0.476942966463994,7.4944116829475,7.64470118110996,9.2137042734303,9.36399377159277,3.36116602696428e-70,,,,,,,,,8.51996625250393
"staggered","D_ramp_nt40",1,200,48,"CATT","surface",,,,"wang",,,,,,,,1.87468464437229,1.5507545721376,375,0.50758965766194,0.285333333333333,1.91168077598071,0.237333333333333,1.60433343219313,
"staggered","D_ramp_nt40",1,200,49,"GATT","g=4_t=4",4,4,0,"wang",2.94540467415222,0.21416164772725,2.52565555442613,2.59314003124146,3.29766931706298,3.36515379387831,2.43680592575834e-43,,,,,,,,,2.82018626768943
"staggered","D_ramp_nt40",1,200,49,"GATT","g=4_t=5",4,5,1,"wang",3.94446804595012,0.322773383355491,3.31184383441515,3.4135529552443,4.47538313665593,4.57709225748508,1.20723855300673e-34,,,,,,,,,3.94826077476521
"staggered","D_ramp_nt40",1,200,49,"GATT","g=4_t=6",4,6,2,"wang",4.95298269962461,0.352375037386101,4.2623403118492,4.37337720987994,5.53258818936929,5.64362508740003,3.53886991627525e-45,,,,,,,,,5.07633528184098
"staggered","D_ramp_nt40",1,200,49,"GATT","g=4_t=7",4,7,3,"wang",6.25757199694423,0.40217094895681,5.46933141514304,5.59605950286882,6.91908449101963,7.04581257874541,6.86014598776552e-55,,,,,,,,,6.20440978891676
"staggered","D_ramp_nt40",1,200,49,"GATT","g=5_t=5",5,5,0,"wang",3.7290016511166,0.29984167481913,3.1413227627714,3.23580587292366,4.22219742930955,4.3166805394618,8.27299263740819e-36,,,,,,,,,3.86386046231121
"staggered","D_ramp_nt40",1,200,49,"GATT","g=5_t=6",5,6,1,"wang",5.42694090415111,0.380879015250124,4.68043174590542,4.80045053240089,6.05343127590134,6.17345006239681,2.29125171983571e-46,,,,,,,,,5.40940464723569
"staggered","D_ramp_nt40",1,200,49,"GATT","g=5_t=7",5,7,2,"wang",6.7789008646726,0.464379998364163,5.86873278555878,6.01506356684332,7.54273816250189,7.68906894378642,1.45144311976078e-48,,,,,,,,,6.95494883216017
"staggered","D_ramp_nt40",1,200,49,"GATT","g=6_t=6",6,6,0,"wang",5.69301431077551,0.453057978054087,4.80503698387671,4.94780008334133,6.43822853820968,6.58099163767431,1.62880879625125e-36,,,,,,,,,5.49705318957294
"staggered","D_ramp_nt40",1,200,49,"GATT","g=6_t=7",6,7,1,"wang",8.02928152043706,0.558999299130839,6.93366301811538,7.1098092872645,8.94875375360962,9.12490002275874,4.37348307737493e-47,,,,,,,,,7.69587446540211
"staggered","D_ramp_nt40",1,200,49,"CATT","surface",,,,"wang",,,,,,,,1.77662184756399,1.41443445047821,358,0.367019060201173,0.385474860335196,1.95776710892736,0.312849162011173,1.64301031048918,
"staggered","D_ramp_nt40",1,200,50,"GATT","g=4_t=4",4,4,0,"wang",2.75895318006215,0.264295981964638,2.24094257006681,2.32422487694368,3.19368148318061,3.27696379005749,8.23742505490464e-26,,,,,,,,,2.67890177324808
"staggered","D_ramp_nt40",1,200,50,"GATT","g=4_t=5",4,5,1,"wang",3.95785700507964,0.316871317074593,3.33680063098085,3.43664995170423,4.47906405845505,4.57891337917843,4.21020102517396e-36,,,,,,,,,3.75046248254732
"staggered","D_ramp_nt40",1,200,50,"GATT","g=4_t=6",4,6,2,"wang",5.14108850439856,0.332115802441783,4.49015348778156,4.59480649828899,5.68737051050814,5.79202352101557,2.37447906441993e-54,,,,,,,,,4.82202319184655
