dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,3,200,129,ES,k=1,,,1.0,twfe,5.639548900159118,0.27393536563111875,5.102645449430314,5.188965320450495,6.090132479867742,6.1764523508879225,1.7889733592422503e-94,,,,,,,,,5.68633376646937
staggered,D_ramp_nt25,3,200,129,ES,k=2,,,2.0,twfe,5.966350078185583,0.40014503103372806,5.1820802287668135,5.308170072583145,6.62453008378802,6.750619927604352,1.4088323508607405e-50,,,,,,,,,6.2577202190277115
staggered,D_ramp_nt25,3,200,129,ES,k=3,,,3.0,twfe,5.601783530041243,0.538197356876567,4.5469360939885215,4.716527655567126,6.48703940451536,6.656630966093965,1.1347987393217437e-25,,,,,,,,,6.382197625216047
staggered,D_ramp_nt25,3,200,129,ATT,ATT,,,,twfe,5.004973918728771,0.24274979101829863,4.529193071078281,4.605686044530611,5.404261792926931,5.480754766379261,9.494320709871109e-95,,,,,,,,,5.375339594102478
staggered,D_ramp_nt25,3,200,129,CATT,surface,,,,twfe,,,,,,,,2.498383035049652,1.9304787099714507,453.0,0.4336428363260365,0.18322295805739514,1.2435583962674484,0.1368653421633554,1.0436271046615588,
staggered,D_ramp_nt25,3,200,130,ES,k=0,,,0.0,twfe,4.214975087033677,0.20872483054627425,3.805881936483754,3.8716532924748064,4.558296881592548,4.6240682375836,5.5346898356703e-91,,,,,,,,,3.9615496628233977
staggered,D_ramp_nt25,3,200,130,ES,k=1,,,1.0,twfe,5.264395941980837,0.256546215210513,4.76157459979817,4.842414969411152,5.686376914550522,5.767217284163504,7.097047942733951e-94,,,,,,,,,5.546169527952756
staggered,D_ramp_nt25,3,200,130,ES,k=2,,,2.0,twfe,5.531853147525338,0.3824467606183415,4.782271270709376,4.902784206206417,6.160922088844258,6.281435024341299,1.0172311129913089e-47,,,,,,,,,5.765508358413605
staggered,D_ramp_nt25,3,200,130,ES,k=3,,,3.0,twfe,5.232307917141476,0.5280233837944722,4.197401101909341,4.36378673919195,6.100829095091003,6.267214732373612,1.897700905434235e-23,,,,,,,,,5.5810895658148425
staggered,D_ramp_nt25,3,200,130,ATT,ATT,,,,twfe,4.710551722096519,0.22721038998338325,4.265227540815788,4.336823888051293,5.0842795561417455,5.15587590337725,8.890261800391441e-96,,,,,,,,,5.0655617529742845
staggered,D_ramp_nt25,3,200,130,CATT,surface,,,,twfe,,,,,,,,2.295853476464355,1.8229965363483696,431.0,0.43491535947781623,0.16705336426914152,1.1636114538561668,0.14617169373549885,0.9765335155823001,
staggered,D_ramp_nt25,3,200,131,ES,k=0,,,0.0,twfe,4.314902294115851,0.23255674938545268,3.8590994409586563,3.9323804814171446,4.697424106814557,4.770705147273046,3.7717394528907976e-77,,,,,,,,,4.264803888435525
staggered,D_ramp_nt25,3,200,131,ES,k=1,,,1.0,twfe,5.523837032492529,0.28064993076366407,4.973773275932087,5.062208975972236,5.985465089012822,6.073900789052971,1.5289249793768833e-86,,,,,,,,,5.970725443809735
staggered,D_ramp_nt25,3,200,131,ES,k=2,,,2.0,twfe,5.713066744296518,0.3863224155548263,4.955888723388542,5.077622917898508,6.348510570694528,6.4702447652044945,8.710022433899117e-50,,,,,,,,,6.490332595940027
staggered,D_ramp_nt25,3,200,131,ES,k=3,,,3.0,twfe,5.24074892283251,0.5066629478623549,4.247707792721399,4.407362535399191,6.074135310265829,6.233790052943621,2.2356531231505312e-25,,,,,,,,,6.13212309719495
staggered,D_ramp_nt25,3,200,131,ATT,ATT,,,,twfe,4.856613962272167,0.24693883798278912,4.3726227334417285,4.450435718980994,5.26279220556334,5.340605191102606,2.0565038916551583e-86,,,,,,,,,5.546478927343617
staggered,D_ramp_nt25,3,200,131,CATT,surface,,,,twfe,,,,,,,,2.6510937720797667,2.0415268635873893,456.0,0.4279418899317006,0.1513157894736842,1.233616861394091,0.12719298245614036,1.0352839055911203,
staggered,D_ramp_nt25,3,200,132,ES,k=0,,,0.0,twfe,4.396563153600601,0.21275687759163447,3.9795673360578006,4.046609231835131,4.7465170753660715,4.813558971143402,3.5980166012678124e-95,,,,,,,,,4.049158459840041
staggered,D_ramp_nt25,3,200,132,ES,k=1,,,1.0,twfe,5.521487218799987,0.27705890813546563,4.978461737258483,5.065765868874151,5.977208568725822,6.06451270034149,1.1419941775397278e-88,,,,,,,,,5.668821843776057
staggered,D_ramp_nt25,3,200,132,ES,k=2,,,2.0,twfe,5.21371157401359,0.39296261127348736,4.443519008646742,4.567345597604073,5.8600775504231075,5.983904139380439,1.7816619002682122e-40,,,,,,,,,6.026022718027161
staggered,D_ramp_nt25,3,200,132,ES,k=3,,,3.0,twfe,4.922885833195938,0.518481782430166,3.9066802129926805,4.070059192857415,5.775712473534461,5.939091453399195,1.1030703046497722e-21,,,,,,,,,5.847509861651693
staggered,D_ramp_nt25,3,200,132,ATT,ATT,,,,twfe,4.869492421437232,0.2389323317956612,4.401193656375561,4.476483708887166,5.262501133987298,5.337791186498903,1.2527478583320876e-92,,,,,,,,,5.265720732524708
staggered,D_ramp_nt25,3,200,132,CATT,surface,,,,twfe,,,,,,,,2.5678492299555367,2.0564205691226753,463.0,0.49056155336060886,0.1490280777537797,1.2413168932990633,0.13174946004319654,1.0417459760712116,
staggered,D_ramp_nt25,3,200,133,ES,k=0,,,0.0,twfe,4.2812083772745435,0.20596764426170786,3.877519212541038,3.9424217505760226,4.619995003973064,4.6848975420080485,2.907516995119717e-96,,,,,,,,,4.064805734828119
staggered,D_ramp_nt25,3,200,133,ES,k=1,,,1.0,twfe,5.351038930454106,0.2618703098041499,4.837782554617625,4.920300601581844,5.781777259326367,5.864295306290586,4.175360650355948e-93,,,,,,,,,5.6907280287593665
staggered,D_ramp_nt25,3,200,133,ES,k=2,,,2.0,twfe,5.650647929043354,0.3854710346251837,4.895138584094601,5.016604499655384,6.284691358431323,6.406157273992106,5.893584554048585e-49,,,,,,,,,6.18118466324059
staggered,D_ramp_nt25,3,200,133,ES,k=3,,,3.0,twfe,5.227632313760269,0.5176216060673532,4.213112608248477,4.376220537631937,6.079044089888601,6.242152019272061,2.7809952133305133e-24,,,,,,,,,6.216900119189692
staggered,D_ramp_nt25,3,200,133,ATT,ATT,,,,twfe,4.835155681220882,0.22616257396074554,4.391885181606944,4.463151351160869,5.2071600112808945,5.27842618083482,1.0452811261707225e-101,,,,,,,,,5.353286306979948
staggered,D_ramp_nt25,3,200,133,CATT,surface,,,,twfe,,,,,,,,2.4213479116991503,1.9240671873414346,435.0,0.4423988068405134,0.15172413793103448,1.2051909869015656,0.1471264367816092,1.011428159706448,
staggered,D_ramp_nt25,3,200,134,ES,k=0,,,0.0,twfe,4.084516117771847,0.19988931816904093,3.692740253266259,3.7557274477926432,4.413304787751051,4.476291982277435,4.178665771245931e-93,,,,,,,,,3.776055066526592
staggered,D_ramp_nt25,3,200,134,ES,k=1,,,1.0,twfe,5.1316811481690845,0.2675487645500127,4.607295205542873,4.691602592412611,5.571759703925558,5.656067090795296,2.70035006746403e-82,,,,,,,,,5.286477093137228
staggered,D_ramp_nt25,3,200,134,ES,k=2,,,2.0,twfe,5.878602069560927,0.3625109246758025,5.168093713194041,5.282324660298401,6.4748794788234525,6.589110425927812,1.932625140467327e-59,,,,,,,,,5.987728195064281
staggered,D_ramp_nt25,3,200,134,ES,k=3,,,3.0,twfe,5.765095817497246,0.5601436440713135,4.667234448948449,4.843741512932732,6.6864501220617605,6.862957186046044,3.8215478416659166e-25,,,,,,,,,6.040524794997658
staggered,D_ramp_nt25,3,200,134,ATT,ATT,,,,twfe,4.7407558883838306,0.22896129429747258,4.291999997707109,4.364148073027129,5.117363703740532,5.1895117790605525,1.5453652510719108e-95,,,,,,,,,5.050089520860221
staggered,D_ramp_nt25,3,200,134,CATT,surface,,,,twfe,,,,,,,,2.2503740114191295,1.878410351835991,398.0,0.4627094847925097,0.13819095477386933,1.1891273397400992,0.11809045226130653,0.9979471220424797,
staggered,D_ramp_nt25,3,200,135,ES,k=0,,,0.0,twfe,4.166291391999143,0.21768502062068795,3.7396365916087353,3.808231396298198,4.524351387700087,4.59294619238955,5.967757117993255e-82,,,,,,,,,3.9844406430733406
staggered,D_ramp_nt25,3,200,135,ES,k=1,,,1.0,twfe,5.271293508099969,0.29301191762868206,4.6970007025067355,4.789331792648426,5.753255223551513,5.845586313693203,1.1661348506894777e-72,,,,,,,,,5.578216900302677
staggered,D_ramp_nt25,3,200,135,ES,k=2,,,2.0,twfe,5.544115241717443,0.4003369399542123,4.759469257726213,4.885619574031104,6.2026109094037825,6.328761225708673,6.483731977044304e-44,,,,,,,,,6.216406783453225
staggered,D_ramp_nt25,3,200,135,ES,k=3,,,3.0,twfe,5.156317280069159,0.5736216279648613,4.032039548504796,4.212793664813349,6.099840895324968,6.280595011633521,1.246808002446041e-19,,,,,,,,,6.086846819735918
staggered,D_ramp_nt25,3,200,135,ATT,ATT,,,,twfe,4.686013509155725,0.2504831391777873,4.1950755776327275,4.274005409188951,5.098021609122498,5.176951440678722,2.1343352859515444e-78,,,,,,,,,5.274765732721796
staggered,D_ramp_nt25,3,200,135,CATT,surface,,,,twfe,,,,,,,,2.306978638335752,1.8138125411802966,462.0,0.4200769824413135,0.17965367965367965,1.2865027890813538,0.15800865800865802,1.0796671752109965,
staggered,D_ramp_nt25,3,200,136,ES,k=0,,,0.0,twfe,4.038365163371496,0.18995347386678102,3.6660631958543344,3.725919502929689,4.350810823813302,4.4106671308886565,1.338926433075578e-100,,,,,,,,,3.9536122155930133
staggered,D_ramp_nt25,3,200,136,ES,k=1,,,1.0,twfe,5.267074771730891,0.23892249601985216,4.798795284435566,4.874082237592338,5.660067305869443,5.735354259026216,5.32006267363519e-108,,,,,,,,,5.535057101830217
staggered,D_ramp_nt25,3,200,136,ES,k=2,,,2.0,twfe,5.699326034863122,0.35737605060304756,4.998881846743985,5.1114947418431065,6.287157327883138,6.3997702229822595,1.4779202169537111e-57,,,,,,,,,6.2004631018584675
staggered,D_ramp_nt25,3,200,136,ES,k=3,,,3.0,twfe,5.9289742201877775,0.511508373203758,4.926436230917739,5.087617817307529,6.770330623068026,6.931512209457816,2.2845728100595955e-31,,,,,,,,,6.763075680320852
staggered,D_ramp_nt25,3,200,136,ATT,ATT,,,,twfe,4.705274254327809,0.21506521640295273,4.283754175850708,4.351523453096309,5.059025055559308,5.126794332804909,2.0879529069479707e-106,,,,,,,,,5.349737444387429
staggered,D_ramp_nt25,3,200,136,CATT,surface,,,,twfe,,,,,,,,2.3871663046247997,1.8934188516583836,443.0,0.43216633516403,0.1489841986455982,1.1260457222789872,0.12866817155756208,0.945007359835969,
staggered,D_ramp_nt25,3,200,137,ES,k=0,,,0.0,twfe,4.123074305634065,0.21129666393537552,3.7089404542672653,3.7755222215972157,4.4706263896709135,4.5372081570008636,4.2400893015265917e-85,,,,,,,,,3.8680834414126677
staggered,D_ramp_nt25,3,200,137,ES,k=1,,,1.0,twfe,5.412377707398399,0.26119026555455105,4.9004541937990265,4.982757951776577,5.8419974630202205,5.924301220997771,1.0975129165914219e-95,,,,,,,,,5.415316817977734
staggered,D_ramp_nt25,3,200,137,ES,k=2,,,2.0,twfe,6.048791398921354,0.36028710359591315,5.342641651779113,5.456171849827776,6.641410948014933,6.7549411460635955,1.4734957243858854e-63,,,,,,,,,5.986851102297546
staggered,D_ramp_nt25,3,200,137,ES,k=3,,,3.0,twfe,5.785114179779367,0.5442183824074559,4.718465750536106,4.8899545996228,6.680273759935933,6.851762609022627,1.0790141346164444e-26,,,,,,,,,6.037876543367177
staggered,D_ramp_nt25,3,200,137,ATT,ATT,,,,twfe,4.830384839615166,0.22989740012720145,4.3797942152264575,4.452237267189225,5.208532412041108,5.280975464003875,2.5988620139033377e-98,,,,,,,,,5.11264613038038
staggered,D_ramp_nt25,3,200,137,CATT,surface,,,,twfe,,,,,,,,2.2044789383841548,1.8073207360437193,422.0,0.4430834905229303,0.15402843601895735,1.1728754446670415,0.13270142180094788,0.9843081017509786,
staggered,D_ramp_nt25,3,200,138,ES,k=0,,,0.0,twfe,4.110795828807194,0.2164554232583166,3.68655099496252,3.754758340787436,4.466833316826952,4.535040662651868,1.0041218949073206e-80,,,,,,,,,3.867758030556856
staggered,D_ramp_nt25,3,200,138,ES,k=1,,,1.0,twfe,4.9040255715519745,0.26546344595688043,4.3837267782645934,4.467377059646764,5.340674083457185,5.4243243648393555,1.68896531010109e-76,,,,,,,,,5.4148612427795975
staggered,D_ramp_nt25,3,200,138,ES,k=2,,,2.0,twfe,5.315469064041371,0.35738696067763664,4.61500349256897,4.727619825545597,5.903318302537144,6.015934635513771,2.462128831144752e-50,,,,,,,,,5.699865042912347
staggered,D_ramp_nt25,3,200,138,ES,k=3,,,3.0,twfe,5.205849715303735,0.5474832972829781,4.132802170491862,4.305319828072477,6.106379602534993,6.278897260115608,9.653798949889633e-22,,,,,,,,,6.1550119189608266
staggered,D_ramp_nt25,3,200,138,ATT,ATT,,,,twfe,4.501445808113996,0.23043342275020448,4.0498045986893025,4.12241655693248,4.880475059295511,4.953087017538689,2.784071095691924e-85,,,,,,,,,5.073650228026249
staggered,D_ramp_nt25,3,200,138,CATT,surface,,,,twfe,,,,,,,,2.3080285860497574,1.7873180046639159,471.0,0.4047690071799059,0.17197452229299362,1.199705809711219,0.12951167728237792,1.0068248538971676,
staggered,D_ramp_nt25,3,200,139,ES,k=0,,,0.0,twfe,4.312625400838308,0.20322844017189756,3.9143049774671357,3.978344363921872,4.646906437754744,4.71094582420948,3.082929037559555e-100,,,,,,,,,4.022065070357109
staggered,D_ramp_nt25,3,200,139,ES,k=1,,,1.0,twfe,5.259563402341318,0.267859264691395,4.734568890620802,4.818974119301122,5.700152685381513,5.784557914061833,3.8423786471180835e-86,,,,,,,,,5.630891098499951
staggered,D_ramp_nt25,3,200,139,ES,k=2,,,2.0,twfe,5.314290785103128,0.38278627811620985,4.564043466219224,4.684663387196426,5.94391818300983,6.064538103987032,4.0054743059427904e-44,,,,,,,,,5.745393974864481
staggered,D_ramp_nt25,3,200,139,ES,k=3,,,3.0,twfe,4.754472498145283,0.4776694242466163,3.8182576301059314,3.9687762131894146,5.5401687831011515,5.690687366184635,1.2175922247371381e-23,,,,,,,,,5.298379150458851
staggered,D_ramp_nt25,3,200,139,ATT,ATT,,,,twfe,4.734066791945464,0.22631558480799063,4.290496396581682,4.361810781438397,5.106322802452532,5.177637187309246,1.8364105289586351e-97,,,,,,,,,5.085512848084976
staggered,D_ramp_nt25,3,200,139,CATT,surface,,,,twfe,,,,,,,,2.460941711345339,1.9532078835773392,435.0,0.47100758622890465,0.14022988505747128,1.1550392371844203,0.11264367816091954,0.9693394845721613,
staggered,D_ramp_nt25,3,200,140,ES,k=0,,,0.0,twfe,4.077030506690884,0.18705776400445487,3.7104040262135594,3.7693478651187236,4.384713148263044,4.443656987168208,1.2779653559137668e-105,,,,,,,,,4.201415236437582
staggered,D_ramp_nt25,3,200,140,ES,k=1,,,1.0,twfe,5.45094678060104,0.2533566051601597,4.954376959241792,5.034212249691239,5.86768131151084,5.947516601960288,5.643846093335151e-103,,,,,,,,,5.881981331012614
staggered,D_ramp_nt25,3,200,140,ES,k=2,,,2.0,twfe,5.517002253137567,0.376592295316131,4.778894917462678,4.897563050304849,6.136441455970284,6.255109588812456,6.755523852362313e-49,,,,,,,,,6.160214166370689
staggered,D_ramp_nt25,3,200,140,ES,k=3,,,3.0,twfe,5.534078014048278,0.522740742071415,4.509524986336563,4.674246008496807,6.393910019599749,6.558631041759993,1.7181920087733841e-26,,,,,,,,,6.488051811887873
staggered,D_ramp_nt25,3,200,140,ATT,ATT,,,,twfe,4.674642416889328,0.2133467619644639,4.256490447220739,4.323718221673727,5.025566612104929,5.092794386557917,1.0201032700030063e-106,,,,,,,,,5.444069441853249
staggered,D_ramp_nt25,3,200,140,CATT,surface,,,,twfe,,,,,,,,2.2840750598887056,1.8413116584256346,451.0,0.39553535023868963,0.16186252771618626,1.1290589454957105,0.11086474501108648,0.9475361364746906,
staggered,D_ramp_nt25,3,200,141,ES,k=0,,,0.0,twfe,4.247591529230525,0.20241644718257285,3.8508625828741283,3.914646101927639,4.580536956533411,4.644320475586922,4.5514366558816633e-98,,,,,,,,,4.1123307611296624
