dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,2,200,126,ATT,ATT,,,,twfe,3.928200303287758,0.20743968662350487,3.5216259885414134,3.586992382371409,4.269408224204106,4.3347746180341025,2.8484706810334685e-80,,,,,,,,,5.2637428297519575
staggered,D_ramp_nt05,2,200,126,CATT,surface,,,,twfe,,,,,,,,3.345117032284182,2.5276041383442918,578.0,0.6029451578946418,0.1972318339100346,1.548635260775264,0.1695501730103806,1.2996556802082786,
staggered,D_ramp_nt05,2,200,127,ES,k=0,,,0.0,twfe,4.00179819164124,0.20688406848283653,3.596312868439762,3.661504181238769,4.34209220204371,4.407283514842717,1.1631089083321798e-83,,,,,,,,,4.180054169733854
staggered,D_ramp_nt05,2,200,127,ES,k=1,,,1.0,twfe,4.567633201440694,0.3338316431485591,3.913335203969691,4.018529012416617,5.116737390464771,5.221931198911697,6.4635573531449505e-43,,,,,,,,,5.852075837627396
staggered,D_ramp_nt05,2,200,127,ES,k=2,,,2.0,twfe,4.335277865122771,0.5286418622320714,3.299158854427726,3.465739380671968,5.204816349573575,5.371396875817816,1.1941189456617492e-16,,,,,,,,,6.23185015051341
staggered,D_ramp_nt05,2,200,127,ES,k=3,,,3.0,twfe,3.221461730971296,0.7340289690183295,1.782791388086303,2.014091518994047,4.428831942948545,4.660132073856289,5.700483807473525e-06,,,,,,,,,5.976364212456181
staggered,D_ramp_nt05,2,200,127,ATT,ATT,,,,twfe,4.228306336542414,0.2084610886205212,3.8197301106681802,3.8854183588466977,4.571194314238131,4.636882562416648,9.0057270906019e-92,,,,,,,,,5.394399113197324
staggered,D_ramp_nt05,2,200,127,CATT,surface,,,,twfe,,,,,,,,2.87124778813041,2.1866400459436526,566.0,0.6902261274955919,0.2137809187279152,1.4935345026255178,0.18197879858657243,1.2534136662706326,
staggered,D_ramp_nt05,2,200,128,ES,k=0,,,0.0,twfe,4.025271026421109,0.1936947188260812,3.6456363535263776,3.7066715656386835,4.343870487203534,4.40490569931584,3.180502719148752e-96,,,,,,,,,4.172155875999381
staggered,D_ramp_nt05,2,200,128,ES,k=1,,,1.0,twfe,4.914926710889533,0.273397384769024,4.379077683274807,4.465228030953157,5.36462539082591,5.45077573850426,1.4691373503640453e-72,,,,,,,,,5.8410182263991315
staggered,D_ramp_nt05,2,200,128,ES,k=2,,,2.0,twfe,4.540471786435546,0.46142075838101754,3.6361037182895934,3.781502178461831,5.2994413944092615,5.444839854581499,3.778085766155462e-23,,,,,,,,,6.042704682143536
staggered,D_ramp_nt05,2,200,128,ES,k=3,,,3.0,twfe,4.331412575283637,0.6818632862241641,2.994985091904149,3.2098472758527707,5.452977874714503,5.667840058663125,1.0604699733965913e-10,,,,,,,,,6.203577707862919
staggered,D_ramp_nt05,2,200,128,ATT,ATT,,,,twfe,4.307190405068201,0.20322000349720634,3.9088865172755725,3.97292324524673,4.641457564889671,4.705494292860829,5.341981513264842e-100,,,,,,,,,5.375239899168159
staggered,D_ramp_nt05,2,200,128,CATT,surface,,,,twfe,,,,,,,,2.822499398579991,2.196911468771419,552.0,0.603363018573123,0.16847826086956522,1.321354922786322,0.14673913043478262,1.108916007834351,
staggered,D_ramp_nt05,2,200,129,ES,k=0,,,0.0,twfe,3.8759134787675347,0.2056051743367691,3.4729347420323884,3.5377230620397104,4.214103895495359,4.278892215502681,1.4350428155594407e-79,,,,,,,,,3.909550791679586
staggered,D_ramp_nt05,2,200,129,ES,k=1,,,1.0,twfe,4.641544221947168,0.3091342234826141,4.035652277532488,4.133063673236963,5.150024770657373,5.247436166361847,2.9432950206464507e-51,,,,,,,,,5.473371108351421
staggered,D_ramp_nt05,2,200,129,ES,k=2,,,2.0,twfe,4.3653580887216155,0.49849633605259924,3.3883232236333454,3.545404582343478,5.185311595099753,5.3423929538098855,1.0021204663755089e-18,,,,,,,,,5.699910177435344
staggered,D_ramp_nt05,2,200,129,ES,k=3,,,3.0,twfe,3.384763004097953,0.7029503302386915,2.0070056739095805,2.228512603838106,4.5410134043578,4.762520334286325,7.356997882805997e-07,,,,,,,,,5.706212827481331
staggered,D_ramp_nt05,2,200,129,ATT,ATT,,,,twfe,4.150967220740063,0.22143354424261638,3.716965449055478,3.7867414523638763,4.51519298911625,4.584968992424648,1.0458625121878839e-78,,,,,,,,,5.03928506288094
staggered,D_ramp_nt05,2,200,129,CATT,surface,,,,twfe,,,,,,,,2.822810099853526,2.1615071291455337,555.0,0.5803847256232462,0.209009009009009,1.4323504534339995,0.1873873873873874,1.202066393556403,
staggered,D_ramp_nt05,2,200,130,ES,k=0,,,0.0,twfe,3.5963431387990297,0.20788941174477207,3.1888873790120584,3.2543954858858335,3.938290791712226,4.003798898586001,2.3803294337119745e-67,,,,,,,,,3.8241110626153043
staggered,D_ramp_nt05,2,200,130,ES,k=1,,,1.0,twfe,4.009461063406722,0.3224026934809396,3.3775633956653737,3.4791558236956743,4.539766303117769,4.6413587311480695,8.312348121084688e-36,,,,,,,,,5.3537554876614255
staggered,D_ramp_nt05,2,200,130,ES,k=2,,,2.0,twfe,3.8353270247748767,0.5230989816735985,2.810071860345046,2.9749057675144366,4.695748282035317,4.860582189204708,1.1342770782001925e-13,,,,,,,,,5.54861379499099
staggered,D_ramp_nt05,2,200,130,ES,k=3,,,3.0,twfe,3.123869202396695,0.7308646547197192,1.6914008015727433,1.9217038242703295,4.326034580523061,4.556337603220647,9.590798229540143e-06,,,,,,,,,5.593580235893675
staggered,D_ramp_nt05,2,200,130,ATT,ATT,,,,twfe,3.7457856627280868,0.20971817913947402,3.3347455847113983,3.4008299551328642,4.090741370323309,4.156825740744775,1.1858039859642103e-71,,,,,,,,,4.912542622536523
staggered,D_ramp_nt05,2,200,130,CATT,surface,,,,twfe,,,,,,,,2.758336956514685,2.051499189941144,566.0,0.50652636266674,0.24911660777385158,1.4629886082533634,0.20318021201413428,1.2277787436175487,
staggered,D_ramp_nt05,2,200,131,ES,k=0,,,0.0,twfe,3.9112217670541902,0.20944789135223624,3.500711443365949,3.5667106433061266,4.255732890802254,4.321732090742431,4.0321930923899644e-78,,,,,,,,,4.246226174782785
staggered,D_ramp_nt05,2,200,131,ES,k=1,,,1.0,twfe,4.593798870963335,0.3043065704091141,3.997368952702569,4.09325910492074,5.094338637005929,5.190228789224101,8.608594014747117e-52,,,,,,,,,5.944716644695898
staggered,D_ramp_nt05,2,200,131,ES,k=2,,,2.0,twfe,4.462562743757135,0.5029128866685892,3.4768715985256264,3.6353446580796716,5.289780829434599,5.448253888988644,3.5463130648770903e-19,,,,,,,,,6.4572965691187925
staggered,D_ramp_nt05,2,200,131,ES,k=3,,,3.0,twfe,3.607018211231686,0.7175128321706595,2.200718901731861,2.4268146268515536,4.787221795611819,5.013317520731511,2.4895926224741017e-07,,,,,,,,,6.232086532735888
staggered,D_ramp_nt05,2,200,131,ATT,ATT,,,,twfe,4.132131473185736,0.2165647554244805,3.707672352233029,3.7759141497559208,4.4883487966155515,4.556590594138443,1.8389158595060961e-81,,,,,,,,,5.526757854822746
staggered,D_ramp_nt05,2,200,131,CATT,surface,,,,twfe,,,,,,,,3.0318604694743816,2.3325556598811352,566.0,0.7260561621705514,0.1978798586572438,1.4272989885436063,0.1607773851590106,1.1978270705831637,
staggered,D_ramp_nt05,2,200,132,ES,k=0,,,0.0,twfe,3.9424885889899173,0.20760418397287583,3.535591865363253,3.6010100940118317,4.283967083968003,4.349385312616581,1.0236178596587468e-80,,,,,,,,,4.232191240387558
staggered,D_ramp_nt05,2,200,132,ES,k=1,,,1.0,twfe,4.576185175179326,0.31316597543806185,3.9623911421373696,4.061072984642234,5.091297365716418,5.189979208221282,1.166305113520337e-48,,,,,,,,,5.925067736542582
staggered,D_ramp_nt05,2,200,132,ES,k=2,,,2.0,twfe,4.25654926192587,0.5073102357877303,3.262239470793396,3.4220981806008153,5.091000343250925,5.2508590530583445,2.4219077988828758e-17,,,,,,,,,6.490067426655247
staggered,D_ramp_nt05,2,200,132,ES,k=3,,,3.0,twfe,3.2493763491264427,0.6797814798559096,1.9170291312515195,2.1312353164510105,4.367517381801875,4.581723567001366,8.763421048707225e-07,,,,,,,,,6.053853397819868
staggered,D_ramp_nt05,2,200,132,ATT,ATT,,,,twfe,4.181903781496027,0.21625186170815366,3.7580579209583096,3.8262011224303625,4.537606440561692,4.605749642033745,1.283392595021639e-83,,,,,,,,,5.514401906450701
staggered,D_ramp_nt05,2,200,132,CATT,surface,,,,twfe,,,,,,,,3.00020512920847,2.318668463654185,569.0,0.8111435177715991,0.20035149384885764,1.4377929421395075,0.15992970123022848,1.2066338740598765,
staggered,D_ramp_nt05,2,200,133,ES,k=0,,,0.0,twfe,3.9782105185665397,0.20350423506073334,3.579349547146129,3.6434758394269076,4.312945197706172,4.3770714899869505,2.122514085013606e-85,,,,,,,,,4.1550942777353965
staggered,D_ramp_nt05,2,200,133,ES,k=1,,,1.0,twfe,4.5595797209465445,0.29753207884021904,3.976427562174383,4.070183001931799,5.04897643996129,5.142731879718705,2.616141663382909e-53,,,,,,,,,5.817131988829554
staggered,D_ramp_nt05,2,200,133,ES,k=2,,,2.0,twfe,4.305848980165806,0.48258191412121076,3.360005808897832,3.512072368422349,5.0996255919092635,5.251692151433781,2.2788889615631386e-19,,,,,,,,,6.294458664527335
staggered,D_ramp_nt05,2,200,133,ES,k=3,,,3.0,twfe,3.2983441480618443,0.6935719115685144,1.9389681806989567,2.1575198737667076,4.439168422356981,4.657720115424732,9.89334880872245e-07,,,,,,,,,6.178541818667449
staggered,D_ramp_nt05,2,200,133,ATT,ATT,,,,twfe,4.20775161783031,0.20989908638811977,3.7963569681217333,3.8624983442910104,4.553004891369609,4.619146267538886,1.0817806884539876e-89,,,,,,,,,5.418842532394168
staggered,D_ramp_nt05,2,200,133,CATT,surface,,,,twfe,,,,,,,,2.9289298314688987,2.2839225224029547,559.0,0.5359635628602841,0.19141323792486584,1.3949203026767996,0.15026833631484796,1.1706540208210081,
staggered,D_ramp_nt05,2,200,134,ES,k=0,,,0.0,twfe,3.987974612673488,0.18043284181171967,3.6343327410943047,3.6911889983983195,4.284760226948656,4.341616484252671,1.502995237937621e-108,,,,,,,,,4.1337093330024395
staggered,D_ramp_nt05,2,200,134,ES,k=1,,,1.0,twfe,4.487905731295104,0.28179303375919995,3.9356015340327923,4.024397437666625,4.951414024923583,5.040209928557416,2.08308849578907e-57,,,,,,,,,5.787193066203415
staggered,D_ramp_nt05,2,200,134,ES,k=2,,,2.0,twfe,4.448033177029356,0.4504093168135872,3.5652471377734343,3.7071757786557926,5.18889057540292,5.330819216285278,2.657417021010934e-23,,,,,,,,,6.203432626169774
staggered,D_ramp_nt05,2,200,134,ES,k=3,,,3.0,twfe,3.47239047804303,0.7042149432914413,2.0921545518168885,2.3140599744166774,4.630720981669382,4.852626404269172,4.0932654249868057e-07,,,,,,,,,5.95793472123263
staggered,D_ramp_nt05,2,200,134,ATT,ATT,,,,twfe,4.174744806925838,0.19255579943571163,3.797342375017525,3.8580187018334673,4.491470912018208,4.55214723883415,1.5604339019035378e-104,,,,,,,,,5.351989281537343
staggered,D_ramp_nt05,2,200,134,CATT,surface,,,,twfe,,,,,,,,2.846404300530499,2.198392723336897,544.0,0.5648874212023318,0.1948529411764706,1.3137489572818115,0.16176470588235295,1.1025328803660686,
staggered,D_ramp_nt05,2,200,135,ES,k=0,,,0.0,twfe,3.6742041900382034,0.22911582507135328,3.225145424610172,3.297342194177609,4.051066185898798,4.123262955466235,3.555290461938494e-58,,,,,,,,,3.8739335957551373
staggered,D_ramp_nt05,2,200,135,ES,k=1,,,1.0,twfe,4.382324584361747,0.3704760356308639,3.656204897390076,3.772945733455718,4.991703435267777,5.108444271333418,1.3836961085685047e-32,,,,,,,,,5.4235070340571925
staggered,D_ramp_nt05,2,200,135,ES,k=2,,,2.0,twfe,4.278290328825546,0.569852851072841,3.1613992642353104,3.340965799909746,5.215614857741345,5.395181393415781,3.0085153821992643e-14,,,,,,,,,6.078836457098451
staggered,D_ramp_nt05,2,200,135,ES,k=3,,,3.0,twfe,3.642907088337895,0.7893944521679064,2.095722392493072,2.3444687605941437,4.941345416081646,5.190091784182718,1.967255349431952e-06,,,,,,,,,6.186644697154414
staggered,D_ramp_nt05,2,200,135,ATT,ATT,,,,twfe,3.873255485268647,0.24450567826403666,3.3940331618555972,3.4710794335658166,4.275431536971477,4.352477808681697,8.089399343203321e-57,,,,,,,,,5.164535728205197
staggered,D_ramp_nt05,2,200,135,CATT,surface,,,,twfe,,,,,,,,2.7586677539509425,2.086592697141965,583.0,0.5035504918843341,0.25728987993138935,1.650744253627318,0.2195540308747856,1.3853482483176243,
staggered,D_ramp_nt05,2,200,136,ES,k=0,,,0.0,twfe,3.9533318847965644,0.19470529518370927,3.5717165186372544,3.633070173826983,4.273593595766146,4.334947250955874,5.9046168994845025e-92,,,,,,,,,4.119634121871119
staggered,D_ramp_nt05,2,200,136,ES,k=1,,,1.0,twfe,4.590122907310095,0.30779571368618713,3.9868543938893657,4.083844011293253,5.096401803326937,5.193391420730824,1.3587073359298498e-50,,,,,,,,,5.7674877706195655
staggered,D_ramp_nt05,2,200,136,ES,k=2,,,2.0,twfe,4.229659879888787,0.48712803651591424,3.274906472457883,3.4284055622358367,5.030914197541739,5.184413287319692,1.9298590607950833e-18,,,,,,,,,6.087695856668731
staggered,D_ramp_nt05,2,200,136,ES,k=3,,,3.0,twfe,3.7059346102901762,0.7024387020834564,2.3291800528595408,2.5505257634571183,4.861343457123234,5.082689167720812,6.608472714121538e-08,,,,,,,,,6.360925099704555
staggered,D_ramp_nt05,2,200,136,ATT,ATT,,,,twfe,4.178685842758195,0.2058572291157823,3.775213087734052,3.840080832812921,4.5172908527034705,4.582158597782339,6.567932242501294e-92,,,,,,,,,5.37876056296919
staggered,D_ramp_nt05,2,200,136,CATT,surface,,,,twfe,,,,,,,,2.8541206288222543,2.219145639047448,569.0,0.6082711948982675,0.1968365553602812,1.4165396476310634,0.15817223198594024,1.1887975470494672,
staggered,D_ramp_nt05,2,200,137,ES,k=0,,,0.0,twfe,4.0138627637029405,0.18810562072461845,3.6451825217931373,3.704456551204094,4.3232689762017875,4.382543005612744,2.5016916498463405e-101,,,,,,,,,4.052437006394474
staggered,D_ramp_nt05,2,200,137,ES,k=1,,,1.0,twfe,4.782954395264483,0.28083638886977347,4.232525187531442,4.3210196424520815,5.244889148076884,5.3333836029975235,2.414136301320736e-65,,,,,,,,,5.673411808952263
staggered,D_ramp_nt05,2,200,137,ES,k=2,,,2.0,twfe,5.2184832307612625,0.43703478845201993,4.361910785404222,4.499624973871988,5.937341487650537,6.075055676118303,3.632281454424652e-33,,,,,,,,,6.362560687497089
staggered,D_ramp_nt05,2,200,137,ES,k=3,,,3.0,twfe,4.336079338856388,0.6437840057831025,3.0742858736985816,3.2771488819707044,5.395009795742071,5.5978728040141945,8.179521451617354e-12,,,,,,,,,5.923105557170196
staggered,D_ramp_nt05,2,200,137,ATT,ATT,,,,twfe,4.26612983709623,0.20909556033180576,3.8563100695186687,3.9221982463050087,4.610061427887451,4.675949604673791,7.899394286012343e-93,,,,,,,,,5.325690863014997
staggered,D_ramp_nt05,2,200,137,CATT,surface,,,,twfe,,,,,,,,2.47403350485401,1.9427666925756513,537.0,1.0271227272226635,0.18063314711359404,1.278745513055371,0.1564245810055866,1.0731570639501535,
staggered,D_ramp_nt05,2,200,138,ES,k=0,,,0.0,twfe,3.9509748014085146,0.22031642695459078,3.519162539374967,3.588586527455267,4.313363075361762,4.382787063442062,3.24762365552601e-72,,,,,,,,,4.105050523972756
staggered,D_ramp_nt05,2,200,138,ES,k=1,,,1.0,twfe,4.349978029270575,0.34749985404673883,3.668890830706042,3.77839163397669,4.921564424564461,5.031065227835109,2.978511864883064e-36,,,,,,,,,5.747070733561857
staggered,D_ramp_nt05,2,200,138,ES,k=2,,,2.0,twfe,4.170204588066439,0.5375318435107723,3.116661534241905,3.286043385665834,5.0543657904670445,5.223747641890974,4.311899059615531e-15,,,,,,,,,5.96143469855079
staggered,D_ramp_nt05,2,200,138,ES,k=3,,,3.0,twfe,3.3389946574630907,0.8074001451585422,1.7565194518399363,2.0109396002979176,4.667049714628264,4.921469863086245,1.770995632606064e-05,,,,,,,,,6.1652079508635715
staggered,D_ramp_nt05,2,200,138,ATT,ATT,,,,twfe,4.116979601192046,0.21326702801285866,3.6989839071969484,3.7661865566559345,4.467772645728158,4.534975295187144,2.4690230060243712e-83,,,,,,,,,5.306368088593064
staggered,D_ramp_nt05,2,200,138,CATT,surface,,,,twfe,,,,,,,,2.8298786162702942,2.1743014172429005,582.0,0.4481745409508818,0.24398625429553264,1.5817788947252365,0.2027491408934708,1.3274706946386365,
staggered,D_ramp_nt05,2,200,139,ES,k=0,,,0.0,twfe,3.998492384188155,0.20851869479899474,3.5898032522788257,3.6555096527608413,4.341475115615468,4.407181516097484,2.9532827479002376e-82,,,,,,,,,4.114788890814078
staggered,D_ramp_nt05,2,200,139,ES,k=1,,,1.0,twfe,4.512251949166574,0.32120814439997614,3.8826955546016793,3.9839115678439208,5.040592330489226,5.141808343731468,3.975987408117137e-45,,,,,,,,,5.76070444713971
staggered,D_ramp_nt05,2,200,139,ES,k=2,,,2.0,twfe,4.1674478225095335,0.4912433108042421,3.204628625687003,3.3594244810175264,4.97547116400154,5.130267019332064,1.0928792468584915e-17,,,,,,,,,5.873082115119999
staggered,D_ramp_nt05,2,200,139,ES,k=3,,,3.0,twfe,3.193997762694212,0.6802236706654786,1.8607838667582393,2.075129390861856,4.312866134526568,4.527211658630185,1.3297049469936676e-06,,,,,,,,,5.709680885798853
staggered,D_ramp_nt05,2,200,139,ATT,ATT,,,,twfe,4.197986378580281,0.22141502047522674,3.7640209128126383,3.8337910790900698,4.562181678070492,4.631951844347924,1.832381195884998e-80,,,,,,,,,5.23166709317529
staggered,D_ramp_nt05,2,200,139,CATT,surface,,,,twfe,,,,,,,,2.8864715894166917,2.199047368154166,549.0,0.5383784561028743,0.2185792349726776,1.4150037388346544,0.17304189435336975,1.1875085717548342,
staggered,D_ramp_nt05,2,200,140,ES,k=0,,,0.0,twfe,3.940465741942954,0.20518357622604613,3.5383133223207746,3.602968792396668,4.27796269148924,4.342618161565133,1.6940549511511488e-82,,,,,,,,,4.224447812498227
staggered,D_ramp_nt05,2,200,140,ES,k=1,,,1.0,twfe,4.9979308143317445,0.3064674377443874,4.397265673918474,4.493836737815364,5.502024890848125,5.598595954745015,4.3152606902993467e-60,,,,,,,,,5.914226937497518
staggered,D_ramp_nt05,2,200,140,ES,k=2,,,2.0,twfe,5.321143894984155,0.49868465877529194,4.343739924141937,4.5008806252925595,6.141407164675751,6.298547865826373,7.004271741427181e-27,,,,,,,,,6.571764772200865
staggered,D_ramp_nt05,2,200,140,ES,k=3,,,3.0,twfe,4.951985187937348,0.7061493060864591,3.567957980299937,3.7904729406517705,6.113497435222925,6.336012395574759,1.1691437439689063e-12,,,,,,,,,6.711731356768302
staggered,D_ramp_nt05,2,200,140,ATT,ATT,,,,twfe,4.159576684305489,0.21881221596611752,3.7307126216344986,3.799662617252332,4.519490751358647,4.588440746976479,7.074407754961611e-81,,,,,,,,,5.5754016799897865
staggered,D_ramp_nt05,2,200,140,CATT,surface,,,,twfe,,,,,,,,2.5962963580845098,2.014656990163718,561.0,0.4692954460330046,0.20855614973262032,1.4061366583448065,0.18181818181818182,1.1800670832278812,
staggered,D_ramp_nt05,2,200,141,ES,k=0,,,0.0,twfe,3.751233155777422,0.19295541099044197,3.3730474996140316,3.4338497481698815,4.068616563384962,4.129418811940813,1.7389268062470929e-84,,,,,,,,,4.0615299663942315
staggered,D_ramp_nt05,2,200,141,ES,k=1,,,1.0,twfe,4.503139683261666,0.28055026128456567,3.953271275290615,4.041675568445565,4.964603798077767,5.053008091232717,2.80809066741931e-58,,,,,,,,,5.686141952951923
staggered,D_ramp_nt05,2,200,141,ES,k=2,,,2.0,twfe,4.170749584486387,0.4589140508640156,3.271294572793534,3.415903143463719,4.925596025509056,5.07020459617924,5.029879207759211e-20,,,,,,,,,5.956643452704212
staggered,D_ramp_nt05,2,200,141,ES,k=3,,,3.0,twfe,3.6625779617300473,0.663710786781757,2.3617287234870608,2.570870866845259,4.754285056614836,4.963427199973034,1.711140285267858e-08,,,,,,,,,5.9493683774586685
staggered,D_ramp_nt05,2,200,141,ATT,ATT,,,,twfe,3.9810067225961743,0.2026247663520056,3.5838694781704,3.6477186407518833,4.314294804440466,4.378143967021948,3.0553317095871656e-86,,,,,,,,,5.228745940433311
staggered,D_ramp_nt05,2,200,141,CATT,surface,,,,twfe,,,,,,,,2.82777250850576,2.1466568268846014,548.0,0.8186547843694304,0.1843065693430657,1.297603360652585,0.16058394160583941,1.0889830685407704,
staggered,D_ramp_nt05,2,200,142,ES,k=0,,,0.0,twfe,3.5380237102033707,0.19356752748635553,3.1586383277536467,3.21963346055741,3.8564139598493314,3.9174090926530947,6.196403307834165e-75,,,,,,,,,3.9833904818303156
staggered,D_ramp_nt05,2,200,142,ES,k=1,,,1.0,twfe,3.9778452574251446,0.3006516115106887,3.3885789269702666,3.4833173637829833,4.4723731510673055,4.567111587880023,2.915268970915305e-40,,,,,,,,,5.576746674562441
staggered,D_ramp_nt05,2,200,142,ES,k=2,,,2.0,twfe,3.9622969414998077,0.5022622258573401,2.977881068024499,3.1361490976176425,4.788444785381973,4.9467128149751165,1.5242970149270604e-15,,,,,,,,,6.148451091219366
staggered,D_ramp_nt05,2,200,142,ES,k=3,,,3.0,twfe,2.7845458932127247,0.7254534116357301,1.362683333944983,1.5912812178993747,3.977810568526075,4.206408452480466,6.193129958458949e-05,,,,,,,,,6.355755205353464
