dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,71,ATT,ATT,,,,twfe,4.344205944381528,0.21134907616365986,3.929969366934942,3.9965676499008893,4.691844238862167,4.758442521828115,3.4967542545925187e-94,,,,,,,,,5.247475987747861
staggered,D_ramp_nt10,2,200,71,CATT,surface,,,,twfe,,,,,,,,2.4387406662927598,1.9350776712978022,522.0,0.502381579503418,0.20114942528735633,1.2145417281089121,0.1532567049808429,1.0192755491028396,
staggered,D_ramp_nt10,2,200,72,ES,k=0,,,0.0,twfe,4.142882705779892,0.19015974303091104,3.7701764581299146,3.8300977627553374,4.455667648804446,4.5155889534298685,1.563699017679424e-105,,,,,,,,,4.0535697095416205
staggered,D_ramp_nt10,2,200,72,ES,k=1,,,1.0,twfe,4.631289175407025,0.27168467247753686,4.0987970021994915,4.1844076564952255,5.078170694318824,5.163781348614558,1.853584531292817e-65,,,,,,,,,5.674997593358268
staggered,D_ramp_nt10,2,200,72,ES,k=2,,,2.0,twfe,4.466186341852791,0.41640642075276213,3.650044754246145,3.7812587303917296,5.151113953313852,5.282327929459437,3.861467921856321e-27,,,,,,,,,6.122598933634813
staggered,D_ramp_nt10,2,200,72,ES,k=3,,,3.0,twfe,4.088013932862341,0.5973949713785548,2.917141304415037,3.1053866474677543,5.070641218256928,5.258886561309645,3.87576335812285e-12,,,,,,,,,6.049874720251728
staggered,D_ramp_nt10,2,200,72,ATT,ATT,,,,twfe,4.309927633748012,0.2054714361686835,3.907211019005672,3.9719571967310254,4.647898070764999,4.712644248490353,5.4558602474673373e-98,,,,,,,,,5.286590301621601
staggered,D_ramp_nt10,2,200,72,CATT,surface,,,,twfe,,,,,,,,2.666384250457679,2.061395712107346,526.0,0.5186507308194589,0.19391634980988592,1.2349379278630608,0.17490494296577946,1.036392579520881,
staggered,D_ramp_nt10,2,200,73,ES,k=0,,,0.0,twfe,4.019732370873819,0.19727604279002392,3.6330784319927893,3.695242156380014,4.344222585367624,4.406386309754849,1.3603628433299726e-92,,,,,,,,,4.1607201234594005
staggered,D_ramp_nt10,2,200,73,ES,k=1,,,1.0,twfe,4.67359877570293,0.28798065476756357,4.109167064114242,4.199912751216643,5.147284800189216,5.238030487291617,1.576207556500829e-59,,,,,,,,,5.825008172843161
staggered,D_ramp_nt10,2,200,73,ES,k=2,,,2.0,twfe,4.190780313707813,0.43551213718886594,3.3371922099875686,3.4744265952713196,4.907134032144306,5.044368417428057,3.2078698757835423e-22,,,,,,,,,5.636265667982869
staggered,D_ramp_nt10,2,200,73,ES,k=3,,,3.0,twfe,3.4689655693893884,0.6262902743346209,2.2414591878258214,2.4388097401256545,4.499121398653122,4.696471950952955,1.5217985057174793e-08,,,,,,,,,5.942548614215758
staggered,D_ramp_nt10,2,200,73,ATT,ATT,,,,twfe,4.279755282672914,0.20925334637096848,3.869626260141331,3.935564156942894,4.623946408402935,4.689884305204497,2.8533571514451457e-93,,,,,,,,,5.242599481400966
staggered,D_ramp_nt10,2,200,73,CATT,surface,,,,twfe,,,,,,,,2.824558193878855,2.1533435114350725,528.0,0.553913745164385,0.1875,1.2923150690919638,0.1571969696969697,1.0845449943605934,
staggered,D_ramp_nt10,2,200,74,ES,k=0,,,0.0,twfe,4.182074896302408,0.19619460526306465,3.7975405360257493,3.859363488247144,4.504786304357673,4.566609256579068,4.037374881611183e-101,,,,,,,,,4.061611270676131
staggered,D_ramp_nt10,2,200,74,ES,k=1,,,1.0,twfe,5.1599422098147905,0.2684693133686504,4.633752024658038,4.718349485995194,5.601534933634387,5.686132394971543,1.2622880912639582e-82,,,,,,,,,5.686255778946583
staggered,D_ramp_nt10,2,200,74,ES,k=2,,,2.0,twfe,5.5830249641666025,0.4001293997197783,4.798785751560206,4.92487066978761,6.241179258545595,6.367264176772999,1.5071986115645642e-44,,,,,,,,,6.179086285913113
staggered,D_ramp_nt10,2,200,74,ES,k=3,,,3.0,twfe,5.313038023222571,0.6130675351943764,4.111447734150851,4.304631664391902,6.32144438205324,6.514628312294291,2.2316024658777577e-18,,,,,,,,,6.066816995781061
staggered,D_ramp_nt10,2,200,74,ATT,ATT,,,,twfe,4.522883864426092,0.2213663573408774,4.089013776649148,4.158768608668914,4.88699912018327,4.9567539522030355,4.373152893498718e-93,,,,,,,,,5.3128506297243305
staggered,D_ramp_nt10,2,200,74,CATT,surface,,,,twfe,,,,,,,,2.6163561237923707,2.0793632125691843,530.0,1.13795042903724,0.19622641509433963,1.244595787180128,0.1660377358490566,1.0444977105598032,
staggered,D_ramp_nt10,2,200,75,ES,k=0,,,0.0,twfe,3.9958349686562604,0.21204164022729785,3.5802409905879573,3.6470575076636504,4.344612429648871,4.4114289467245635,1.627793357505482e-79,,,,,,,,,4.101025478342058
staggered,D_ramp_nt10,2,200,75,ES,k=1,,,1.0,twfe,5.023044875514255,0.2962239695901589,4.4424565637600555,4.53579980474392,5.5102899462845905,5.603633187268455,8.554640979191388e-65,,,,,,,,,5.74143566967888
staggered,D_ramp_nt10,2,200,75,ES,k=2,,,2.0,twfe,5.04920108355973,0.45351235040639276,4.1603332102190915,4.303239649126487,5.795162517992972,5.938068956900368,4.3069102840864074e-29,,,,,,,,,6.3135687725423875
staggered,D_ramp_nt10,2,200,75,ES,k=3,,,3.0,twfe,4.4714231481284195,0.6185956387220903,3.2589979752395717,3.4539238681600266,5.488922428096812,5.683848321017267,2.444563800686114e-13,,,,,,,,,6.2588656456259
staggered,D_ramp_nt10,2,200,75,ATT,ATT,,,,twfe,4.332505399346018,0.23749088234892496,3.867031823285486,3.9418676601464835,4.723143138545552,4.79797897540655,1.1796417723028298e-74,,,,,,,,,5.399487205864812
staggered,D_ramp_nt10,2,200,75,CATT,surface,,,,twfe,,,,,,,,2.5436277784638976,1.9357907518511903,540.0,0.42387132380206033,0.21851851851851853,1.3449737421032812,0.18333333333333332,1.1287375458443614,
staggered,D_ramp_nt10,2,200,76,ES,k=0,,,0.0,twfe,4.144780968610634,0.1931321556338781,3.7662488993116487,3.8271068419352936,4.462455095285975,4.52331303790962,1.8080095771225132e-102,,,,,,,,,4.002833032846167
staggered,D_ramp_nt10,2,200,76,ES,k=1,,,1.0,twfe,4.754513266088625,0.27251702024090324,4.220389721242282,4.306262656939368,5.202763875237882,5.288636810934968,1.8246238187834085e-68,,,,,,,,,5.603966245984634
staggered,D_ramp_nt10,2,200,76,ES,k=2,,,2.0,twfe,4.417491065556798,0.4246515206684071,3.585189379066554,3.7190014715949107,5.115980659518685,5.249792752047043,1.2059616045372507e-25,,,,,,,,,5.801894130159116
staggered,D_ramp_nt10,2,200,76,ES,k=3,,,3.0,twfe,3.3004822276891765,0.6109860253717706,2.1029716229032305,2.2954996478397556,4.3054648075385975,4.497992832475123,3.297031181860725e-08,,,,,,,,,5.590603564874756
staggered,D_ramp_nt10,2,200,76,ATT,ATT,,,,twfe,4.366719665077327,0.20799204055277154,3.9590627565229006,4.0246032027970635,4.708836127357591,4.774376573631754,3.6702362549116436e-98,,,,,,,,,5.129049255418007
staggered,D_ramp_nt10,2,200,76,CATT,surface,,,,twfe,,,,,,,,2.7530861752548144,2.1751426006449073,522.0,0.5940388711722802,0.1896551724137931,1.2686624091723608,0.14559386973180077,1.064695056421586,
staggered,D_ramp_nt10,2,200,77,ES,k=0,,,0.0,twfe,3.970128665381717,0.20455205697057535,3.569214000755804,3.6336704725732822,4.306586858190152,4.37104333000763,3.2456236935977683e-84,,,,,,,,,4.1800029400897545
staggered,D_ramp_nt10,2,200,77,ES,k=1,,,1.0,twfe,4.760618258846868,0.2884352255165338,4.195295604961774,4.286184532015432,5.235051985678305,5.325940912731963,1.689163771172371e-61,,,,,,,,,5.852004116125655
staggered,D_ramp_nt10,2,200,77,ES,k=2,,,2.0,twfe,4.848546149375114,0.4590959474235861,3.9487346269765906,4.093400515136706,5.603691783613522,5.748357671773637,2.2573389960048742e-26,,,,,,,,,6.374440234644507
staggered,D_ramp_nt10,2,200,77,ES,k=3,,,3.0,twfe,4.365370050851352,0.6717900070284288,3.0486858319017216,3.260373821240886,5.470366280461818,5.682054269800982,4.0665777631643115e-11,,,,,,,,,6.213346187926499
staggered,D_ramp_nt10,2,200,77,ATT,ATT,,,,twfe,4.2233467695979705,0.22192045326744295,3.7883906737609783,3.8583201071463025,4.5883734320496385,4.658302865434963,4.7303547672316525e-81,,,,,,,,,5.443743800059258
staggered,D_ramp_nt10,2,200,77,CATT,surface,,,,twfe,,,,,,,,2.674289215857053,2.099871726545776,530.0,0.4540635580496431,0.18867924528301888,1.334225695793845,0.15849056603773584,1.1197175010403906,
staggered,D_ramp_nt10,2,200,78,ES,k=0,,,0.0,twfe,4.475679575307555,0.21209574054108707,4.059979562572672,4.12681312721759,4.82454602339752,4.8913795880424376,3.7987300025533514e-99,,,,,,,,,4.226453291578332
staggered,D_ramp_nt10,2,200,78,ES,k=1,,,1.0,twfe,5.228674795312513,0.29646051264086176,4.647622867698142,4.741040645847298,5.716308944777727,5.809726722926883,6.403862802500973e-70,,,,,,,,,5.917034608209664
staggered,D_ramp_nt10,2,200,78,ES,k=2,,,2.0,twfe,5.292986939244598,0.4790694288430092,4.354028112618126,4.504987851650604,6.080986026838591,6.231945765871069,1.1148426878497625e-28,,,,,,,,,6.366777199575373
staggered,D_ramp_nt10,2,200,78,ES,k=3,,,3.0,twfe,4.666049374861908,0.6669318185908057,3.358887030280128,3.5690441541234796,5.763054595600336,5.973211719443688,1.3141326513739632e-12,,,,,,,,,6.275903626348123
staggered,D_ramp_nt10,2,200,78,ATT,ATT,,,,twfe,4.749331131565465,0.236277982218042,4.286234796078308,4.3606884355453435,5.137973827585586,5.212427467052622,3.6447440950857407e-90,,,,,,,,,5.507339639222218
staggered,D_ramp_nt10,2,200,78,CATT,surface,,,,twfe,,,,,,,,2.725484377481652,2.1611211540591495,522.0,0.5999470396114162,0.1896551724137931,1.3894788974087033,0.17049808429118773,1.1660874495668732,
staggered,D_ramp_nt10,2,200,79,ES,k=0,,,0.0,twfe,4.10068709082976,0.20971158133917253,3.68965994426404,3.7557422356502936,4.445631946009227,4.511714237395481,1.9094004646978267e-85,,,,,,,,,4.144956650029862
staggered,D_ramp_nt10,2,200,79,ES,k=1,,,1.0,twfe,5.161186918715279,0.3155509106528012,4.5427184985469715,4.642151858840179,5.680221978590379,5.779655338883586,1.967209244297194e-60,,,,,,,,,5.802939310041805
staggered,D_ramp_nt10,2,200,79,ES,k=2,,,2.0,twfe,4.847072630099683,0.48855550839632317,3.889521429194234,4.043470330146871,5.650674930052496,5.804623831005133,1.682875727416941e-23,,,,,,,,,6.064019208296492
staggered,D_ramp_nt10,2,200,79,ES,k=3,,,3.0,twfe,4.282886049685915,0.6839052314311779,2.942456427242276,3.1579620492752563,5.4078100500965745,5.6233156721295545,1.8955217564218348e-10,,,,,,,,,5.852848437807793
staggered,D_ramp_nt10,2,200,79,ATT,ATT,,,,twfe,4.454033010779439,0.23930172690627075,3.9850102446049083,4.060416697341909,4.8476493242169685,4.9230557769539685,1.2693763308896395e-77,,,,,,,,,5.301869199901381
staggered,D_ramp_nt10,2,200,79,CATT,surface,,,,twfe,,,,,,,,2.6510431412792146,2.1078865545613312,509.0,0.5590162771990872,0.1944990176817289,1.3898246691199319,0.1650294695481336,1.1663776303343758,
staggered,D_ramp_nt10,2,200,80,ES,k=0,,,0.0,twfe,4.2565594948747645,0.20738957632206542,3.8500833945144954,3.915433998069486,4.597684991680043,4.6630355952350335,6.509814730281825e-94,,,,,,,,,4.057302012651858
staggered,D_ramp_nt10,2,200,80,ES,k=1,,,1.0,twfe,5.148763793038331,0.2896111791955786,4.581136312294821,4.6723957945327905,5.625131791543871,5.7163912737818405,5.2142549518444474e-71,,,,,,,,,5.6802228177126
staggered,D_ramp_nt10,2,200,80,ES,k=2,,,2.0,twfe,5.347879441935059,0.43090311751510035,4.503324850779432,4.63910688622565,6.056651997644468,6.192434033090686,1.1409036497200039e-35,,,,,,,,,6.134384851232531
staggered,D_ramp_nt10,2,200,80,ES,k=3,,,3.0,twfe,4.973644643784027,0.6507833131228321,3.6981327883236235,3.903201350834441,6.044087936733613,6.249156499244431,1.064798239794335e-14,,,,,,,,,6.0176618848270715
staggered,D_ramp_nt10,2,200,80,ATT,ATT,,,,twfe,4.561379870395052,0.23117168737773072,4.108291688889347,4.181136281963299,4.941623458826804,5.0144680519007565,5.7765383226037725e-87,,,,,,,,,5.29517076222829
staggered,D_ramp_nt10,2,200,80,CATT,surface,,,,twfe,,,,,,,,2.4934704792335682,1.9734748710065866,534.0,0.4945509360110765,0.18726591760299627,1.3296792378693612,0.16853932584269662,1.1159019932729748,
staggered,D_ramp_nt10,2,200,81,ES,k=0,,,0.0,twfe,4.031658033383723,0.2329760421125935,3.5750333815823523,3.6484465455220243,4.414869521245421,4.4882826851850925,2.1551807987505068e-67,,,,,,,,,3.9044787901174383
staggered,D_ramp_nt10,2,200,81,ES,k=1,,,1.0,twfe,4.716908177551041,0.30989595489772565,4.10952326699685,4.207174692159927,5.226641662942154,5.3242930881052315,1.2840439290463718e-52,,,,,,,,,5.466270306164413
staggered,D_ramp_nt10,2,200,81,ES,k=2,,,2.0,twfe,4.38783386919587,0.4478904654501521,3.50998468789469,3.6511196126232037,5.124548125768535,5.265683050497049,5.818080643241411e-23,,,,,,,,,5.521572192490046
staggered,D_ramp_nt10,2,200,81,ES,k=3,,,3.0,twfe,3.158562682698512,0.628998781908033,1.925747723839203,2.123951754929026,4.193173610467998,4.3913776415578205,2.562514012457557e-07,,,,,,,,,5.2069787050774705
staggered,D_ramp_nt10,2,200,81,ATT,ATT,,,,twfe,4.291683990668215,0.2501985170304466,3.801303908303208,3.8801440524728052,4.703223928863625,4.782064073033221,2.978579803457799e-66,,,,,,,,,4.937199085740535
staggered,D_ramp_nt10,2,200,81,CATT,surface,,,,twfe,,,,,,,,2.9049167957177673,2.2670190338891962,514.0,0.7064846420130678,0.1867704280155642,1.3987749285758195,0.16536964980544747,1.1738889248501418,
staggered,D_ramp_nt10,2,200,82,ES,k=0,,,0.0,twfe,4.426936125972622,0.19655832214578664,4.041688893705259,4.103626456883629,4.750245795061615,4.812183358239985,1.2563385980346483e-112,,,,,,,,,4.228502730537012
staggered,D_ramp_nt10,2,200,82,ES,k=1,,,1.0,twfe,5.319876976591771,0.28309819910712597,4.765014702253655,4.854221877006984,5.785532076176557,5.874739250929887,4.4209598304747456e-79,,,,,,,,,5.919903822751817
staggered,D_ramp_nt10,2,200,82,ES,k=2,,,2.0,twfe,5.104393887418896,0.4243199470004168,4.2727420733761345,4.406449683607404,5.8023380912303875,5.936045701461657,1.2419950380469719e-33,,,,,,,,,6.220313968999274
staggered,D_ramp_nt10,2,200,82,ES,k=3,,,3.0,twfe,4.406342253225375,0.5889307958774472,3.2520591039190685,3.4376372976029392,5.375047208847811,5.560625402531683,3.6617933604250066e-14,,,,,,,,,5.903487074493085
staggered,D_ramp_nt10,2,200,82,ATT,ATT,,,,twfe,4.750481973483387,0.22001370614624546,4.319263033331567,4.3885916309496995,5.112372316017074,5.181700913635207,1.0735226549086487e-103,,,,,,,,,5.417453479884828
staggered,D_ramp_nt10,2,200,82,CATT,surface,,,,twfe,,,,,,,,2.6213407675401963,2.023900504687696,505.0,0.4872496005347695,0.201980198019802,1.2520964185009473,0.17425742574257425,1.0507924387945018,
staggered,D_ramp_nt10,2,200,83,ES,k=0,,,0.0,twfe,4.002892016985314,0.19519054669959102,3.6203255753314316,3.6818321382998507,4.323951895670777,4.385458458639196,9.20570390856583e-94,,,,,,,,,4.111682445173953
staggered,D_ramp_nt10,2,200,83,ES,k=1,,,1.0,twfe,4.777370906006077,0.27458505680127165,4.239194083982699,4.325718679419829,5.229023132592324,5.315547728029454,4.233835442472872e-68,,,,,,,,,5.756355423243533
staggered,D_ramp_nt10,2,200,83,ES,k=2,,,2.0,twfe,4.633436782425093,0.41824459466389446,3.813692440155307,3.945485643939338,5.321387920910849,5.45318112469488,7.994459895362893e-29,,,,,,,,,6.119620328337789
staggered,D_ramp_nt10,2,200,83,ES,k=3,,,3.0,twfe,3.9249907030074094,0.6114891786427934,2.726493935931555,2.919180509675234,4.930800896339585,5.123487470083264,6.870294432613466e-11,,,,,,,,,6.034668211239016
staggered,D_ramp_nt10,2,200,83,ATT,ATT,,,,twfe,4.269042151786625,0.2168175232806284,3.8440876149394185,3.912409062231848,4.625675241341401,4.693996688633831,1.3248433447195917e-86,,,,,,,,,5.3190476977103085
staggered,D_ramp_nt10,2,200,83,CATT,surface,,,,twfe,,,,,,,,2.702590995413509,2.0464907382256583,512.0,0.5772318235823828,0.20703125,1.2363232904866819,0.16796875,1.037555212484589,
staggered,D_ramp_nt10,2,200,84,ES,k=0,,,0.0,twfe,4.22314910648193,0.19981611987046533,3.83151670800528,3.8944808369896253,4.5518173759742355,4.6147815049585805,1.8888390021729322e-99,,,,,,,,,4.204526837841821
staggered,D_ramp_nt10,2,200,84,ES,k=1,,,1.0,twfe,5.178949243448465,0.2886174837078452,4.613269370072513,4.704215728570008,5.653682758326922,5.7446291168244175,2.6736973082951116e-72,,,,,,,,,5.886337572978548
staggered,D_ramp_nt10,2,200,84,ES,k=2,,,2.0,twfe,4.958690937128483,0.4701507838747945,4.037212333430611,4.185361715057949,5.732020159199017,5.880169540826355,2.6216176714342595e-26,,,,,,,,,6.292033972697919
staggered,D_ramp_nt10,2,200,84,ES,k=3,,,3.0,twfe,4.262409140716189,0.6537532868858991,2.981076243645145,3.1870806756504715,5.337737605781906,5.543742037787233,3.517603309773452e-11,,,,,,,,,6.079830852427213
staggered,D_ramp_nt10,2,200,84,ATT,ATT,,,,twfe,4.554012324772684,0.22259211206157545,4.117739801889292,4.187880881917413,4.9201437676279545,4.990284847656075,2.497546213861614e-93,,,,,,,,,5.45426385391106
staggered,D_ramp_nt10,2,200,84,CATT,surface,,,,twfe,,,,,,,,2.648892403835281,2.0237396331742716,541.0,0.5093114581632218,0.2144177449168207,1.357177478352427,0.17375231053604437,1.13897924415622,
staggered,D_ramp_nt10,2,200,85,ES,k=0,,,0.0,twfe,4.346913920070959,0.21685039064122602,3.921894964380714,3.9902267685188946,4.703601071623023,4.771932875761204,1.1007250246370678e-89,,,,,,,,,4.2603898066384405
staggered,D_ramp_nt10,2,200,85,ES,k=1,,,1.0,twfe,5.552814305516147,0.2898692211232915,4.9846810718878185,5.076021865809903,6.029606745222392,6.120947539144476,4.2899705666215077e-82,,,,,,,,,5.9645457292938175
staggered,D_ramp_nt10,2,200,85,ES,k=2,,,2.0,twfe,5.456268571086447,0.44584771722262234,4.582423102740709,4.7229143363447825,6.189622805828112,6.3301140394321855,9.742903523579656e-35,,,,,,,,,6.370261751136873
staggered,D_ramp_nt10,2,200,85,ES,k=3,,,3.0,twfe,5.256549354290915,0.6290526367321152,4.023628841916012,4.221849843218709,6.291248865363122,6.489469866665819,3.23593952702705e-17,,,,,,,,,6.568843207980525
staggered,D_ramp_nt10,2,200,85,ATT,ATT,,,,twfe,4.745354201158329,0.24243462141437455,4.270191074580552,4.346584734826288,5.14412366749037,5.220517327736106,1.2946044827391685e-85,,,,,,,,,5.557058308372678
staggered,D_ramp_nt10,2,200,85,CATT,surface,,,,twfe,,,,,,,,2.4819258545885385,1.9438073855434919,521.0,0.5334513877988495,0.21113243761996162,1.3265437169532015,0.1765834932821497,1.113270581169482,
staggered,D_ramp_nt10,2,200,86,ES,k=0,,,0.0,twfe,4.3150242688360265,0.20960372439038966,3.904208518005403,3.9702568225499575,4.659791715122096,4.72584001966665,1.810122960326474e-94,,,,,,,,,4.163698073027628
staggered,D_ramp_nt10,2,200,86,ES,k=1,,,1.0,twfe,5.192935604631135,0.28157546043413845,4.64105784324994,4.729785187275511,5.656086021986758,5.7448133660123295,2.9992164893069235e-76,,,,,,,,,5.829177302238677
staggered,D_ramp_nt10,2,200,86,ES,k=2,,,2.0,twfe,5.097262936055776,0.4381091652761109,4.238584750817692,4.376637486550683,5.8178883855608685,5.9559411212938596,1.3729805476912278e-31,,,,,,,,,6.01929393363932
staggered,D_ramp_nt10,2,200,86,ES,k=3,,,3.0,twfe,4.8550147254034695,0.5872046460762959,3.70411476753934,3.8891490335421186,5.820880417264821,6.005914683267599,6.810591861241886e-17,,,,,,,,,5.819280197638187
staggered,D_ramp_nt10,2,200,86,ATT,ATT,,,,twfe,4.622543752520823,0.23250083228277055,4.166850494871005,4.240113915271272,5.0049735897703735,5.078237010170641,2.9226741308255485e-88,,,,,,,,,5.324315949894186
staggered,D_ramp_nt10,2,200,86,CATT,surface,,,,twfe,,,,,,,,2.59307566911666,2.0200870779733866,525.0,0.6483650327373098,0.19428571428571428,1.29523219371131,0.1619047619047619,1.0869931225140945,
staggered,D_ramp_nt10,2,200,87,ES,k=0,,,0.0,twfe,4.286156223780408,0.22035077310641107,3.854276644526285,3.9237114554347663,4.648600992126049,4.718035803034531,1.4147509104822025e-84,,,,,,,,,4.244408208596654
staggered,D_ramp_nt10,2,200,87,ES,k=1,,,1.0,twfe,5.247468874903086,0.30736908723498446,4.645036533961566,4.741891716951858,5.753046032854313,5.849901215844605,1.1949471957009e-65,,,,,,,,,5.942171492035313
staggered,D_ramp_nt10,2,200,87,ES,k=2,,,2.0,twfe,4.821460719804249,0.4699938125897691,3.900289774171634,4.0483896925212175,5.594531747087281,5.742631665436864,5.415370668636052e-25,,,,,,,,,6.311944602024253
staggered,D_ramp_nt10,2,200,87,ES,k=3,,,3.0,twfe,4.274169212917323,0.6595095243461261,2.9815542977377745,3.1893725797875576,5.35896584604709,5.566784128096872,4.560965617309105e-11,,,,,,,,,6.320977309484373
staggered,D_ramp_nt10,2,200,87,ATT,ATT,,,,twfe,4.619414298625899,0.24444958534862177,4.14030191530685,4.217330511558435,5.021498085693363,5.098526681944948,6.012656487220625e-80,,,,,,,,,5.502100646254605
