dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt20,3,200,123,CATT,surface,,,,twfe,,,,,,,,2.4505004904180256,1.8998641534358542,478.0,0.45017504755771914,0.1506276150627615,1.2014251134609473,0.13807531380753138,1.0082677390883645,
staggered,D_ramp_nt20,3,200,124,ES,k=0,,,0.0,twfe,4.731547162609152,0.2275994977043659,4.285460344209188,4.357179303317793,5.105915021900511,5.177633981009116,2.726356212636884e-96,,,,,,,,,4.286192918913408
staggered,D_ramp_nt20,3,200,124,ES,k=1,,,1.0,twfe,6.00216086660803,0.28167595740297335,5.450086134787363,5.538845146448721,6.4654765867673385,6.554235598428696,4.70940998194329e-101,,,,,,,,,6.000670086478772
staggered,D_ramp_nt20,3,200,124,ES,k=2,,,2.0,twfe,5.875234736948499,0.40275724311029293,5.085845045939682,5.212758024837559,6.53771144905944,6.664624427957317,1.685846643149442e-48,,,,,,,,,6.456459477149353
staggered,D_ramp_nt20,3,200,124,ES,k=3,,,3.0,twfe,5.335447510149967,0.5943900934103963,4.170464334298192,4.357762809179852,6.313132211120082,6.500430686001742,1.3996183216062303e-19,,,,,,,,,6.12338487891326
staggered,D_ramp_nt20,3,200,124,ATT,ATT,,,,twfe,5.233445063380522,0.24513813355108663,4.752983150383022,4.830228715304902,5.636661411456141,5.713906976378022,1.9934154232944264e-101,,,,,,,,,5.564460021371683
staggered,D_ramp_nt20,3,200,124,CATT,surface,,,,twfe,,,,,,,,2.863425331251967,2.2735045894304897,482.0,0.5098218688317974,0.15352697095435686,1.2831339675136808,0.12863070539419086,1.0768399710287517,
staggered,D_ramp_nt20,3,200,125,ES,k=0,,,0.0,twfe,4.259402809971667,0.22226681570450726,3.8237678562324313,3.893806432009154,4.62499918793418,4.6950377637109035,3.7362895455538706e-82,,,,,,,,,4.120682335615027
staggered,D_ramp_nt20,3,200,125,ES,k=1,,,1.0,twfe,5.603556512144253,0.2737675480919153,5.066981977748262,5.153248967723655,6.053864056564852,6.140131046540245,2.0638164932541088e-93,,,,,,,,,5.768955269861037
staggered,D_ramp_nt20,3,200,125,ES,k=2,,,2.0,twfe,5.555483067690368,0.3741128343030929,4.822235386302105,4.94012221529783,6.1708439200829055,6.28873074907863,3.491288565666131e-50,,,,,,,,,6.210123762509608
staggered,D_ramp_nt20,3,200,125,ES,k=3,,,3.0,twfe,5.940568571285986,0.571427168033862,4.820591902151899,5.00065452140688,6.8804826211650925,7.0605452404200735,1.2925234434239407e-25,,,,,,,,,6.600700212920017
staggered,D_ramp_nt20,3,200,125,ATT,ATT,,,,twfe,4.892010442755975,0.23990408898982082,4.421807068592034,4.497403331860579,5.286617553651371,5.362213816919916,9.942325255157709e-93,,,,,,,,,5.405870361071049
staggered,D_ramp_nt20,3,200,125,CATT,surface,,,,twfe,,,,,,,,2.4092705945697594,1.8830686500657867,416.0,0.4254452806144076,0.1875,1.217987376649967,0.17307692307692307,1.0221672285136143,
staggered,D_ramp_nt20,3,200,126,ES,k=0,,,0.0,twfe,4.269031019406457,0.21616671457176645,3.845352044189445,3.9134684149169034,4.62459362389601,4.692709994623469,4.1081558387468015e-87,,,,,,,,,4.182181538681138
staggered,D_ramp_nt20,3,200,126,ES,k=1,,,1.0,twfe,5.175475657123695,0.2938518617744425,4.599536591255745,4.69213235649756,5.658818957749829,5.751414722991644,9.870466088466542e-70,,,,,,,,,5.855054154153592
staggered,D_ramp_nt20,3,200,126,ES,k=2,,,2.0,twfe,5.162139245580659,0.4647221338350041,4.251300600445448,4.397739358217525,5.926539132943793,6.07297789071587,5.734185540164564e-29,,,,,,,,,6.16621104036371
staggered,D_ramp_nt20,3,200,126,ES,k=3,,,3.0,twfe,4.137867946708866,0.6159749472436721,2.930579234732309,3.12467932062387,5.151056572793862,5.345156658685423,9.237650420288995e-12,,,,,,,,,5.92027005163383
staggered,D_ramp_nt20,3,200,126,ATT,ATT,,,,twfe,4.61043947942963,0.23977052777353897,4.140497880439333,4.216052057185255,5.004826901674004,5.080381078419927,1.0675828181821086e-82,,,,,,,,,5.3855017118674295
staggered,D_ramp_nt20,3,200,126,CATT,surface,,,,twfe,,,,,,,,2.900179424593587,2.123969018949134,517.0,0.4558786885690536,0.19729206963249515,1.3576339292085393,0.17988394584139264,1.1393623097901406,
staggered,D_ramp_nt20,3,200,127,ES,k=0,,,0.0,twfe,4.401793261004796,0.20335900422620368,4.003216936789508,4.0672974653300855,4.736289056679507,4.800369585220084,3.355683952326449e-104,,,,,,,,,4.132285159350815
staggered,D_ramp_nt20,3,200,127,ES,k=1,,,1.0,twfe,5.495688993606376,0.25330967392589204,4.999211155776043,5.079031657707478,5.912346329505274,5.99216683143671,1.1303909103347617e-104,,,,,,,,,5.785199223091141
staggered,D_ramp_nt20,3,200,127,ES,k=2,,,2.0,twfe,5.749909522563806,0.4030504104947246,4.959945234040061,5.086950593017279,6.412868452110334,6.539873811087551,1.7827115665090843e-46,,,,,,,,,6.1704432366895245
staggered,D_ramp_nt20,3,200,127,ES,k=3,,,3.0,twfe,5.2136515968570745,0.5504939939755393,4.134703194959408,4.308169554251407,6.119133639462742,6.292599998754741,1.3877441794355148e-21,,,,,,,,,6.147668018447777
staggered,D_ramp_nt20,3,200,127,ATT,ATT,,,,twfe,4.90426264549076,0.2219093624006075,4.469328287353322,4.539254225891632,5.269271065089887,5.339197003628197,1.5700017252257879e-108,,,,,,,,,5.361898808890025
staggered,D_ramp_nt20,3,200,127,CATT,surface,,,,twfe,,,,,,,,2.5230342749363484,2.004556235999605,445.0,0.465134437945523,0.13707865168539327,1.1893119129954426,0.12134831460674157,0.9981020208012749,
staggered,D_ramp_nt20,3,200,128,ES,k=0,,,0.0,twfe,4.018137156061785,0.1994549701803018,3.627212597970883,3.690062924947218,4.346211387176353,4.409061714152687,1.4710522984036903e-90,,,,,,,,,4.073617938616536
staggered,D_ramp_nt20,3,200,128,ES,k=1,,,1.0,twfe,5.2709494566238675,0.25631414156883425,4.768582970420652,4.849350211225417,5.692548702022318,5.773315942827083,2.8594781346876856e-94,,,,,,,,,5.7030651140631505
staggered,D_ramp_nt20,3,200,128,ES,k=2,,,2.0,twfe,5.546500596564146,0.3878691832731488,4.786290966635809,4.908512563674601,6.18448862945369,6.306710226492482,1.0952126210325768e-46,,,,,,,,,6.383466471203711
staggered,D_ramp_nt20,3,200,128,ES,k=3,,,3.0,twfe,5.883340650673697,0.5854696699212407,4.735841183587512,4.920328740633662,6.846352560713731,7.030840117759881,4.643762626344057e-24,,,,,,,,,6.596681823833463
staggered,D_ramp_nt20,3,200,128,ATT,ATT,,,,twfe,4.586322362757189,0.218820677162218,4.157441716446575,4.226394378274938,4.94625034723944,5.015203009067802,7.721344296832743e-98,,,,,,,,,5.430447796282613
staggered,D_ramp_nt20,3,200,128,CATT,surface,,,,twfe,,,,,,,,2.4478669357902603,1.9243969030116483,470.0,0.41500675589402386,0.16170212765957448,1.2066846011148837,0.1276595744680851,1.012681640268042,
staggered,D_ramp_nt20,3,200,129,ES,k=0,,,0.0,twfe,4.256588060183489,0.21254315989819905,3.8400111216226813,3.9069856727412096,4.606190447625768,4.673164998744297,1.60402292059183e-89,,,,,,,,,3.98009849054503
staggered,D_ramp_nt20,3,200,129,ES,k=1,,,1.0,twfe,5.429478270585346,0.26880012442346446,4.90263970767547,4.9873414110024035,5.871615130168288,5.9563168334952215,5.00080277816833e-91,,,,,,,,,5.572137886763041
staggered,D_ramp_nt20,3,200,129,ES,k=2,,,2.0,twfe,5.7142632752552265,0.40003194056348307,4.930215079085132,5.056269286922945,6.372257263587508,6.498311471425321,1.3664778209672624e-46,,,,,,,,,6.125076972508545
staggered,D_ramp_nt20,3,200,129,ES,k=3,,,3.0,twfe,5.252528019907745,0.5539430588379972,4.166819575099318,4.341372770453472,6.163683269362017,6.3382364647161715,1.2464147146909722e-21,,,,,,,,,6.261255364434807
staggered,D_ramp_nt20,3,200,129,ATT,ATT,,,,twfe,4.7820472474479985,0.23655042338288126,4.31841693708985,4.39295642558976,5.171138069306237,5.245677557806147,3.556857867014827e-91,,,,,,,,,5.27528862333107
staggered,D_ramp_nt20,3,200,129,CATT,surface,,,,twfe,,,,,,,,2.4941425187391078,1.9000328002131186,482.0,0.4271307551949752,0.17012448132780084,1.2451879175660878,0.15352697095435686,1.0449946420445937,
staggered,D_ramp_nt20,3,200,130,ES,k=0,,,0.0,twfe,4.1835489458995845,0.20616542402788007,3.7794721399475106,3.8444370004353376,4.522660891363831,4.587625751851658,7.535723166974997e-92,,,,,,,,,3.941225948773359
staggered,D_ramp_nt20,3,200,130,ES,k=1,,,1.0,twfe,5.147537705190217,0.2642693265143397,4.6295793430034555,4.712853344981083,5.5822220653993515,5.665496067376979,8.375206063508736e-85,,,,,,,,,5.5177163282827015
staggered,D_ramp_nt20,3,200,130,ES,k=2,,,2.0,twfe,5.386490353708199,0.3954804837937332,4.6113628488840055,4.735982845551554,6.036997861864844,6.161617858532392,1.5204066052307346e-42,,,,,,,,,5.706553174276198
staggered,D_ramp_nt20,3,200,130,ES,k=3,,,3.0,twfe,4.9255616509420435,0.5539970447203856,3.839747395748462,4.01431760261332,5.836805699270767,6.0113759061356244,3.0293519351190073e-19,,,,,,,,,5.498290498180507
staggered,D_ramp_nt20,3,200,130,ATT,ATT,,,,twfe,4.609371653286284,0.22853863934498145,4.161444151094332,4.233459043461137,4.985284263111431,5.057299155478236,9.185002666271522e-91,,,,,,,,,5.027745022409074
staggered,D_ramp_nt20,3,200,130,CATT,surface,,,,twfe,,,,,,,,2.3190961983945684,1.8276106811100756,452.0,0.4337854238007079,0.17699115044247787,1.1923473165417915,0.14823008849557523,1.0006494117594027,
staggered,D_ramp_nt20,3,200,131,ES,k=0,,,0.0,twfe,4.185661615916981,0.2245097400500403,3.7456306112404523,3.81637595570974,4.5549472761242225,4.62569262059351,7.1214361576513425e-78,,,,,,,,,4.2331958665255724
staggered,D_ramp_nt20,3,200,131,ES,k=1,,,1.0,twfe,5.276819353709687,0.27917300429377,4.729650319838052,4.81762062505014,5.736018082369234,5.823988387581322,5.5311998785796e-80,,,,,,,,,5.9264742131358
staggered,D_ramp_nt20,3,200,131,ES,k=2,,,2.0,twfe,5.3798556068794285,0.3932243219479739,4.609150098016217,4.73305915471777,6.026652059041087,6.15056111574264,6.557991391214956e-43,,,,,,,,,6.432669160950454
staggered,D_ramp_nt20,3,200,131,ES,k=3,,,3.0,twfe,4.767244233181704,0.5319053261932598,3.7247289506578856,3.8923378281979146,5.642150638165493,5.809759515705522,1.5858383918256557e-19,,,,,,,,,6.025315236753572
staggered,D_ramp_nt20,3,200,131,ATT,ATT,,,,twfe,4.645657294568662,0.24054798467717034,4.174191908047715,4.249991069516551,5.041323519620772,5.117122681089609,2.095716832084582e-83,,,,,,,,,5.495565786314021
staggered,D_ramp_nt20,3,200,131,CATT,surface,,,,twfe,,,,,,,,2.7043404567120732,2.0485518282627417,471.0,0.42097987591599234,0.15498938428874734,1.2389695145631217,0.1316348195329087,1.0397759937357716,
staggered,D_ramp_nt20,3,200,132,ES,k=0,,,0.0,twfe,4.344123577067419,0.21016847704120273,3.9322009313810287,3.9984271953353296,4.689819958799509,4.75604622275381,3.2445789274616036e-95,,,,,,,,,4.095473006691377
staggered,D_ramp_nt20,3,200,132,ES,k=1,,,1.0,twfe,5.395979660438395,0.28262048136843276,4.8420536956628935,4.931110336608757,5.860848984268033,5.949905625213897,1.4526593440881734e-81,,,,,,,,,5.733662209367926
staggered,D_ramp_nt20,3,200,132,ES,k=2,,,2.0,twfe,4.966139023100003,0.40822617303883074,4.1660304263972785,4.294666721760563,5.637611324439443,5.766247619802727,2.3823885742980907e-34,,,,,,,,,6.058459683803617
staggered,D_ramp_nt20,3,200,132,ES,k=3,,,3.0,twfe,4.547561794901435,0.5455291222927181,3.478344362689961,3.650246239490605,5.444877350312266,5.616779227112909,3.840448989699309e-17,,,,,,,,,5.871618984574517
staggered,D_ramp_nt20,3,200,132,ATT,ATT,,,,twfe,4.744417839049587,0.23854102178435663,4.276886027516863,4.352052774190877,5.136782903908296,5.21194965058231,2.5178436635232396e-88,,,,,,,,,5.308457252433841
staggered,D_ramp_nt20,3,200,132,CATT,surface,,,,twfe,,,,,,,,2.6011372631949485,2.0668695900802976,489.0,0.4707077260383039,0.15950920245398773,1.269603467237013,0.1329243353783231,1.0654848172452678,
staggered,D_ramp_nt20,3,200,133,ES,k=0,,,0.0,twfe,4.255788322742043,0.20126210157209848,3.8613218522078876,3.924741625003301,4.586835020480785,4.650254793276198,1.5176923567485134e-99,,,,,,,,,4.07855910920526
staggered,D_ramp_nt20,3,200,133,ES,k=1,,,1.0,twfe,5.272733303939358,0.2583115655568472,4.76645193865778,4.847848588449665,5.697618019429051,5.779014669220936,6.500930859569125e-93,,,,,,,,,5.709982752887362
staggered,D_ramp_nt20,3,200,133,ES,k=2,,,2.0,twfe,5.5067630018932885,0.383917851807585,4.754297839328436,4.875274330896165,6.138251672890412,6.259228164458141,5.841951276302792e-47,,,,,,,,,6.185710414322922
staggered,D_ramp_nt20,3,200,133,ES,k=3,,,3.0,twfe,5.035740311354612,0.5240571398329074,4.008607191441042,4.17374302417064,5.897737598538584,6.062873431268182,3.657744331503704e-22,,,,,,,,,6.241694280653192
staggered,D_ramp_nt20,3,200,133,ATT,ATT,,,,twfe,4.75526272605179,0.2221422348317556,4.319871946336311,4.389871265389671,5.120654186713909,5.19065350576727,5.825071964791792e-102,,,,,,,,,5.365203537697406
staggered,D_ramp_nt20,3,200,133,CATT,surface,,,,twfe,,,,,,,,2.4321830185063154,1.9248821623740422,449.0,0.4334964750320352,0.155902004454343,1.1944706496364186,0.1403118040089087,1.002431369065492,
staggered,D_ramp_nt20,3,200,134,ES,k=0,,,0.0,twfe,4.14023239936778,0.19223689627323812,3.763455006172471,3.8240308432988503,4.45643395543671,4.517009792563089,3.494760021730967e-103,,,,,,,,,3.791560010902965
staggered,D_ramp_nt20,3,200,134,ES,k=1,,,1.0,twfe,5.21810089272645,0.2655417947045682,4.6976485387153675,4.781323508599438,5.654878276853462,5.738553246737532,2.847089402038909e-86,,,,,,,,,5.308184015264151
staggered,D_ramp_nt20,3,200,134,ES,k=2,,,2.0,twfe,5.976082685468345,0.3707446216518196,5.24943657956885,5.366262049871598,6.585903321065092,6.70272879136784,9.360535508624151e-59,,,,,,,,,5.992688176293267
staggered,D_ramp_nt20,3,200,134,ES,k=3,,,3.0,twfe,5.971338480876171,0.5808106333888938,4.832970557596042,5.015990003974467,6.926686957777875,7.1097064041563005,4.289751115784767e-25,,,,,,,,,6.125203174405685
staggered,D_ramp_nt20,3,200,134,ATT,ATT,,,,twfe,4.7675414408534085,0.22591109042605495,4.32476383991017,4.39595076439755,5.139132117309267,5.210319041796647,3.6838331867340605e-99,,,,,,,,,5.065374239932997
staggered,D_ramp_nt20,3,200,134,CATT,surface,,,,twfe,,,,,,,,2.279023683149407,1.910021752579559,422.0,0.4742684059592499,0.13744075829383887,1.1910785359222806,0.11137440758293839,0.9995846174977384,
staggered,D_ramp_nt20,3,200,135,ES,k=0,,,0.0,twfe,4.271431123680387,0.22198790452360762,3.8363428258105996,3.9062935137853736,4.6365687335754,4.7065194215501736,8.279565203547102e-83,,,,,,,,,4.064749261477431
staggered,D_ramp_nt20,3,200,135,ES,k=1,,,1.0,twfe,5.328182151489259,0.3117052072737254,4.717251171439165,4.815472710765412,5.840891592213107,5.9391131315393535,8.273087684947495e-66,,,,,,,,,5.6906489660684025
staggered,D_ramp_nt20,3,200,135,ES,k=2,,,2.0,twfe,5.519393026330858,0.43530275352607867,4.6662153070486285,4.803383713371526,6.235402339290191,6.372570745613088,3.844196504993466e-37,,,,,,,,,6.3353976140228125
staggered,D_ramp_nt20,3,200,135,ES,k=3,,,3.0,twfe,5.002727230737621,0.6099026928275016,3.8073399187217225,3.9995265743528354,6.005927887122407,6.19811454275352,1.1771873907257237e-16,,,,,,,,,6.1870545894081115
staggered,D_ramp_nt20,3,200,135,ATT,ATT,,,,twfe,4.695215329410342,0.25795201798112,4.189638664427918,4.270922017054645,5.119508641766038,5.200791994392765,2.4926871594384e-74,,,,,,,,,5.376175874205828
staggered,D_ramp_nt20,3,200,135,CATT,surface,,,,twfe,,,,,,,,2.4445342963302874,1.8817684709658626,505.0,0.4240108527363651,0.2,1.3641067279285037,0.1603960396039604,1.1447944537147448,
staggered,D_ramp_nt20,3,200,136,ES,k=0,,,0.0,twfe,4.077412946281759,0.18390283524507578,3.7169700125466076,3.7749197007222373,4.379906191841282,4.437855880016912,3.231484275398595e-109,,,,,,,,,3.9603563606875283
staggered,D_ramp_nt20,3,200,136,ES,k=1,,,1.0,twfe,5.2543868791173844,0.24010817775360174,4.783783498326784,4.859444072078664,5.649329686156105,5.724990259907985,1.8689011484270998e-106,,,,,,,,,5.544498904962539
staggered,D_ramp_nt20,3,200,136,ES,k=2,,,2.0,twfe,5.648566742689458,0.36586530953749175,4.931483912803376,5.046771861320992,6.250361624057924,6.36564957257554,4.479107571738211e-54,,,,,,,,,6.208575250481864
staggered,D_ramp_nt20,3,200,136,ES,k=3,,,3.0,twfe,5.888917224813081,0.5290579221709933,4.851982751622339,5.018694382662713,6.759140066963449,6.925851698003823,4.434267378371988e-29,,,,,,,,,6.773330357007307
staggered,D_ramp_nt20,3,200,136,ATT,ATT,,,,twfe,4.653167383254657,0.21231677212698963,4.23703415657196,4.303937370558949,5.002397395950365,5.069300609937354,9.11057847568484e-107,,,,,,,,,5.349250910932426
staggered,D_ramp_nt20,3,200,136,CATT,surface,,,,twfe,,,,,,,,2.3484738988346585,1.8578200071301054,471.0,0.42185089114900715,0.14861995753715498,1.1316594209300443,0.12738853503184713,0.9497185242551313,
staggered,D_ramp_nt20,3,200,137,ES,k=0,,,0.0,twfe,4.046698088085655,0.20376879677808077,3.6473185852275556,3.7115282436456916,4.381867932525619,4.446077590943755,4.582293839194612e-88,,,,,,,,,3.8939571177593977
staggered,D_ramp_nt20,3,200,137,ES,k=1,,,1.0,twfe,5.2512047332003755,0.25619752534138984,4.749066810602963,4.829797304426599,5.672612161974152,5.753342655797788,1.1519038000069913e-93,,,,,,,,,5.451539964863157
staggered,D_ramp_nt20,3,200,137,ES,k=2,,,2.0,twfe,5.905739304559926,0.36603531394445665,5.188323272158979,5.3036647908260655,6.507813818293787,6.623155336960873,7.317835599177741e-59,,,,,,,,,6.064881152505899
staggered,D_ramp_nt20,3,200,137,ES,k=3,,,3.0,twfe,5.684125590295192,0.5567550713125322,4.592905702312599,4.768344991923148,6.599906188667236,6.775345478277785,9.000318795826262e-25,,,,,,,,,6.110967785603933
staggered,D_ramp_nt20,3,200,137,ATT,ATT,,,,twfe,4.666520390913964,0.224153954078287,4.227186713928276,4.29781994655278,5.0352208352751475,5.105854067899651,1.4752020664838466e-96,,,,,,,,,5.158358340324573
staggered,D_ramp_nt20,3,200,137,CATT,surface,,,,twfe,,,,,,,,2.2273721147659455,1.802129047434516,449.0,0.4276564838470377,0.17371937639198218,1.1672112939314372,0.12026726057906459,0.9795545966077472,
staggered,D_ramp_nt20,3,200,138,ES,k=0,,,0.0,twfe,4.029931736738454,0.21279885506413812,3.612853644861384,3.6799087681750855,4.379954705301822,4.447009828615523,2.7863580243803356e-80,,,,,,,,,3.8823744540783034
staggered,D_ramp_nt20,3,200,138,ES,k=1,,,1.0,twfe,4.771038813802969,0.26150918786308963,4.258490223964994,4.340894477665232,5.2011831499407055,5.283587403640944,1.1493658279497838e-74,,,,,,,,,5.435324235709624
staggered,D_ramp_nt20,3,200,138,ES,k=2,,,2.0,twfe,5.067677999468395,0.3655480409508696,4.351217004585518,4.466404978485352,5.668951020451438,5.784138994351272,5.289907470027407e-44,,,,,,,,,5.66158849027128
staggered,D_ramp_nt20,3,200,138,ES,k=3,,,3.0,twfe,4.9181561593238925,0.5599706920689733,3.820633770470736,3.9970863354877157,5.83922598316007,6.015678548177049,7.966960176546315e-19,,,,,,,,,6.139981436815921
staggered,D_ramp_nt20,3,200,138,ATT,ATT,,,,twfe,4.359137227401616,0.2256983275977018,3.916776633939198,3.987896514655655,4.730377940147577,4.801497820864034,2.04798477738397e-83,,,,,,,,,5.069880085452896
staggered,D_ramp_nt20,3,200,138,CATT,surface,,,,twfe,,,,,,,,2.358049569696991,1.7964567749020912,487.0,0.3926507698617618,0.18275154004106775,1.200244474226553,0.1437371663244353,1.0072769154088828,
staggered,D_ramp_nt20,3,200,139,ES,k=0,,,0.0,twfe,4.15244975571046,0.1957794480940446,3.768729088533004,3.8304212204304133,4.474478290990507,4.536170422887917,3.874235988040453e-100,,,,,,,,,4.0085397500812405
staggered,D_ramp_nt20,3,200,139,ES,k=1,,,1.0,twfe,4.921838099066343,0.2688899550623514,4.39482347133954,4.479553481231216,5.36412271690147,5.448852726793145,3.824544749825868e-75,,,,,,,,,5.611955650113736
staggered,D_ramp_nt20,3,200,139,ES,k=2,,,2.0,twfe,4.77144444339447,0.39534642866434794,3.9965796817958146,4.121157436303606,5.421731450485335,5.5463092049931255,7.697723698755432e-34,,,,,,,,,5.69300719257397
staggered,D_ramp_nt20,3,200,139,ES,k=3,,,3.0,twfe,4.031586363330637,0.5117373127125766,3.028599660868675,3.189853388468955,4.873319338192318,5.034573065792598,1.660200555559279e-15,,,,,,,,,5.306442848529119
staggered,D_ramp_nt20,3,200,139,ATT,ATT,,,,twfe,4.450046042130205,0.2207338684441534,4.0174156098114615,4.08697113802881,4.813120946231599,4.882676474448948,1.0942631797496345e-90,,,,,,,,,5.06505880278897
