dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,68,ES,k=1,,,1.0,twfe,4.980045816443981,0.2871963302949927,4.417151352573726,4.50764989091111,5.452441741976853,5.5429402803142365,1.169323888056e-67,,,,,,,,,5.700479311797893
staggered,D_ramp_nt10,3,200,68,ES,k=2,,,2.0,twfe,5.180748633954836,0.4319954422723449,4.334053125615588,4.470179363906664,5.8913179040030075,6.027444142294083,1.9425735313163524e-33,,,,,,,,,6.444225440631758
staggered,D_ramp_nt10,3,200,68,ES,k=3,,,3.0,twfe,4.157864596885549,0.5773484144639012,3.0262824980049987,3.208210963339919,5.107518230431179,5.289446695766099,2.9742836826475895e-13,,,,,,,,,5.396264373783753
staggered,D_ramp_nt10,3,200,68,ATT,ATT,,,,twfe,4.379149856697706,0.22086215597924788,3.946267985430512,4.015863938378918,4.742435775016493,4.812031727964899,8.615669973388264e-88,,,,,,,,,5.296700660775265
staggered,D_ramp_nt10,3,200,68,CATT,surface,,,,twfe,,,,,,,,2.7471699088477215,2.070415941209844,520.0,0.44300634544722384,0.15576923076923077,1.2456426385515165,0.11730769230769231,1.0453762559252744,
staggered,D_ramp_nt10,3,200,69,ES,k=0,,,0.0,twfe,4.362426237914096,0.21773338330601505,3.9356766484022514,4.004286692674782,4.720565783153409,4.7891758274259395,1.3469523907269855e-89,,,,,,,,,4.209461814663833
staggered,D_ramp_nt10,3,200,69,ES,k=1,,,1.0,twfe,5.302795038452235,0.3104355908299839,4.694352460906054,4.792173930940713,5.813416145963757,5.911237615998416,1.0140334179854446e-65,,,,,,,,,5.8932465405293675
staggered,D_ramp_nt10,3,200,69,ES,k=2,,,2.0,twfe,5.347710040977507,0.472053448916514,4.422502282323221,4.571251213412228,6.124168868542786,6.272917799631792,4.734707406448096e-30,,,,,,,,,6.216233930579991
staggered,D_ramp_nt10,3,200,69,ES,k=3,,,3.0,twfe,4.610260273718027,0.672748771166246,3.2916969115886063,3.5036870174380814,5.716833529997973,5.928823635847448,3.619127905393465e-12,,,,,,,,,5.8922882368273894
staggered,D_ramp_nt10,3,200,69,ATT,ATT,,,,twfe,4.691937135060335,0.24406064745686404,4.213587056001354,4.290493093894788,5.093381176225882,5.170287214119315,1.1548857351384677e-82,,,,,,,,,5.391988620634005
staggered,D_ramp_nt10,3,200,69,CATT,surface,,,,twfe,,,,,,,,2.536089064004829,2.003570403764209,511.0,0.444507472796151,0.17221135029354206,1.384639682479855,0.14285714285714285,1.1620262523764657,
staggered,D_ramp_nt10,3,200,70,ES,k=0,,,0.0,twfe,4.1788388696712255,0.1969813712063771,3.7927624764814114,3.854833346800542,4.502844392541909,4.56491526286104,3.5169423814232806e-100,,,,,,,,,4.278014583447431
staggered,D_ramp_nt10,3,200,70,ES,k=1,,,1.0,twfe,5.053879042896517,0.272790096752513,4.519220277922394,4.605179262856703,5.50257882293633,5.588537807870639,6.2974741470095036e-77,,,,,,,,,5.989220416826403
staggered,D_ramp_nt10,3,200,70,ES,k=2,,,2.0,twfe,4.75442195487105,0.4450517167921175,3.882136618700779,4.022377024324555,5.486466885417544,5.62670729104132,6.1224929472565784e-27,,,,,,,,,5.9740089721333804
staggered,D_ramp_nt10,3,200,70,ES,k=3,,,3.0,twfe,4.378927260188139,0.6433299380352762,3.1180237514626126,3.320743678284349,5.437110842091928,5.639830768913665,4.994579640575672e-12,,,,,,,,,6.179276754604556
staggered,D_ramp_nt10,3,200,70,ATT,ATT,,,,twfe,4.463864568128906,0.21148792296699095,4.049355855948422,4.115997890980217,4.811731245277595,4.87837328030939,3.4333165691634136e-99,,,,,,,,,5.43505792121003
staggered,D_ramp_nt10,3,200,70,CATT,surface,,,,twfe,,,,,,,,2.8257824201365973,2.0980897763376856,535.0,0.41919188040038285,0.1925233644859813,1.2819132947265537,0.14766355140186915,1.0758155501327233,
staggered,D_ramp_nt10,3,200,71,ES,k=0,,,0.0,twfe,4.018877713117462,0.18155044420584476,3.6630453810967576,3.720253806490827,4.317501619744096,4.374710045138166,7.049350426731992e-109,,,,,,,,,4.019941647493443
staggered,D_ramp_nt10,3,200,71,ES,k=1,,,1.0,twfe,4.89542146629563,0.26137906780740144,4.383127907080471,4.465491158603431,5.32535177398783,5.4077150255107895,1.4308556645718336e-78,,,,,,,,,5.62791830649082
staggered,D_ramp_nt10,3,200,71,ES,k=2,,,2.0,twfe,4.920780339949317,0.4089925189116989,4.11916973293607,4.24804751182139,5.593513168077244,5.722390946962564,1.214025884772896e-33,,,,,,,,,5.745598781405427
staggered,D_ramp_nt10,3,200,71,ES,k=3,,,3.0,twfe,4.516807455413957,0.6137057475380775,3.3139662931340945,3.507351330694986,5.5262635801329285,5.71964861769382,9.203017693612627e-14,,,,,,,,,6.045756658342156
staggered,D_ramp_nt10,3,200,71,ATT,ATT,,,,twfe,4.340252434837351,0.20487204322309027,3.9387106086809602,4.003267911480892,4.677236958193809,4.741794260993741,6.540346948997475e-100,,,,,,,,,5.18027281712461
staggered,D_ramp_nt10,3,200,71,CATT,surface,,,,twfe,,,,,,,,2.4921053079270767,1.9689330269820418,522.0,0.44228311252276536,0.1532567049808429,1.2246049190290436,0.11877394636015326,1.0277208451461588,
staggered,D_ramp_nt10,3,200,72,ES,k=0,,,0.0,twfe,4.070900293038903,0.19429095714891959,3.690097014505206,3.7513201074886298,4.3904804785891764,4.451703571572601,8.883488891430461e-98,,,,,,,,,3.983081625857105
staggered,D_ramp_nt10,3,200,72,ES,k=1,,,1.0,twfe,4.56145369065453,0.2703554174283107,4.031566809469749,4.116758601731594,5.006148779577466,5.091340571839312,3.611442509982874e-64,,,,,,,,,5.5763142761999465
staggered,D_ramp_nt10,3,200,72,ES,k=2,,,2.0,twfe,4.4632189174349035,0.42219868276087846,3.63572470490333,3.7687638828015384,5.157673952068269,5.290713129966477,2.0226842126958633e-26,,,,,,,,,6.072306422040098
staggered,D_ramp_nt10,3,200,72,ES,k=3,,,3.0,twfe,4.102258917105816,0.6289704505847774,2.8694994866197225,3.067694590216143,5.136823243995489,5.33501834759191,3.464623717253012e-11,,,,,,,,,5.986353398338738
staggered,D_ramp_nt10,3,200,72,ATT,ATT,,,,twfe,4.238939376899711,0.2066595840611297,3.8338940350798687,3.899014610512479,4.578864143286943,4.643984718719553,8.463686102043711e-94,,,,,,,,,5.212230923195828
staggered,D_ramp_nt10,3,200,72,CATT,surface,,,,twfe,,,,,,,,2.604571152095735,1.9151028744265421,526.0,0.3873316481100102,0.21482889733840305,1.2578489314230088,0.18631178707224336,1.0556200998222411,
staggered,D_ramp_nt10,3,200,73,ES,k=0,,,0.0,twfe,3.9778160105656672,0.19618502614523955,3.5933004250149487,3.6551203587571006,4.300511662374234,4.362331596116386,1.0508852483554034e-91,,,,,,,,,4.100529835809892
staggered,D_ramp_nt10,3,200,73,ES,k=1,,,1.0,twfe,4.65831893763959,0.2801841715855965,4.10916805229363,4.197456986792629,5.119180888486552,5.2074698229855505,2.2619372270238014e-62,,,,,,,,,5.740741770133847
staggered,D_ramp_nt10,3,200,73,ES,k=2,,,2.0,twfe,4.379900988707585,0.4496143890807706,3.498672979178296,3.640351130098509,5.119450847316661,5.261128998236875,1.0032438213095846e-22,,,,,,,,,5.732386552398376
staggered,D_ramp_nt10,3,200,73,ES,k=3,,,3.0,twfe,3.6582906898873095,0.6509287025418141,2.382493876401968,2.587608252624591,4.728973127150028,4.934087503372651,9.541814466036359e-09,,,,,,,,,5.961924845917457
staggered,D_ramp_nt10,3,200,73,ATT,ATT,,,,twfe,4.237708609698375,0.20929220632722395,3.82750342305209,3.8934535650283646,4.581963654368385,4.6479137963446595,1.8569773757265476e-91,,,,,,,,,5.2164021277426125
staggered,D_ramp_nt10,3,200,73,CATT,surface,,,,twfe,,,,,,,,2.7687197328454425,2.000148867497202,528.0,0.3934557858164687,0.2159090909090909,1.303937921454363,0.17613636363636365,1.0942991995473272,
staggered,D_ramp_nt10,3,200,74,ES,k=0,,,0.0,twfe,4.315146394639124,0.18549936824600038,3.9515743137220305,4.010027085982484,4.620265703295765,4.678718475556218,5.337410145517861e-120,,,,,,,,,4.205403583979204
staggered,D_ramp_nt10,3,200,74,ES,k=1,,,1.0,twfe,5.389071895825029,0.26364400251612674,4.872339146153433,4.955416102062375,5.8227276895876825,5.905804645496625,3.633345855077876e-93,,,,,,,,,5.887565017570885
staggered,D_ramp_nt10,3,200,74,ES,k=2,,,2.0,twfe,5.82002393441983,0.4109310361022095,5.014613903529771,5.144102529260184,6.495945339579476,6.62543396530989,7.759113060572992e-46,,,,,,,,,6.3760638231005125
staggered,D_ramp_nt10,3,200,74,ES,k=3,,,3.0,twfe,5.852344860191566,0.631752987653064,4.614131757265984,4.813203667112996,6.891486053270137,7.090557963117149,9.877107763597258e-21,,,,,,,,,6.5852080730252185
staggered,D_ramp_nt10,3,200,74,ATT,ATT,,,,twfe,4.68176478384361,0.21464282419472233,4.261072578881992,4.3287087559678135,5.034820811719406,5.102456988805228,8.947308247958704e-106,,,,,,,,,5.534513162761537
staggered,D_ramp_nt10,3,200,74,CATT,surface,,,,twfe,,,,,,,,2.4623172694911593,1.9711314675912464,530.0,0.433157128292241,0.1830188679245283,1.2433433479320541,0.15660377358490565,1.043446630409361,
staggered,D_ramp_nt10,3,200,75,ES,k=0,,,0.0,twfe,3.9189695147936936,0.21435371001763087,3.4988439632065944,3.5663890374206892,4.2715499921666975,4.339095066380793,5.680482802330827e-75,,,,,,,,,4.01947958490668
staggered,D_ramp_nt10,3,200,75,ES,k=1,,,1.0,twfe,4.866710461174191,0.2980600496313932,4.282523498666439,4.376445307488658,5.356975614859723,5.450897423681942,3.1222336701434795e-60,,,,,,,,,5.627271418869353
staggered,D_ramp_nt10,3,200,75,ES,k=2,,,2.0,twfe,4.826962995311346,0.4521309084326371,3.9408026984860003,4.083273830719059,5.570652159903633,5.713123292136692,6.5894118935613e-27,,,,,,,,,6.162985296771438
staggered,D_ramp_nt10,3,200,75,ES,k=3,,,3.0,twfe,3.999269183677425,0.6052375691205638,2.813025346110548,3.003741972942173,4.994796394412677,5.185513021244302,1.9507929426235086e-11,,,,,,,,,5.858381221328697
staggered,D_ramp_nt10,3,200,75,ATT,ATT,,,,twfe,4.238486836505102,0.23665893175444463,3.7746438536466678,3.8492175342583423,4.62775613875186,4.702329819363536,4.954770212206248e-72,,,,,,,,,5.253656947461624
staggered,D_ramp_nt10,3,200,75,CATT,surface,,,,twfe,,,,,,,,2.606776230715245,2.0121262360966035,540.0,0.42051603004052773,0.20185185185185187,1.342824018115988,0.15925925925925927,1.1269334406029712,
staggered,D_ramp_nt10,3,200,76,ES,k=0,,,0.0,twfe,4.010113751535801,0.18984467955685447,3.638025016947819,3.6978470418092693,4.322380461262333,4.382202486123783,2.437781187587504e-99,,,,,,,,,3.8912008631032036
staggered,D_ramp_nt10,3,200,76,ES,k=1,,,1.0,twfe,4.692522426510173,0.26207684409363813,4.178861250904724,4.261444378962757,5.123600474057589,5.2061836021156225,5.376280018055979e-72,,,,,,,,,5.447681208344483
staggered,D_ramp_nt10,3,200,76,ES,k=2,,,2.0,twfe,4.505666831109879,0.3975788864872657,3.7264265325813,3.8517077576719725,5.159625904547786,5.284907129638459,4.5155673545031556e-30,,,,,,,,,5.72687638550828
staggered,D_ramp_nt10,3,200,76,ES,k=3,,,3.0,twfe,3.786744857527349,0.5651260674111732,2.6791181186766946,2.8571951958612583,4.716294519193439,4.894371596378003,1.0370594617272778e-11,,,,,,,,,5.865946543541155
staggered,D_ramp_nt10,3,200,76,ATT,ATT,,,,twfe,4.258311067941942,0.2066713563721744,3.853242652816437,3.9183669378261907,4.598255198057693,4.663379483067446,1.256568836928357e-94,,,,,,,,,5.059494033104061
staggered,D_ramp_nt10,3,200,76,CATT,surface,,,,twfe,,,,,,,,2.4822058340459323,1.897413404021701,522.0,0.4072244225582342,0.18582375478927204,1.2046630972141126,0.16475095785440613,1.010985140715341,
staggered,D_ramp_nt10,3,200,77,ES,k=0,,,0.0,twfe,3.9489433273228975,0.19440273198713343,3.567920974131923,3.629179288524586,4.268707366121209,4.3299656805138715,4.913465464181009e-92,,,,,,,,,4.1731683519129295
staggered,D_ramp_nt10,3,200,77,ES,k=1,,,1.0,twfe,4.708816953785929,0.2803004741756493,4.159438119552157,4.247763702201895,5.169870205369963,5.258195788019701,1.2372924253056412e-63,,,,,,,,,5.8424356926781
staggered,D_ramp_nt10,3,200,77,ES,k=2,,,2.0,twfe,4.571190323888018,0.4501868040747089,3.688840401586399,3.8306989264000415,5.3116817213759955,5.453540246189638,1.5905045701347346e-24,,,,,,,,,6.153824355446837
staggered,D_ramp_nt10,3,200,77,ES,k=3,,,3.0,twfe,4.219186405067434,0.6820943820986175,2.8823059820970416,3.0972409867493003,5.3411318233855685,5.556066828037827,3.0926624908173305e-10,,,,,,,,,6.21160167424273
staggered,D_ramp_nt10,3,200,77,ATT,ATT,,,,twfe,4.196386737271622,0.2097199930312063,3.7853431040924663,3.851428046090005,4.541345428453239,4.6074303704507775,2.277145733922233e-89,,,,,,,,,5.390584145118314
staggered,D_ramp_nt10,3,200,77,CATT,surface,,,,twfe,,,,,,,,2.609083623250626,1.9877910415355944,530.0,0.3903970350807716,0.2,1.307215576914011,0.16037735849056603,1.0970498947199054,
staggered,D_ramp_nt10,3,200,78,ES,k=0,,,0.0,twfe,4.50680298745788,0.21436593545794128,4.086653474448077,4.1542024010250405,4.85940357389072,4.926952500467683,1.983369366912934e-98,,,,,,,,,4.258522728133411
staggered,D_ramp_nt10,3,200,78,ES,k=1,,,1.0,twfe,5.2778946347584474,0.29742764967160584,4.694947153395703,4.788669686440454,5.767119583076441,5.860842116121192,9.39692504946961e-71,,,,,,,,,5.961931819386774
staggered,D_ramp_nt10,3,200,78,ES,k=2,,,2.0,twfe,5.357190058386957,0.47685764771894157,4.422566243105343,4.572829026996908,6.141551089777005,6.291813873668571,1.3824646599156078e-29,,,,,,,,,6.423998337421589
staggered,D_ramp_nt10,3,200,78,ES,k=3,,,3.0,twfe,4.769806561832935,0.660983892735051,3.4743019377111484,3.6825848085111836,5.857028315154686,6.065311185954721,2.672586949792377e-13,,,,,,,,,6.373231972650611
staggered,D_ramp_nt10,3,200,78,ATT,ATT,,,,twfe,4.786236353618449,0.23929003018139725,4.317236512603408,4.3926392795812506,5.179833427655647,5.25523619463349,2.6548958144256034e-89,,,,,,,,,5.557124803412386
staggered,D_ramp_nt10,3,200,78,CATT,surface,,,,twfe,,,,,,,,2.7714136396663114,2.138191199729476,522.0,0.45798474615236723,0.1685823754789272,1.388878788296272,0.14367816091954022,1.165583822123749,
staggered,D_ramp_nt10,3,200,79,ES,k=0,,,0.0,twfe,4.154237295795289,0.21201397541243525,3.738697539767755,3.8055053393737444,4.502969252216833,4.569777051822823,8.66996131706084e-86,,,,,,,,,4.1940270245676015
staggered,D_ramp_nt10,3,200,79,ES,k=1,,,1.0,twfe,5.270911579080117,0.3171977760867533,4.64921536197388,4.7491676666228795,5.792655491537355,5.892607796186354,2.6197460302378087e-62,,,,,,,,,5.871637834394643
staggered,D_ramp_nt10,3,200,79,ES,k=2,,,2.0,twfe,5.203463888858105,0.4978380085433049,4.227719321978084,4.384593234871351,6.022334542844858,6.1792084557381255,7.16410132532113e-26,,,,,,,,,6.369470924313101
staggered,D_ramp_nt10,3,200,79,ES,k=3,,,3.0,twfe,4.509134442121899,0.667111722491027,3.2016194923750065,3.411833305800689,5.606435578443108,5.816649391868791,6.938297841444347e-12,,,,,,,,,5.927275200836111
staggered,D_ramp_nt10,3,200,79,ATT,ATT,,,,twfe,4.528785117352706,0.24532781053441324,4.047951444299191,4.125256778403113,4.9323134563023,5.009618790406222,2.1611990256215274e-76,,,,,,,,,5.416565421151626
staggered,D_ramp_nt10,3,200,79,CATT,surface,,,,twfe,,,,,,,,2.586103648777778,1.9573234546096117,509.0,0.41549632254850033,0.1905697445972495,1.396496963771301,0.15324165029469547,1.1719771965223078,
staggered,D_ramp_nt10,3,200,80,ES,k=0,,,0.0,twfe,4.153647510209319,0.21065046267347018,3.740780190042618,3.8071583326618557,4.500136687756782,4.566514830376019,7.524789196579363e-87,,,,,,,,,3.9576386369057723
staggered,D_ramp_nt10,3,200,80,ES,k=1,,,1.0,twfe,5.026949638534978,0.2839080783231699,4.470500030101588,4.559962406184289,5.493936870885666,5.5833992469683675,1.87601869147899e-70,,,,,,,,,5.54069409166808
staggered,D_ramp_nt10,3,200,80,ES,k=2,,,2.0,twfe,5.195101587142833,0.42664517789712597,4.358892404286782,4.493332718857389,5.896870455428277,6.031310769998885,2.070128442519018e-34,,,,,,,,,5.953348958798801
staggered,D_ramp_nt10,3,200,80,ES,k=3,,,3.0,twfe,4.881571511644035,0.6343562376841546,3.6382561324147615,3.838148353309963,5.924994669978107,6.124886890873308,7.057262368952193e-15,,,,,,,,,5.897059598918438
staggered,D_ramp_nt10,3,200,80,ATT,ATT,,,,twfe,4.450691686710009,0.23133286601414846,3.997287600881848,4.070182983013558,4.83120039040646,4.904095772538169,8.670093867141222e-83,,,,,,,,,5.161643639244051
staggered,D_ramp_nt10,3,200,80,CATT,surface,,,,twfe,,,,,,,,2.449428161313174,1.894591779256254,534.0,0.4338921999634189,0.17415730337078653,1.3148504215291157,0.15355805243445692,1.103457258301799,
staggered,D_ramp_nt10,3,200,81,ES,k=0,,,0.0,twfe,4.231779065249198,0.22639902109371926,3.788045137770384,3.8593858142649307,4.6041723162334645,4.675512992728011,2.892854993892488e-78,,,,,,,,,4.10790409138725
staggered,D_ramp_nt10,3,200,81,ES,k=1,,,1.0,twfe,5.036277570358727,0.3201309477882545,4.408832442357076,4.5097090197898035,5.56284612092765,5.6637226983603774,4.569151480468749e-56,,,,,,,,,5.751065727942151
staggered,D_ramp_nt10,3,200,81,ES,k=2,,,2.0,twfe,4.929872900800666,0.4715687219342328,4.0056151895739855,4.154211378170272,5.705534423431059,5.854130612027346,7.008967132787266e-26,,,,,,,,,6.007602109115549
staggered,D_ramp_nt10,3,200,81,ES,k=3,,,3.0,twfe,3.8523539510537104,0.6884094332537501,2.50309625525873,2.7200211979386717,4.984686704168749,5.201611646848691,1.096632924843084e-08,,,,,,,,,5.800109641129118
staggered,D_ramp_nt10,3,200,81,ATT,ATT,,,,twfe,4.542785969242279,0.2541864766780575,4.044589629596156,4.12468642115636,4.960885517328197,5.040982308888402,9.767930132449699e-72,,,,,,,,,5.279988996330189
staggered,D_ramp_nt10,3,200,81,CATT,surface,,,,twfe,,,,,,,,2.9263458109021525,2.1082453928534632,514.0,0.44640302685610506,0.20817120622568094,1.4541956780237981,0.18482490272373542,1.22039948395068,
staggered,D_ramp_nt10,3,200,82,ES,k=0,,,0.0,twfe,4.276075894622299,0.20912243280631676,3.8662034579625213,3.932100102543914,4.620051686700685,4.685948331282078,3.1477979868621434e-93,,,,,,,,,4.081459946222011
staggered,D_ramp_nt10,3,200,82,ES,k=1,,,1.0,twfe,5.10700372605252,0.2846122994295234,4.549173869613524,4.63885815306087,5.5751492990441704,5.664833582491516,2.686669103760712e-72,,,,,,,,,5.714043924710812
staggered,D_ramp_nt10,3,200,82,ES,k=2,,,2.0,twfe,4.742837435998703,0.43612310745014227,3.8880518525707317,4.025478760911989,5.460196111085416,5.597623019426674,7.583048434089402e-28,,,,,,,,,5.866827727873058
staggered,D_ramp_nt10,3,200,82,ES,k=3,,,3.0,twfe,4.081654878055527,0.6001220265304903,2.9054373197265755,3.0945419861033825,5.068767770007672,5.2578724363844795,5.181268720251467e-12,,,,,,,,,5.624990178125146
staggered,D_ramp_nt10,3,200,82,ATT,ATT,,,,twfe,4.574503916888113,0.22588013726689168,4.1317869830220415,4.20296415384837,4.946043679927856,5.0172208507541844,1.7086941035370418e-91,,,,,,,,,5.19092206813231
staggered,D_ramp_nt10,3,200,82,CATT,surface,,,,twfe,,,,,,,,2.796210908350149,2.0892956958618383,505.0,0.46916512622450546,0.18415841584158416,1.2855940694476038,0.1504950495049505,1.0789045536540467,
staggered,D_ramp_nt10,3,200,83,ES,k=0,,,0.0,twfe,3.9494661328952585,0.20418613709960207,3.549268658037681,3.6136098247137673,4.285322441076749,4.349663607752836,1.179289676948018e-83,,,,,,,,,4.049205143854104
staggered,D_ramp_nt10,3,200,83,ES,k=1,,,1.0,twfe,4.599836639481156,0.2889223376935427,4.033559263272693,4.124601684418634,5.075071594543678,5.166114015689619,2.277436474670469e-57,,,,,,,,,5.668887201395747
staggered,D_ramp_nt10,3,200,83,ES,k=2,,,2.0,twfe,4.118638582729632,0.4351839117079453,3.265693789130801,3.4028247471658895,4.834452418293376,4.971583376328464,1.4800267449519304e-21,,,,,,,,,5.750890474827762
staggered,D_ramp_nt10,3,200,83,ES,k=3,,,3.0,twfe,3.2705231149496896,0.6307870023083484,2.034203308509343,2.2329708263689563,4.308075403530423,4.506842921390036,1.0810623338433246e-07,,,,,,,,,5.622534010889088
staggered,D_ramp_nt10,3,200,83,ATT,ATT,,,,twfe,4.169115188541216,0.2236851622720959,3.7307003266119105,3.8011858380827306,4.537044538999702,4.607530050470522,7.855169290270905e-78,,,,,,,,,5.142130147721939
staggered,D_ramp_nt10,3,200,83,CATT,surface,,,,twfe,,,,,,,,2.837176370624312,2.0587270061711127,512.0,0.4123289086335813,0.21875,1.289856699655676,0.1953125,1.0824818656931485,
staggered,D_ramp_nt10,3,200,84,ES,k=0,,,0.0,twfe,4.089028797702468,0.19493080609000127,3.706971438288705,3.768396154300756,4.4096614411041815,4.471086157116232,5.339834301416877e-98,,,,,,,,,4.0734701609861395
staggered,D_ramp_nt10,3,200,84,ES,k=1,,,1.0,twfe,5.019199473319102,0.2859505660901335,4.4587466624236,4.548852647556919,5.489546299081284,5.579652284214603,2.8367989570491805e-69,,,,,,,,,5.702858225380596
staggered,D_ramp_nt10,3,200,84,ES,k=2,,,2.0,twfe,4.767018814949226,0.4624156991386703,3.8607006987515224,4.006412675061683,5.527624954836768,5.673336931146928,3.2100525394380925e-25,,,,,,,,,6.06334110898729
