"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt40",3,200,120,"GATT","g=4_t=6",4,6,2,"wang",4.50298543359386,0.316715098518586,3.88223524224097,3.98203533693517,5.02393553025255,5.12373562494674,3.5536256654613e-46,,,,,,,,,4.52980475512927
"staggered","D_ramp_nt40",3,200,120,"GATT","g=4_t=7",4,7,3,"wang",5.26503075558724,0.360816853311888,4.55784271250266,4.67153971114976,5.85852180002471,5.97221879867182,1.57957241093592e-48,,,,,,,,,5.53642803404688
"staggered","D_ramp_nt40",3,200,120,"GATT","g=5_t=5",5,5,0,"wang",4.40504424561987,0.377796329060814,3.66457704132853,3.78362444257888,5.02646404866087,5.14551144991122,1.02214686974435e-31,,,,,,,,,4.40333105506661
"staggered","D_ramp_nt40",3,200,120,"GATT","g=5_t=6",5,6,1,"wang",6.51493614878031,0.413368039428061,5.70474967275073,5.83500607565491,7.19486622190572,7.32512262480989,2.90307829808962e-56,,,,,,,,,6.16466347709325
"staggered","D_ramp_nt40",3,200,120,"GATT","g=5_t=7",5,7,2,"wang",8.16386978929163,0.53879142114692,7.10785800033483,7.27763656505244,9.05010301353083,9.21988157824843,3.66418759127829e-52,,,,,,,,,7.92599589911989
"staggered","D_ramp_nt40",3,200,120,"GATT","g=6_t=6",6,6,0,"wang",5.77684388576384,0.504707487659982,4.78763537941983,4.94667375585637,6.60701401567131,6.76605239210785,1.23231202840603e-30,,,,,,,,,5.18071010403674
"staggered","D_ramp_nt40",3,200,120,"GATT","g=6_t=7",6,7,1,"wang",7.40622684222125,0.648111142235659,6.13595233544048,6.34017863747036,8.47227504697214,8.67650134900202,1.52549727619098e-30,,,,,,,,,7.25299414565144
"staggered","D_ramp_nt40",3,200,120,"CATT","surface",,,,"wang",,,,,,,,2.17609859730128,1.75650064793088,346,0.40284556439586,0.242774566473988,1.93447908085422,0.19364161849711,1.62346637696375,
"staggered","D_ramp_nt40",3,200,121,"GATT","g=4_t=4",4,4,0,"wang",2.84238726146583,0.214936905832567,2.42111866376261,2.48884743215951,3.19592709077215,3.26365585916905,3.17685714537429e-40,,,,,,,,,2.89643824360307
"staggered","D_ramp_nt40",3,200,121,"GATT","g=4_t=5",4,5,1,"wang",4.11045057569242,0.270524087423897,3.58023310320873,3.66547794839687,4.55542320298797,4.64066804817611,1.9259378494517e-52,,,,,,,,,4.0550135410443
"staggered","D_ramp_nt40",3,200,121,"GATT","g=4_t=6",4,6,2,"wang",5.42513304318137,0.296277397894339,4.84444000929479,4.93779998014528,5.91246610621747,6.00582607706795,3.3813280465584e-75,,,,,,,,,5.21358883848553
"staggered","D_ramp_nt40",3,200,121,"GATT","g=4_t=7",4,7,3,"wang",6.65312467778849,0.340644047738968,5.98547460740583,6.09281495328886,7.21343440228812,7.32077474817115,2.99179647843696e-85,,,,,,,,,6.37216413592675
"staggered","D_ramp_nt40",3,200,121,"GATT","g=5_t=5",5,5,0,"wang",3.14068197567486,0.235295915366279,2.6795104522099,2.75365454810097,3.52770940324874,3.60185349913981,6.10024078314307e-41,,,,,,,,,3.66560849493815
"staggered","D_ramp_nt40",3,200,121,"GATT","g=5_t=6",5,6,1,"wang",4.67346003578104,0.310563334380465,4.06476708067536,4.16262869297199,5.18429137859008,5.28215299088671,1.77025574562268e-51,,,,,,,,,5.13185189291341
"staggered","D_ramp_nt40",3,200,121,"GATT","g=5_t=7",5,7,2,"wang",6.49970183353209,0.335575575031956,5.84198578719016,5.94772900663848,7.05167466042571,7.15741787987403,7.07356656529085e-84,,,,,,,,,6.59809529088868
"staggered","D_ramp_nt40",3,200,121,"GATT","g=6_t=6",6,6,0,"wang",5.48189003379434,0.452914321754801,4.59419426807051,4.73691209999867,6.22686796759001,6.36958579951817,5.05446903469515e-34,,,,,,,,,5.5546652497321
"staggered","D_ramp_nt40",3,200,121,"GATT","g=6_t=7",6,7,1,"wang",7.76106318808983,0.589554847133324,6.60555691168301,6.79133153956319,8.73079483661647,8.91656946449665,7.0440074542004e-40,,,,,,,,,7.77653134962494
"staggered","D_ramp_nt40",3,200,121,"CATT","surface",,,,"wang",,,,,,,,1.76596913558125,1.33437168977992,381,0.292495925981661,0.351706036745407,1.61187532402877,0.31496062992126,1.35272871044061,
"staggered","D_ramp_nt40",3,200,122,"GATT","g=4_t=4",4,4,0,"wang",2.76253198974104,0.254294489944731,2.264123944051,2.34425468077749,3.18080929870459,3.26094003543107,8.59993589931171e-28,,,,,,,,,2.55486294504237
"staggered","D_ramp_nt40",3,200,122,"GATT","g=4_t=5",4,5,1,"wang",3.58937215336847,0.304218714006892,2.99311442578867,3.08897678475938,4.08976752197756,4.18562988094827,1.98295975015681e-32,,,,,,,,,3.57680812305931
"staggered","D_ramp_nt40",3,200,122,"GATT","g=4_t=6",4,6,2,"wang",4.53037422258817,0.352153885517728,3.8401652845133,3.95113249537879,5.10961594979755,5.22058316066304,3.55324541096241e-38,,,,,,,,,4.59875330107626
"staggered","D_ramp_nt40",3,200,122,"GATT","g=4_t=7",4,7,3,"wang",5.84793352238158,0.403088825998666,5.05789393462193,5.18491125458237,6.51095579018079,6.63797311014123,5.4063845138045e-48,,,,,,,,,5.62069847909321
"staggered","D_ramp_nt40",3,200,122,"GATT","g=5_t=5",5,5,0,"wang",3.26060419880517,0.385985550337604,2.50408641562328,2.62571432239016,3.89549407522018,4.01712198198706,1.48832278467262e-17,,,,,,,,,3.93946952253666
"staggered","D_ramp_nt40",3,200,122,"GATT","g=5_t=6",5,6,1,"wang",5.17694469230994,0.479412357594045,4.23731373027049,4.38838135827195,5.96550802634794,6.1165756543494,1.74895121493195e-27,,,,,,,,,5.51525733155132
"staggered","D_ramp_nt40",3,200,122,"GATT","g=5_t=7",5,7,2,"wang",6.36327349604366,0.666527048704809,5.05690447555599,5.26693381387336,7.45961317821396,7.66964251653133,6.68113866995673e-22,,,,,,,,,7.09104514056599
"staggered","D_ramp_nt40",3,200,122,"GATT","g=6_t=6",6,6,0,"wang",5.93017226992351,0.389264125474771,5.16722859750148,5.28988961607983,6.57045492376719,6.69311594234555,1.04654805076564e-52,,,,,,,,,5.76607317551686
"staggered","D_ramp_nt40",3,200,122,"GATT","g=6_t=7",6,7,1,"wang",8.0902062083391,0.474633076787079,7.15994246462719,7.30950409345357,8.87090832322463,9.02046995205101,1.89787030852075e-65,,,,,,,,,8.0725024457236
"staggered","D_ramp_nt40",3,200,122,"CATT","surface",,,,"wang",,,,,,,,2.0274839099364,1.5168297189615,374,0.34534180520064,0.352941176470588,1.88349777276388,0.307486631016043,1.58068150513058,
"staggered","D_ramp_nt40",3,200,123,"GATT","g=4_t=4",4,4,0,"wang",3.06422452071492,0.282803727764667,2.50993939523037,2.5990536778863,3.52939536354354,3.61850964619947,1.17273514498357e-27,,,,,,,,,2.82827045004727
"staggered","D_ramp_nt40",3,200,123,"GATT","g=4_t=5",4,5,1,"wang",4.36710982520187,0.290004627710687,3.79871119505552,3.89009455329344,4.84412509711031,4.93550845534822,1.51205009174336e-51,,,,,,,,,3.95957863006618
"staggered","D_ramp_nt40",3,200,123,"GATT","g=4_t=6",4,6,2,"wang",5.65374165716066,0.354457202459389,4.95901830079954,5.07071130986652,6.23677200445479,6.34846501352177,1.41491081953176e-57,,,,,,,,,5.09088681008509
"staggered","D_ramp_nt40",3,200,123,"GATT","g=4_t=7",4,7,3,"wang",6.41079860377049,0.456916501250735,5.51525871031309,5.65923766902221,7.16235953851876,7.30633849722788,5.0667461448921e-45,,,,,,,,,6.222194990104
"staggered","D_ramp_nt40",3,200,123,"GATT","g=5_t=5",5,5,0,"wang",4.31466996617475,0.267205925045483,3.7909559724989,3.87515523153999,4.75418470080951,4.8383839598506,5.92645896206357e-59,,,,,,,,,3.99375651492673
"staggered","D_ramp_nt40",3,200,123,"GATT","g=5_t=6",5,6,1,"wang",5.80476027878756,0.279138921763267,5.25765804113274,5.34561750676956,6.26390305080555,6.35186251644238,2.38989150937741e-96,,,,,,,,,5.59125912089742
"staggered","D_ramp_nt40",3,200,123,"GATT","g=5_t=7",5,7,2,"wang",7.19760100588133,0.311515051346663,6.58704271978372,6.68520422761357,7.70999778414909,7.80815929197894,2.05500271316524e-118,,,,,,,,,7.18876172686811
"staggered","D_ramp_nt40",3,200,123,"GATT","g=6_t=6",6,6,0,"wang",6.60619082515303,0.65933372718066,5.31392045589311,5.52168310666501,7.69069854364104,7.89846119441294,6.25705068972782e-24,,,,,,,,,5.96913222123824
"staggered","D_ramp_nt40",3,200,123,"GATT","g=6_t=7",6,7,1,"wang",8.26941013499242,0.906536354386849,6.49263151570295,6.77829018633379,9.76053008365105,10.0461887542819,3.68807048953035e-20,,,,,,,,,8.35678510973353
"staggered","D_ramp_nt40",3,200,123,"CATT","surface",,,,"wang",,,,,,,,2.11413865721819,1.51197720066861,355,0.357536078455682,0.416901408450704,1.82109492070756,0.371830985915493,1.52831136934429,
"staggered","D_ramp_nt40",3,200,124,"GATT","g=4_t=4",4,4,0,"wang",3.04391200621444,0.29009387737204,2.47533844994483,2.56674993164353,3.52107408078535,3.61248556248405,4.65865681864119e-26,,,,,,,,,2.7406694411422
"staggered","D_ramp_nt40",3,200,124,"GATT","g=4_t=5",4,5,1,"wang",4.10394732214752,0.334893929657842,3.44756727619961,3.5530957023741,4.65479894192094,4.76032736809542,7.94935320825822e-35,,,,,,,,,3.83693721759908
"staggered","D_ramp_nt40",3,200,124,"GATT","g=4_t=6",4,6,2,"wang",4.78891059844798,0.400030788526567,4.00486465404429,4.1309183558169,5.44690284107905,5.57295654285166,2.51009856392654e-33,,,,,,,,,4.93320499405596
"staggered","D_ramp_nt40",3,200,124,"GATT","g=4_t=7",4,7,3,"wang",6.47366150955719,0.504994964596467,5.48388955876684,5.64301852206084,7.30430449705355,7.46343346034754,6.39581362951913e-38,,,,,,,,,6.02947277051284
"staggered","D_ramp_nt40",3,200,124,"GATT","g=5_t=5",5,5,0,"wang",4.15323332820697,0.361746654440629,3.4442229083829,3.55821289666369,4.74825375975026,4.86224374803105,8.21316627848096e-31,,,,,,,,,4.28303949117723
"staggered","D_ramp_nt40",3,200,124,"GATT","g=5_t=6",5,6,1,"wang",5.96590560972591,0.420985939255111,5.14078832427971,5.27344520359838,6.65836601585344,6.79102289517212,6.89907060358421e-46,,,,,,,,,5.99625528764812
"staggered","D_ramp_nt40",3,200,124,"GATT","g=5_t=7",5,7,2,"wang",7.8914690040523,0.509043115374121,6.89376282347117,7.05416739955671,8.72877060854788,8.88917518463342,1.6668305607215e-54,,,,,,,,,7.70947108411901
"staggered","D_ramp_nt40",3,200,124,"GATT","g=6_t=6",6,6,0,"wang",6.93100856894417,0.505354307696553,5.940532318614,6.09977451451226,7.76224262337608,7.92148481927434,4.11996644149299e-43,,,,,,,,,6.52996816661588
"staggered","D_ramp_nt40",3,200,124,"GATT","g=6_t=7",6,7,1,"wang",9.77070050670176,0.717659739656729,8.3641132527252,8.59025501328843,10.9511460001151,11.1772877606783,1.63811182021162e-42,,,,,,,,,9.14195543326223
"staggered","D_ramp_nt40",3,200,124,"CATT","surface",,,,"wang",,,,,,,,2.33217637492287,1.75693129281278,341,0.375747691539992,0.337243401759531,1.97937977964105,0.299120234604106,1.66114823948894,
"staggered","D_ramp_nt40",3,200,125,"GATT","g=4_t=4",4,4,0,"wang",2.63297649832547,0.313499892429298,2.01852799516017,2.11731494626357,3.14863805038737,3.24742500149077,2.25816541904273e-17,,,,,,,,,2.9861003227985
"staggered","D_ramp_nt40",3,200,125,"GATT","g=4_t=5",4,5,1,"wang",4.33608514605644,0.361210692392704,3.62812519255166,3.74194629383153,4.93022399828135,5.04404509956121,1.68632373296186e-33,,,,,,,,,4.1805404519179
"staggered","D_ramp_nt40",3,200,125,"GATT","g=4_t=6",4,6,2,"wang",5.1796919770009,0.452822475402601,4.29217622682091,4.43486511704503,5.92451883695677,6.06720772718088,1.3396344863559e-30,,,,,,,,,5.3749805810373
"staggered","D_ramp_nt40",3,200,125,"GATT","g=4_t=7",4,7,3,"wang",6.48550528875417,0.516039788098288,5.47408588151389,5.63669517914155,7.33431539836679,7.49692469599444,1.58637822552577e-36,,,,,,,,,6.5694207101567
"staggered","D_ramp_nt40",3,200,125,"GATT","g=5_t=5",5,5,0,"wang",3.98261239013606,0.398224605722853,3.20210649900507,3.3275910545144,4.63763372575771,4.76311828126704,7.54939382346536e-24,,,,,,,,,3.978450008798
"staggered","D_ramp_nt40",3,200,125,"GATT","g=5_t=6",5,6,1,"wang",5.75891320307035,0.395934036071352,4.98289674599579,5.10765952010224,6.41016688603845,6.5349296601449,3.13544379050382e-48,,,,,,,,,5.56983001231719
"staggered","D_ramp_nt40",3,200,125,"GATT","g=5_t=7",5,7,2,"wang",6.97158259682757,0.499001071449772,5.99355846082459,6.15079868844913,7.79236650520602,7.94960673283055,1.17029411702868e-44,,,,,,,,,7.16121001583639
"staggered","D_ramp_nt40",3,200,125,"GATT","g=6_t=6",6,6,0,"wang",5.39566627591232,0.395002720997465,4.62147516285525,4.74594447026876,6.04538808155589,6.1698573889694,8.82090090671303e-43,,,,,,,,,5.31954151890263
"staggered","D_ramp_nt40",3,200,125,"GATT","g=6_t=7",6,7,1,"wang",7.67185126384647,0.56775580343891,6.55907032831513,6.73797585953676,8.60572666815617,8.78463219937781,6.59010070161401e-42,,,,,,,,,7.44735812646368
"staggered","D_ramp_nt40",3,200,125,"CATT","surface",,,,"wang",,,,,,,,2.09115478677166,1.61333185983875,337,0.364187060208762,0.397626112759644,2.00751696638664,0.364985163204748,1.68476171614832,
"staggered","D_ramp_nt40",3,200,126,"GATT","g=4_t=4",4,4,0,"wang",2.81954859947042,0.246518395316091,2.33638141931311,2.41406183086117,3.22503536807967,3.30271577962772,1.358348408352e-30,,,,,,,,,2.74531619509362
"staggered","D_ramp_nt40",3,200,126,"GATT","g=4_t=5",4,5,1,"wang",4.26838036987452,0.271297050160365,3.73664791825401,3.82213633173005,4.714624408019,4.80011282149503,4.47587757329252e-56,,,,,,,,,3.84344267313106
"staggered","D_ramp_nt40",3,200,126,"GATT","g=4_t=6",4,6,2,"wang",5.26881500636141,0.344753088239005,4.59311136452414,4.70174651015913,5.83588350256369,5.94451864819869,4.97346506905078e-53,,,,,,,,,4.94156915116851
"staggered","D_ramp_nt40",3,200,126,"GATT","g=4_t=7",4,7,3,"wang",6.12072573428121,0.335873480063911,5.46242580480122,5.56826289710416,6.67318857145825,6.77902566376119,1.68572966512847e-74,,,,,,,,,6.03969562920595
"staggered","D_ramp_nt40",3,200,126,"GATT","g=5_t=5",5,5,0,"wang",4.60442150603511,0.430123826813407,3.7613942899386,3.89693060900577,5.31191240306445,5.44744872213162,4.82808043751127e-27,,,,,,,,,4.25606712548182
"staggered","D_ramp_nt40",3,200,126,"GATT","g=5_t=6",5,6,1,"wang",5.975799218227,0.577550652674685,4.84382073080812,5.02581271697244,6.92578571948157,7.10777770564589,2.16360992945261e-25,,,,,,,,,5.95849397567454
"staggered","D_ramp_nt40",3,200,126,"GATT","g=5_t=7",5,7,2,"wang",8.1174754702932,0.750874247558531,6.64578897655139,6.88239696069956,9.35255397988684,9.58916196403501,1.53163481072425e-27,,,,,,,,,7.66092082586727
"staggered","D_ramp_nt40",3,200,126,"GATT","g=6_t=6",6,6,0,"wang",5.32768384826924,0.426722755162935,4.49132261016907,4.62578721754846,6.02958047899001,6.1640450863694,4.50050336532246e-36,,,,,,,,,5.42189221960223
"staggered","D_ramp_nt40",3,200,126,"GATT","g=6_t=7",6,7,1,"wang",7.81528203892183,0.630830217942121,6.57887752164312,6.77765843161886,8.8529056462248,9.05168655620054,1.50096956826028e-35,,,,,,,,,7.59064910744312
"staggered","D_ramp_nt40",3,200,126,"CATT","surface",,,,"wang",,,,,,,,2.38930108803433,1.61778013975888,391,0.365885135101932,0.419437340153453,1.96662729519587,0.391304347826087,1.65044601483094,
"staggered","D_ramp_nt40",3,200,127,"GATT","g=4_t=4",4,4,0,"wang",2.39329882589432,0.280865778165226,1.84281201185849,1.93131562721614,2.8552820245725,2.94378563993015,7.89898438599377e-18,,,,,,,,,2.67222371460948
"staggered","D_ramp_nt40",3,200,127,"GATT","g=4_t=5",4,5,1,"wang",3.92771272099956,0.346818897788173,3.24796016681506,3.35724626969709,4.49817917230203,4.60746527518406,4.93577795613456e-30,,,,,,,,,3.74111320045327
"staggered","D_ramp_nt40",3,200,127,"GATT","g=4_t=6",4,6,2,"wang",4.51423204486307,0.466921804420606,3.59908211738364,3.74621384717462,5.28225024255152,5.4293819723425,2.06040629091477e-22,,,,,,,,,4.81000268629707
"staggered","D_ramp_nt40",3,200,127,"GATT","g=4_t=7",4,7,3,"wang",5.76538631501452,0.444152686347913,4.89486303926932,5.03481999226441,6.49595263776463,6.63590959075972,7.87788044433789e-39,,,,,,,,,5.87889217214086
"staggered","D_ramp_nt40",3,200,127,"GATT","g=5_t=5",5,5,0,"wang",4.51704460470393,0.380899400710725,3.77049549168934,3.8905207018473,5.14356850756057,5.26359371771853,9.67602525877415e-33,,,,,,,,,3.9362299337686
"staggered","D_ramp_nt40",3,200,127,"GATT","g=5_t=6",5,6,1,"wang",5.72410120991972,0.512111058171663,4.72038197190136,4.88175328744183,6.56644913239762,6.72782044793809,2.62863953905974e-29,,,,,,,,,5.51072190727604
"staggered","D_ramp_nt40",3,200,127,"GATT","g=5_t=7",5,7,2,"wang",7.63243408462834,0.588215791512498,6.47955230903233,6.66490498709584,8.59996318216083,8.78531586022434,8.41717137941319e-39,,,,,,,,,7.08521388078349
"staggered","D_ramp_nt40",3,200,127,"GATT","g=6_t=6",6,6,0,"wang",5.23776339576271,0.406891756878001,4.44027020038508,4.56848586189491,5.90704092963052,6.03525659114035,3.20932156767901e-38,,,,,,,,,5.26372386626685
"staggered","D_ramp_nt40",3,200,127,"GATT","g=6_t=7",6,7,1,"wang",7.25005235814506,0.475861865729208,6.31738023234298,6.46732906485291,8.03277565143721,8.18272448394714,1.02579851319407e-52,,,,,,,,,7.36921341277359
"staggered","D_ramp_nt40",3,200,127,"CATT","surface",,,,"wang",,,,,,,,2.14311980003564,1.73980281597455,308,0.412435583473977,0.275974025974026,1.85745341205439,0.217532467532468,1.55882438383119,
"staggered","D_ramp_nt40",3,200,128,"GATT","g=4_t=4",4,4,0,"wang",2.86262551821233,0.252339816559593,2.36804856198892,2.44756336158502,3.27768767483964,3.35720247443574,3.9566130832495e-30,,,,,,,,,2.98959072565443
"staggered","D_ramp_nt40",3,200,128,"GATT","g=4_t=5",4,5,1,"wang",4.38072133925794,0.29904843713176,3.79459716822342,3.88883032124801,4.87261235726786,4.96684551029245,6.84885466801199e-49,,,,,,,,,4.18542701591621
"staggered","D_ramp_nt40",3,200,128,"GATT","g=4_t=6",4,6,2,"wang",5.43536389187737,0.34064607375295,4.76770985058024,4.87505083488054,5.9956769488742,6.1030179331745,1.29305413575275e-57,,,,,,,,,5.38126330617798
"staggered","D_ramp_nt40",3,200,128,"GATT","g=4_t=7",4,7,3,"wang",7.01849272493953,0.408322951525509,6.21819443957579,6.34686108483099,7.69012436504807,7.81879101030327,1.61670824847011e-66,,,,,,,,,6.57709959643976
"staggered","D_ramp_nt40",3,200,128,"GATT","g=5_t=5",5,5,0,"wang",4.08794082529161,0.366987883954396,3.36865778430481,3.48429933641768,4.69158231416553,4.8072238662784,4.04342515212461e-29,,,,,,,,,4.35384167300752
"staggered","D_ramp_nt40",3,200,128,"GATT","g=5_t=6",5,6,1,"wang",5.89047431257338,0.505707757024002,4.89930531428559,5.05865888560142,6.72228973954534,6.88164331086117,1.17479909494231e-31,,,,,,,,,6.09537834221053
"staggered","D_ramp_nt40",3,200,128,"GATT","g=5_t=7",5,7,2,"wang",7.88792993500134,0.61302371009521,6.68642553206829,6.87959543335639,8.89626443664629,9.08943433793439,3.44038853433621e-38,,,,,,,,,7.83691501141354
"staggered","D_ramp_nt40",3,200,128,"GATT","g=6_t=6",6,6,0,"wang",5.13505255973122,0.371449888912588,4.40702414965855,4.5240717241538,5.74603339530865,5.8630809698039,9.0875780695986e-44,,,,,,,,,4.83621441906554
"staggered","D_ramp_nt40",3,200,128,"GATT","g=6_t=7",6,7,1,"wang",7.07286255409223,0.411772592835425,6.26580309594814,6.39555675767652,7.75016835050795,7.87992201223633,1.98690812636803e-66,,,,,,,,,6.77070018669176
"staggered","D_ramp_nt40",3,200,128,"CATT","surface",,,,"wang",,,,,,,,2.07076915161953,1.64455093642192,363,0.376581847228717,0.333333333333333,1.80753490097596,0.283746556473829,1.51693143956211,
"staggered","D_ramp_nt40",3,200,129,"GATT","g=4_t=4",4,4,0,"wang",2.97978631850774,0.228593653911147,2.53175098621343,2.60378313249737,3.35578950451811,3.42782165080205,3.85328442065449e-39,,,,,,,,,2.89130007115068
"staggered","D_ramp_nt40",3,200,129,"GATT","g=4_t=5",4,5,1,"wang",3.91744393743748,0.247850600994226,3.43166568211043,3.50976588498973,4.32512198988524,4.40322219276453,1.42183463479396e-56,,,,,,,,,4.04782009961095
"staggered","D_ramp_nt40",3,200,129,"GATT","g=4_t=6",4,6,2,"wang",5.247910350875,0.29787340642356,4.66408919772745,4.75795208682558,5.73786861492442,5.83173150402255,8.97392011296239e-70,,,,,,,,,5.20434012807122
"staggered","D_ramp_nt40",3,200,129,"GATT","g=4_t=7",4,7,3,"wang",5.90149387513852,0.372392614858887,5.17161775614924,5.28896239301742,6.51402535725962,6.6313699941278,7.31368549956091e-57,,,,,,,,,6.36086015653149
"staggered","D_ramp_nt40",3,200,129,"GATT","g=5_t=5",5,5,0,"wang",4.26379616770947,0.312188480463657,3.651917984786,3.7502916968649,4.77730063855404,4.87567435063294,9.07370993256808e-43,,,,,,,,,4.29562451256098
"staggered","D_ramp_nt40",3,200,129,"GATT","g=5_t=6",5,6,1,"wang",6.22593705808931,0.365717750488227,5.5091434329714,5.62438475332775,6.82748936285087,6.94273068320722,2.73113572346162e-65,,,,,,,,,6.01387431758538
