"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",3,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.97787284052545,0.614410730790302,6.77364992696277,6.9672568923421,8.98848878870881,9.18209575408814,7.48164277830147e-39,,,,,,,,,7.55349462022733
"staggered","D_ramp_nt25",3,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",5.74705573946927,0.479771150982284,4.80672155530543,4.95790224269146,6.53620923624708,6.68738992363311,2.29614501863032e-33,,,,,,,,,5.69105934443509
"staggered","D_ramp_nt25",3,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",7.73013957067633,0.589575204002338,6.5745933955391,6.76037443807227,8.6999047032804,8.88568574581357,1.41712915307828e-39,,,,,,,,,7.96748308220912
"staggered","D_ramp_nt25",3,200,116,"CATT","surface",,,,"doubleml",,,,,,,,1.95577670954716,1.56105831042705,424,0.376233044520512,0.358490566037736,1.89305780201583,0.313679245283019,1.58870453634707,
"staggered","D_ramp_nt25",3,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",2.51598761288137,0.387868871462329,1.75577858809457,1.87799994818107,3.15397527758166,3.27619663766816,4.38694422376949e-11,,,,,,,,,2.80514100619597
"staggered","D_ramp_nt25",3,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",3.84433216883238,0.43340772998828,2.99486862073363,3.13143973053024,4.55722460713452,4.69379571693113,3.65687051812741e-19,,,,,,,,,3.92719740867436
"staggered","D_ramp_nt25",3,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.68828606898501,0.556499662335369,4.59756676479553,4.77292537339403,6.60364676457599,6.77900537317449,7.93951881603051e-25,,,,,,,,,5.04925381115275
"staggered","D_ramp_nt25",3,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",6.41781396652975,0.552604005354864,5.33473000977841,5.50886105790578,7.32676687515372,7.50089792328109,1.75407022223566e-31,,,,,,,,,6.17131021363114
"staggered","D_ramp_nt25",3,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",3.76914183834586,0.449938805397701,2.88727797756336,3.02905819453223,4.50922548215949,4.65100569912836,2.71446354167509e-17,,,,,,,,,4.12879773875378
"staggered","D_ramp_nt25",3,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",5.9837893229807,0.583975710601415,4.83921795332751,5.02323453949512,6.94434410646628,7.1283606926339,6.12640293570004e-25,,,,,,,,,5.7803168342553
"staggered","D_ramp_nt25",3,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",7.33718419749165,0.695828589394161,5.97338521210831,6.1926477589123,8.48172063607099,8.70098318287498,2.69212016457701e-26,,,,,,,,,7.43183592975681
"staggered","D_ramp_nt25",3,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",4.37042301745488,0.599110663937288,3.1961876841217,3.38497344543497,5.35587258947478,5.54465835078806,1.49494904241306e-13,,,,,,,,,4.49842968678688
"staggered","D_ramp_nt25",3,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",6.78218599195454,0.727455590977056,5.35639922204078,5.58562775331356,7.97874423059551,8.20797276186829,5.64621202266868e-21,,,,,,,,,6.29780156150163
"staggered","D_ramp_nt25",3,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.08427711527058,1.63734420196328,428,0.382110142173158,0.373831775700935,2.13775179744177,0.331775700934579,1.79405825567678,
"staggered","D_ramp_nt25",3,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",2.88290340184209,0.442479688965622,2.01565914073827,2.15508891552823,3.61071788815595,3.7501476629459,3.62638057757068e-11,,,,,,,,,2.68812357978309
"staggered","D_ramp_nt25",3,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",3.60213457451528,0.407675942971984,2.80310440262414,2.93156716901404,4.27270198001652,4.40116474640643,4.97015169686483e-19,,,,,,,,,3.76337301169632
"staggered","D_ramp_nt25",3,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",5.33201996440376,0.370930343289299,4.60500984504909,4.72189370552298,5.94214622328453,6.05903008375842,3.72853138898684e-47,,,,,,,,,4.83862244360956
"staggered","D_ramp_nt25",3,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",6.59763034462074,0.515204530783652,5.58784801164789,5.75019411134312,7.44506657789835,7.60741267759358,7.6028869661966e-38,,,,,,,,,5.9138718755228
"staggered","D_ramp_nt25",3,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",4.05917834092783,0.383152230096204,3.30821376341955,3.42894886264517,4.68940781921049,4.8101429184361,1.58577610135711e-26,,,,,,,,,4.2129442182262
"staggered","D_ramp_nt25",3,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",6.53902572728419,0.4907669588684,5.57714015551265,5.73178573192167,7.34626572264672,7.50091129905574,8.38263998881428e-41,,,,,,,,,5.89812190551668
"staggered","D_ramp_nt25",3,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",7.45191811342307,0.558717600433514,6.356851730407,6.5329092334796,8.37092699336654,8.54698449643914,7.00022314922172e-41,,,,,,,,,7.58329959280716
"staggered","D_ramp_nt25",3,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",5.92338652677944,0.553431201836534,4.8386812947031,5.01307300071381,6.83370005284508,7.00809175885579,4.92558150814157e-27,,,,,,,,,6.05621235090166
"staggered","D_ramp_nt25",3,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.01562930025888,0.819909446979095,6.40863630091995,6.66699796675753,9.36426063376023,9.62262229959782,7.12032799143899e-23,,,,,,,,,8.47869729126232
"staggered","D_ramp_nt25",3,200,118,"CATT","surface",,,,"doubleml",,,,,,,,2.03333135594654,1.43756320455383,432,0.337440529356599,0.451388888888889,1.91197907434682,0.423611111111111,1.60458377212829,
"staggered","D_ramp_nt25",3,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",2.82297915185338,0.479342997069425,1.8834841339452,2.03452990575175,3.61142839795501,3.76247416976156,1.93955516353633e-09,,,,,,,,,2.77233475336954
"staggered","D_ramp_nt25",3,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",3.50284114582185,0.617823355273096,2.29192961112738,2.48661192860748,4.51907036303623,4.71375268051633,7.15454667738556e-09,,,,,,,,,3.88126865471736
"staggered","D_ramp_nt25",3,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",5.27694199709961,0.478178320678111,4.33972970299006,4.49040847361894,6.06347552058028,6.21415429120916,1.28791903935711e-28,,,,,,,,,4.99020255606518
"staggered","D_ramp_nt25",3,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",6.49591440227882,0.554199967652409,5.40970241687893,5.58433636868588,7.40749243587175,7.5821263876787,4.96007773703081e-32,,,,,,,,,6.099136457413
"staggered","D_ramp_nt25",3,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",4.26181722623912,0.482898292840358,3.31535395661056,3.46752003766749,5.05611441481075,5.20828049586768,5.44875933240666e-19,,,,,,,,,4.07561965880351
"staggered","D_ramp_nt25",3,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",5.53825304049124,0.528375246537212,4.50265657878718,4.66915290272352,6.40735317825896,6.5738495021953,5.24396467885374e-26,,,,,,,,,5.70586752232491
"staggered","D_ramp_nt25",3,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",7.76120414897011,0.62607087267474,6.53412777707903,6.73140896976757,8.79099932817265,8.98828052086118,1.36177856673475e-35,,,,,,,,,7.33611538584631
"staggered","D_ramp_nt25",3,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",5.98397628254807,0.465578278801473,5.07145961691522,5.21816798834835,6.74978457674779,6.89649294818092,4.14856780945354e-38,,,,,,,,,5.91529568938674
"staggered","D_ramp_nt25",3,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",8.30656342096605,0.603876489073006,7.12298724193656,7.31327476240836,9.29985207952374,9.49013959999553,2.36325500467993e-43,,,,,,,,,8.28141396514143
"staggered","D_ramp_nt25",3,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.02278050611202,1.59657298600298,452,0.362938443754171,0.396017699115044,2.10534937623377,0.338495575221239,1.76686528063558,
"staggered","D_ramp_nt25",3,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",1.29140214351129,0.530515097825376,0.251611650317077,0.418782262792831,2.16402202422975,2.33119263670551,0.00746150667347504,,,,,,,,,2.4550341021304
"staggered","D_ramp_nt25",3,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.28305195347826,0.417322629888201,2.46511462251207,2.59661715641614,3.96948675054039,4.10098928444446,1.81710890709802e-15,,,,,,,,,3.43704774298256
"staggered","D_ramp_nt25",3,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.5795742596086,0.386798785538042,3.82146256471031,3.94334673002121,5.21580178919599,5.33768595450688,1.21688339072351e-32,,,,,,,,,4.41906138383472
"staggered","D_ramp_nt25",3,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",4.93629987311013,0.556875301258066,3.84484433015516,4.02032130633459,5.85227843988566,6.02775541606509,3.84992211008601e-19,,,,,,,,,5.40107502468687
"staggered","D_ramp_nt25",3,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",3.86250725945839,0.508735195899437,2.86540458996255,3.02571213754242,4.69930238137436,4.85960992895423,1.57049895336274e-14,,,,,,,,,4.20702986375649
"staggered","D_ramp_nt25",3,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",5.79102381607187,0.510611763576119,4.79024314148617,4.95114201430664,6.63090561783711,6.79180449065758,4.09384757531653e-30,,,,,,,,,5.88984180925908
"staggered","D_ramp_nt25",3,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",7.85062134831387,0.574617442626978,6.72439184699293,6.90545954933912,8.79578314728863,8.97685084963481,8.52040224822225e-43,,,,,,,,,7.57265375476168
"staggered","D_ramp_nt25",3,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",5.58222031496857,0.615871139370062,4.37513505316426,4.56920220789116,6.59523842204597,6.78930557677287,6.2909638091004e-20,,,,,,,,,5.14349427086113
"staggered","D_ramp_nt25",3,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",7.48605051326927,0.692584518812489,6.12860978943947,6.34685009716247,8.62525092937607,8.84349123709907,1.56261370589214e-27,,,,,,,,,7.20089197920559
"staggered","D_ramp_nt25",3,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.20209982875298,1.78564816858685,408,0.39655782215893,0.259803921568627,2.04566772132238,0.218137254901961,1.71677884598289,
"staggered","D_ramp_nt25",3,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",3.06376841774688,0.544041574449975,1.99746651732161,2.16889945784654,3.95863737764722,4.13007031817215,8.93261151237562e-09,,,,,,,,,2.85822070923204
"staggered","D_ramp_nt25",3,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",4.4732083505364,0.618647259204364,3.26068199379718,3.45562393164506,5.49079276942773,5.68573470727562,2.4038235870928e-13,,,,,,,,,4.00150899292485
"staggered","D_ramp_nt25",3,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",5.72518019380276,0.463008207333923,4.81770077572373,4.96359929193672,6.48676109566879,6.63265961188178,2.01651436370321e-35,,,,,,,,,5.14479727661767
"staggered","D_ramp_nt25",3,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",6.38740727811736,0.770937183815258,4.87639815157807,5.1193281675701,7.65548638866462,7.89841640465665,5.89306362239827e-17,,,,,,,,,6.28808556031048
"staggered","D_ramp_nt25",3,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",3.23347750921868,0.433715242207499,2.3834112482407,2.5200792582127,3.94687576022465,4.08354377019666,4.48315795039408e-14,,,,,,,,,3.67461470876835
"staggered","D_ramp_nt25",3,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",4.96093081661301,0.476845657920608,4.0263304935323,4.17658932879966,5.74527230442635,5.89553113969371,1.19318948345095e-25,,,,,,,,,5.14446059227569
"staggered","D_ramp_nt25",3,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",5.96144565499562,0.730170101324046,4.53033854252413,4.76042244315235,7.16246886683888,7.3925527674671,1.61436189133937e-16,,,,,,,,,6.61430647578303
"staggered","D_ramp_nt25",3,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.40061944640979,0.706334513731013,4.01622922753949,4.23880229616127,6.5624365966583,6.78500966528008,1.03680085230689e-14,,,,,,,,,5.36953183106284
"staggered","D_ramp_nt25",3,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",6.81545024844391,0.672306656054247,5.4977534056172,5.70960395600645,7.92129654088136,8.13314709127062,1.88474934034319e-24,,,,,,,,,7.51734456348797
"staggered","D_ramp_nt25",3,200,121,"CATT","surface",,,,"doubleml",,,,,,,,1.89581815600247,1.46988141267597,477,0.325545887408449,0.419287211740042,2.35596458431412,0.364779874213836,1.9771882393592,
"staggered","D_ramp_nt25",3,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.49763031526739,0.356403043379113,1.79909318075389,1.91139934375308,3.0838612867817,3.19616744978089,1.20976743372284e-12,,,,,,,,,2.51787589609284
"staggered","D_ramp_nt25",3,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",2.95724479604653,0.866930143658398,1.25809292396124,1.53127128152944,4.38321831056362,4.65639666813182,0.00032342552239211,,,,,,,,,3.52502625452997
"staggered","D_ramp_nt25",3,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",4.48145947229581,0.455473529516842,3.58874775148986,3.73227201537592,5.23064692921571,5.37417119310176,3.81873408604833e-23,,,,,,,,,4.53217661296711
"staggered","D_ramp_nt25",3,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",5.88056819775361,0.491935372114176,4.91639257808322,5.07140633319012,6.68973006231711,6.844743817424,3.09575712568738e-33,,,,,,,,,5.53932697140424
"staggered","D_ramp_nt25",3,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",3.09838277573522,0.616151058384531,1.89074888273964,2.08490424274719,4.11186130872325,4.3060166687308,2.47025284588461e-07,,,,,,,,,3.96414753658119
"staggered","D_ramp_nt25",3,200,122,"GATT","g=5_t=6",5,6,1,"doubleml",4.81985384422051,0.571089383741846,3.7005392113043,3.8804951870152,5.75921250142582,5.93916847713671,1.59003275233139e-17,,,,,,,,,5.54980655121367
"staggered","D_ramp_nt25",3,200,122,"GATT","g=5_t=7",5,7,2,"doubleml",6.4154655238232,0.932043761619915,4.58869330462358,4.88238961434763,7.94854143329876,8.24223774302281,2.92565563845077e-12,,,,,,,,,7.13546556584615
"staggered","D_ramp_nt25",3,200,122,"GATT","g=6_t=6",6,6,0,"doubleml",6.01865703252743,0.532934473339953,4.97412465042216,5.14205763231631,6.89525643273854,7.06318941463269,7.07059249001393e-30,,,,,,,,,5.73059356385265
"staggered","D_ramp_nt25",3,200,122,"GATT","g=6_t=7",6,7,1,"doubleml",8.50322271632384,0.569278522293493,7.3874573066554,7.5668426618153,9.43960277083238,9.61898812599228,9.48801552433787e-51,,,,,,,,,8.02283098939371
"staggered","D_ramp_nt25",3,200,122,"CATT","surface",,,,"doubleml",,,,,,,,2.03651895796929,1.566651701021,450,0.345065343385313,0.42,2.3224621530421,0.337777777777778,1.94907210656926,
"staggered","D_ramp_nt25",3,200,123,"GATT","g=4_t=4",4,4,0,"doubleml",3.5436655880024,0.418163191547947,2.72408078644332,2.855848189732,4.23148298627281,4.36325038956148,1.18187306062568e-17,,,,,,,,,2.84431585063409
"staggered","D_ramp_nt25",3,200,123,"GATT","g=4_t=5",4,5,1,"doubleml",5.37163553342873,0.565961857697823,4.26237066696787,4.44071090794703,6.30256015891042,6.48090039988958,1.14236788444351e-21,,,,,,,,,3.98204219088773
"staggered","D_ramp_nt25",3,200,123,"GATT","g=4_t=6",4,6,2,"doubleml",5.46359453624629,0.509686696234452,4.46462696034783,4.62523433519827,6.30195473729431,6.46256211214475,4.12169206593997e-27,,,,,,,,,5.11976853114136
"staggered","D_ramp_nt25",3,200,123,"GATT","g=4_t=7",4,7,3,"doubleml",7.38903785258711,0.50913448363575,6.39115259350245,6.55158596064091,8.2264897445333,8.38692311167176,5.01638309470871e-48,,,,,,,,,6.257494871395
"staggered","D_ramp_nt25",3,200,123,"GATT","g=5_t=5",5,5,0,"doubleml",4.23292178038082,0.382079028653675,3.48406063906465,3.60445756178371,4.86138599897793,4.98178292169699,7.96232901972823e-29,,,,,,,,,4.02641279453334
"staggered","D_ramp_nt25",3,200,123,"GATT","g=5_t=6",5,6,1,"doubleml",6.61040990252424,0.760031332676723,5.12077585160584,5.3602693248456,7.86055048020288,8.10004395344264,1.69564372747316e-18,,,,,,,,,5.63697791234667
"staggered","D_ramp_nt25",3,200,123,"GATT","g=5_t=7",5,7,2,"doubleml",7.42169180458349,0.465469489355602,6.50938836234813,6.65606245313897,8.18732115602801,8.33399524681886,1.55487760402979e-57,,,,,,,,,7.24754303016001
"staggered","D_ramp_nt25",3,200,123,"GATT","g=6_t=6",6,6,0,"doubleml",5.50568323525304,0.669327687160479,4.19382506421523,4.40473691171637,6.6066295587897,6.81754140629084,9.7033761950159e-17,,,,,,,,,5.55831571236337
"staggered","D_ramp_nt25",3,200,123,"GATT","g=6_t=7",6,7,1,"doubleml",8.2570136320302,0.844354940732984,6.60210834497142,6.86817303034579,9.64585423371461,9.91191891908898,6.92324087167761e-23,,,,,,,,,7.78164199730872
"staggered","D_ramp_nt25",3,200,123,"CATT","surface",,,,"doubleml",,,,,,,,2.33678387581769,1.79541603778326,449,0.457952657960452,0.412026726057906,2.1691666131945,0.369710467706013,1.82042240591125,
"staggered","D_ramp_nt25",3,200,124,"GATT","g=4_t=4",4,4,0,"doubleml",2.84786412749627,0.419706979984041,2.02525355617883,2.1575074226416,3.53822083235094,3.67047469881371,5.78975757599403e-12,,,,,,,,,2.82136935590911
"staggered","D_ramp_nt25",3,200,124,"GATT","g=4_t=5",4,5,1,"doubleml",4.74066419010971,0.532212522110695,3.69754680642355,3.86525229426585,5.61607608595358,5.78378157379588,2.61064384211959e-19,,,,,,,,,3.94991709827275
"staggered","D_ramp_nt25",3,200,124,"GATT","g=4_t=6",4,6,2,"doubleml",4.57356482751247,0.722907720789635,3.15669171944273,3.38448717134075,5.76264248368418,5.9904379355822,1.25292044402204e-10,,,,,,,,,5.07846484063639
"staggered","D_ramp_nt25",3,200,124,"GATT","g=4_t=7",4,7,3,"doubleml",7.17437895300453,0.625830615341563,5.94777347683722,6.1449789620375,8.20377894397156,8.40098442917184,1.00293262119042e-30,,,,,,,,,6.20701258300003
"staggered","D_ramp_nt25",3,200,124,"GATT","g=5_t=5",5,5,0,"doubleml",4.71587242966633,0.519712065885511,3.6972554901651,3.86102195924629,5.57072290008638,5.73448936916756,5.73578447516158e-20,,,,,,,,,4.3746909023792
"staggered","D_ramp_nt25",3,200,124,"GATT","g=5_t=6",5,6,1,"doubleml",5.68692272832207,0.492829520104637,4.7209946107797,4.87629012085988,6.49755533578426,6.65285084586443,4.17865573476967e-31,,,,,,,,,6.12456726333088
"staggered","D_ramp_nt25",3,200,124,"GATT","g=5_t=7",5,7,2,"doubleml",8.13082490528995,0.787895437420481,6.58657821218156,6.83485194346713,9.42679786711278,9.67507159839835,2.87085679080135e-25,,,,,,,,,7.87444362428255
"staggered","D_ramp_nt25",3,200,124,"GATT","g=6_t=6",6,6,0,"doubleml",5.87252825652061,0.702572348012788,4.49551174702008,4.71689931960239,7.02815719343884,7.24954476602115,3.17307623372332e-17,,,,,,,,,6.24184294929175
"staggered","D_ramp_nt25",3,200,124,"GATT","g=6_t=7",6,7,1,"doubleml",9.119402607854,0.762233345554656,7.62545269096732,7.86564004048505,10.373165175223,10.6133525247407,2.74086541356604e-33,,,,,,,,,8.73858012900845
"staggered","D_ramp_nt25",3,200,124,"CATT","surface",,,,"doubleml",,,,,,,,2.51430165984497,1.95942086149534,439,0.41786808657262,0.369020501138952,2.39945224530719,0.330296127562642,2.01368424292616,
"staggered","D_ramp_nt25",3,200,125,"GATT","g=4_t=4",4,4,0,"doubleml",2.45968754247995,0.469826781348667,1.53884396480069,1.68689108187147,3.23248400308843,3.38053112015921,8.23553287891228e-08,,,,,,,,,2.98446895875004
"staggered","D_ramp_nt25",3,200,125,"GATT","g=4_t=5",4,5,1,"doubleml",4.30635564013321,0.508723716978514,3.30927546890913,3.46957939936623,5.14313188090019,5.30343581135729,1.28056094599876e-17,,,,,,,,,4.17825654225005
"staggered","D_ramp_nt25",3,200,125,"GATT","g=4_t=6",4,6,2,"doubleml",5.01558253220563,0.494369115619995,4.0466368628786,4.20241751490162,5.82874754950964,5.98452820153266,1.73639877278617e-24,,,,,,,,,5.37204412575007
"staggered","D_ramp_nt25",3,200,125,"GATT","g=4_t=7",4,7,3,"doubleml",6.26355814058212,0.607050378837391,5.07376125187447,5.26504889674992,7.26206738441432,7.45335502928977,2.92075808466314e-25,,,,,,,,,6.56583170925008
"staggered","D_ramp_nt25",3,200,125,"GATT","g=5_t=5",5,5,0,"doubleml",4.15016348603664,0.560137151099563,3.05231483481894,3.22881965250192,5.07150731957136,5.24801213725434,6.35357947743675e-14,,,,,,,,,3.87168315326086
"staggered","D_ramp_nt25",3,200,125,"GATT","g=5_t=6",5,6,1,"doubleml",5.19603735748211,0.467216195304513,4.28031043446829,4.4275349297707,5.96453978519352,6.11176428049592,4.94274521784937e-29,,,,,,,,,5.4203564145652
"staggered","D_ramp_nt25",3,200,125,"GATT","g=5_t=7",5,7,2,"doubleml",6.8337878190281,0.613530368705054,5.63129038345947,5.82461993794212,7.84295570011408,8.03628525459673,4.07551068018573e-29,,,,,,,,,6.96902967586955
"staggered","D_ramp_nt25",3,200,125,"GATT","g=6_t=6",6,6,0,"doubleml",5.28054203413762,0.478705856056354,4.34229578967798,4.4931407919799,6.06794327629533,6.21878827859725,1.35614313825172e-28,,,,,,,,,5.49222710325201
