"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",2,200,116,"GATT","g=4_t=5",4,5,1,"doubleml",3.85681137015248,0.566945736613379,2.74561813643677,2.92426840750101,4.78935433280394,4.96800460386818,5.13069783970437e-12,,,,,,,,,4.0596149360607
"staggered","D_ramp_nt25",2,200,116,"GATT","g=4_t=6",4,6,2,"doubleml",5.96411782360485,0.593550758777231,4.80077970422879,4.98781348382708,6.94042216338261,7.12745594298091,4.67794863020406e-24,,,,,,,,,5.21950491779233
"staggered","D_ramp_nt25",2,200,116,"GATT","g=4_t=7",4,7,3,"doubleml",6.86671503783838,0.489051416047758,5.90819186823575,6.06229685994656,7.67113321573019,7.825238207441,4.3805392884812e-45,,,,,,,,,6.37939489952396
"staggered","D_ramp_nt25",2,200,116,"GATT","g=5_t=5",5,5,0,"doubleml",4.01480808531844,0.348499926051333,3.33176077625516,3.4415765879532,4.58803958268368,4.69785539438171,5.21508120398943e-31,,,,,,,,,4.12999787980331
"staggered","D_ramp_nt25",2,200,116,"GATT","g=5_t=6",5,6,1,"doubleml",5.75382307252894,0.450907206965076,4.87006117953685,5.01214654952361,6.49549959553428,6.63758496552104,1.36139359541883e-37,,,,,,,,,5.78199703172464
"staggered","D_ramp_nt25",2,200,116,"GATT","g=5_t=7",5,7,2,"doubleml",7.5361987840767,0.662170234624708,6.23836896234072,6.44702542497331,8.62537214318009,8.83402860581268,2.59822971639549e-30,,,,,,,,,7.43399618364596
"staggered","D_ramp_nt25",2,200,116,"GATT","g=6_t=6",6,6,0,"doubleml",5.84297484161197,0.441332176952966,4.97797966274253,5.11704784502218,6.56890183820177,6.70797002048141,2.59798729539561e-40,,,,,,,,,5.80593684595882
"staggered","D_ramp_nt25",2,200,116,"GATT","g=6_t=7",6,7,1,"doubleml",7.62075463442735,0.703421423600918,6.2420739673408,6.46372909213169,8.77778017672301,8.9994353015139,1.18982031209017e-27,,,,,,,,,8.12831158434234
"staggered","D_ramp_nt25",2,200,116,"CATT","surface",,,,"doubleml",,,,,,,,2.14761657126539,1.71855818151729,424,0.502558714369563,0.349056603773585,2.04107153778484,0.297169811320755,1.71292160632111,
"staggered","D_ramp_nt25",2,200,117,"GATT","g=4_t=4",4,4,0,"doubleml",2.91240874585057,0.380179953483324,2.16726972350158,2.28706822864371,3.53774926305743,3.65754776819956,9.25290529396098e-15,,,,,,,,,2.88862094347921
"staggered","D_ramp_nt25",2,200,117,"GATT","g=4_t=5",4,5,1,"doubleml",4.05126117438619,0.402972002353856,3.26145055676471,3.38843106442644,4.71409128434594,4.84107179200766,4.43505990566554e-24,,,,,,,,,4.0440693208709
"staggered","D_ramp_nt25",2,200,117,"GATT","g=4_t=6",4,6,2,"doubleml",5.51148813769002,0.426115046615085,4.67631798646613,4.81059109880501,6.21238517657503,6.34665828891391,1.4416971083142e-38,,,,,,,,,5.19951769826259
"staggered","D_ramp_nt25",2,200,117,"GATT","g=4_t=7",4,7,3,"doubleml",7.12199282886151,0.665232532347582,5.81816101383142,6.02778243709946,8.21620322062356,8.42582464389161,4.7687209981239e-27,,,,,,,,,6.35496607565427
"staggered","D_ramp_nt25",2,200,117,"GATT","g=5_t=5",5,5,0,"doubleml",3.67409748032265,0.431408909211855,2.82855154898815,2.9644928103699,4.38370215027541,4.51964341165716,8.22180619623691e-18,,,,,,,,,3.68239821028469
"staggered","D_ramp_nt25",2,200,117,"GATT","g=5_t=6",5,6,1,"doubleml",4.09332387129988,0.985462140320866,2.16185355290803,2.47238252794454,5.71426521465522,6.02479418969172,1.63563912525522e-05,,,,,,,,,5.15535749439857
"staggered","D_ramp_nt25",2,200,117,"GATT","g=5_t=7",5,7,2,"doubleml",6.01194582801794,0.606548781136244,4.82313205274703,5.01426163917087,7.00963001686502,7.20075960328886,1.85095850066989e-23,,,,,,,,,6.62831677851244
"staggered","D_ramp_nt25",2,200,117,"GATT","g=6_t=6",6,6,0,"doubleml",4.99864142276842,0.486349486920711,4.04541393698536,4.19866752380894,5.7986153217279,5.95186890855149,4.43283327028028e-25,,,,,,,,,5.16508827488495
"staggered","D_ramp_nt25",2,200,117,"GATT","g=6_t=7",6,7,1,"doubleml",6.90847792510216,0.717686482402753,5.50183825630613,5.72798844377607,8.08896740642826,8.31511759389819,3.10382406579578e-22,,,,,,,,,7.23112358483893
"staggered","D_ramp_nt25",2,200,117,"CATT","surface",,,,"doubleml",,,,,,,,2.05740780718667,1.59684345052486,428,0.447561143240208,0.425233644859813,2.18357286924843,0.345794392523364,1.83251251975789,
"staggered","D_ramp_nt25",2,200,118,"GATT","g=4_t=4",4,4,0,"doubleml",3.07022042377948,0.418615684373527,2.24974875257201,2.38165874087495,3.75878210668402,3.89069209498696,1.1150645966013e-13,,,,,,,,,2.77763812874442
"staggered","D_ramp_nt25",2,200,118,"GATT","g=4_t=5",4,5,1,"doubleml",4.01841137019051,0.594192253470821,2.85381594430883,3.04105186530002,4.99577087508101,5.1830067960722,6.76687224554455e-12,,,,,,,,,3.88869338024219
"staggered","D_ramp_nt25",2,200,118,"GATT","g=4_t=6",4,6,2,"doubleml",5.49067292093239,0.471374833639037,4.56679521649389,4.71533014032189,6.2660157015429,6.41455062537089,1.17164978831406e-31,,,,,,,,,4.99974863173996
"staggered","D_ramp_nt25",2,200,118,"GATT","g=4_t=7",4,7,3,"doubleml",6.35218826131834,0.441906149216791,5.4860681174748,5.6253171641545,7.07905935848217,7.21830840516188,3.73940139043044e-47,,,,,,,,,6.11080388323773
"staggered","D_ramp_nt25",2,200,118,"GATT","g=5_t=5",5,5,0,"doubleml",4.20810937518081,0.407711350704087,3.40900980540942,3.53748372912979,4.87873502123183,5.00720894495219,2.82280636985708e-25,,,,,,,,,4.29002665807577
"staggered","D_ramp_nt25",2,200,118,"GATT","g=5_t=6",5,6,1,"doubleml",6.13494879950789,0.649023963964467,4.86288519500024,5.06739913628508,7.2024984627307,7.40701240401554,1.65295274569798e-21,,,,,,,,,6.00603732130607
"staggered","D_ramp_nt25",2,200,118,"GATT","g=5_t=7",5,7,2,"doubleml",7.47101275509383,0.567836836780797,6.35807299712959,6.53700406276759,8.40502144742007,8.58395251305807,7.75917297401429e-40,,,,,,,,,7.72204798453638
"staggered","D_ramp_nt25",2,200,118,"GATT","g=6_t=6",6,6,0,"doubleml",6.58752402663802,0.640629865053314,5.33191255380867,5.53378143058562,7.64126662269043,7.84313549946738,4.20842942247504e-25,,,,,,,,,6.1887367144096
"staggered","D_ramp_nt25",2,200,118,"GATT","g=6_t=7",6,7,1,"doubleml",8.63511541692453,0.67211620394582,7.31779185337407,7.52958239039943,9.74064844344963,9.952438980475,4.43300430515816e-38,,,,,,,,,8.66423140017343
"staggered","D_ramp_nt25",2,200,118,"CATT","surface",,,,"doubleml",,,,,,,,1.98037682708808,1.51891613632029,432,0.381400312946698,0.423611111111111,2.0739143975127,0.377314814814815,1.74048420910096,
"staggered","D_ramp_nt25",2,200,119,"GATT","g=4_t=4",4,4,0,"doubleml",3.23924562517856,0.53999261718447,2.18087953523122,2.35103660883222,4.12745464152491,4.29761171512591,9.94608891223538e-10,,,,,,,,,2.77297120199809
"staggered","D_ramp_nt25",2,200,119,"GATT","g=4_t=5",4,5,1,"doubleml",3.95890103500795,0.602898876249562,2.77724094191835,2.96722040681335,4.95058166320255,5.14056112809755,2.576570024604e-11,,,,,,,,,3.88215968279733
"staggered","D_ramp_nt25",2,200,119,"GATT","g=4_t=6",4,6,2,"doubleml",5.009452278965,0.581353432812784,3.87002047937553,4.05321075958916,5.96569379834084,6.14888407855448,3.44018403636672e-18,,,,,,,,,4.99134816359656
"staggered","D_ramp_nt25",2,200,119,"GATT","g=4_t=7",4,7,3,"doubleml",6.34749781095335,0.489357308337556,5.38837510347484,5.54257648490509,7.15241913700161,7.30662051843186,8.92367776279047e-39,,,,,,,,,6.1005366443958
"staggered","D_ramp_nt25",2,200,119,"GATT","g=5_t=5",5,5,0,"doubleml",4.19903717423715,0.462841347196756,3.29188479602,3.43773073293517,4.96034361553912,5.10618955245429,5.82634978005103e-20,,,,,,,,,3.78137607704271
"staggered","D_ramp_nt25",2,200,119,"GATT","g=5_t=6",5,6,1,"doubleml",5.09652662411626,0.742264574548685,3.64171477952552,3.87560976961156,6.31744347862096,6.551338468707,3.2970545366387e-12,,,,,,,,,5.29392650785979
"staggered","D_ramp_nt25",2,200,119,"GATT","g=5_t=7",5,7,2,"doubleml",6.89867246248791,0.865246232423777,5.20282099580168,5.47546873610074,8.32187618887509,8.59452392917415,7.73875558011419e-16,,,,,,,,,6.80647693867688
"staggered","D_ramp_nt25",2,200,119,"GATT","g=6_t=6",6,6,0,"doubleml",5.93407169137443,0.463338190783648,5.02594551761335,5.17194801491118,6.69619536783768,6.84219786513551,7.47007967142182e-38,,,,,,,,,5.76354329221802
"staggered","D_ramp_nt25",2,200,119,"GATT","g=6_t=7",6,7,1,"doubleml",8.06384305593152,0.631635074230158,6.82586104930309,7.02489557754375,9.1027905343193,9.30182506255996,1.25932731132003e-37,,,,,,,,,8.06896060910523
"staggered","D_ramp_nt25",2,200,119,"CATT","surface",,,,"doubleml",,,,,,,,2.21185205256408,1.81418386416068,452,0.529334463441133,0.358407079646018,2.3357177668936,0.292035398230089,1.96019657082783,
"staggered","D_ramp_nt25",2,200,120,"GATT","g=4_t=4",4,4,0,"doubleml",2.30628193023558,0.329947545704071,1.65959661876724,1.76356638989405,2.8489974705771,2.95296724170391,1.37595860701092e-12,,,,,,,,,2.61868363565343
"staggered","D_ramp_nt25",2,200,120,"GATT","g=4_t=5",4,5,1,"doubleml",3.52554198667395,0.400495090589192,2.74058602694239,2.86678603493795,4.18429793840994,4.3104979464055,6.66274413541237e-19,,,,,,,,,3.6661570899148
"staggered","D_ramp_nt25",2,200,120,"GATT","g=4_t=6",4,6,2,"doubleml",4.80757426775585,0.456061378611552,3.91371038388684,4.05741988490113,5.55772865061058,5.70143815162487,2.78003140243959e-26,,,,,,,,,4.71363054417618
"staggered","D_ramp_nt25",2,200,120,"GATT","g=4_t=7",4,7,3,"doubleml",5.10083538890201,0.403104910425128,4.31076427624553,4.4377866645696,5.76388411323443,5.89090650155849,5.32513592791424e-37,,,,,,,,,5.76110399843755
"staggered","D_ramp_nt25",2,200,120,"GATT","g=5_t=5",5,5,0,"doubleml",4.54072412500115,0.494402114576293,3.57171377890774,3.72750482923187,5.35394342077042,5.50973447109456,2.07157697964282e-20,,,,,,,,,4.00883682752584
"staggered","D_ramp_nt25",2,200,120,"GATT","g=5_t=6",5,6,1,"doubleml",6.60751015439824,0.532320188158051,5.56418174913524,5.73192116362572,7.48309914517076,7.65083855966125,1.11555849461588e-35,,,,,,,,,5.61237155853618
"staggered","D_ramp_nt25",2,200,120,"GATT","g=5_t=7",5,7,2,"doubleml",7.27247097217757,0.604999154101698,6.08669441010779,6.27733569355678,8.26760625079837,8.45824753424735,1.38426290607122e-33,,,,,,,,,7.21590628954651
"staggered","D_ramp_nt25",2,200,120,"GATT","g=6_t=6",6,6,0,"doubleml",5.99637122464158,0.54164919081669,4.93475831001173,5.10543738652998,6.88730506275317,7.05798413927142,8.71335676978429e-29,,,,,,,,,5.27209042139526
"staggered","D_ramp_nt25",2,200,120,"GATT","g=6_t=7",6,7,1,"doubleml",7.76475673361589,1.14659246108865,5.51747678721073,5.87877953762437,9.6507339296074,10.012036680021,6.34945921314063e-12,,,,,,,,,7.38092658995336
"staggered","D_ramp_nt25",2,200,120,"CATT","surface",,,,"doubleml",,,,,,,,2.23805493188577,1.77650761235063,408,0.554502308107041,0.330882352941176,2.03474610038295,0.274509803921569,1.70761313075102,
"staggered","D_ramp_nt25",2,200,121,"GATT","g=4_t=4",4,4,0,"doubleml",2.74760413347184,0.616977111131875,1.53835120682937,1.73276686431813,3.76244140262555,3.95685706011432,4.22738627777877e-06,,,,,,,,,2.6480132455494
"staggered","D_ramp_nt25",2,200,121,"GATT","g=4_t=5",4,5,1,"doubleml",3.92294000947191,0.615551349150569,2.71648152498537,2.91044791061621,4.93543210832762,5.12939849395846,9.26522438819317e-11,,,,,,,,,3.70721854376916
"staggered","D_ramp_nt25",2,200,121,"GATT","g=4_t=6",4,6,2,"doubleml",5.35251130437114,0.549209723246143,4.27608001835873,4.44914149425083,6.25588111449145,6.42894259038354,9.60893096969978e-23,,,,,,,,,4.76642384198892
"staggered","D_ramp_nt25",2,200,121,"GATT","g=4_t=7",4,7,3,"doubleml",6.30288746242912,0.580241655495344,5.16563470635784,5.34847465442098,7.25730027043726,7.44014021850039,8.69402794111095e-28,,,,,,,,,5.82562914020868
"staggered","D_ramp_nt25",2,200,121,"GATT","g=5_t=5",5,5,0,"doubleml",3.69889334112256,0.567471448136794,2.58666973174658,2.76548565976896,4.63230102247616,4.81111695049854,3.55776427980763e-11,,,,,,,,,3.82113093962274
"staggered","D_ramp_nt25",2,200,121,"GATT","g=5_t=6",5,6,1,"doubleml",5.27743995890916,0.462442361115943,4.37106957904692,4.51678979145816,6.03809012636017,6.18381033877141,1.81912123518434e-30,,,,,,,,,5.34958331547184
"staggered","D_ramp_nt25",2,200,121,"GATT","g=5_t=7",5,7,2,"doubleml",6.54628085262215,0.669161485779517,5.23474843030779,5.44560790609177,7.64695379915254,7.85781327493652,6.67253325584974e-23,,,,,,,,,6.87803569132093
"staggered","D_ramp_nt25",2,200,121,"GATT","g=6_t=6",6,6,0,"doubleml",5.37625121303395,0.520877536074445,4.35534999391934,4.51948371431176,6.23301871175615,6.39715243214856,2.81602996608455e-25,,,,,,,,,5.59479636165018
"staggered","D_ramp_nt25",2,200,121,"GATT","g=6_t=7",6,7,1,"doubleml",7.31769503751455,0.765213215977874,5.8179046818737,6.05903101836049,8.57635905666862,8.81748539315541,5.72240167444053e-22,,,,,,,,,7.83271490631025
"staggered","D_ramp_nt25",2,200,121,"CATT","surface",,,,"doubleml",,,,,,,,2.06440495843581,1.64014043253233,477,0.4900624866147,0.431865828092243,2.32720890816898,0.362683438155136,1.95305570991987,
"staggered","D_ramp_nt25",2,200,122,"GATT","g=4_t=4",4,4,0,"doubleml",2.16448366033912,0.48578342648474,1.21236563263238,1.36544084815199,2.96352647252625,3.11660168804585,4.18185974811335e-06,,,,,,,,,2.61059854869088
"staggered","D_ramp_nt25",2,200,122,"GATT","g=4_t=5",4,5,1,"doubleml",3.06540148053065,0.76051791339123,1.57481374892872,1.81446054861743,4.31634241244386,4.55598921213257,2.78083047639148e-05,,,,,,,,,3.65483796816723
"staggered","D_ramp_nt25",2,200,122,"GATT","g=4_t=6",4,6,2,"doubleml",4.75261828273409,0.388203779670098,3.99175284991677,4.11407974292861,5.39115682253957,5.51348371555142,9.20360338100219e-35,,,,,,,,,4.69907738764358
"staggered","D_ramp_nt25",2,200,122,"GATT","g=4_t=7",4,7,3,"doubleml",6.00654763665772,0.480906115158347,5.06398896356751,5.21552728951505,6.79756798380039,6.94910630974794,4.2293360483489e-36,,,,,,,,,5.74331680711993
"staggered","D_ramp_nt25",2,200,122,"GATT","g=5_t=5",5,5,0,"doubleml",3.28890741702879,0.535884775830274,2.23859254825339,2.40745519996526,4.17035963409232,4.3392222858042,4.19571614051227e-10,,,,,,,,,3.94305019813573
"staggered","D_ramp_nt25",2,200,122,"GATT","g=5_t=6",5,6,1,"doubleml",5.09530050642857,0.571348670263657,3.97547768126393,4.15551536075071,6.03508565210642,6.21512333159321,2.37343209899008e-19,,,,,,,,,5.52027027739001
"staggered","D_ramp_nt25",2,200,122,"GATT","g=5_t=7",5,7,2,"doubleml",6.46259498972634,0.752733298702848,4.98726482266751,5.22445861242177,7.70073136703091,7.93792515678517,4.52194017329743e-18,,,,,,,,,7.09749035664431
"staggered","D_ramp_nt25",2,200,122,"GATT","g=6_t=6",6,6,0,"doubleml",6.15167667737458,0.594809371104958,4.98587172314622,5.1733021040751,7.13005125067405,7.31748163160293,2.2684069208718e-25,,,,,,,,,5.67775202399111
"staggered","D_ramp_nt25",2,200,122,"GATT","g=6_t=7",6,7,1,"doubleml",8.00894636508076,0.591248838529057,6.85011992652199,7.03642834803088,8.98146438213063,9.16777280363952,4.1939862215874e-42,,,,,,,,,7.94885283358756
"staggered","D_ramp_nt25",2,200,122,"CATT","surface",,,,"doubleml",,,,,,,,2.07201921262484,1.6198636256732,450,0.395743988318786,0.426666666666667,2.23040681687579,0.366666666666667,1.87181681620959,
"staggered","D_ramp_nt25",2,200,123,"GATT","g=4_t=4",4,4,0,"doubleml",3.94824059415477,0.755802919990769,2.46689407987798,2.70505513799628,5.19142605031327,5.42958710843156,8.7595631067304e-08,,,,,,,,,2.85253245652453
"staggered","D_ramp_nt25",2,200,123,"GATT","g=4_t=5",4,5,1,"doubleml",4.67668851732466,0.539982150322448,3.61834294205007,3.78849671743818,5.56488031721114,5.73503409259925,2.34190139424365e-18,,,,,,,,,3.99354543913434
"staggered","D_ramp_nt25",2,200,123,"GATT","g=4_t=6",4,6,2,"doubleml",6.11639961101744,0.50756316377221,5.1215940822978,5.28153231083406,6.95126691120081,7.11120513973708,9.63661300104219e-34,,,,,,,,,5.13455842174415
"staggered","D_ramp_nt25",2,200,123,"GATT","g=4_t=7",4,7,3,"doubleml",9.22678564000833,1.84660970828227,5.60749708972458,6.1893822749014,12.2641890051153,12.8460741902921,2.91736867649538e-07,,,,,,,,,6.27557140435396
"staggered","D_ramp_nt25",2,200,123,"GATT","g=5_t=5",5,5,0,"doubleml",4.4426814501173,0.476441857951168,3.50887256043989,3.65900415429889,5.22635874593571,5.3764903397947,5.56445325605172e-21,,,,,,,,,4.19617027958842
"staggered","D_ramp_nt25",2,200,123,"GATT","g=5_t=6",5,6,1,"doubleml",6.29825600129249,0.667831074677153,4.98933113684396,5.19977138678548,7.39674061579951,7.60718086574102,2.032695820783e-21,,,,,,,,,5.87463839142379
"staggered","D_ramp_nt25",2,200,123,"GATT","g=5_t=7",5,7,2,"doubleml",8.17507989428702,0.548932693901083,7.09919157581788,7.27216575699305,9.07799403158099,9.25096821275616,1.83859707191064e-50,,,,,,,,,7.55310650325916
"staggered","D_ramp_nt25",2,200,123,"GATT","g=6_t=6",6,6,0,"doubleml",4.96372197356259,0.656491430418146,3.67702240363452,3.88388941827358,6.0435545288516,6.25042154349066,2.00013919228347e-14,,,,,,,,,5.23858387547873
"staggered","D_ramp_nt25",2,200,123,"GATT","g=6_t=7",6,7,1,"doubleml",7.09699287897979,0.849072991407986,5.43284038244783,5.7003917727704,8.49359398518918,8.76114537551175,3.17551974840201e-17,,,,,,,,,7.33401742567022
"staggered","D_ramp_nt25",2,200,123,"CATT","surface",,,,"doubleml",,,,,,,,2.4338122552553,1.88383192008471,449,1.04477423104033,0.405345211581292,2.94419049950576,0.345211581291759,2.47084309705385,
"staggered","D_ramp_nt25",2,200,124,"GATT","g=4_t=4",4,4,0,"doubleml",3.05163812527167,0.61678069719827,1.84277016286816,2.03712392836231,4.06615232218104,4.26050608767518,3.75501813961522e-07,,,,,,,,,2.60558346308613
"staggered","D_ramp_nt25",2,200,124,"GATT","g=4_t=5",4,5,1,"doubleml",3.98878400441904,0.481717614507033,3.04463482181938,3.19642885932669,4.7811391495114,4.93293318701871,6.14137889109024e-17,,,,,,,,,3.64781684832059
"staggered","D_ramp_nt25",2,200,124,"GATT","g=4_t=6",4,6,2,"doubleml",4.45520902275935,0.464614795541369,3.54458074963091,3.69098551785395,5.21943252766476,5.3658372958878,4.44549646828129e-22,,,,,,,,,4.69005023355504
"staggered","D_ramp_nt25",2,200,124,"GATT","g=4_t=7",4,7,3,"doubleml",6.37740374374459,0.614245019590911,5.17350561816711,5.3670603662904,7.38774712119878,7.58130186932207,1.48923232409331e-25,,,,,,,,,5.7322836187895
"staggered","D_ramp_nt25",2,200,124,"GATT","g=5_t=5",5,5,0,"doubleml",4.58002300219441,0.542146403808692,3.51743556799991,3.68827132130407,5.47177468308475,5.64261043638891,1.48237488752087e-17,,,,,,,,,4.4064304172262
"staggered","D_ramp_nt25",2,200,124,"GATT","g=5_t=6",5,6,1,"doubleml",5.76228475700679,0.477076173124396,4.8272326324252,4.97756410533843,6.54700540867514,6.69733688158837,6.8739554686247e-34,,,,,,,,,6.16900258411667
"staggered","D_ramp_nt25",2,200,124,"GATT","g=5_t=7",5,7,2,"doubleml",8.38308077484905,0.537249210096474,7.33009166403152,7.49938426262502,9.26677728707307,9.43606988566657,3.43421024591574e-55,,,,,,,,,7.93157475100715
"staggered","D_ramp_nt25",2,200,124,"GATT","g=6_t=6",6,6,0,"doubleml",6.0919411322782,0.582738641756583,4.9497943730264,5.13342114643032,7.05046111812608,7.23408789153,7.02473531873151e-26,,,,,,,,,6.59560568435971
"staggered","D_ramp_nt25",2,200,124,"GATT","g=6_t=7",6,7,1,"doubleml",9.62140288845526,0.599272587290393,8.44685019117923,8.63568697616031,10.6071188007502,10.7959555857313,2.63117252300469e-58,,,,,,,,,9.2338479581036
"staggered","D_ramp_nt25",2,200,124,"CATT","surface",,,,"doubleml",,,,,,,,2.39928391099745,1.95315534081545,439,0.522877274288167,0.321184510250569,2.12648065427303,0.266514806378132,1.78459921207921,
"staggered","D_ramp_nt25",2,200,125,"GATT","g=4_t=4",4,4,0,"doubleml",2.55260131495574,0.602838397846962,1.37105975735802,1.56102016490357,3.54418246500791,3.73414287255346,1.1463008598842e-05,,,,,,,,,2.81884546953485
"staggered","D_ramp_nt25",2,200,125,"GATT","g=4_t=5",4,5,1,"doubleml",4.20089916288038,0.50238280372819,3.21624695335406,3.37455279863685,5.02724552712391,5.1855513724067,3.08453715418249e-17,,,,,,,,,3.94638365734879
"staggered","D_ramp_nt25",2,200,125,"GATT","g=4_t=6",4,6,2,"doubleml",5.3004871258712,0.545190282493127,4.23193379903484,4.40372870895125,6.19724554279115,6.36904045270756,1.21159075637877e-22,,,,,,,,,5.07392184516273
"staggered","D_ramp_nt25",2,200,125,"GATT","g=4_t=7",4,7,3,"doubleml",6.26453158739325,0.654181100783931,4.98236018037637,5.18849918704439,7.3405639877421,7.54670299441012,5.0368532106015e-22,,,,,,,,,6.20146003297667
