"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt25",1,200,125,"GATT","g=5_t=5",5,5,0,"doubleml",4.12774725237876,0.44864783778581,3.24841364164074,3.38978706180542,4.8657074429521,5.00708086311679,1.78281444875436e-20,,,,,,,,,4.09858130072329
"staggered","D_ramp_nt25",1,200,125,"GATT","g=5_t=6",5,6,1,"doubleml",6.53361297598715,0.545210591809506,5.46501984362183,5.63682115320692,7.43040479876739,7.60220610835248,2.16418751105295e-33,,,,,,,,,5.7380138210126
"staggered","D_ramp_nt25",1,200,125,"GATT","g=5_t=7",5,7,2,"doubleml",7.38640960109638,0.508264744808649,6.39022899880224,6.55038830253889,8.22243089965387,8.38259020339052,3.76519867100194e-48,,,,,,,,,7.37744634130192
"staggered","D_ramp_nt25",1,200,125,"GATT","g=6_t=6",6,6,0,"doubleml",6.23868721821914,0.444890996977808,5.36671688021853,5.5069064822762,6.97046795416207,7.11065755621975,5.64073478613442e-45,,,,,,,,,5.81882261169017
"staggered","D_ramp_nt25",1,200,125,"GATT","g=6_t=7",6,7,1,"doubleml",8.27322641852155,0.53904661043483,7.21671446774725,7.38657344516137,9.15987939188172,9.32973836929584,1.82956112730872e-53,,,,,,,,,8.14635165636623
"staggered","D_ramp_nt25",1,200,125,"CATT","surface",,,,"doubleml",,,,,,,,2.12338810082326,1.63079631294087,387,0.487670106324768,0.428940568475452,1.9539453574266,0.374677002583979,1.63980299482265,
"staggered","D_ramp_nt25",1,200,126,"GATT","g=4_t=4",4,4,0,"doubleml",2.6171269697784,0.43632562767484,1.76194444725831,1.89943501579492,3.33481892376187,3.47230949229849,9.98166566261782e-10,,,,,,,,,2.53862795050869
"staggered","D_ramp_nt25",1,200,126,"GATT","g=4_t=5",4,5,1,"doubleml",4.00630706086156,0.622637354979965,2.78596026004561,2.98215951697334,5.03045460474978,5.22665386167751,6.19749381673421e-11,,,,,,,,,3.55407913071217
"staggered","D_ramp_nt25",1,200,126,"GATT","g=4_t=6",4,6,2,"doubleml",4.42513192912543,0.742850237969745,2.9691722053133,3.20325174379995,5.64701211445092,5.88109165293757,1.28483616839634e-09,,,,,,,,,4.56953031091564
"staggered","D_ramp_nt25",1,200,126,"GATT","g=4_t=7",4,7,3,"doubleml",5.46243410266932,0.594560312928895,4.29711729349996,4.48446919370698,6.44039901163167,6.62775091183869,2.01317685203358e-20,,,,,,,,,5.58498149111912
"staggered","D_ramp_nt25",1,200,126,"GATT","g=5_t=5",5,5,0,"doubleml",4.57370082767766,0.535438758723384,3.52426013637514,3.69298224363647,5.45441941171885,5.62314151898018,6.59773975031158e-18,,,,,,,,,4.12130972262874
"staggered","D_ramp_nt25",1,200,126,"GATT","g=5_t=6",5,6,1,"doubleml",5.92478526969418,0.768474356264783,4.41860319649203,4.66075715089463,7.18881338849373,7.43096734289633,6.30064538796092e-15,,,,,,,,,5.76983361168024
"staggered","D_ramp_nt25",1,200,126,"GATT","g=5_t=7",5,7,2,"doubleml",8.13325359247461,0.588157799205624,6.98048547971236,7.16581988382005,9.10068730112918,9.28602170523687,8.59559710524568e-44,,,,,,,,,7.41835750073173
"staggered","D_ramp_nt25",1,200,126,"GATT","g=6_t=6",6,6,0,"doubleml",4.47843118343314,0.644049754014681,3.21611685135551,3.41906336934308,5.53779899752321,5.74074551551077,1.78105239027013e-12,,,,,,,,,5.45844595016936
"staggered","D_ramp_nt25",1,200,126,"GATT","g=6_t=7",6,7,1,"doubleml",7.47072830984134,0.682387701005196,6.13327298182839,6.34830017029214,8.59315644939054,8.80818363785428,3.39941850414114e-28,,,,,,,,,7.64182433023711
"staggered","D_ramp_nt25",1,200,126,"CATT","surface",,,,"doubleml",,,,,,,,2.34056832764534,1.80270974094355,491,0.609201915509822,0.441955193482688,2.43872719629263,0.391038696537678,2.04664482803293,
"staggered","D_ramp_nt25",1,200,127,"GATT","g=4_t=4",4,4,0,"doubleml",2.55551850866999,0.376861195217757,1.81688413304621,1.93563686427128,3.1754001530687,3.29415288429377,5.96485128862081e-12,,,,,,,,,2.67832270914895
"staggered","D_ramp_nt25",1,200,127,"GATT","g=4_t=5",4,5,1,"doubleml",4.40334799592486,0.439612469749651,3.54172338126445,3.68024966660727,5.12644632524245,5.26497261058526,6.45400584631773e-24,,,,,,,,,3.74965179280853
"staggered","D_ramp_nt25",1,200,127,"GATT","g=4_t=6",4,6,2,"doubleml",4.36232357668966,0.443712216425052,3.49266360613634,3.63248176265404,5.09216539072527,5.23198354724297,4.12217311385292e-23,,,,,,,,,4.82098087646811
"staggered","D_ramp_nt25",1,200,127,"GATT","g=4_t=7",4,7,3,"doubleml",5.21343277245319,0.508778347819878,4.21624552674675,4.37656667192828,6.05029887297811,6.21062001815963,6.10603572781928e-25,,,,,,,,,5.89230996012769
"staggered","D_ramp_nt25",1,200,127,"GATT","g=5_t=5",5,5,0,"doubleml",4.48395488339344,0.533568771569983,3.43817929959205,3.60631215520146,5.36159761158541,5.52973046719482,2.16303164733577e-17,,,,,,,,,4.55874967783896
"staggered","D_ramp_nt25",1,200,127,"GATT","g=5_t=6",5,6,1,"doubleml",7.25618558820318,0.59241626443453,6.09507103689702,6.28174732598298,8.23062385042337,8.41730013950934,8.56105150520059e-35,,,,,,,,,6.38224954897454
"staggered","D_ramp_nt25",1,200,127,"GATT","g=5_t=7",5,7,2,"doubleml",8.53665646286464,0.64369490057464,7.27503763075477,7.47787233087484,9.59544059485444,9.79827529497452,1.92352167015627e-40,,,,,,,,,8.20574942011012
"staggered","D_ramp_nt25",1,200,127,"GATT","g=6_t=6",6,6,0,"doubleml",5.83822324864901,0.641393539450302,4.58111500149384,4.78322451971003,6.893221977588,7.09533149580419,4.41769623772883e-20,,,,,,,,,5.55362040739692
"staggered","D_ramp_nt25",1,200,127,"GATT","g=6_t=7",6,7,1,"doubleml",7.49048509153968,0.541314880858526,6.42952741239268,6.60010114450001,8.38086903857935,8.55144277068668,7.56116490697617e-44,,,,,,,,,7.77506857035569
"staggered","D_ramp_nt25",1,200,127,"CATT","surface",,,,"doubleml",,,,,,,,2.09362732644346,1.6614382593698,411,0.665582835794084,0.367396593673966,2.04321143643823,0.311435523114355,1.71471746627548,
"staggered","D_ramp_nt25",1,200,128,"GATT","g=4_t=4",4,4,0,"doubleml",3.05111901047391,0.524324642296503,2.02346158725988,2.18868152529394,3.91355649565388,4.07877643368793,2.95754151837659e-09,,,,,,,,,2.86919306444887
"staggered","D_ramp_nt25",1,200,128,"GATT","g=4_t=5",4,5,1,"doubleml",4.99593676433722,0.792926431107265,3.4418295047185,3.69168855242471,6.30018497624973,6.55004402395594,1.48218280791575e-10,,,,,,,,,4.01687029022841
"staggered","D_ramp_nt25",1,200,128,"GATT","g=4_t=6",4,6,2,"doubleml",5.20460393632172,0.602291170358995,4.02413492490022,4.21392289559205,6.1952849770514,6.38507294774322,2.77782902884749e-18,,,,,,,,,5.16454751600796
"staggered","D_ramp_nt25",1,200,128,"GATT","g=4_t=7",4,7,3,"doubleml",6.67410786594839,0.596753674902121,5.50449214627252,5.69253519677093,7.65568053512584,7.84372358562425,2.44121807704296e-29,,,,,,,,,6.31222474178751
"staggered","D_ramp_nt25",1,200,128,"GATT","g=5_t=5",5,5,0,"doubleml",3.13821791668306,1.43415928493357,0.327317347947512,0.77923528022293,5.49720055314319,5.9491184854186,0.0143277579489249,,,,,,,,,4.16667470200278
"staggered","D_ramp_nt25",1,200,128,"GATT","g=5_t=6",5,6,1,"doubleml",5.58006996728545,0.646681548960523,4.31259741185859,4.51637323475154,6.64376669981936,6.84754252271231,3.10061117041886e-18,,,,,,,,,5.8333445828039
"staggered","D_ramp_nt25",1,200,128,"GATT","g=5_t=7",5,7,2,"doubleml",7.15039110118488,0.700661243178677,5.77712028835943,5.99790565269746,8.3028765496723,8.52366191401033,9.39626620365445e-25,,,,,,,,,7.50001446360501
"staggered","D_ramp_nt25",1,200,128,"GATT","g=6_t=6",6,6,0,"doubleml",5.63975197686448,0.501814930601686,4.65621277822267,4.81433968100457,6.46516427272438,6.62329117550628,1.31601598162566e-29,,,,,,,,,5.21373227024879
"staggered","D_ramp_nt25",1,200,128,"GATT","g=6_t=7",6,7,1,"doubleml",6.95669842605446,0.782299826246006,5.42341892940603,5.66992942765441,8.24346742445451,8.48997792270289,2.98411738647059e-19,,,,,,,,,7.2992251783483
"staggered","D_ramp_nt25",1,200,128,"CATT","surface",,,,"doubleml",,,,,,,,2.24846301557004,1.79507783988104,453,0.620446593890533,0.454746136865342,2.79421096465196,0.403973509933775,2.34497627612121,
"staggered","D_ramp_nt25",1,200,129,"GATT","g=4_t=4",4,4,0,"doubleml",3.12560890727708,0.407674922946879,2.32658073459843,2.45504317956822,3.79617463498595,3.92463707995574,8.80913498994926e-15,,,,,,,,,2.63171648908463
"staggered","D_ramp_nt25",1,200,129,"GATT","g=4_t=5",4,5,1,"doubleml",3.6951477147002,0.431248630375575,2.84991592411477,2.98580668003242,4.40448874936799,4.54037950528564,5.24273628533909e-18,,,,,,,,,3.68440308471848
"staggered","D_ramp_nt25",1,200,129,"GATT","g=4_t=6",4,6,2,"doubleml",5.152159811362,0.514743531319598,4.14328102074271,4.30548185489683,5.99883776782716,6.16103860198128,6.94506605314252e-24,,,,,,,,,4.73708968035233
"staggered","D_ramp_nt25",1,200,129,"GATT","g=4_t=7",4,7,3,"doubleml",4.8199777656715,0.620322226011712,3.60416853428868,3.79963827092724,5.84031726041577,6.03578699705432,3.92060869526817e-15,,,,,,,,,5.78977627598618
"staggered","D_ramp_nt25",1,200,129,"GATT","g=5_t=5",5,5,0,"doubleml",4.13098679743554,0.468859459697559,3.21203913536888,3.35978143971417,4.90219215515691,5.04993445950221,6.21754004509366e-19,,,,,,,,,3.95654495709094
"staggered","D_ramp_nt25",1,200,129,"GATT","g=5_t=6",5,6,1,"doubleml",5.75536412423277,0.603615436882761,4.57229959809829,4.76250485841441,6.74822339005113,6.93842865036725,7.50734035802006e-22,,,,,,,,,5.53916293992731
"staggered","D_ramp_nt25",1,200,129,"GATT","g=5_t=7",5,7,2,"doubleml",6.96827372057667,0.673645165448584,5.64795344752341,5.86022577560791,8.07632166554544,8.28859399362994,2.22467636853038e-25,,,,,,,,,7.12178092276368
"staggered","D_ramp_nt25",1,200,129,"GATT","g=6_t=6",6,6,0,"doubleml",5.10139542158045,0.491599850510122,4.13787741217523,4.29278544106948,5.91000540209143,6.06491343098567,1.57553321769704e-25,,,,,,,,,5.57093047066852
"staggered","D_ramp_nt25",1,200,129,"GATT","g=6_t=7",6,7,1,"doubleml",7.386264766833,0.565387927070376,6.27812478374044,6.45628417343958,8.31624536022642,8.49440474992556,2.64147793798357e-39,,,,,,,,,7.79930265893592
"staggered","D_ramp_nt25",1,200,129,"CATT","surface",,,,"doubleml",,,,,,,,2.34098453971296,1.88662149556365,453,0.572051275413577,0.315673289183223,2.06516382154094,0.267108167770419,1.73314049264012,
"staggered","D_ramp_nt25",1,200,130,"GATT","g=4_t=4",4,4,0,"doubleml",2.91256262515988,0.318478347471911,2.28835652933545,2.38871224140732,3.43641300891244,3.53676872098432,2.97473303524651e-20,,,,,,,,,2.47312831286758
"staggered","D_ramp_nt25",1,200,130,"GATT","g=4_t=5",4,5,1,"doubleml",3.76842195658473,0.539366560723248,2.71128291476335,2.88124271171286,4.65560120145661,4.82556099840611,1.40658540475118e-12,,,,,,,,,3.46237963801462
"staggered","D_ramp_nt25",1,200,130,"GATT","g=4_t=6",4,6,2,"doubleml",5.35044044354978,0.534924710275501,4.30200726869937,4.47056739415428,6.23031349294528,6.3988736184002,7.45009817077078e-24,,,,,,,,,4.45163096316165
"staggered","D_ramp_nt25",1,200,130,"GATT","g=4_t=7",4,7,3,"doubleml",5.73651395042721,0.50070131832171,4.75515739176412,4.91293338418047,6.56009451667395,6.7178705090903,1.08501720102571e-30,,,,,,,,,5.44088228830869
"staggered","D_ramp_nt25",1,200,130,"GATT","g=5_t=5",5,5,0,"doubleml",3.43420603856076,0.412031051232063,2.62664001126376,2.75647511581749,4.11193696130402,4.24177206585776,3.88069821044268e-17,,,,,,,,,3.52677685402756
"staggered","D_ramp_nt25",1,200,130,"GATT","g=5_t=6",5,6,1,"doubleml",4.49829854808073,0.423151573355557,3.66893669776048,3.80227599004054,5.19432110612091,5.32766039840098,1.07517285824101e-26,,,,,,,,,4.93748759563858
"staggered","D_ramp_nt25",1,200,130,"GATT","g=5_t=7",5,7,2,"doubleml",6.19636039750006,0.547131542835637,5.12400227027775,5.29640889074069,7.09631190425943,7.26871852472236,4.9241073520827e-30,,,,,,,,,6.3481983372496
"staggered","D_ramp_nt25",1,200,130,"GATT","g=6_t=6",6,6,0,"doubleml",4.68504080498637,0.523544336031592,3.65891275396055,3.82388680968746,5.54619480028528,5.7111688560122,1.79847859225754e-19,,,,,,,,,5.46635726435153
"staggered","D_ramp_nt25",1,200,130,"GATT","g=6_t=7",6,7,1,"doubleml",7.19198227879926,0.653417972838474,5.91130657508287,6.117205112504,8.26675944509451,8.47265798251564,1.77360364833926e-28,,,,,,,,,7.65290017009214
"staggered","D_ramp_nt25",1,200,130,"CATT","surface",,,,"doubleml",,,,,,,,2.14237116699392,1.69870276460191,431,0.561037298755537,0.334106728538283,1.94064055420582,0.266821345707657,1.62863724953502,
"staggered","D_ramp_nt25",1,200,131,"GATT","g=4_t=4",4,4,0,"doubleml",2.99019094938064,0.439697089272017,2.1284004835027,2.2669534333032,3.71342846545807,3.85198141525858,5.21029166372564e-12,,,,,,,,,2.71614003929782
"staggered","D_ramp_nt25",1,200,131,"GATT","g=4_t=5",4,5,1,"doubleml",4.17578134950081,0.381957695866131,3.42715801608024,3.54751670562462,4.804045993377,4.92440468292137,4.02649008021737e-28,,,,,,,,,3.80259605501694
"staggered","D_ramp_nt25",1,200,131,"GATT","g=4_t=6",4,6,2,"doubleml",5.4152145101256,0.490662918781066,4.45353285317979,4.60814564551689,6.22228337473431,6.37689616707141,1.27344099703711e-28,,,,,,,,,4.88905207073607
"staggered","D_ramp_nt25",1,200,131,"GATT","g=4_t=7",4,7,3,"doubleml",6.41192242316335,0.549122742041314,5.33566161718109,5.50869568442573,7.31514916190097,7.48818322914561,8.38741349636131e-32,,,,,,,,,5.97550808645519
"staggered","D_ramp_nt25",1,200,131,"GATT","g=5_t=5",5,5,0,"doubleml",4.44591975412176,0.481364124999687,3.50246339823087,3.65414604765953,5.237693460584,5.38937611001265,1.27841243889242e-20,,,,,,,,,4.34867305814939
"staggered","D_ramp_nt25",1,200,131,"GATT","g=5_t=6",5,6,1,"doubleml",5.48982419377135,0.528501114426802,4.45398103553494,4.62051702170197,6.35913136584074,6.52566735200777,1.41279636760571e-25,,,,,,,,,6.08814228140915
"staggered","D_ramp_nt25",1,200,131,"GATT","g=5_t=7",5,7,2,"doubleml",7.95551160757178,0.700501379766559,6.58255412127899,6.80328911105723,9.10773410408632,9.32846909386456,3.42737961382834e-30,,,,,,,,,7.82761150466891
"staggered","D_ramp_nt25",1,200,131,"GATT","g=6_t=6",6,6,0,"doubleml",4.61795219761135,0.811113956272472,3.02819804341974,3.28378816218075,5.95211623304196,6.20770635180297,6.22868794287246e-09,,,,,,,,,5.6271419925311
"staggered","D_ramp_nt25",1,200,131,"GATT","g=6_t=7",6,7,1,"doubleml",8.07708810794255,0.60833513588296,6.88477314167684,7.07646562634492,9.07771058954018,9.26940307420826,1.56610137051787e-40,,,,,,,,,7.87799878954355
"staggered","D_ramp_nt25",1,200,131,"CATT","surface",,,,"doubleml",,,,,,,,2.26010636058044,1.77542945725905,456,0.817362106655991,0.355263157894737,2.1579257420994,0.31140350877193,1.81098876744429,
"staggered","D_ramp_nt25",1,200,132,"GATT","g=4_t=4",4,4,0,"doubleml",2.28252259055628,0.418742932061508,1.46180151846127,1.59375160378318,2.97129357732938,3.10324366265128,2.50588694235154e-08,,,,,,,,,2.76251812095709
"staggered","D_ramp_nt25",1,200,132,"GATT","g=4_t=5",4,5,1,"doubleml",3.60169486461599,0.450383314389667,2.71895978221156,2.86088006840889,4.34250966082309,4.48442994702042,6.3767179035411e-16,,,,,,,,,3.86752536933992
"staggered","D_ramp_nt25",1,200,132,"GATT","g=4_t=6",4,6,2,"doubleml",5.11496502767301,0.63556161473895,3.8692871430028,4.06955896342319,6.16037109192284,6.36064291234323,4.20978251267864e-16,,,,,,,,,4.97253261772276
"staggered","D_ramp_nt25",1,200,132,"GATT","g=4_t=7",4,7,3,"doubleml",5.83672760653451,0.49150569901016,4.87339413067976,5.02827249149485,6.64518272157416,6.80006108238925,7.96280519325587e-33,,,,,,,,,6.07753986610559
"staggered","D_ramp_nt25",1,200,132,"GATT","g=5_t=5",5,5,0,"doubleml",5.17000568979612,0.551047058670699,4.08997329249567,4.26361373115339,6.07639764843886,6.25003808709658,3.23207303400268e-21,,,,,,,,,4.63494268315543
"staggered","D_ramp_nt25",1,200,132,"GATT","g=5_t=6",5,6,1,"doubleml",6.66550572768317,0.513693787009443,5.65868439812099,5.82055444734554,7.5104570080208,7.67232705724534,8.40926426466245e-39,,,,,,,,,6.4889197564176
"staggered","D_ramp_nt25",1,200,132,"GATT","g=5_t=7",5,7,2,"doubleml",7.97466044860452,0.627436780496331,6.74490694655581,6.94261855045801,9.00670234675103,9.20441395065323,2.60496028804082e-37,,,,,,,,,8.34289682967978
"staggered","D_ramp_nt25",1,200,132,"GATT","g=6_t=6",6,6,0,"doubleml",5.78924320525054,0.61290378658575,4.58797384807879,4.78110596026982,6.79738045023125,6.99051256242229,1.76689158310363e-21,,,,,,,,,5.86197929833059
"staggered","D_ramp_nt25",1,200,132,"GATT","g=6_t=7",6,7,1,"doubleml",7.85517199148706,0.681047531811318,6.52034334684802,6.73494823459709,8.97539574837703,9.1900006361261,4.4480128767089e-31,,,,,,,,,8.20677101766282
"staggered","D_ramp_nt25",1,200,132,"CATT","surface",,,,"doubleml",,,,,,,,2.06333320296759,1.61265550132067,463,0.801734047604548,0.41036717062635,2.12572139445511,0.360691144708423,1.78396202101419,
"staggered","D_ramp_nt25",1,200,133,"GATT","g=4_t=4",4,4,0,"doubleml",2.4457318437063,0.368753263325154,1.72298872270648,1.83918656351287,3.05227712389973,3.16847496470612,1.65097507273348e-11,,,,,,,,,2.83016382776948
"staggered","D_ramp_nt25",1,200,133,"GATT","g=4_t=5",4,5,1,"doubleml",3.20975317728682,0.39166807703945,2.44209784634027,2.56551637409617,3.85398998047747,3.97740850823337,1.2520808616576e-16,,,,,,,,,3.96222935887728
"staggered","D_ramp_nt25",1,200,133,"GATT","g=4_t=6",4,6,2,"doubleml",4.49314711976606,0.402659381012522,3.70394922871923,3.83083122627009,5.15546301326203,5.28234501081289,3.24744217835415e-29,,,,,,,,,5.09429488998507
"staggered","D_ramp_nt25",1,200,133,"GATT","g=4_t=7",4,7,3,"doubleml",6.10017763147529,0.477922911345048,5.16346593046381,5.31406421905775,6.88629104389284,7.03688933248678,1.30343582697258e-37,,,,,,,,,6.22636042109286
"staggered","D_ramp_nt25",1,200,133,"GATT","g=5_t=5",5,5,0,"doubleml",4.49020027208619,0.482291052291124,3.54492717207347,3.69690190556093,5.28349863861145,5.43547337209891,6.38281752057152e-21,,,,,,,,,4.4288561490484
"staggered","D_ramp_nt25",1,200,133,"GATT","g=5_t=6",5,6,1,"doubleml",5.95983659995433,0.592183431436033,4.79917839294324,4.98578131402305,6.93389188588562,7.12049480696543,3.97764820703018e-24,,,,,,,,,6.20039860866775
"staggered","D_ramp_nt25",1,200,133,"GATT","g=5_t=7",5,7,2,"doubleml",9.26571459074462,0.898819915308922,7.50405991425608,7.78728705776907,10.7441421237202,11.0273692672332,3.21645169834859e-25,,,,,,,,,7.97194106828712
"staggered","D_ramp_nt25",1,200,133,"GATT","g=6_t=6",6,6,0,"doubleml",4.99235555453633,0.666215660016617,3.68659684466752,3.89652806129536,6.08818304777731,6.29811426440514,3.35041450395545e-14,,,,,,,,,5.41346284501243
"staggered","D_ramp_nt25",1,200,133,"GATT","g=6_t=7",6,7,1,"doubleml",8.01037848401852,0.531158820677695,6.96932631720779,7.13669977319153,8.88405719484551,9.05143065082926,1.0807174810138e-51,,,,,,,,,7.5788479830174
"staggered","D_ramp_nt25",1,200,133,"CATT","surface",,,,"doubleml",,,,,,,,2.11362033601211,1.6716722282526,435,0.472274205732408,0.35632183908046,1.97839592992229,0.275862068965517,1.66032256659632,
"staggered","D_ramp_nt25",1,200,134,"GATT","g=4_t=4",4,4,0,"doubleml",2.5232313318563,0.330274893760916,1.87590442998108,1.97997735175409,3.06648531195852,3.17055823373152,1.08786876334828e-14,,,,,,,,,2.66994933130395
"staggered","D_ramp_nt25",1,200,134,"GATT","g=4_t=5",4,5,1,"doubleml",3.87748237212737,0.381799013896636,3.12917004965446,3.24947873692343,4.50548600733131,4.62579469460028,1.56086079859193e-24,,,,,,,,,3.73792906382553
"staggered","D_ramp_nt25",1,200,134,"GATT","g=4_t=6",4,6,2,"doubleml",4.4780922693259,0.593064504229427,3.31570719135837,3.50258774728611,5.45359679136569,5.64047734729342,2.16350103868357e-14,,,,,,,,,4.80590879634711
"staggered","D_ramp_nt25",1,200,134,"GATT","g=4_t=7",4,7,3,"doubleml",5.94223183184834,0.485200665178275,4.99125599532287,5.14414757692719,6.74031608676948,6.89320766837381,8.72088735086314e-35,,,,,,,,,5.87388852886869
"staggered","D_ramp_nt25",1,200,134,"GATT","g=5_t=5",5,5,0,"doubleml",4.63868251056613,0.403670377388204,3.84750310301884,3.97470367563764,5.30266134549463,5.42986191811343,7.29809908077309e-31,,,,,,,,,4.16894802690854
"staggered","D_ramp_nt25",1,200,134,"GATT","g=5_t=6",5,6,1,"doubleml",6.04214726772641,0.46604563848287,5.12871459394297,5.2755702350853,6.80872430036751,6.95557994150985,9.69793366442836e-39,,,,,,,,,5.83652723767195
