"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",2,200,103,"GATT","g=4_t=4",4,4,0,"doubleml",1.93601156607135,0.401506864417056,1.14907256606104,1.2755913941075,2.5964317380352,2.72295056608166,7.11113888907716e-07,,,,,,,,,2.71113169676822
"staggered","D_ramp_nt30",2,200,103,"GATT","g=4_t=5",4,5,1,"doubleml",3.41080573879051,0.450118149045851,2.52859037091401,2.67042710085985,4.15118437672117,4.29302110666701,1.76031610146353e-14,,,,,,,,,3.79558437547551
"staggered","D_ramp_nt30",2,200,103,"GATT","g=4_t=6",4,6,2,"doubleml",5.46346338062553,0.693193393511699,4.10482928430476,4.32326145453423,6.60366530671682,6.82209747694629,1.61625691157073e-15,,,,,,,,,4.8800370541828
"staggered","D_ramp_nt30",2,200,103,"GATT","g=4_t=7",4,7,3,"doubleml",6.22002769984076,0.518657729421075,5.20347722185371,5.36691145897159,7.07314394070993,7.23657817782781,1.94379940607707e-33,,,,,,,,,5.96448973289009
"staggered","D_ramp_nt30",2,200,103,"GATT","g=5_t=5",5,5,0,"doubleml",4.76247426551716,0.726024407218307,3.33949256424794,3.5682701152065,5.95667841582782,6.18545596678638,2.69650504359923e-11,,,,,,,,,4.25142740308356
"staggered","D_ramp_nt30",2,200,103,"GATT","g=5_t=6",5,6,1,"doubleml",6.28826061848481,0.46319619997211,5.38041274160267,5.52637049617588,7.05015074079373,7.19610849536695,2.78645746812438e-42,,,,,,,,,5.95199836431698
"staggered","D_ramp_nt30",2,200,103,"GATT","g=5_t=7",5,7,2,"doubleml",8.48189774309807,0.634379600781758,7.23853656323145,7.43843591923379,9.52535956696235,9.72525892296469,4.50383860907844e-41,,,,,,,,,7.65256932555041
"staggered","D_ramp_nt30",2,200,103,"GATT","g=6_t=6",6,6,0,"doubleml",6.05948382235029,0.431776626297843,5.21321717876506,5.34927431147778,6.7696933332228,6.90575046593551,4.83838345420697e-45,,,,,,,,,5.90944963676043
"staggered","D_ramp_nt30",2,200,103,"GATT","g=6_t=7",6,7,1,"doubleml",8.59836742181388,0.572867367844086,7.47556800406471,7.65608424034606,9.5406506032817,9.72116683956305,3.18842742381251e-51,,,,,,,,,8.2732294914646
"staggered","D_ramp_nt30",2,200,103,"CATT","surface",,,,"doubleml",,,,,,,,2.19204018659917,1.69877095869123,391,0.463008786455575,0.39386189258312,2.12203253052497,0.342710997442455,1.7808662281369,
"staggered","D_ramp_nt30",2,200,104,"GATT","g=4_t=4",4,4,0,"doubleml",3.24169076448348,0.437936619665107,2.38335075565818,2.52134896388085,3.96203256508611,4.10003077330878,6.69775184158393e-14,,,,,,,,,2.95531450012021
"staggered","D_ramp_nt30",2,200,104,"GATT","g=4_t=5",4,5,1,"doubleml",4.8654258041406,0.477749693022313,3.92905360480581,4.07959731057407,5.65125429770712,5.80179800347538,1.16817717151443e-24,,,,,,,,,4.13744030016829
"staggered","D_ramp_nt30",2,200,104,"GATT","g=4_t=6",4,6,2,"doubleml",6.17532121886219,0.519620032548766,5.15688466138778,5.32062212984423,7.03002030788016,7.1937577763366,7.1411868152382e-33,,,,,,,,,5.31956610021637
"staggered","D_ramp_nt30",2,200,104,"GATT","g=4_t=7",4,7,3,"doubleml",6.1681272166414,0.588818037606295,5.01406506038242,5.19960751221254,7.13664692107027,7.32218937290039,5.60085503888645e-26,,,,,,,,,6.50169190026446
"staggered","D_ramp_nt30",2,200,104,"GATT","g=5_t=5",5,5,0,"doubleml",4.11991690134485,0.472986063440415,3.19288124449992,3.34192388295063,4.89790991973907,5.04695255818978,1.51348262986077e-18,,,,,,,,,3.80941931718613
"staggered","D_ramp_nt30",2,200,104,"GATT","g=5_t=6",5,6,1,"doubleml",4.48797783231106,0.741105159207042,3.03543840005099,3.26896804676872,5.7069876178534,5.94051726457113,6.98647337572549e-10,,,,,,,,,5.33318704406057
"staggered","D_ramp_nt30",2,200,104,"GATT","g=5_t=7",5,7,2,"doubleml",6.38319494290963,0.585684586525715,5.23527423796435,5.41982930802447,7.3465605777948,7.53111564785492,5.84640736000373e-28,,,,,,,,,6.85695477093503
"staggered","D_ramp_nt30",2,200,104,"GATT","g=6_t=6",6,6,0,"doubleml",5.01135161785401,0.708075575238556,3.62354898110715,3.84667067562057,6.17603256008745,6.39915425460087,7.34289320555234e-13,,,,,,,,,5.08993261202477
"staggered","D_ramp_nt30",2,200,104,"GATT","g=6_t=7",6,7,1,"doubleml",6.57532147309652,0.588965246942707,5.4209707918377,5.60655963080182,7.54408331539122,7.72967215435533,3.05216361345262e-29,,,,,,,,,7.12590565683468
"staggered","D_ramp_nt30",2,200,104,"CATT","surface",,,,"doubleml",,,,,,,,2.17395423658805,1.69751108812754,428,0.460793842278371,0.397196261682243,2.2013995159952,0.343457943925234,1.84747311658927,
"staggered","D_ramp_nt30",2,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",2.88045405030616,0.548306647349871,1.80579276053972,1.97856966818614,3.78233843242619,3.9551153400726,7.46732424639458e-08,,,,,,,,,2.89614065263129
"staggered","D_ramp_nt30",2,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",3.74845815728313,0.539159161561503,2.6917256103524,2.86162005375204,4.63529626081421,4.80519070421386,1.79542800472401e-12,,,,,,,,,4.0545969136838
"staggered","D_ramp_nt30",2,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",4.44923233470012,0.588159650086013,3.29646059427893,3.48179558161754,5.41666908778269,5.6020040751213,1.94428618051512e-14,,,,,,,,,5.21305317473632
"staggered","D_ramp_nt30",2,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",6.43059824907836,0.954592709264614,4.55963090425725,4.86043261287362,8.00076388528309,8.30156559389947,8.11327300341689e-12,,,,,,,,,6.37150943578883
"staggered","D_ramp_nt30",2,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",4.78400975185229,0.466246585612504,3.87018322892887,4.01710219052122,5.55091731318336,5.69783627477572,5.29757504251408e-25,,,,,,,,,4.37235404827769
"staggered","D_ramp_nt30",2,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",6.79680535841148,0.573390204379976,5.67298119987409,5.85366218717626,7.7399485296467,7.92062951694888,1.02926202633221e-32,,,,,,,,,6.12129566758876
"staggered","D_ramp_nt30",2,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",8.17377947271565,0.454459352491276,7.28305550236944,7.42626018893296,8.92129875649833,9.06450344306186,1.26042410044491e-72,,,,,,,,,7.87023728689984
"staggered","D_ramp_nt30",2,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",5.56986998779738,0.439194137076596,4.70906529011619,4.8474597546504,6.29228022094437,6.43067468547858,3.71935995242528e-37,,,,,,,,,5.21430345830799
"staggered","D_ramp_nt30",2,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",7.00162776070571,0.569642378266515,5.88514920642896,6.06464921624452,7.9386063051669,8.11810631498247,5.0454630180899e-35,,,,,,,,,7.30002484163118
"staggered","D_ramp_nt30",2,200,105,"CATT","surface",,,,"doubleml",,,,,,,,1.97720816738495,1.52937255189612,426,0.361825418360402,0.460093896713615,2.22210943742539,0.392018779342723,1.86485343434212,
"staggered","D_ramp_nt30",2,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",2.78392224013486,0.424935253338531,1.95106444126046,2.08496578893996,3.48287869132975,3.61678003900926,2.8499437580314e-11,,,,,,,,,2.75662393032145
"staggered","D_ramp_nt30",2,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",3.74044333118878,0.424349069126601,2.90873443226713,3.04245106743962,4.43843559493795,4.57215223011043,6.00868525254783e-19,,,,,,,,,3.85927350245003
"staggered","D_ramp_nt30",2,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",5.74251876469391,0.500499858618025,4.76155705979749,4.91926957024662,6.5657679591412,6.72348046959033,8.95600318658886e-31,,,,,,,,,4.96192307457861
"staggered","D_ramp_nt30",2,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",5.46081656043253,0.93770218825941,3.62295402872286,3.91843336526528,7.00319975559977,7.29867909214219,2.87940718239261e-09,,,,,,,,,6.06457264670719
"staggered","D_ramp_nt30",2,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",4.8252816640665,0.359340940747259,4.12098635647574,4.23421828031461,5.4163450478184,5.52957697165726,2.06826402768505e-41,,,,,,,,,4.10338220448735
"staggered","D_ramp_nt30",2,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",6.40087932640626,0.494481363117862,5.43171365602432,5.58752967835639,7.21422897445613,7.3700449967882,1.25983697632561e-38,,,,,,,,,5.74473508628229
"staggered","D_ramp_nt30",2,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",8.08933210700863,0.49986346294785,7.10961771471551,7.26712969052501,8.91153452349225,9.06904649930175,3.31924989693344e-59,,,,,,,,,7.38608796807723
"staggered","D_ramp_nt30",2,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",5.66047414440827,0.462219544230278,4.75454047762052,4.90019047820292,6.42075781061362,6.56640781119603,8.7930243257947e-35,,,,,,,,,5.68167336902601
"staggered","D_ramp_nt30",2,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",7.19574735986657,0.689115208145965,5.84510636004797,6.06225345328685,8.32924126644629,8.54638835968517,7.97003252528093e-26,,,,,,,,,7.95434271663641
"staggered","D_ramp_nt30",2,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.40449202452403,1.89786709844281,396,0.575554218888408,0.333333333333333,2.05176344459054,0.292929292929293,1.72189453933263,
"staggered","D_ramp_nt30",2,200,107,"GATT","g=4_t=4",4,4,0,"doubleml",2.85846953354266,0.447376636122632,1.9816274323012,2.1226002841098,3.59433878297551,3.73531163478411,8.32674243875187e-11,,,,,,,,,2.86799163234515
"staggered","D_ramp_nt30",2,200,107,"GATT","g=4_t=5",4,5,1,"doubleml",4.58217297936948,0.534443820982004,3.53468233022231,3.70309092265195,5.46125503608702,5.62966362851666,5.0096367314606e-18,,,,,,,,,4.01518828528322
"staggered","D_ramp_nt30",2,200,107,"GATT","g=4_t=6",4,6,2,"doubleml",4.96125722707953,0.531961028981166,3.91863276087349,4.08625900071574,5.83625545344331,6.00388169328557,5.4787380389452e-21,,,,,,,,,5.16238493822128
"staggered","D_ramp_nt30",2,200,107,"GATT","g=4_t=7",4,7,3,"doubleml",6.20050948920455,0.628023462054262,4.96960611242283,5.16750258555075,7.23351639285835,7.43141286598627,2.72400886181451e-23,,,,,,,,,6.30958159115934
"staggered","D_ramp_nt30",2,200,107,"GATT","g=5_t=5",5,5,0,"doubleml",3.65805250740234,0.629381551319566,2.42448732455184,2.62281174518815,4.69329326961653,4.89161769025284,3.08399575453149e-09,,,,,,,,,4.24684038040375
"staggered","D_ramp_nt30",2,200,107,"GATT","g=5_t=6",5,6,1,"doubleml",4.96002346855518,0.627543235277954,3.73006131896686,3.92780646783529,5.99224046927506,6.1899856181435,1.35181767030226e-15,,,,,,,,,5.94557653256524
"staggered","D_ramp_nt30",2,200,107,"GATT","g=5_t=7",5,7,2,"doubleml",7.58152934201715,0.592473304613417,6.42030299401382,6.60699725703055,8.55606142700375,8.74275569002048,8.58573816195197e-38,,,,,,,,,7.64431268472674
"staggered","D_ramp_nt30",2,200,107,"GATT","g=6_t=6",6,6,0,"doubleml",5.50921108566112,0.498263456440859,4.53263264852146,4.68964044628054,6.32878172504169,6.48578952280077,1.01582868142549e-28,,,,,,,,,5.27659621744894
"staggered","D_ramp_nt30",2,200,107,"GATT","g=6_t=7",6,7,1,"doubleml",7.59041673912582,0.547609391291758,6.51712204613206,6.689679241422,8.49115423682963,8.66371143211958,5.45674038589834e-44,,,,,,,,,7.38723470442852
"staggered","D_ramp_nt30",2,200,107,"CATT","surface",,,,"doubleml",,,,,,,,2.12953461783165,1.69676180174429,407,0.435907622842998,0.398034398034398,2.19317840937578,0.331695331695332,1.84057374491337,
"staggered","D_ramp_nt30",2,200,108,"GATT","g=4_t=4",4,4,0,"doubleml",3.18239522114128,0.441417430543001,2.3172329483045,2.4563279948429,3.90846244743966,4.04755749397806,2.8080597982744e-13,,,,,,,,,2.78985165389632
"staggered","D_ramp_nt30",2,200,108,"GATT","g=4_t=5",4,5,1,"doubleml",3.58882889328441,0.652711918947618,2.30953702977616,2.51521308255574,4.66244470401307,4.86812075679266,1.91696850572249e-08,,,,,,,,,3.90579231545485
"staggered","D_ramp_nt30",2,200,108,"GATT","g=4_t=6",4,6,2,"doubleml",5.23038699099229,0.393104466285382,4.45991638883372,4.58378753720491,5.87698644477966,6.00085759315085,1.07761091247394e-40,,,,,,,,,5.02173297701338
"staggered","D_ramp_nt30",2,200,108,"GATT","g=4_t=7",4,7,3,"doubleml",6.32298690519227,0.493052422991222,5.35662190601671,5.51198765502547,7.13398615535908,7.28935190436784,6.0034572693382e-38,,,,,,,,,6.13767363857191
"staggered","D_ramp_nt30",2,200,108,"GATT","g=5_t=5",5,5,0,"doubleml",3.15301978995253,0.808488457895277,1.56841151806228,1.82317431602966,4.48286526387541,4.73762806184279,4.81172819760785e-05,,,,,,,,,4.08647347457915
"staggered","D_ramp_nt30",2,200,108,"GATT","g=5_t=6",5,6,1,"doubleml",5.67866746743493,0.674416965239515,4.35683449457623,4.56935002449285,6.787984910377,7.00050044029363,1.88059697947514e-17,,,,,,,,,5.72106286441081
"staggered","D_ramp_nt30",2,200,108,"GATT","g=5_t=7",5,7,2,"doubleml",6.9001349519091,0.691516064657133,5.54478835975945,5.76269198689356,8.03757791692465,8.25548154405875,9.48717559486825e-24,,,,,,,,,7.35565225424247
"staggered","D_ramp_nt30",2,200,108,"GATT","g=6_t=6",6,6,0,"doubleml",5.18266905952035,0.385036330461412,4.42801171312388,4.54934051121557,5.81599760782513,5.93732640591682,1.34080311573766e-41,,,,,,,,,5.35715826569717
"staggered","D_ramp_nt30",2,200,108,"GATT","g=6_t=7",6,7,1,"doubleml",7.81222782604716,0.643625432090238,6.55074514966585,6.7535579595718,8.87089769252252,9.07371050242847,3.32766180914234e-34,,,,,,,,,7.50002157197604
"staggered","D_ramp_nt30",2,200,108,"CATT","surface",,,,"doubleml",,,,,,,,2.03890657073592,1.59698577360464,402,0.835029291711374,0.417910447761194,2.22336199342308,0.345771144278607,1.86590461270203,
"staggered","D_ramp_nt30",2,200,109,"GATT","g=4_t=4",4,4,0,"doubleml",2.69916077465961,0.465117866097738,1.78754650135122,1.93410979213728,3.46421175718194,3.610775047968,3.25352391692932e-09,,,,,,,,,2.57028010829141
"staggered","D_ramp_nt30",2,200,109,"GATT","g=4_t=5",4,5,1,"doubleml",3.93244306616439,0.489749767043121,2.97255115375149,3.12687620284445,4.73800992948434,4.8923349785773,4.89375450700652e-16,,,,,,,,,3.59839215160798
"staggered","D_ramp_nt30",2,200,109,"GATT","g=4_t=6",4,6,2,"doubleml",4.43218796870213,0.599807462084217,3.2565869360857,3.44559226546306,5.41878367194121,5.60778900131856,7.37735099479437e-14,,,,,,,,,4.62650419492455
"staggered","D_ramp_nt30",2,200,109,"GATT","g=4_t=7",4,7,3,"doubleml",5.33063173709804,0.560737021674329,4.23160736114914,4.40830120404893,6.25296227014715,6.42965611304695,9.86176296015992e-22,,,,,,,,,5.65461623824111
"staggered","D_ramp_nt30",2,200,109,"GATT","g=5_t=5",5,5,0,"doubleml",3.03151074499494,1.06362782472317,0.946838499139206,1.28199826298773,4.78102322700214,5.11618299085066,0.00218485389863909,,,,,,,,,4.06772668546498
"staggered","D_ramp_nt30",2,200,109,"GATT","g=5_t=6",5,6,1,"doubleml",6.35760208945419,0.613266516219218,5.1556217952591,5.34886820718494,7.36633597172343,7.55958238364927,1.755702386115e-25,,,,,,,,,5.69481735965097
"staggered","D_ramp_nt30",2,200,109,"GATT","g=5_t=7",5,7,2,"doubleml",7.95828736974357,0.681830905350063,6.62192334117004,6.83677507775489,9.07979966173224,9.2946513983171,8.86694357797822e-32,,,,,,,,,7.32190803383696
"staggered","D_ramp_nt30",2,200,109,"GATT","g=6_t=6",6,6,0,"doubleml",5.66873633636496,0.656949911108055,4.38113816078997,4.58814964727923,6.74932302545069,6.95633451193995,3.09801393535131e-18,,,,,,,,,5.55757074069566
"staggered","D_ramp_nt30",2,200,109,"GATT","g=6_t=7",6,7,1,"doubleml",7.86118883172522,0.751120082791012,6.38902050977782,6.62570595906609,9.09667170438435,9.33335715367262,6.19109247342659e-26,,,,,,,,,7.78059903697393
"staggered","D_ramp_nt30",2,200,109,"CATT","surface",,,,"doubleml",,,,,,,,2.14663275939762,1.6564093744956,422,0.63398418604245,0.469194312796209,2.51365843205668,0.386255924170616,2.10952911716856,
"staggered","D_ramp_nt30",2,200,110,"GATT","g=4_t=4",4,4,0,"doubleml",2.68558018491782,0.375632368267289,1.94935426587919,2.0677197814439,3.30344058839175,3.42180610395645,4.35501726343034e-13,,,,,,,,,2.73509096517584
"staggered","D_ramp_nt30",2,200,110,"GATT","g=4_t=5",4,5,1,"doubleml",3.71831878066064,0.376171247229899,2.98103667825494,3.09957199996955,4.33706556135173,4.45560088306634,2.42652353728303e-23,,,,,,,,,3.82912735124618
"staggered","D_ramp_nt30",2,200,110,"GATT","g=4_t=6",4,6,2,"doubleml",5.02496284212149,0.483909391253688,4.07651785600235,4.2290025442803,5.82092313996269,5.97340782824064,1.46461576770124e-25,,,,,,,,,4.92316373731652
"staggered","D_ramp_nt30",2,200,110,"GATT","g=4_t=7",4,7,3,"doubleml",5.94262002510935,0.561082677557843,4.84291817607237,5.01972093859762,6.86551911162108,7.04232187414633,1.6343117303693e-26,,,,,,,,,6.01720012338685
"staggered","D_ramp_nt30",2,200,110,"GATT","g=5_t=5",5,5,0,"doubleml",3.93495008331805,0.528716757326679,2.89868427276103,3.06528821016224,4.80461195647387,4.97121589387508,4.94159835722216e-14,,,,,,,,,4.31730622476229
"staggered","D_ramp_nt30",2,200,110,"GATT","g=5_t=6",5,6,1,"doubleml",6.25608852380308,0.471418013726114,5.33212618794839,5.48067471825362,7.03150232935253,7.18005085965777,1.70982846594606e-40,,,,,,,,,6.0442287146672
"staggered","D_ramp_nt30",2,200,110,"GATT","g=5_t=7",5,7,2,"doubleml",8.01703638561686,0.652812354830966,6.73754767139294,6.94325537252373,9.09081739870999,9.29652509984078,5.74518984368071e-35,,,,,,,,,7.77115120457212
"staggered","D_ramp_nt30",2,200,110,"GATT","g=6_t=6",6,6,0,"doubleml",5.34850332520723,0.58665309905919,4.19868437056278,4.38354462860732,6.31346202180713,6.49832227985168,3.86241755257312e-20,,,,,,,,,5.20645156971314
"staggered","D_ramp_nt30",2,200,110,"GATT","g=6_t=7",6,7,1,"doubleml",6.36380264505304,1.10470915111983,4.19861247838762,4.54671737899699,8.18088791110909,8.52899281171846,4.19043315991227e-09,,,,,,,,,7.2890321975984
"staggered","D_ramp_nt30",2,200,110,"CATT","surface",,,,"doubleml",,,,,,,,2.08801768273389,1.59151781462635,429,0.8739658646527,0.396270396270396,2.1722910826545,0.347319347319347,1.82304454391437,
"staggered","D_ramp_nt30",2,200,111,"GATT","g=4_t=4",4,4,0,"doubleml",2.09740694879717,0.486314439766043,1.14424815417555,1.29749069729023,2.8973232003041,3.05056574341878,8.05774461681712e-06,,,,,,,,,2.92417104408278
"staggered","D_ramp_nt30",2,200,111,"GATT","g=4_t=5",4,5,1,"doubleml",3.09268848920465,0.407323408146732,2.29434927287975,2.42270095202087,3.76267602638844,3.89102770552956,1.56641659723043e-14,,,,,,,,,4.09383946171589
"staggered","D_ramp_nt30",2,200,111,"GATT","g=4_t=6",4,6,2,"doubleml",4.55017980657004,0.37545447282962,3.81430255618501,3.93261201511835,5.16774759802174,5.28605705695508,4.18235378376374e-34,,,,,,,,,5.263507879349
"staggered","D_ramp_nt30",2,200,111,"GATT","g=4_t=7",4,7,3,"doubleml",6.10684652654975,0.545308112811568,5.03806225653114,5.20989429595919,7.00379875714031,7.17563079656836,2.06432979048701e-29,,,,,,,,,6.43317629698211
"staggered","D_ramp_nt30",2,200,111,"GATT","g=5_t=5",5,5,0,"doubleml",3.72010589469357,0.609139427824188,2.52621454517756,2.71816047027924,4.7220513191079,4.91399724420958,5.07129347770584e-10,,,,,,,,,4.01089431795715
"staggered","D_ramp_nt30",2,200,111,"GATT","g=5_t=6",5,6,1,"doubleml",5.69830218347542,0.529082760744551,4.66131901939549,4.8280382881337,6.56856607881714,6.73528534755535,2.38105074490443e-27,,,,,,,,,5.61525204514
"staggered","D_ramp_nt30",2,200,111,"GATT","g=5_t=7",5,7,2,"doubleml",6.7623797262628,0.660037452098494,5.46873008149803,5.67671448302879,7.84804496949682,8.05602937102758,6.20241046498358e-25,,,,,,,,,7.21960977232286
"staggered","D_ramp_nt30",2,200,111,"GATT","g=6_t=6",6,6,0,"doubleml",5.70178322472997,0.522376720307346,4.6779436584895,4.84254978682555,6.56101666263439,6.72562279097044,4.88221291210625e-28,,,,,,,,,4.95864365694538
"staggered","D_ramp_nt30",2,200,111,"GATT","g=6_t=7",6,7,1,"doubleml",6.95119716165799,0.680182660570791,5.61806363351502,5.83239599168749,8.0699983316285,8.28433068980097,8.10009995165759e-25,,,,,,,,,6.94210111972353
"staggered","D_ramp_nt30",2,200,111,"CATT","surface",,,,"doubleml",,,,,,,,2.29063033704963,1.81931707536872,408,2.0743693966135,0.330882352941176,2.10500298055333,0.291666666666667,1.76657457615296,
"staggered","D_ramp_nt30",2,200,112,"GATT","g=4_t=4",4,4,0,"doubleml",3.51476475804494,0.694447795684418,2.15367207862413,2.37249952352225,4.65702999256764,4.87585743746576,2.08272707593763e-07,,,,,,,,,2.91413741588313
"staggered","D_ramp_nt30",2,200,112,"GATT","g=4_t=5",4,5,1,"doubleml",4.39496676440355,0.540588664883119,3.33543244242457,3.50577733661589,5.28415619219121,5.45450108638253,2.14707727109672e-16,,,,,,,,,4.07979238223638
"staggered","D_ramp_nt30",2,200,112,"GATT","g=4_t=6",4,6,2,"doubleml",4.97366962486152,0.477549156974857,4.03769046896045,4.1881709838148,5.75916826590824,5.90964878076259,1.05910084430646e-25,,,,,,,,,5.24544734858963
