"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,99,"GATT","g=4_t=7",4,7,3,"doubleml",6.70073652489766,0.584179893022955,5.55576496504882,5.73984589113928,7.66162715865604,7.8457080847465,9.2973722051827e-31,,,,,,,,,6.8674997401084
"staggered","D_ramp_nt30",3,200,99,"GATT","g=5_t=5",5,5,0,"doubleml",4.50332474280814,0.710481495757319,3.11080658845764,3.33468641258573,5.67196307303055,5.89584289715864,1.16072362209974e-10,,,,,,,,,4.44316918257579
"staggered","D_ramp_nt30",3,200,99,"GATT","g=5_t=6",5,6,1,"doubleml",6.0455908472369,0.609290363175236,4.85140366986651,5.04339715620666,7.04778453826714,7.23977802460728,1.66416851488979e-23,,,,,,,,,6.2204368556061
"staggered","D_ramp_nt30",3,200,99,"GATT","g=5_t=7",5,7,2,"doubleml",7.91329860661547,0.77056447452072,6.40301997687594,6.64583254844216,9.18076466478877,9.42357723635499,4.83609045444007e-25,,,,,,,,,7.99770452863641
"staggered","D_ramp_nt30",3,200,99,"GATT","g=6_t=6",6,6,0,"doubleml",5.57687166973584,0.493206199519026,4.61020527410173,4.76561947963217,6.38812385983951,6.54353806536995,6.03166441680622e-30,,,,,,,,,5.4828768802468
"staggered","D_ramp_nt30",3,200,99,"GATT","g=6_t=7",6,7,1,"doubleml",7.66861552213419,0.754767498582998,6.18929839654147,6.42713318301996,8.91009786124843,9.14793264772692,1.4917748017681e-24,,,,,,,,,7.67602763234553
"staggered","D_ramp_nt30",3,200,99,"CATT","surface",,,,"doubleml",,,,,,,,2.66939341893083,1.94189502462189,403,0.412074831010394,0.406947890818859,2.51705294433828,0.369727047146402,2.1123778823012,
"staggered","D_ramp_nt30",3,200,100,"GATT","g=4_t=4",4,4,0,"doubleml",3.14517365650698,0.377104129809991,2.40606313782807,2.5248924201725,3.76545489284146,3.88428417518589,3.70411090681633e-17,,,,,,,,,2.8811222317712
"staggered","D_ramp_nt30",3,200,100,"GATT","g=4_t=5",4,5,1,"doubleml",4.10405924465753,0.382419913469246,3.35452998137469,3.47503432030798,4.73308416900707,4.85358850794036,3.60828489996427e-27,,,,,,,,,4.03357112447968
"staggered","D_ramp_nt30",3,200,100,"GATT","g=4_t=6",4,6,2,"doubleml",5.18825597451355,0.658804988434155,3.89702191416219,4.10461795406767,6.27189399495942,6.47949003486491,1.7002699215148e-15,,,,,,,,,5.18602001718816
"staggered","D_ramp_nt30",3,200,100,"GATT","g=4_t=7",4,7,3,"doubleml",6.15691542082328,0.525185275809149,5.12757118690728,5.2930623191675,7.02076852247906,7.18625965473928,4.84008292295676e-32,,,,,,,,,6.33846890989664
"staggered","D_ramp_nt30",3,200,100,"GATT","g=5_t=5",5,5,0,"doubleml",4.5943219359062,0.38804371659432,3.83377022095513,3.95604667649116,5.23259719532123,5.35487365085727,1.21658095825259e-32,,,,,,,,,4.46825394706511
"staggered","D_ramp_nt30",3,200,100,"GATT","g=5_t=6",5,6,1,"doubleml",6.55787344070859,0.404487870008281,5.76509177705568,5.89254994977399,7.22319693164319,7.3506551043615,2.04801657296808e-59,,,,,,,,,6.25555552589115
"staggered","D_ramp_nt30",3,200,100,"GATT","g=5_t=7",5,7,2,"doubleml",8.29769105933486,0.461962836456656,7.39226053054192,7.53782963993778,9.05755247873193,9.20312158812779,1.93956359119413e-72,,,,,,,,,8.0428571047172
"staggered","D_ramp_nt30",3,200,100,"GATT","g=6_t=6",6,6,0,"doubleml",6.35805031059096,0.549358391573587,5.28132764000883,5.45443596277758,7.26166465840435,7.4347729811731,2.80419742047797e-31,,,,,,,,,6.00495047415748
"staggered","D_ramp_nt30",3,200,100,"GATT","g=6_t=7",6,7,1,"doubleml",8.9232924505232,0.722206358390813,7.50779398750611,7.73536843309864,10.1112164679478,10.3387909135403,2.27178429410341e-35,,,,,,,,,8.40693066382048
"staggered","D_ramp_nt30",3,200,100,"CATT","surface",,,,"doubleml",,,,,,,,1.92857858250057,1.36253941194172,378,0.302037350504464,0.523809523809524,1.9134128865634,0.5,1.60578706553557,
"staggered","D_ramp_nt30",3,200,101,"GATT","g=4_t=4",4,4,0,"doubleml",1.76608319014756,0.462464211498122,0.859669984322852,1.00539708200803,2.52676929828709,2.67249639597226,6.70366073850114e-05,,,,,,,,,2.52987006690956
"staggered","D_ramp_nt30",3,200,101,"GATT","g=4_t=5",4,5,1,"doubleml",3.50756870153101,0.443326422267258,2.63866487363839,2.77836146255902,4.236775940503,4.37647252942364,1.26711960282703e-15,,,,,,,,,3.54181809367338
"staggered","D_ramp_nt30",3,200,101,"GATT","g=4_t=6",4,6,2,"doubleml",3.67733858831582,0.473846816849297,2.7486158857766,2.89792975623398,4.45674742039765,4.60606129085503,4.22621648022494e-15,,,,,,,,,4.55376612043721
"staggered","D_ramp_nt30",3,200,101,"GATT","g=4_t=7",4,7,3,"doubleml",3.96906429262895,0.839156676179543,2.32434741695739,2.58877407718833,5.34935450806958,5.61378116830052,1.12356683237241e-06,,,,,,,,,5.56571414720103
"staggered","D_ramp_nt30",3,200,101,"GATT","g=5_t=5",5,5,0,"doubleml",4.04662487596226,0.589247307819088,2.89172136553993,3.0773990847068,5.01585066721772,5.20152838638459,3.26804261305045e-12,,,,,,,,,3.76135365004229
"staggered","D_ramp_nt30",3,200,101,"GATT","g=5_t=6",5,6,1,"doubleml",5.17703554946698,0.523846074656168,4.15031610159957,4.31538523818448,6.03868586074947,6.20375499733438,2.47303448773577e-23,,,,,,,,,5.26589511005921
"staggered","D_ramp_nt30",3,200,101,"GATT","g=5_t=7",5,7,2,"doubleml",6.56075849517546,0.596607293993538,5.39142967681071,5.57942660122101,7.5420903891299,7.73008731354021,1.98013251338153e-28,,,,,,,,,6.77043657007613
"staggered","D_ramp_nt30",3,200,101,"GATT","g=6_t=6",6,6,0,"doubleml",4.52152472835774,0.583819231240547,3.37726005261859,3.5612273305748,5.48182212614067,5.66578940409688,4.78910239396743e-15,,,,,,,,,5.18366115203614
"staggered","D_ramp_nt30",3,200,101,"GATT","g=6_t=7",6,7,1,"doubleml",7.22944306516017,0.665994523015561,5.92411777585249,6.13397930999993,8.3249068203204,8.53476835446784,9.42909525808021e-28,,,,,,,,,7.2571256128506
"staggered","D_ramp_nt30",3,200,101,"CATT","surface",,,,"doubleml",,,,,,,,1.90663971951298,1.5834597922265,394,0.342148273442561,0.322335025380711,2.24833628393223,0.266497461928934,1.88686370258386,
"staggered","D_ramp_nt30",3,200,102,"GATT","g=4_t=4",4,4,0,"doubleml",1.95086498633309,0.328284402664766,1.30743937534864,1.41088507347234,2.49084489919384,2.59429059731754,1.40262741212891e-09,,,,,,,,,2.5525483410475
"staggered","D_ramp_nt30",3,200,102,"GATT","g=4_t=5",4,5,1,"doubleml",3.41589752373438,0.381607999151641,2.66795958328513,2.7882080798978,4.04358696757095,4.16383546418362,1.75619042994837e-19,,,,,,,,,3.5735676774665
"staggered","D_ramp_nt30",3,200,102,"GATT","g=4_t=6",4,6,2,"doubleml",4.56031343404659,0.364203491051329,3.84648770291166,3.96125186497684,5.15937500311633,5.27413916518151,2.85340485253463e-36,,,,,,,,,4.5945870138855
"staggered","D_ramp_nt30",3,200,102,"GATT","g=4_t=7",4,7,3,"doubleml",5.55542848532814,0.393530897369138,4.78412209359694,4.90812761466693,6.20272935598936,6.32673487705935,1.49467884452716e-45,,,,,,,,,5.6156063503045
"staggered","D_ramp_nt30",3,200,102,"GATT","g=5_t=5",5,5,0,"doubleml",4.25086401902753,0.69721420641347,2.88434927416856,3.1040484427515,5.39767959530355,5.6173787638865,5.40634819379629e-10,,,,,,,,,4.16207079821194
"staggered","D_ramp_nt30",3,200,102,"GATT","g=5_t=6",5,6,1,"doubleml",6.18947275059283,0.712225175236267,4.79353704723605,5.01796632220475,7.3609791789809,7.5854084539496,1.80691997151899e-18,,,,,,,,,5.82689911749671
"staggered","D_ramp_nt30",3,200,102,"GATT","g=5_t=7",5,7,2,"doubleml",7.76486585631176,0.748673542700032,6.29749266486724,6.53340718490744,8.99632452771608,9.23223904775629,1.67122413029564e-25,,,,,,,,,7.49172743678149
"staggered","D_ramp_nt30",3,200,102,"GATT","g=6_t=6",6,6,0,"doubleml",5.25766779304116,0.517768963998351,4.2428592632871,4.40601344153262,6.10932214454971,6.27247632279523,1.58267710203498e-24,,,,,,,,,5.49969274120062
"staggered","D_ramp_nt30",3,200,102,"GATT","g=6_t=7",6,7,1,"doubleml",7.68067631994809,0.585076784059042,6.53394688595659,6.71831043138144,8.64304220851474,8.82740575393959,1.14339008865031e-39,,,,,,,,,7.69956983768087
"staggered","D_ramp_nt30",3,200,102,"CATT","surface",,,,"doubleml",,,,,,,,2.19915041397157,1.65928399288467,429,0.368722445137674,0.286713286713287,1.97937605479543,0.24009324009324,1.66114511349927,
"staggered","D_ramp_nt30",3,200,103,"GATT","g=4_t=4",4,4,0,"doubleml",1.98928530169715,0.371637116065623,1.26088993314471,1.37799650478815,2.60057409860615,2.71768067024959,4.3310701360159e-08,,,,,,,,,2.64802733782405
"staggered","D_ramp_nt30",3,200,103,"GATT","g=4_t=5",4,5,1,"doubleml",3.46866116597776,0.484102517161434,2.51983766003197,2.67238320421471,4.26493912774082,4.41748467192355,3.88542204316467e-13,,,,,,,,,3.70723827295367
"staggered","D_ramp_nt30",3,200,103,"GATT","g=4_t=6",4,6,2,"doubleml",5.0304141051535,0.503717003365855,4.04314691236854,4.20187317729916,5.85895503300784,6.01768129793845,8.72423809455991e-24,,,,,,,,,4.76644920808329
"staggered","D_ramp_nt30",3,200,103,"GATT","g=4_t=7",4,7,3,"doubleml",6.19122073174607,0.512296174791454,5.18713867181712,5.34856831945565,7.0338731440365,7.19530279167503,6.32025052168012e-34,,,,,,,,,5.82566014321291
"staggered","D_ramp_nt30",3,200,103,"GATT","g=5_t=5",5,5,0,"doubleml",3.90211762156442,0.438490468878911,3.04269208821863,3.18086481986707,4.62337042326177,4.76154315491021,2.81812927751649e-19,,,,,,,,,3.96911529208776
"staggered","D_ramp_nt30",3,200,103,"GATT","g=5_t=6",5,6,1,"doubleml",6.06304380532631,0.60453654363198,4.8781739431232,5.06866945338707,7.05741815726554,7.24791366752942,5.66913503985834e-24,,,,,,,,,5.55676140892286
"staggered","D_ramp_nt30",3,200,103,"GATT","g=5_t=7",5,7,2,"doubleml",7.73549792243432,0.648249245797533,6.464952737644,6.66922255748726,8.80177328738137,9.00604310722463,3.98697240077854e-33,,,,,,,,,7.14440752575796
"staggered","D_ramp_nt30",3,200,103,"GATT","g=6_t=6",6,6,0,"doubleml",6.14909401751735,0.438460643212279,5.28972694140444,5.42789027468706,6.87029776034764,7.00846109363026,5.53665512676118e-45,,,,,,,,,6.01513574679883
"staggered","D_ramp_nt30",3,200,103,"GATT","g=6_t=7",6,7,1,"doubleml",8.30581323502847,0.617696830653392,7.09514968403372,7.28979213234092,9.32183433771602,9.51647678602322,1.61563346866985e-41,,,,,,,,,8.42119004551837
"staggered","D_ramp_nt30",3,200,103,"CATT","surface",,,,"doubleml",,,,,,,,2.19667245423978,1.59122956291076,391,0.355484576828641,0.404092071611253,2.01273583883479,0.335038363171355,1.6891415329316,
"staggered","D_ramp_nt30",3,200,104,"GATT","g=4_t=4",4,4,0,"doubleml",3.2446139921242,0.328027959315825,2.60169100087172,2.70505589113173,3.78417209311667,3.88753698337668,2.27108117638604e-23,,,,,,,,,2.82553495925523
"staggered","D_ramp_nt30",3,200,104,"GATT","g=4_t=5",4,5,1,"doubleml",4.35166520529317,0.408211158176912,3.55158603086812,3.68021744892125,5.0231129616651,5.15174437971823,7.80223137701263e-27,,,,,,,,,3.95574894295732
"staggered","D_ramp_nt30",3,200,104,"GATT","g=4_t=6",4,6,2,"doubleml",5.57158647388882,0.47635378466325,4.63795020468509,4.78805404577033,6.3551189020073,6.50522274309254,6.65503919452784e-32,,,,,,,,,5.08596292665941
"staggered","D_ramp_nt30",3,200,104,"GATT","g=4_t=7",4,7,3,"doubleml",6.86418248194308,0.510282155136649,5.86404782803283,6.02484283793794,7.70352212594821,7.86431713585332,1.50357518007124e-41,,,,,,,,,6.21617691036151
"staggered","D_ramp_nt30",3,200,104,"GATT","g=5_t=5",5,5,0,"doubleml",4.38039229655135,0.509580365645173,3.38163312477997,3.54220699379842,5.21857759930427,5.37915146832272,4.12435667067801e-18,,,,,,,,,4.12337382225534
"staggered","D_ramp_nt30",3,200,104,"GATT","g=5_t=6",5,6,1,"doubleml",6.01954188230583,0.693083131553454,4.6611238954538,4.8795213210376,7.15956244357405,7.37795986915786,1.89095243560025e-18,,,,,,,,,5.77272335115748
"staggered","D_ramp_nt30",3,200,104,"GATT","g=5_t=7",5,7,2,"doubleml",7.19789562490463,0.666999091292982,5.89060141793767,6.100779501595,8.29501174821425,8.50518983187158,1.88865163993248e-27,,,,,,,,,7.42207288005962
"staggered","D_ramp_nt30",3,200,104,"GATT","g=6_t=6",6,6,0,"doubleml",4.44567972707216,0.445152511903161,3.57319682923239,3.71346883725819,5.17789061688612,5.31816262491192,8.69955507871824e-24,,,,,,,,,5.07151671972828
"staggered","D_ramp_nt30",3,200,104,"GATT","g=6_t=7",6,7,1,"doubleml",6.34978692541169,0.620693292839283,5.13325041640524,5.32883707991182,7.37073677091156,7.56632343441814,7.26453438410201e-25,,,,,,,,,7.10012340761959
"staggered","D_ramp_nt30",3,200,104,"CATT","surface",,,,"doubleml",,,,,,,,2.17850712579761,1.62769355509695,428,0.379789023189497,0.380841121495327,2.00966494346145,0.33411214953271,1.68656435572916,
"staggered","D_ramp_nt30",3,200,105,"GATT","g=4_t=4",4,4,0,"doubleml",2.16487546937788,0.483097996742218,1.21802078729102,1.37024979704446,2.9595011417113,3.11173015146474,3.71062355444796e-06,,,,,,,,,2.60873389488646
"staggered","D_ramp_nt30",3,200,105,"GATT","g=4_t=5",4,5,1,"doubleml",2.18147915938413,0.900044002845165,0.417425315391708,0.701038181128248,3.66192013764001,3.94553300337655,0.00768064665080634,,,,,,,,,3.65222745284105
"staggered","D_ramp_nt30",3,200,105,"GATT","g=4_t=6",4,6,2,"doubleml",4.10107726370244,0.541935223436737,3.03890373543448,3.20967294369163,4.99248158371325,5.1632507919704,1.90284974011506e-14,,,,,,,,,4.69572101079563
"staggered","D_ramp_nt30",3,200,105,"GATT","g=4_t=7",4,7,3,"doubleml",5.54680429425752,0.737250862505753,4.1018191447773,4.33413426406148,6.75947432445356,6.99178944373775,2.66375491204634e-14,,,,,,,,,5.73921456875021
"staggered","D_ramp_nt30",3,200,105,"GATT","g=5_t=5",5,5,0,"doubleml",4.77331819276115,0.583113972247377,3.6304357992593,3.81418084305417,5.73245554246814,5.91620058626301,1.35127410083034e-16,,,,,,,,,4.27352482260713
"staggered","D_ramp_nt30",3,200,105,"GATT","g=5_t=6",5,6,1,"doubleml",6.70383322324026,0.561717686205474,5.60288678011424,5.77988964021444,7.62777680626608,7.80477966636629,3.91024712883939e-33,,,,,,,,,5.98293475164998
"staggered","D_ramp_nt30",3,200,105,"GATT","g=5_t=7",5,7,2,"doubleml",7.78453040164031,0.592009099325663,6.62421387928959,6.8107618665781,8.75829893670253,8.94484692399104,8.5830329595596e-40,,,,,,,,,7.69234468069284
"staggered","D_ramp_nt30",3,200,105,"GATT","g=6_t=6",6,6,0,"doubleml",5.12721666627121,0.454617558901683,4.23618261705604,4.37943715604155,5.87499617650088,6.01825071548639,8.41831099046302e-30,,,,,,,,,4.91213961067454
"staggered","D_ramp_nt30",3,200,105,"GATT","g=6_t=7",6,7,1,"doubleml",6.42542179696864,0.59279563175201,5.26356369937745,5.45035953089882,7.40048406303846,7.58727989455984,1.12230291957038e-27,,,,,,,,,6.87699545494435
"staggered","D_ramp_nt30",3,200,105,"CATT","surface",,,,"doubleml",,,,,,,,2.27169852033602,1.74800473711234,426,0.380843354642097,0.377934272300469,2.36412730125762,0.335680751173709,1.98403860886363,
"staggered","D_ramp_nt30",3,200,106,"GATT","g=4_t=4",4,4,0,"doubleml",2.16274430671772,0.723006819260776,0.745676969212094,0.973503648029357,3.35198496540609,3.57981164422335,0.00138887406115829,,,,,,,,,2.60109909882125
"staggered","D_ramp_nt30",3,200,106,"GATT","g=4_t=5",4,5,1,"doubleml",3.82253444746272,0.434757058952689,2.97042626316957,3.10742256001615,4.53764633490928,4.67464263175587,7.32345007813961e-19,,,,,,,,,3.64153873834975
"staggered","D_ramp_nt30",3,200,106,"GATT","g=4_t=6",4,6,2,"doubleml",4.99873476345163,0.58115670514688,3.85968854300513,4.04281683236396,5.9546526945393,6.13778098389813,3.93904120257264e-18,,,,,,,,,4.68197837787825
"staggered","D_ramp_nt30",3,200,106,"GATT","g=4_t=7",4,7,3,"doubleml",5.60878416899245,0.545335827480464,4.53994557922053,4.7117863518179,6.505781986167,6.67762275876437,4.11669756317085e-25,,,,,,,,,5.72241801740675
"staggered","D_ramp_nt30",3,200,106,"GATT","g=5_t=5",5,5,0,"doubleml",5.14457437450996,0.396793652514775,4.36687310015249,4.49190674799642,5.7972420010235,5.92227564886743,9.61569014279094e-39,,,,,,,,,4.24759643092036
"staggered","D_ramp_nt30",3,200,106,"GATT","g=5_t=6",5,6,1,"doubleml",6.50926508868771,0.427228821801465,5.67191197819442,5.80653605223228,7.21199412514314,7.346618199181,1.01966359873272e-52,,,,,,,,,5.9466350032885
"staggered","D_ramp_nt30",3,200,106,"GATT","g=5_t=7",5,7,2,"doubleml",8.38339972313747,0.526845887568325,7.35080074995551,7.51681515758716,9.24998428868778,9.41599869631943,2.59774274879859e-57,,,,,,,,,7.64567357565665
"staggered","D_ramp_nt30",3,200,106,"GATT","g=6_t=6",6,6,0,"doubleml",5.80176180285441,0.493481860840326,4.83455512095437,4.99005619012376,6.61346741558507,6.76896848475446,3.25831082629704e-32,,,,,,,,,5.8473781532717
"staggered","D_ramp_nt30",3,200,106,"GATT","g=6_t=7",6,7,1,"doubleml",7.92721749506739,0.659710003138838,6.63420963847538,6.84209085756446,9.01234413257032,9.2202253516594,1.46021927800822e-33,,,,,,,,,8.18632941458038
"staggered","D_ramp_nt30",3,200,106,"CATT","surface",,,,"doubleml",,,,,,,,2.51094919648585,1.90051284934572,396,0.426637059115084,0.368686868686869,2.05000240537119,0.318181818181818,1.72041662830767,
"staggered","D_ramp_nt30",3,200,107,"GATT","g=4_t=4",4,4,0,"doubleml",2.83743741798906,0.516010167439131,1.82607606617439,1.98867603003613,3.68619880594198,3.84879876980373,1.91190779636769e-08,,,,,,,,,2.66182264578529
"staggered","D_ramp_nt30",3,200,107,"GATT","g=4_t=5",4,5,1,"doubleml",3.85355970964955,0.457946653532698,2.95600075480499,3.10030432479968,4.60681509449943,4.75111866449411,1.96672199285213e-17,,,,,,,,,3.7265517040994
"staggered","D_ramp_nt30",3,200,107,"GATT","g=4_t=6",4,6,2,"doubleml",4.45851184709106,0.5408127833916,3.39853826090373,3.56895377707826,5.34806991710387,5.5184854332784,8.32076021711723e-17,,,,,,,,,4.79128076241352
"staggered","D_ramp_nt30",3,200,107,"GATT","g=4_t=7",4,7,3,"doubleml",5.43823832578487,0.592981800949391,4.2760153432689,4.46286983856606,6.41360681300368,6.60046130830085,2.34317372298601e-20,,,,,,,,,5.85600982072763
"staggered","D_ramp_nt30",3,200,107,"GATT","g=5_t=5",5,5,0,"doubleml",3.44333332989495,0.576788618928398,2.31284840118557,2.4946002628961,4.3920663968938,4.57381825860433,1.18746260718503e-09,,,,,,,,,3.98842403492182
"staggered","D_ramp_nt30",3,200,107,"GATT","g=5_t=6",5,6,1,"doubleml",4.69456425588899,0.574873623479507,3.56783264931961,3.74898107681423,5.64014743496375,5.82129586245838,1.59056037033953e-16,,,,,,,,,5.58379364889055
"staggered","D_ramp_nt30",3,200,107,"GATT","g=5_t=7",5,7,2,"doubleml",6.49371821331958,0.620841729292921,5.27689077420771,5.4725242115252,7.51491221511396,7.71054565243145,6.62494463641218e-26,,,,,,,,,7.17916326285928
"staggered","D_ramp_nt30",3,200,107,"GATT","g=6_t=6",6,6,0,"doubleml",5.92573607495308,0.434875277311666,5.07339618693219,5.21042973556587,6.64104241434028,6.77807596297396,1.39716834866957e-42,,,,,,,,,5.81499313000661
"staggered","D_ramp_nt30",3,200,107,"GATT","g=6_t=7",6,7,1,"doubleml",8.729863080731,0.563628403021393,7.62517170143157,7.80277664750765,9.65694951395435,9.83455446003042,2.06830905366117e-54,,,,,,,,,8.14099038200925
"staggered","D_ramp_nt30",3,200,107,"CATT","surface",,,,"doubleml",,,,,,,,1.94440504144107,1.5301601928258,407,0.337071015229126,0.383292383292383,2.12410651860259,0.2997542997543,1.78260677418031,
"staggered","D_ramp_nt30",3,200,108,"GATT","g=4_t=4",4,4,0,"doubleml",2.88141030713086,0.378503987469984,2.13955611783324,2.25882650932491,3.50399410493682,3.62326449642848,1.34288295669485e-14,,,,,,,,,2.83732160492907
"staggered","D_ramp_nt30",3,200,108,"GATT","g=4_t=5",4,5,1,"doubleml",4.1234491459228,0.42461433080126,3.29122034366824,3.42502056544703,4.82187772639858,4.95567794817736,1.35273612323802e-22,,,,,,,,,3.97225024690069
"staggered","D_ramp_nt30",3,200,108,"GATT","g=4_t=6",4,6,2,"doubleml",6.10710599351201,0.687275266670194,4.76007121274803,4.97663852202847,7.23757346499554,7.45414077427599,3.16833118400615e-19,,,,,,,,,5.10717888887232
"staggered","D_ramp_nt30",3,200,108,"GATT","g=4_t=7",4,7,3,"doubleml",5.88324192414016,0.556662826459267,4.79220282414175,4.96761284738733,6.79887100089299,6.97428102413857,2.07954640823118e-26,,,,,,,,,6.24210753084395
"staggered","D_ramp_nt30",3,200,108,"GATT","g=5_t=5",5,5,0,"doubleml",3.67117432795942,0.537883062701364,2.616942888855,2.78643522074283,4.55591343517601,4.72540576706384,4.389301095854e-12,,,,,,,,,4.18574090790938
"staggered","D_ramp_nt30",3,200,108,"GATT","g=5_t=6",5,6,1,"doubleml",5.45657348181664,0.582250958916961,4.31538256337392,4.49885566303824,6.41429130059504,6.59776440025936,3.57494507300418e-21,,,,,,,,,5.86003727107314
