"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",3,200,126,"GATT","g=5_t=7",5,7,2,"wang",8.29390829482112,0.530486025868544,7.25417478161571,7.42133623322714,9.1664803564151,9.33364180802654,2.11740388227322e-55,,,,,,,,,7.83968013676174
"staggered","D_ramp_nt10",3,200,126,"GATT","g=6_t=6",6,6,0,"wang",6.29203637212824,0.275252826968316,5.75255074037212,5.8392856586781,6.74478708557839,6.83152200388437,5.93032807390088e-116,,,,,,,,,5.91054502488601
"staggered","D_ramp_nt10",3,200,126,"GATT","g=6_t=7",6,7,1,"wang",8.80521443853514,0.349159712050639,8.12087397266552,8.2308976895298,9.37953118754048,9.48955490440476,1.26175753272875e-140,,,,,,,,,8.27476303484041
"staggered","D_ramp_nt10",3,200,126,"CATT","surface",,,,"wang",,,,,,,,2.42628464672078,1.74646353144607,565,0.423632709110301,0.408849557522124,2.15913755250933,0.387610619469027,1.81200575102154,
"staggered","D_ramp_nt10",3,200,127,"GATT","g=4_t=4",4,4,0,"wang",2.72132895459575,0.232081391299639,2.26645778257855,2.33958894979098,3.10306895940053,3.17620012661296,4.70307116652877e-32,,,,,,,,,2.81402658117915
"staggered","D_ramp_nt10",3,200,127,"GATT","g=4_t=5",4,5,1,"wang",4.86415024796032,0.258837952031892,4.35683718014408,4.43839960720885,5.28990088871178,5.37146331577655,4.36884014175101e-79,,,,,,,,,3.93963721365081
"staggered","D_ramp_nt10",3,200,127,"GATT","g=4_t=6",4,6,2,"wang",5.33095639189268,0.335538157585204,4.67331368239935,4.77904511123602,5.88286767254933,5.988599101386,3.85034781435213e-57,,,,,,,,,5.06524784612247
"staggered","D_ramp_nt10",3,200,127,"GATT","g=4_t=7",4,7,3,"wang",6.31932787112181,0.332625866262603,5.66739314777829,5.7722068844963,6.86644885774732,6.97126259446533,8.80697442507134e-81,,,,,,,,,6.19085847859413
"staggered","D_ramp_nt10",3,200,127,"GATT","g=5_t=5",5,5,0,"wang",4.83330038405697,0.246997737340465,4.3491937107882,4.42702516780156,5.23957560031238,5.31740705732574,1.44358123782737e-85,,,,,,,,,3.9775001267838
"staggered","D_ramp_nt10",3,200,127,"GATT","g=5_t=6",5,6,1,"wang",5.855059554308,0.287532033689434,5.29150711942992,5.3821113385658,6.3280077700502,6.41861198918608,1.77484257408601e-92,,,,,,,,,5.56850017749732
"staggered","D_ramp_nt10",3,200,127,"GATT","g=5_t=7",5,7,2,"wang",7.44080059179957,0.332023899188605,6.79004570225028,6.8946697531236,7.98693143047555,8.09155548134887,1.55684457891707e-111,,,,,,,,,7.15950022821085
"staggered","D_ramp_nt10",3,200,127,"GATT","g=6_t=6",6,6,0,"wang",5.1261618468895,0.285442312831744,4.56670518966255,4.65665091685896,5.59567277692005,5.68561850411646,2.0529523530708e-72,,,,,,,,,5.60748692530204
"staggered","D_ramp_nt10",3,200,127,"GATT","g=6_t=7",6,7,1,"wang",6.9940671398087,0.340905420510761,6.32590478820275,6.4333274952599,7.55480678435751,7.66222949141466,7.72341510246817e-94,,,,,,,,,7.85048169542286
"staggered","D_ramp_nt10",3,200,127,"CATT","surface",,,,"wang",,,,,,,,2.20287492746217,1.71082052848388,518,0.400647371273093,0.335907335907336,1.67665365119288,0.285714285714286,1.4070924082173,
"staggered","D_ramp_nt10",3,200,128,"GATT","g=4_t=4",4,4,0,"wang",2.8616409160754,0.223883346485798,2.42283761676371,2.49338549807485,3.22989633407595,3.30044421538709,1.03556691217596e-37,,,,,,,,,2.98430905801721
"staggered","D_ramp_nt10",3,200,128,"GATT","g=4_t=5",4,5,1,"wang",4.07738197613108,0.257754939473382,3.57219157394107,3.65341273291853,4.50135121934363,4.58257237832108,1.15367469591757e-56,,,,,,,,,4.17803268122409
"staggered","D_ramp_nt10",3,200,128,"GATT","g=4_t=6",4,6,2,"wang",5.32391192670794,0.283417822569944,4.76842319751246,4.85773098758247,5.7900928658334,5.87940065590341,5.03999389714941e-79,,,,,,,,,5.37175630443097
"staggered","D_ramp_nt10",3,200,128,"GATT","g=4_t=7",4,7,3,"wang",6.30282603551333,0.353604219094304,5.60977449584039,5.72119872131919,6.88445334970748,6.99587757518628,2.27987357426585e-71,,,,,,,,,6.56547992763786
"staggered","D_ramp_nt10",3,200,128,"GATT","g=5_t=5",5,5,0,"wang",3.99553248008475,0.287594991772711,3.43185664962994,3.52248070748744,4.46858425268206,4.55920831053956,3.49656739872884e-44,,,,,,,,,4.24489369982269
"staggered","D_ramp_nt10",3,200,128,"GATT","g=5_t=6",5,6,1,"wang",6.04419586418311,0.378836998177524,5.3016889858871,5.42106431238282,6.6673274159834,6.78670274247912,1.32314644465233e-57,,,,,,,,,5.94285117975176
"staggered","D_ramp_nt10",3,200,128,"GATT","g=5_t=7",5,7,2,"wang",7.21816175342327,0.452761450121209,6.3307656105979,6.4734352711456,7.96288823570094,8.10555789624863,1.60550380881132e-57,,,,,,,,,7.64080865968084
"staggered","D_ramp_nt10",3,200,128,"GATT","g=6_t=6",6,6,0,"wang",5.87743123671872,0.338188602078187,5.21459375143515,5.321160361836,6.43370211160143,6.54026872200229,5.93474717190261e-68,,,,,,,,,5.27828694764916
"staggered","D_ramp_nt10",3,200,128,"GATT","g=6_t=7",6,7,1,"wang",7.52811494648068,0.414611981937818,6.71549038791391,6.84613876954234,8.21009112341903,8.34073950504746,5.65047203641625e-74,,,,,,,,,7.38960172670882
"staggered","D_ramp_nt10",3,200,128,"CATT","surface",,,,"wang",,,,,,,,2.19868210153931,1.70977603264444,513,0.375436185707711,0.327485380116959,1.75615169709357,0.294346978557505,1.47380928607421,
"staggered","D_ramp_nt10",3,200,129,"GATT","g=4_t=4",4,4,0,"wang",2.77155406929238,0.190160369890919,2.3988465900795,2.45876802423583,3.08434011434894,3.14426154850527,2.03081727924979e-48,,,,,,,,,2.83496553949157
"staggered","D_ramp_nt10",3,200,129,"GATT","g=4_t=5",4,5,1,"wang",3.70403737040602,0.212015141363922,3.28849532587782,3.35530341707301,4.05277132373903,4.11957941493422,1.19923019245571e-68,,,,,,,,,3.9689517552882
"staggered","D_ramp_nt10",3,200,129,"GATT","g=4_t=6",4,6,2,"wang",5.34671856338656,0.250778718464224,4.85520130323054,4.9342241852058,5.75921294156731,5.83823582354257,3.66641520275613e-101,,,,,,,,,5.10293797108483
"staggered","D_ramp_nt10",3,200,129,"GATT","g=4_t=7",4,7,3,"wang",5.71067053657211,0.314867043388174,5.09354246674485,5.19276022078689,6.22858085235732,6.32779860639936,8.16798236594346e-74,,,,,,,,,6.23692418688146
"staggered","D_ramp_nt10",3,200,129,"GATT","g=5_t=5",5,5,0,"wang",3.8824784853366,0.259604930579112,3.37366216717904,3.45546627685382,4.30949069381937,4.39129480349415,7.18791534045895e-51,,,,,,,,,4.0935127854169
"staggered","D_ramp_nt10",3,200,129,"GATT","g=5_t=6",5,6,1,"wang",6.27282756619621,0.330640751367631,5.6247835965827,5.72897180374615,6.81668332864626,6.92087153580971,1.46062001600051e-80,,,,,,,,,5.73091789958366
"staggered","D_ramp_nt10",3,200,129,"GATT","g=5_t=7",5,7,2,"wang",7.33683183675197,0.458828575816633,6.4375443459801,6.58212581850567,8.09153785499826,8.23611932752384,7.4589174656412e-58,,,,,,,,,7.36832301375043
"staggered","D_ramp_nt10",3,200,129,"GATT","g=6_t=6",6,6,0,"wang",5.8472579754629,0.342441512063664,5.17608493971255,5.28399168457893,6.41052426634686,6.51843101121324,1.13519397949963e-65,,,,,,,,,5.40839954956712
"staggered","D_ramp_nt10",3,200,129,"GATT","g=6_t=7",6,7,1,"wang",7.75932580467692,0.445064500780719,6.88701540546874,7.02725968030975,8.49139192904409,8.6316362038851,2.27091311738059e-68,,,,,,,,,7.57175936939397
"staggered","D_ramp_nt10",3,200,129,"CATT","surface",,,,"wang",,,,,,,,2.20219540686472,1.668267415909,524,0.364676085554954,0.324427480916031,1.59125753115331,0.269083969465649,1.33542570942509,
"staggered","D_ramp_nt10",3,200,130,"GATT","g=4_t=4",4,4,0,"wang",2.76659907615931,0.195871428314053,2.38269812803519,2.44441917381123,3.0887789785074,3.15050002428344,1.34021502563177e-45,,,,,,,,,2.47885753190507
"staggered","D_ramp_nt10",3,200,130,"GATT","g=4_t=5",4,5,1,"wang",4.05181438717727,0.230126050986527,3.60077561178151,3.67329063170788,4.43033814264666,4.50285316257302,1.08965644690699e-69,,,,,,,,,3.4704005446671
"staggered","D_ramp_nt10",3,200,130,"GATT","g=4_t=6",4,6,2,"wang",5.32732681831086,0.270069822021315,4.79799968966267,4.88310139127981,5.77155224534191,5.85665394695904,6.48244126288895e-87,,,,,,,,,4.46194355742912
"staggered","D_ramp_nt10",3,200,130,"GATT","g=4_t=7",4,7,3,"wang",5.81385045646666,0.337978848100188,5.15142408142883,5.25792459625367,6.36977631667965,6.4762768315045,1.28665892858601e-66,,,,,,,,,5.45348657019115
"staggered","D_ramp_nt10",3,200,130,"GATT","g=5_t=5",5,5,0,"wang",3.97089786002275,0.234971964453598,3.51036126868442,3.5844032844034,4.35739243564211,4.43143445136109,2.27046623755694e-64,,,,,,,,,3.71037715443819
"staggered","D_ramp_nt10",3,200,130,"GATT","g=5_t=6",5,6,1,"wang",5.27721493689649,0.258846786757759,4.76988455333561,4.85144976431084,5.70298010948214,5.78454532045737,1.08154169267569e-92,,,,,,,,,5.19452801621347
"staggered","D_ramp_nt10",3,200,130,"GATT","g=5_t=7",5,7,2,"wang",6.73785713968505,0.345261815205605,6.06115641130741,6.16995186189684,7.30576241747325,7.41455786806269,4.0765994848051e-85,,,,,,,,,6.67867887798875
"staggered","D_ramp_nt10",3,200,130,"GATT","g=6_t=6",6,6,0,"wang",5.33162711270227,0.292031200011909,4.75925647380213,4.85127842523788,5.81197580016666,5.90399775160241,9.09337640501419e-75,,,,,,,,,5.52292107535521
"staggered","D_ramp_nt10",3,200,130,"GATT","g=6_t=7",6,7,1,"wang",7.04451053854626,0.358670205050119,6.34152984877541,6.45455041708875,7.63447066000377,7.74749122831711,3.47617976894603e-86,,,,,,,,,7.73208950549729
"staggered","D_ramp_nt10",3,200,130,"CATT","surface",,,,"wang",,,,,,,,1.92662691744408,1.57264585100735,505,0.372041876380092,0.223762376237624,1.52783587469711,0.19009900990099,1.28220056584664,
"staggered","D_ramp_nt10",3,200,131,"GATT","g=4_t=4",4,4,0,"wang",2.69922366632629,0.215394237332465,2.2770587153472,2.34493159347304,3.05351573917954,3.12138861730538,2.50861921243179e-36,,,,,,,,,2.84642461245565
"staggered","D_ramp_nt10",3,200,131,"GATT","g=4_t=5",4,5,1,"wang",4.032679694567,0.276260294184844,3.49121946333529,3.57827184463588,4.48708754449811,4.5741399257987,1.45898840233714e-48,,,,,,,,,3.98499445743791
"staggered","D_ramp_nt10",3,200,131,"GATT","g=4_t=6",4,6,2,"wang",4.75817701642472,0.270889040819908,4.22724424842317,4.31260409407593,5.20374993877351,5.28910978442627,2.28183573897832e-69,,,,,,,,,5.12356430242017
"staggered","D_ramp_nt10",3,200,131,"GATT","g=4_t=7",4,7,3,"wang",6.45367401144432,0.33971879941321,5.7878373944712,5.8948861853543,7.01246183753433,7.11951062841743,9.01057529335408e-81,,,,,,,,,6.26213414740243
"staggered","D_ramp_nt10",3,200,131,"GATT","g=5_t=5",5,5,0,"wang",4.15703695373661,0.27195176603459,3.62402128257239,3.70971600356755,4.60435790390567,4.69005262490083,4.74457876543858e-53,,,,,,,,,4.43925973298179
"staggered","D_ramp_nt10",3,200,131,"GATT","g=5_t=6",5,6,1,"wang",5.70293431906517,0.336481844883623,5.04344201643968,5.14947081058096,6.25639782754937,6.36242662169065,9.83559515449966e-65,,,,,,,,,6.21496362617451
"staggered","D_ramp_nt10",3,200,131,"GATT","g=5_t=7",5,7,2,"wang",8.12684745471705,0.413518562139503,7.31636595959186,7.44666979370764,8.80702511572646,8.93732894984224,2.7290063456841e-86,,,,,,,,,7.99066751936723
"staggered","D_ramp_nt10",3,200,131,"GATT","g=6_t=6",6,6,0,"wang",5.49436089643205,0.347438720003038,4.81339351302002,4.92287492808017,6.06584686478393,6.17532827984409,1.2476651730893e-56,,,,,,,,,5.65137505176514
"staggered","D_ramp_nt10",3,200,131,"GATT","g=6_t=7",6,7,1,"wang",8.48725689693369,0.417030090176022,7.66989293327193,7.8013032849873,9.17321050888008,9.30462086059545,2.24382746652198e-92,,,,,,,,,7.9119250724712
"staggered","D_ramp_nt10",3,200,131,"CATT","surface",,,,"wang",,,,,,,,2.29848444654887,1.73156416560931,537,0.368155663684682,0.366852886405959,1.84871061725443,0.31657355679702,1.55148719753701,
"staggered","D_ramp_nt10",3,200,132,"GATT","g=4_t=4",4,4,0,"wang",2.31252663325548,0.212391997571585,1.89624596412708,1.96317280648186,2.66188046002909,2.72880730238387,6.57394315068431e-28,,,,,,,,,2.65515421792796
"staggered","D_ramp_nt10",3,200,132,"GATT","g=4_t=5",4,5,1,"wang",3.45526687677381,0.262703322280974,2.94037782242271,3.02315826630666,3.88737548724096,3.97015593112492,8.20654935835663e-40,,,,,,,,,3.71721590509914
"staggered","D_ramp_nt10",3,200,132,"GATT","g=4_t=6",4,6,2,"wang",4.06612795752377,0.301643237773673,3.47491807064394,3.5699688712988,4.56228704374875,4.65733784440361,1.02658938407818e-41,,,,,,,,,4.77927759227032
"staggered","D_ramp_nt10",3,200,132,"GATT","g=4_t=7",4,7,3,"wang",5.59246611921453,0.342353230384459,4.92146611237728,5.02934503880373,6.15558719962533,6.26346612605178,2.76486579232935e-60,,,,,,,,,5.8413392794415
"staggered","D_ramp_nt10",3,200,132,"GATT","g=5_t=5",5,5,0,"wang",4.1101218873095,0.25041028151971,3.619326750301,3.69823353411068,4.52201024050832,4.600917024318,7.64950684388321e-61,,,,,,,,,4.40416794424971
"staggered","D_ramp_nt10",3,200,132,"GATT","g=5_t=6",5,6,1,"wang",5.74683686002365,0.267562154542685,5.22242466935755,5.3067361798755,6.18693754017181,6.27124905068975,1.23651885547828e-102,,,,,,,,,6.16583512194959
"staggered","D_ramp_nt10",3,200,132,"GATT","g=5_t=7",5,7,2,"wang",7.6298035915647,0.378560280590576,6.88783906977728,7.00712719979417,8.25247998333524,8.37176811335213,1.22142385983601e-90,,,,,,,,,7.92750229964948
"staggered","D_ramp_nt10",3,200,132,"GATT","g=6_t=6",6,6,0,"wang",5.72086558651133,0.328993911815275,5.07604936313422,5.17971863468633,6.26201253833633,6.36568180988844,5.00068779928372e-68,,,,,,,,,5.96426054601152
"staggered","D_ramp_nt10",3,200,132,"GATT","g=6_t=7",6,7,1,"wang",8.34298739940031,0.416311636885837,7.527031578323,7.65821553822209,9.02775926057853,9.15894322047762,1.22776827506033e-89,,,,,,,,,8.34996476441613
"staggered","D_ramp_nt10",3,200,132,"CATT","surface",,,,"wang",,,,,,,,2.02415736459576,1.54436764960804,542,0.325908055675328,0.337638376383764,1.74122670033221,0.243542435424354,1.46128383120723,
"staggered","D_ramp_nt10",3,200,133,"GATT","g=4_t=4",4,4,0,"wang",2.42002128418848,0.221665555986162,1.98556477441562,2.05541380776242,2.78462876061455,2.85447779396135,4.75677596108711e-28,,,,,,,,,2.86619782291943
"staggered","D_ramp_nt10",3,200,133,"GATT","g=4_t=5",4,5,1,"wang",3.45662607127296,0.248807971782198,2.96897140366683,3.04737328365512,3.86587885889079,3.94428073887908,3.50475566784174e-44,,,,,,,,,4.0126769520872
"staggered","D_ramp_nt10",3,200,133,"GATT","g=4_t=6",4,6,2,"wang",4.39574383855131,0.312522895485268,3.78321021422442,3.88168930382078,4.90979837328183,5.0082774628782,3.10077398590366e-45,,,,,,,,,5.15915608125497
"staggered","D_ramp_nt10",3,200,133,"GATT","g=4_t=7",4,7,3,"wang",5.80708265958734,0.377087989336206,5.06800377565599,5.18682797197572,6.42733734719895,6.54616154351868,8.20779325802178e-54,,,,,,,,,6.30563521042274
"staggered","D_ramp_nt10",3,200,133,"GATT","g=5_t=5",5,5,0,"wang",4.66663048445086,0.289513838871147,4.09919378276161,4.1904224885283,5.14283848037342,5.23406718614011,9.40365302017977e-59,,,,,,,,,4.44922115181917
"staggered","D_ramp_nt10",3,200,133,"GATT","g=5_t=6",5,6,1,"wang",6.08573685532184,0.314891321955226,5.46856120037719,5.5677866048385,6.60368710580518,6.7029125102665,1.60852687934417e-83,,,,,,,,,6.22890961254684
"staggered","D_ramp_nt10",3,200,133,"GATT","g=5_t=7",5,7,2,"wang",8.04709558134528,0.425181846701579,7.21375446835667,7.3477335200708,8.74645764261976,8.88043669433389,3.46662569742605e-80,,,,,,,,,8.00859807327451
"staggered","D_ramp_nt10",3,200,133,"GATT","g=6_t=6",6,6,0,"wang",5.33759002608891,0.298712824839026,4.75212364306612,4.84625104130114,5.82892901087668,5.92305640911171,1.03501361392069e-71,,,,,,,,,5.59820679324324
"staggered","D_ramp_nt10",3,200,133,"GATT","g=6_t=7",6,7,1,"wang",8.15253111272087,0.4051917116688,7.35836994475164,7.4860499050156,8.81901232042614,8.9466922806901,2.45634141666318e-90,,,,,,,,,7.83748951054054
"staggered","D_ramp_nt10",3,200,133,"CATT","surface",,,,"wang",,,,,,,,2.0870870507509,1.59763839177174,525,0.337107006265802,0.308571428571429,1.61426228046316,0.241904761904762,1.35473190786614,
"staggered","D_ramp_nt10",3,200,134,"GATT","g=4_t=4",4,4,0,"wang",2.57548083502268,0.243229797444961,2.09875918830326,2.17540332977615,2.97555834026921,3.0522024817421,1.68162517307936e-26,,,,,,,,,2.8281599942692
"staggered","D_ramp_nt10",3,200,134,"GATT","g=4_t=5",4,5,1,"wang",3.45859737237695,0.297949106402249,2.87462784999637,2.96851459291478,3.94868015183911,4.04256689475752,1.87614974261269e-31,,,,,,,,,3.95942399197688
"staggered","D_ramp_nt10",3,200,134,"GATT","g=4_t=6",4,6,2,"wang",4.91626401965307,0.330790190180149,4.26792715534682,4.37216245217449,5.46036558713165,5.56460088395931,2.90023510463261e-50,,,,,,,,,5.09068798968456
"staggered","D_ramp_nt10",3,200,134,"GATT","g=4_t=7",4,7,3,"wang",5.94475199039453,0.422279164851727,5.11710002933508,5.25016441697151,6.63933956381756,6.77240395145398,2.60102168639949e-45,,,,,,,,,6.22195198739224
"staggered","D_ramp_nt10",3,200,134,"GATT","g=5_t=5",5,5,0,"wang",4.13752111354181,0.290683841350682,3.56779124911277,3.65938863436078,4.61565359272285,4.70725097797086,2.82826823202015e-46,,,,,,,,,3.97395874976962
"staggered","D_ramp_nt10",3,200,134,"GATT","g=5_t=6",5,6,1,"wang",5.82389870725479,0.337120145911384,5.16315535759373,5.26938528677186,6.37841212773771,6.48464205691585,3.60112986222629e-67,,,,,,,,,5.56354224967747
"staggered","D_ramp_nt10",3,200,134,"GATT","g=5_t=7",5,7,2,"wang",7.41854461033702,0.368212139310779,6.6968620729249,6.81288940014312,8.02419982053091,8.14022714774913,1.415994636143e-90,,,,,,,,,7.15312574958532
"staggered","D_ramp_nt10",3,200,134,"GATT","g=6_t=6",6,6,0,"wang",5.19958839982839,0.309115252632028,4.59373363281871,4.69113894007558,5.70803785958119,5.80544316683807,8.58056196032542e-64,,,,,,,,,4.91238153407462
"staggered","D_ramp_nt10",3,200,134,"GATT","g=6_t=7",6,7,1,"wang",7.04203678020301,0.387750809036252,6.28205915352108,6.40424331095649,7.67983024944952,7.80201440688494,5.2314072540159e-74,,,,,,,,,6.87733414770447
"staggered","D_ramp_nt10",3,200,134,"CATT","surface",,,,"wang",,,,,,,,2.0331644754227,1.64964760366215,500,0.377775100614563,0.306,1.73599091461612,0.246,1.45688982035894,
"staggered","D_ramp_nt10",3,200,135,"GATT","g=4_t=4",4,4,0,"wang",3.08347258182424,0.239696855305344,2.61367537451256,2.68920625058783,3.47773891306066,3.55326978913593,3.58586410306706e-38,,,,,,,,,2.76605558137854
"staggered","D_ramp_nt10",3,200,135,"GATT","g=4_t=5",4,5,1,"wang",4.44711367539654,0.275893776287281,3.90637180604941,3.9933086938953,4.90091865689778,4.98785554474366,9.39100303550002e-59,,,,,,,,,3.87247781392996
"staggered","D_ramp_nt10",3,200,135,"GATT","g=4_t=6",4,6,2,"wang",5.39474209880982,0.269161503011536,4.86719524272132,4.95201072393528,5.83747347368435,5.92228895489832,1.16704801713736e-89,,,,,,,,,4.97890004648137
"staggered","D_ramp_nt10",3,200,135,"GATT","g=4_t=7",4,7,3,"wang",6.25995654697471,0.340771605523519,5.59205646792641,5.69943700854292,6.82047608540649,6.92785662602301,1.14316156318149e-75,,,,,,,,,6.08532227903279
"staggered","D_ramp_nt10",3,200,135,"GATT","g=5_t=5",5,5,0,"wang",4.50642211129507,0.281896545561723,3.95391503026973,4.04274345074169,4.97010077184845,5.05892919232041,7.98805619218601e-58,,,,,,,,,4.32373667914396
"staggered","D_ramp_nt10",3,200,135,"GATT","g=5_t=6",5,6,1,"wang",6.47234435178251,0.375041055218745,5.73727738503176,5.85545657194174,7.08923213162328,7.20741131853326,4.897117062051e-67,,,,,,,,,6.05323135080155
"staggered","D_ramp_nt10",3,200,135,"GATT","g=5_t=7",5,7,2,"wang",7.9542915468104,0.395156713668438,7.17979861366195,7.30431644570602,8.60426664791478,8.72878447995885,2.03702010368211e-90,,,,,,,,,7.78272602245913
"staggered","D_ramp_nt10",3,200,135,"GATT","g=6_t=6",6,6,0,"wang",5.63153663670635,0.317864593107047,5.00853347734189,5.10869578927586,6.15437748413685,6.25453979607082,1.55616128231776e-70,,,,,,,,,5.36220133467346
"staggered","D_ramp_nt10",3,200,135,"GATT","g=6_t=7",6,7,1,"wang",7.30617536696051,0.38794350511862,6.5458200628942,6.66806494079213,7.94428579312889,8.06653067102682,2.02224576217074e-79,,,,,,,,,7.50708186854284
"staggered","D_ramp_nt10",3,200,135,"CATT","surface",,,,"wang",,,,,,,,2.0491766847567,1.54730489463402,546,0.3718784930733,0.39010989010989,1.75561969471817,0.336996336996337,1.47336281550883,
"staggered","D_ramp_nt10",3,200,136,"GATT","g=4_t=4",4,4,0,"wang",3.33560321437115,0.237497333961406,2.87011698971082,2.94495477461539,3.7262516541269,3.80108943903148,4.14494259237921e-45,,,,,,,,,3.0308517521433
