"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt10",2,200,102,"GATT","g=6_t=6",6,6,0,"wang",5.34447272674989,0.319380106237203,4.7184992162088,4.8191390814852,5.86980637201458,5.97044623729098,3.71117382080127e-63,,,,,,,,,5.33823791600852
"staggered","D_ramp_nt10",2,200,102,"GATT","g=6_t=7",6,7,1,"wang",7.44675343759236,0.382430601930454,6.69720322531034,6.81771093228464,8.07579594290008,8.19630364987438,9.45457484829448e-85,,,,,,,,,7.47353308241193
"staggered","D_ramp_nt10",2,200,102,"CATT","surface",,,,"wang",,,,,,,,1.99529054785313,1.59065063265949,507,0.430006733676844,0.297830374753452,1.66959938736808,0.234714003944773,1.40117228209801,
"staggered","D_ramp_nt10",2,200,103,"GATT","g=4_t=4",4,4,0,"wang",2.19752825546989,0.216402535711915,1.77338707596582,1.841577678994,2.55347883194577,2.62166943497395,1.57699866804898e-24,,,,,,,,,2.66449745494169
"staggered","D_ramp_nt10",2,200,103,"GATT","g=4_t=5",4,5,1,"wang",3.12616165943013,0.27549053135982,2.58621013562401,2.67301995696081,3.57930336189946,3.66611318323625,3.81047663644116e-30,,,,,,,,,3.73029643691837
"staggered","D_ramp_nt10",2,200,103,"GATT","g=4_t=6",4,6,2,"wang",4.74645287912597,0.313361152947391,4.13227630035059,4.23101953325584,5.2618862249961,5.36062945790135,3.97073412771956e-52,,,,,,,,,4.79609541889504
"staggered","D_ramp_nt10",2,200,103,"GATT","g=4_t=7",4,7,3,"wang",5.59774943988376,0.313083199443844,4.984117639969,5.08277328694575,6.11272559282176,6.21138123979851,8.52845255843681e-72,,,,,,,,,5.86189440087172
"staggered","D_ramp_nt10",2,200,103,"GATT","g=5_t=5",5,5,0,"wang",4.17634814592778,0.288910177884017,3.61009459804151,3.70113308419454,4.65156320766102,4.74260169381405,1.15680364739998e-47,,,,,,,,,4.27143171985952
"staggered","D_ramp_nt10",2,200,103,"GATT","g=5_t=6",5,6,1,"wang",6.51819463076812,0.299748906959253,5.93069756408864,6.02515144216057,7.01123781937568,7.10569169744761,3.80856879266693e-105,,,,,,,,,5.98000440780332
"staggered","D_ramp_nt10",2,200,103,"GATT","g=5_t=7",5,7,2,"wang",7.89147167280159,0.406008147416055,7.09571032015943,7.2236475474917,8.55929579811147,8.68723302544375,1.8872743316508e-84,,,,,,,,,7.68857709574713
"staggered","D_ramp_nt10",2,200,103,"GATT","g=6_t=6",6,6,0,"wang",5.17816624105639,0.255474927072926,4.67744458109083,4.75794728536078,5.598385196752,5.67888790102195,1.21287182912603e-91,,,,,,,,,5.63088333849654
"staggered","D_ramp_nt10",2,200,103,"GATT","g=6_t=7",6,7,1,"wang",6.85250639651901,0.311410939405551,6.24215216607795,6.34028086719403,7.36473192584398,7.46286062696007,1.29796293547937e-107,,,,,,,,,7.88323667389515
"staggered","D_ramp_nt10",2,200,103,"CATT","surface",,,,"wang",,,,,,,,2.2136949299936,1.72848814741781,496,0.425378820401468,0.316532258064516,1.68515640136307,0.282258064516129,1.41422814266366,
"staggered","D_ramp_nt10",2,200,104,"GATT","g=4_t=4",4,4,0,"wang",3.14680003816372,0.202257005577827,2.75038358848338,2.81411679351101,3.47948328281644,3.54321648784406,6.9746887672498e-55,,,,,,,,,2.93967292624636
"staggered","D_ramp_nt10",2,200,104,"GATT","g=4_t=5",4,5,1,"wang",4.51758957567124,0.267723917755034,3.99286033493241,4.0772228186562,4.95795633268628,5.04231881641007,3.49135482866432e-64,,,,,,,,,4.1155420967449
"staggered","D_ramp_nt10",2,200,104,"GATT","g=4_t=6",4,6,2,"wang",5.39203101265018,0.314676725430008,4.77527595916948,4.87443374211973,5.90962828318063,6.00878606613088,4.05758629088376e-66,,,,,,,,,5.29141126724344
"staggered","D_ramp_nt10",2,200,104,"GATT","g=4_t=7",4,7,3,"wang",6.53281924845887,0.367121849181255,5.81327364045018,5.92895740634569,7.13668109057205,7.25236485646756,3.88485448916555e-71,,,,,,,,,6.46728043774199
"staggered","D_ramp_nt10",2,200,104,"GATT","g=5_t=5",5,5,0,"wang",4.55231882382212,0.263295751588095,4.03626862935651,4.11923575363944,4.9854018940048,5.06836901828773,2.80956871422383e-67,,,,,,,,,3.98108887164101
"staggered","D_ramp_nt10",2,200,104,"GATT","g=5_t=6",5,6,1,"wang",5.53599449662978,0.304077418727673,4.94001370271062,5.03583153812589,6.03615745513367,6.13197529054895,2.31807234285891e-74,,,,,,,,,5.57352442029742
"staggered","D_ramp_nt10",2,200,104,"GATT","g=5_t=7",5,7,2,"wang",7.32850168544158,0.346896403957205,6.648597221956,6.75790774780695,7.8990956230762,8.00840614892716,2.29849032034391e-99,,,,,,,,,7.16595996895382
"staggered","D_ramp_nt10",2,200,104,"GATT","g=6_t=6",6,6,0,"wang",5.34654005230778,0.326683204817933,4.70625273146001,4.80919387613018,5.88388622848538,5.98682737315556,1.66885130724744e-60,,,,,,,,,5.27236774058618
"staggered","D_ramp_nt10",2,200,104,"GATT","g=6_t=7",6,7,1,"wang",7.09730947073808,0.393944811820035,6.32519182158404,6.44932777123665,7.74529117023952,7.86942711989213,7.2960953559518e-73,,,,,,,,,7.38131483682065
"staggered","D_ramp_nt10",2,200,104,"CATT","surface",,,,"wang",,,,,,,,2.08503686273301,1.64514588486606,506,0.437101236021197,0.310276679841897,1.67908023167441,0.24703557312253,1.40912885919873,
"staggered","D_ramp_nt10",2,200,105,"GATT","g=4_t=4",4,4,0,"wang",2.94537043986479,0.218356212364948,2.51740012445314,2.58620635053146,3.30453452919813,3.37334075527645,9.09791746863899e-42,,,,,,,,,2.89004216683907
"staggered","D_ramp_nt10",2,200,105,"GATT","g=4_t=5",4,5,1,"wang",3.70416535275716,0.303300073373144,3.10970812774844,3.20528101386905,4.20304969164527,4.29862257776588,1.32674941171712e-34,,,,,,,,,4.04605903357469
"staggered","D_ramp_nt10",2,200,105,"GATT","g=4_t=6",4,6,2,"wang",4.75082051830132,0.295004665431623,4.17262199422329,4.26558091434745,5.23606012225519,5.32901904237934,1.1913875628584e-58,,,,,,,,,5.20207590031032
"staggered","D_ramp_nt10",2,200,105,"GATT","g=4_t=7",4,7,3,"wang",5.69934555689578,0.323730880288473,5.06484468584206,5.16685552352977,6.2318355902618,6.3338464279495,1.1236442519753e-69,,,,,,,,,6.35809276704595
"staggered","D_ramp_nt10",2,200,105,"GATT","g=5_t=5",5,5,0,"wang",3.92994955238804,0.261416275703352,3.4175830629954,3.49995794563228,4.35994115914381,4.44231604178069,2.22151065040713e-51,,,,,,,,,4.39627585955309
"staggered","D_ramp_nt10",2,200,105,"GATT","g=5_t=6",5,6,1,"wang",6.04385910928739,0.259702243070056,5.53485206215083,5.61668683596463,6.47103138261014,6.55286615642395,4.23355184430533e-120,,,,,,,,,6.15478620337432
"staggered","D_ramp_nt10",2,200,105,"GATT","g=5_t=7",5,7,2,"wang",7.71681742368024,0.310431428731814,7.10838299889732,7.206203046405,8.22743180095548,8.32525184846316,1.04990530993526e-136,,,,,,,,,7.91329654719556
"staggered","D_ramp_nt10",2,200,105,"GATT","g=6_t=6",6,6,0,"wang",5.38271693439462,0.267610814316455,4.85820937232368,4.94253621602294,5.82289765276629,5.90722449646555,2.7839627736144e-90,,,,,,,,,5.2894049337356
"staggered","D_ramp_nt10",2,200,105,"GATT","g=6_t=7",6,7,1,"wang",6.90074249630372,0.3111666403523,6.29086708321226,6.38891880325368,7.41256618935376,7.51061790939517,2.86365720707013e-109,,,,,,,,,7.40516690722985
"staggered","D_ramp_nt10",2,200,105,"CATT","surface",,,,"wang",,,,,,,,2.00686051782176,1.58242471912987,522,0.353140480972373,0.367816091954023,1.88973302332358,0.314176245210728,1.58591429350023,
"staggered","D_ramp_nt10",2,200,106,"GATT","g=4_t=4",4,4,0,"wang",2.78205143849936,0.199300865804765,2.39142891635319,2.45423061217693,3.10987226482179,3.17267396064553,1.3854470532734e-44,,,,,,,,,2.77188167497076
"staggered","D_ramp_nt10",2,200,106,"GATT","g=4_t=5",4,5,1,"wang",3.63384195778911,0.294176167623941,3.05726725958822,3.1499651117682,4.11771880381002,4.21041665599,2.35796689896495e-35,,,,,,,,,3.88063434495906
"staggered","D_ramp_nt10",2,200,106,"GATT","g=4_t=6",4,6,2,"wang",5.55106457188394,0.342518476587063,4.87974068843845,4.9876716855958,6.11445745817208,6.22238845532942,2.26421931566259e-59,,,,,,,,,4.98938701494737
"staggered","D_ramp_nt10",2,200,106,"GATT","g=4_t=7",4,7,3,"wang",5.93011124311862,0.349264192816494,5.24556599870924,5.35562263850764,6.50459984772961,6.61465648752801,5.88657547546867e-65,,,,,,,,,6.09813968493567
"staggered","D_ramp_nt10",2,200,106,"GATT","g=5_t=5",5,5,0,"wang",4.19833977594169,0.2500015150346,3.70834580652842,3.78712378393097,4.60955576795242,4.68833374535497,1.36708931032155e-63,,,,,,,,,3.97676723045437
"staggered","D_ramp_nt10",2,200,106,"GATT","g=5_t=6",5,6,1,"wang",6.17591432973998,0.297784713676565,5.5922670111836,5.68610195231022,6.66572670716973,6.75956164829635,7.62072874760329e-96,,,,,,,,,5.56747412263612
"staggered","D_ramp_nt10",2,200,106,"GATT","g=5_t=7",5,7,2,"wang",7.60908597960416,0.345126196396023,6.93265105921102,7.04140377495737,8.17676818425094,8.28552089999729,5.0745810769181e-108,,,,,,,,,7.15818101481787
"staggered","D_ramp_nt10",2,200,106,"GATT","g=6_t=6",6,6,0,"wang",5.77204616511675,0.252457571156742,5.2772384141221,5.3567903193693,6.1873020108642,6.2668539161114,5.37231818528245e-116,,,,,,,,,5.64714313695027
"staggered","D_ramp_nt10",2,200,106,"GATT","g=6_t=7",6,7,1,"wang",8.05852789816889,0.331715979450061,7.40837652022203,7.51290354250654,8.60415225383124,8.70867927611575,1.14935576260897e-130,,,,,,,,,7.90600039173037
"staggered","D_ramp_nt10",2,200,106,"CATT","surface",,,,"wang",,,,,,,,2.29059305803117,1.82784868828924,488,0.535829817262314,0.260245901639344,1.59540457088507,0.211065573770492,1.33890601564038,
"staggered","D_ramp_nt10",2,200,107,"GATT","g=4_t=4",4,4,0,"wang",2.42576724315287,0.226774464326784,1.98129745695309,2.0527563584071,2.79877812789864,2.87023702935265,5.26615278645043e-27,,,,,,,,,2.93589080734506
"staggered","D_ramp_nt10",2,200,107,"GATT","g=4_t=5",4,5,1,"wang",3.42476049681206,0.24071165974926,2.95297430932326,3.02882496042685,3.82069603319727,3.89654668430086,3.08619893467192e-46,,,,,,,,,4.11024713028308
"staggered","D_ramp_nt10",2,200,107,"GATT","g=4_t=6",4,6,2,"wang",4.66075000384869,0.298739836756645,4.07523067843979,4.16936658840017,5.1521334192972,5.24626932925759,3.56256496197722e-55,,,,,,,,,5.2846034532211
"staggered","D_ramp_nt10",2,200,107,"GATT","g=4_t=7",4,7,3,"wang",6.10282971885218,0.330835072082518,5.45440488763304,5.55865432719696,6.6470051105074,6.75125455007132,2.76917700786213e-76,,,,,,,,,6.45895977615912
"staggered","D_ramp_nt10",2,200,107,"GATT","g=5_t=5",5,5,0,"wang",4.23841416231442,0.263579168598259,3.7218084807119,3.8048649125289,4.67196341209994,4.75501984391694,1.75531105859992e-58,,,,,,,,,4.19593337459394
"staggered","D_ramp_nt10",2,200,107,"GATT","g=5_t=6",5,6,1,"wang",6.1006468334444,0.306919680330896,5.49909530910434,5.59580876957341,6.6054848973154,6.70219835778447,3.21756345636931e-88,,,,,,,,,5.87430672443151
