dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,1,200,117,ATT,ATT,,,,twfe,4.547377287614851,0.2323913386058745,4.0918986336282845,4.16512755143687,4.929627023792832,5.0028559416014176,1.4560912009709727e-85,,,,,,,,,5.138283063362646
staggered,D_ramp_nt40,1,200,117,CATT,surface,,,,twfe,,,,,,,,2.3209340279111217,1.7861034297630933,370.0,0.5023990150794743,0.23243243243243245,1.1877290054807461,0.1972972972972973,0.9967736029388993,
staggered,D_ramp_nt40,1,200,118,ES,k=0,,,0.0,twfe,4.770210339171397,0.2565878068038787,4.267307478963674,4.348160954518514,5.1922597238242805,5.273113199379121,1.9020065698348324e-77,,,,,,,,,4.189710342746535
staggered,D_ramp_nt40,1,200,118,ES,k=1,,,1.0,twfe,5.981724426696786,0.3126999318469242,5.368843822308685,5.467378809650895,6.4960700437426775,6.594605031084887,7.202553718262927e-82,,,,,,,,,5.865594479845147
staggered,D_ramp_nt40,1,200,118,ES,k=2,,,2.0,twfe,6.473833812921074,0.39507710374729754,5.699496918459976,5.823989805896849,7.1236778199453,7.248170707382172,1.1988613436751788e-60,,,,,,,,,6.298888556991624
staggered,D_ramp_nt40,1,200,118,ES,k=3,,,3.0,twfe,6.276811128895071,0.5019379282828944,5.29303086698595,5.451196707054444,7.102425550735698,7.260591390804192,3.498202058217477e-36,,,,,,,,,6.182577886355137
staggered,D_ramp_nt40,1,200,118,ATT,ATT,,,,twfe,5.5230830292411115,0.26946011409495774,4.99495091034494,5.079860583253263,5.96630547522896,6.051215148137283,1.148488331735368e-93,,,,,,,,,5.479828637306855
staggered,D_ramp_nt40,1,200,118,CATT,surface,,,,twfe,,,,,,,,2.505990716186087,2.0501072957456854,370.0,0.5183012417078308,0.1891891891891892,1.3292419710374372,0.15675675675675677,1.115535027379668,
staggered,D_ramp_nt40,1,200,119,ES,k=0,,,0.0,twfe,4.370765491671017,0.25615555853904026,3.8687098224947567,3.9494270921442967,4.792103891197738,4.872821160847278,1.4006173136195173e-65,,,,,,,,,4.032759097430448
staggered,D_ramp_nt40,1,200,119,ES,k=1,,,1.0,twfe,5.591214266928166,0.31066376647830285,4.982324473329131,5.080217843873924,6.102210689982408,6.200104060527201,1.0165170099919666e-72,,,,,,,,,5.645862736402627
staggered,D_ramp_nt40,1,200,119,ES,k=2,,,2.0,twfe,5.546205352298392,0.38942192643020196,4.782952401704989,4.905663284195245,6.186747420401539,6.3094583028917945,2.508000721931469e-46,,,,,,,,,5.811383812905447
staggered,D_ramp_nt40,1,200,119,ES,k=3,,,3.0,twfe,5.46893708650869,0.5322163204117962,4.42581226651714,4.59351914155658,6.3443550314608,6.51206190650024,4.530489927961649e-25,,,,,,,,,6.054987200721903
staggered,D_ramp_nt40,1,200,119,ATT,ATT,,,,twfe,4.99104755479099,0.26582904563422927,4.470032199303247,4.55379768493048,5.4282974246515,5.5120629102787335,6.001645509839096e-79,,,,,,,,,5.210271983120432
staggered,D_ramp_nt40,1,200,119,CATT,surface,,,,twfe,,,,,,,,2.6139759709208206,2.0985988431084457,382.0,0.601763201944623,0.17015706806282724,1.3255869666249505,0.1544502617801047,1.1124676509830487,
staggered,D_ramp_nt40,1,200,120,ES,k=0,,,0.0,twfe,4.20326833547748,0.2598264093731985,3.6940179308736507,3.7758919236421966,4.630644747312764,4.712518740081309,3.651031680431564e-59,,,,,,,,,3.9233790072085535
staggered,D_ramp_nt40,1,200,120,ES,k=1,,,1.0,twfe,5.501955507748315,0.32221981593922494,4.870416273402309,4.9719510748250455,6.031959940671585,6.133494742094321,1.1359742731581672e-65,,,,,,,,,5.492730610091972
staggered,D_ramp_nt40,1,200,120,ES,k=2,,,2.0,twfe,5.951246001414701,0.42096048532008085,5.12617861127284,5.258827620332713,6.643664382496688,6.776313391556561,1.1184692614555743e-45,,,,,,,,,6.203571068178925
staggered,D_ramp_nt40,1,200,120,ES,k=3,,,3.0,twfe,5.5674989660509695,0.47751007158068126,4.631596423497691,4.782064792905629,6.35293313919631,6.503401508604248,1.026970642823934e-31,,,,,,,,,5.883414575148314
staggered,D_ramp_nt40,1,200,120,ATT,ATT,,,,twfe,5.005469843081754,0.2780502839735323,4.4605013006024965,4.548117825013003,5.4628218611505055,5.550438385561012,9.390190606501912e-73,,,,,,,,,5.214727156876727
staggered,D_ramp_nt40,1,200,120,CATT,surface,,,,twfe,,,,,,,,2.5370343090213097,1.9757277533815059,346.0,0.6310502522513941,0.22832369942196531,1.3525409982151704,0.1994219653179191,1.1350881873662932,
staggered,D_ramp_nt40,1,200,121,ES,k=0,,,0.0,twfe,4.231009726071852,0.23819406947390825,3.76415792857196,3.839215346979363,4.622804105164341,4.697861523571744,6.852510139179659e-71,,,,,,,,,4.006051006804535
staggered,D_ramp_nt40,1,200,121,ES,k=1,,,1.0,twfe,5.591272062318465,0.284173358550169,5.034302514194346,5.123848482824238,6.058695641812692,6.148241610442584,1.746230417232785e-86,,,,,,,,,5.608471409526348
staggered,D_ramp_nt40,1,200,121,ES,k=2,,,2.0,twfe,5.992535732801393,0.3706996233929229,5.265977821868702,5.382789112753999,6.602282352848787,6.719093643734084,4.417668135222473e-59,,,,,,,,,5.920900022235088
staggered,D_ramp_nt40,1,200,121,ES,k=3,,,3.0,twfe,6.089229472026805,0.5652371901266899,4.981384936655873,5.15949702975906,7.018961914294549,7.197074007397736,2.3116778650167923e-27,,,,,,,,,5.993726132651136
staggered,D_ramp_nt40,1,200,121,ATT,ATT,,,,twfe,5.0031138238741635,0.25133117463388815,4.510513773399596,4.589710829711638,5.416516818036689,5.495713874348731,1.7886025677552883e-88,,,,,,,,,5.198385112078864
staggered,D_ramp_nt40,1,200,121,CATT,surface,,,,twfe,,,,,,,,2.4243964224591785,1.8991997661033593,381.0,0.5762714928097858,0.2099737532808399,1.2574912303728516,0.18110236220472442,1.0553199076379172,
staggered,D_ramp_nt40,1,200,122,ES,k=0,,,0.0,twfe,4.07825993701755,0.2283603046371822,3.6306819644300776,3.7026406616833376,4.453879212351762,4.525837909605022,1.2326198184545742e-71,,,,,,,,,4.069376270604483
staggered,D_ramp_nt40,1,200,122,ES,k=1,,,1.0,twfe,5.3101257313429295,0.2716175905642152,4.777765036269521,4.86335455235956,5.756896910326299,5.842486426416338,2.0623313975133224e-85,,,,,,,,,5.697126778846274
staggered,D_ramp_nt40,1,200,122,ES,k=2,,,2.0,twfe,5.224509836533317,0.37155058399531454,4.496284073467676,4.613363510852686,5.835656162213947,5.952735599598958,3.2802385976557196e-45,,,,,,,,,5.8839169533321645
staggered,D_ramp_nt40,1,200,122,ES,k=3,,,3.0,twfe,5.186473871777674,0.436255336368239,4.331429124432519,4.468897699475442,5.904050044079907,6.041518619122829,6.781458500757512e-33,,,,,,,,,5.785778399383847
staggered,D_ramp_nt40,1,200,122,ATT,ATT,,,,twfe,4.712873650686551,0.23725610075682604,4.247860238090766,4.322622092840322,5.10312520853278,5.177887063282336,4.163367442643903e-88,,,,,,,,,5.223307430818105
staggered,D_ramp_nt40,1,200,122,CATT,surface,,,,twfe,,,,,,,,2.528646032700143,1.9883515722971257,374.0,0.4835610713057492,0.18181818181818182,1.1820284958588603,0.15775401069518716,0.9919895844564206,
staggered,D_ramp_nt40,1,200,123,ES,k=0,,,0.0,twfe,4.248158423180214,0.24758959434821812,3.7628917353108244,3.8409097809211032,4.655407065439324,4.733425111049603,2.7352935519168467e-66,,,,,,,,,3.963471511099719
staggered,D_ramp_nt40,1,200,123,ES,k=1,,,1.0,twfe,5.433770164004834,0.29941783554192475,4.846921990013724,4.941271651239739,5.926268676769928,6.020618337995943,6.6843347347135186e-74,,,,,,,,,5.548860115539608
staggered,D_ramp_nt40,1,200,123,ES,k=2,,,2.0,twfe,6.1163453506140595,0.3707110084916333,5.389765125297936,5.506580003745759,6.72611069748236,6.842925575930183,1.8663923402021818e-61,,,,,,,,,6.420134269108207
staggered,D_ramp_nt40,1,200,123,ES,k=3,,,3.0,twfe,6.028850514398416,0.5506525771446621,4.949591295200714,5.123107625691842,6.934593403104989,7.108109733596117,3.375769938401471e-28,,,,,,,,,5.964911063134514
staggered,D_ramp_nt40,1,200,123,ATT,ATT,,,,twfe,5.042595256434715,0.263156817957656,4.526817370951545,4.609740809960056,5.475449702909374,5.558373141917884,3.847518201362103e-82,,,,,,,,,5.3014342326215536
staggered,D_ramp_nt40,1,200,123,CATT,surface,,,,twfe,,,,,,,,2.4689667534646142,1.9479943072971704,355.0,1.134370541236034,0.18309859154929578,1.2859226119922593,0.15774647887323945,1.0791802752491615,
staggered,D_ramp_nt40,1,200,124,ES,k=0,,,0.0,twfe,4.828369434402882,0.27085810894758294,4.297497295944993,4.382847491511233,5.273891377294531,5.359241572860771,2.212669354566233e-71,,,,,,,,,4.244278552183356
staggered,D_ramp_nt40,1,200,124,ES,k=1,,,1.0,twfe,6.2528969287263685,0.34301478896117554,5.580600296197857,5.688687809005585,6.817106048447152,6.92519356125488,1.5126372929735548e-74,,,,,,,,,5.941989973056699
staggered,D_ramp_nt40,1,200,124,ES,k=2,,,2.0,twfe,6.079081460645286,0.39778728012243375,5.29943271809717,5.42477961018074,6.733383311109832,6.858730203193402,5.021272778828791e-53,,,,,,,,,6.185380218807826
staggered,D_ramp_nt40,1,200,124,ES,k=3,,,3.0,twfe,5.655876773749789,0.5704417743863319,4.537831440675455,4.717583552185797,6.594169995313781,6.773922106824123,1.792962842782736e-23,,,,,,,,,5.388955562493261
staggered,D_ramp_nt40,1,200,124,ATT,ATT,,,,twfe,5.546193267943939,0.2888993500019064,4.97996094678317,5.07099612426938,6.021390411618498,6.112425589104707,1.935494195256405e-82,,,,,,,,,5.391954273642815
staggered,D_ramp_nt40,1,200,124,CATT,surface,,,,twfe,,,,,,,,2.988046500730303,2.4991134553598404,341.0,0.7530384875463351,0.15542521994134897,1.4049567923567297,0.14076246334310852,1.1790769084771646,
staggered,D_ramp_nt40,1,200,125,ES,k=0,,,0.0,twfe,4.251245281311164,0.25404785349247433,3.7533206381162056,3.833373748074831,4.669116814547496,4.749169924506122,3.702469589372025e-63,,,,,,,,,4.216355904963165
staggered,D_ramp_nt40,1,200,125,ES,k=1,,,1.0,twfe,5.861660288054705,0.30503714391287196,5.2637984720385145,5.3599188355347,6.3634017405747105,6.459522104070896,1.354016436165007e-82,,,,,,,,,5.902898266948432
staggered,D_ramp_nt40,1,200,125,ES,k=2,,,2.0,twfe,5.914025089898322,0.41557009125984234,5.099522677977008,5.2304731180370165,6.597577061759628,6.728527501819636,2.9369534107168646e-46,,,,,,,,,6.355078133358259
staggered,D_ramp_nt40,1,200,125,ES,k=3,,,3.0,twfe,6.171152758672957,0.5974943503905358,5.000085350941351,5.18836200935007,7.1539435079958436,7.342220166404562,2.6217492160958843e-25,,,,,,,,,6.262575902014359
staggered,D_ramp_nt40,1,200,125,ATT,ATT,,,,twfe,5.125880037893926,0.27584177263736553,4.585240098093003,4.672160697706632,5.57959937808122,5.666519977694849,2.218800597076518e-77,,,,,,,,,5.476711620568964
staggered,D_ramp_nt40,1,200,125,CATT,surface,,,,twfe,,,,,,,,2.4455315243541005,1.9099742065673178,337.0,0.6025203407039157,0.2344213649851632,1.3454801926853759,0.20474777448071216,1.129162572571077,
staggered,D_ramp_nt40,1,200,126,ES,k=0,,,0.0,twfe,3.92426749474925,0.24839040902179582,3.437431238961357,3.5157016295697896,4.332833359928711,4.411103750537142,1.585769991845596e-56,,,,,,,,,3.7468641834892016
staggered,D_ramp_nt40,1,200,126,ES,k=1,,,1.0,twfe,5.127789581539908,0.30090690134803366,4.538022892198215,4.632841773482865,5.62273738959695,5.717556270881601,2.0344432049885107e-65,,,,,,,,,5.245609856884881
staggered,D_ramp_nt40,1,200,126,ES,k=2,,,2.0,twfe,5.584781057096051,0.40006138603802327,4.80067514885635,4.926738635268175,6.242823478923927,6.368886965335752,1.3708130320020562e-44,,,,,,,,,5.690838069166087
staggered,D_ramp_nt40,1,200,126,ES,k=3,,,3.0,twfe,4.951410193251871,0.5190280967634249,3.9341338166311877,4.0976849458008315,5.80513544070291,5.9686865698725535,7.157268863099686e-22,,,,,,,,,5.614056220041016
staggered,D_ramp_nt40,1,200,126,ATT,ATT,,,,twfe,4.598066201792029,0.2615345613565347,4.085467880820739,4.16788012997157,5.0282522736124875,5.110664522763318,1.7190949075312155e-69,,,,,,,,,4.91109751469301
staggered,D_ramp_nt40,1,200,126,CATT,surface,,,,twfe,,,,,,,,2.5722616497001822,1.9909017800632787,391.0,0.6909395448467838,0.21483375959079284,1.3110036611288762,0.16879795396419436,1.1002289552073263,
staggered,D_ramp_nt40,1,200,127,ES,k=0,,,0.0,twfe,4.484967625569034,0.2533580071311061,3.988395056397224,4.0682307886222375,4.901704462515831,4.981540194740845,2.0199589034206648e-70,,,,,,,,,4.146297503019556
staggered,D_ramp_nt40,1,200,127,ES,k=1,,,1.0,twfe,5.816308512769565,0.29500859617378394,5.238102289139228,5.331062553371254,6.301554472167876,6.394514736399902,7.901677042454022e-87,,,,,,,,,5.804816504227381
staggered,D_ramp_nt40,1,200,127,ES,k=2,,,2.0,twfe,6.2268397652670044,0.4108930284648114,5.421504227977383,5.550980877107585,6.902698653426424,7.032175302556626,3.542656433838332e-52,,,,,,,,,6.235771786012659
staggered,D_ramp_nt40,1,200,127,ES,k=3,,,3.0,twfe,5.82177045058001,0.457571335257674,4.9249471131170655,5.069132580192396,6.574408320967623,6.718593788042954,2.1975022945953576e-37,,,,,,,,,5.815062728653476
staggered,D_ramp_nt40,1,200,127,ATT,ATT,,,,twfe,5.276854852152349,0.26396323831631846,4.759496411809802,4.842673962225897,5.711035742078801,5.794213292494896,3.306615788685735e-89,,,,,,,,,5.345093012701801
staggered,D_ramp_nt40,1,200,127,CATT,surface,,,,twfe,,,,,,,,2.3797182965832295,1.8815237144271832,308.0,1.0059749548424899,0.17857142857142858,1.2730422952482394,0.1590909090909091,1.068370772686972,
staggered,D_ramp_nt40,1,200,128,ES,k=0,,,0.0,twfe,3.962985369118462,0.23120855061877085,3.5098249369879655,3.5826811460509838,4.343289592185941,4.416145801248959,3.7129253174280125e-66,,,,,,,,,3.9107767683953263
staggered,D_ramp_nt40,1,200,128,ES,k=1,,,1.0,twfe,5.363270363682682,0.2756297875263334,4.823045907064642,4.909899707974129,5.816641019391235,5.903494820300723,1.24082494618859e-84,,,,,,,,,5.475087475753456
staggered,D_ramp_nt40,1,200,128,ES,k=2,,,2.0,twfe,5.816155149044034,0.3937159645456307,5.044486038396149,5.168550016772456,6.463760281315612,6.587824259691919,1.1024994385186268e-49,,,,,,,,,6.107524684476224
staggered,D_ramp_nt40,1,200,128,ES,k=3,,,3.0,twfe,6.231347822948637,0.5409327820080619,5.171139052155779,5.341592574525726,7.1211030713715475,7.291556593741494,5.25279676394939e-31,,,,,,,,,6.169747944802195
staggered,D_ramp_nt40,1,200,128,ATT,ATT,,,,twfe,4.832238750298548,0.24750989790824818,4.347128264581196,4.425121197017777,5.239356303579319,5.3173492360159,3.471834731810797e-85,,,,,,,,,5.2040378529443885
staggered,D_ramp_nt40,1,200,128,CATT,surface,,,,twfe,,,,,,,,2.424694588061114,1.942694621024342,363.0,0.7156565318343197,0.20110192837465565,1.2667206093898604,0.17079889807162535,1.0630654466735237,
staggered,D_ramp_nt40,1,200,129,ES,k=0,,,0.0,twfe,4.210770994296766,0.2313337922896264,3.7573650930020284,3.8302607670127355,4.591281221580797,4.6641768955915035,2.481344255606681e-74,,,,,,,,,3.8181672855828883
staggered,D_ramp_nt40,1,200,129,ES,k=1,,,1.0,twfe,5.415986542471028,0.2861916037038588,4.855061306533705,4.945243245115678,5.886729839826379,5.976911778408351,3.594371752025616e-80,,,,,,,,,5.345434199816044
staggered,D_ramp_nt40,1,200,129,ES,k=2,,,2.0,twfe,5.749394546474442,0.3987012334775898,4.967954488266671,5.093589376518803,6.405199716430081,6.530834604682213,1.9280920395735665e-47,,,,,,,,,5.865573424301344
staggered,D_ramp_nt40,1,200,129,ES,k=3,,,3.0,twfe,5.309546941342855,0.5489014060254,4.233719954469674,4.406684472803214,6.212409409882497,6.385373928216037,1.962645985327509e-22,,,,,,,,,5.854928159049971
staggered,D_ramp_nt40,1,200,129,ATT,ATT,,,,twfe,4.878556166166645,0.2540680325445614,4.380591972756354,4.460651441343298,5.296460890989991,5.3765203595769355,1.7884311502545038e-82,,,,,,,,,5.041277440549964
staggered,D_ramp_nt40,1,200,129,CATT,surface,,,,twfe,,,,,,,,2.570030523945277,2.071847411259384,390.0,0.6873537663107915,0.1717948717948718,1.2867299832634156,0.13333333333333333,1.0798578425790373,
staggered,D_ramp_nt40,1,200,130,ES,k=0,,,0.0,twfe,4.068668501013844,0.23310081964988894,3.6117992897332956,3.6852517723673635,4.452085229660325,4.525537712294393,1.589532145161089e-68,,,,,,,,,3.76314086442819
staggered,D_ramp_nt40,1,200,130,ES,k=1,,,1.0,twfe,5.141426386384408,0.2798741379051447,4.592883155886128,4.681074395561215,5.6017783772076015,5.6899696168826885,1.1316955940997134e-75,,,,,,,,,5.268397210199466
staggered,D_ramp_nt40,1,200,130,ES,k=2,,,2.0,twfe,5.599885107508312,0.38288456688021066,4.8494451461868815,4.970096038971654,6.22967417604497,6.350325068829743,9.654787974707376e-49,,,,,,,,,5.634751663204362
staggered,D_ramp_nt40,1,200,130,ES,k=3,,,3.0,twfe,5.595546218906035,0.5588272660827561,4.500264903804851,4.676357163450438,6.514735274361632,6.690827534007219,6.680807617474888e-24,,,,,,,,,5.598300065327302
staggered,D_ramp_nt40,1,200,130,ATT,ATT,,,,twfe,4.702638637942439,0.24720525995194334,4.218125231647768,4.296022169509003,5.109255106375874,5.187152044237109,5.477825299085803e-81,,,,,,,,,4.878818644332367
staggered,D_ramp_nt40,1,200,130,CATT,surface,,,,twfe,,,,,,,,2.394878437909915,1.8956355266595568,357.0,0.6781586387316251,0.18207282913165265,1.2373403766058153,0.13725490196078433,1.0384087780629225,
staggered,D_ramp_nt40,1,200,131,ES,k=0,,,0.0,twfe,4.127743125093133,0.24368655863674116,3.650126246648612,3.7269144052801666,4.528571844906099,4.605360003537654,1.1653268237323984e-64,,,,,,,,,4.108900816569064
staggered,D_ramp_nt40,1,200,131,ES,k=1,,,1.0,twfe,5.459441455942949,0.29679171169617147,4.877740390108458,4.971262532510366,5.9476203793755325,6.041142521777441,7.221907900506352e-76,,,,,,,,,5.752461143196689
staggered,D_ramp_nt40,1,200,131,ES,k=2,,,2.0,twfe,5.726852607068238,0.39294678988785964,4.956691051047406,5.080512654522255,6.373192559614222,6.497014163089071,2.0519641500443054e-48,,,,,,,,,6.319363365641499
staggered,D_ramp_nt40,1,200,131,ES,k=3,,,3.0,twfe,5.484199125629192,0.5078143031768683,4.488901380568226,4.648918927230886,6.319479324027498,6.4794968706901575,1.7282432727918244e-27,,,,,,,,,5.975301971527209
staggered,D_ramp_nt40,1,200,131,ATT,ATT,,,,twfe,4.859637276332461,0.2567928848493836,4.356332470541528,4.437250568312621,5.282023984352302,5.362942082123395,3.593836274572968e-80,,,,,,,,,5.37382020502113
staggered,D_ramp_nt40,1,200,131,CATT,surface,,,,twfe,,,,,,,,2.539035233017402,1.99139370548201,374.0,0.9357433540288417,0.17379679144385027,1.2782815380399652,0.1497326203208556,1.0727676838426994,
staggered,D_ramp_nt40,1,200,132,ES,k=0,,,0.0,twfe,4.438473770878482,0.2465742158407244,3.9551971883144565,4.032895277640152,4.8440522641168124,4.9217503534425076,9.643091945657826e-73,,,,,,,,,4.211501350103461
staggered,D_ramp_nt40,1,200,132,ES,k=1,,,1.0,twfe,5.8119832197630625,0.30126736228359474,5.221510039969836,5.316442506228789,6.307523933297336,6.402456399556289,3.1484723926786346e-83,,,,,,,,,5.896101890144845
staggered,D_ramp_nt40,1,200,132,ES,k=2,,,2.0,twfe,5.921888471353674,0.39006711784901915,5.157370968816256,5.280285157805208,6.563491784902141,6.686405973891093,2.3369369876137743e-52,,,,,,,,,6.529506106998382
staggered,D_ramp_nt40,1,200,132,ES,k=3,,,3.0,twfe,5.762090233878953,0.47553868716149433,4.830051533786965,4.979898699545628,6.5442817682122785,6.6941289339709416,4.293536637938343e-34,,,,,,,,,6.2536855772278805
staggered,D_ramp_nt40,1,200,132,ATT,ATT,,,,twfe,5.187545673481553,0.2588501391659755,4.6802087233230605,4.761775083237505,5.6133162637256016,5.694882623640046,1.2158822391449062e-89,,,,,,,,,5.555336996236184
staggered,D_ramp_nt40,1,200,132,CATT,surface,,,,twfe,,,,,,,,2.555868480473841,2.0510345747275127,378.0,1.2102280639621574,0.18518518518518517,1.2851691423720482,0.15608465608465608,1.0785479436107335,
staggered,D_ramp_nt40,1,200,133,ES,k=0,,,0.0,twfe,4.075963120262827,0.248192498012616,3.5895147629250705,3.6677227897246296,4.484203450801025,4.562411477600583,6.59112047093731e-61,,,,,,,,,3.909965693436513
staggered,D_ramp_nt40,1,200,133,ES,k=1,,,1.0,twfe,5.279787122342277,0.313496110993538,4.665346035501572,4.764131907139375,5.79544233754518,5.894228209182983,6.042519190787814e-64,,,,,,,,,5.473951970811117
staggered,D_ramp_nt40,1,200,133,ES,k=2,,,2.0,twfe,5.496048397188706,0.415289112940177,4.682096692654373,4.812958593535596,6.179138200841816,6.310000101723039,2.7817196043021433e-40,,,,,,,,,5.715295584180692
staggered,D_ramp_nt40,1,200,133,ES,k=3,,,3.0,twfe,5.579044375144091,0.5176582657960661,4.564452817884338,4.727572299128022,6.430516451160159,6.593635932403843,2.19917674128708e-27,,,,,,,,,5.936593777214301
