dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep_serial,3,800,36,ES,k=1,,,1.0,twfe,3.726055112639261,0.11656308955569084,3.49759565518339,3.534325892014914,3.9177843332636084,3.954514570095132,1.6194103923566759e-224,,,,,,,,,3.7154023442182673
canonical,B2_sweep_serial,3,800,36,ES,k=2,,,2.0,twfe,3.8147606092048423,0.13195314987002146,3.556137187812984,3.597716992053466,4.031804226356218,4.0733840305967,4.474410824691915e-184,,,,,,,,,3.7154023442182673
canonical,B2_sweep_serial,3,800,36,ES,k=3,,,3.0,twfe,3.8666938155718027,0.15173174796890265,3.569305054241445,3.6171172996014667,4.116270331542139,4.16408257690216,1.4924475542037369e-143,,,,,,,,,3.7154023442182673
canonical,B2_sweep_serial,3,800,36,ATT,ATT,,,,twfe,3.7969179798567994,0.11514668292995736,3.57123462837483,3.607518540808028,3.986317418905571,4.022601331338769,9.388629009078575e-239,,,,,,,,,3.7154023442182673
canonical,B2_sweep_serial,3,800,36,CATT,surface,,,,twfe,,,,,,,,0.8748844068193579,0.733478356899882,1568.0,0.22032732367343327,0.21428571428571427,0.4893715811001686,0.1760204081632653,0.41069357725391337,
canonical,B2_sweep_serial,3,800,37,ES,k=0,,,0.0,twfe,3.83018812429978,0.09652092196756798,3.641010593488746,3.6714253357247255,3.9889509128748344,4.019365655110814,0.0,,,,,,,,,3.7064896976241823
canonical,B2_sweep_serial,3,800,37,ES,k=1,,,1.0,twfe,3.7658224319661016,0.11910403341522821,3.5323828160587993,3.5699137306185142,3.961731133313689,3.999262047873404,1.0469430362996971e-219,,,,,,,,,3.7064896976241823
canonical,B2_sweep_serial,3,800,37,ES,k=2,,,2.0,twfe,3.732703788897001,0.1336991955028859,3.470658180949365,3.512788182253585,3.9526193955404167,3.994749396844637,7.91722651233103e-172,,,,,,,,,3.7064896976241823
canonical,B2_sweep_serial,3,800,37,ES,k=3,,,3.0,twfe,3.77860962548157,0.15364659656174873,3.4774678298733868,3.525883463858228,4.031335787104912,4.079751421089753,7.530170149963849e-134,,,,,,,,,3.7064896976241823
canonical,B2_sweep_serial,3,800,37,ATT,ATT,,,,twfe,3.7768309926611274,0.11642162994839012,3.548648790940833,3.5853344523849158,3.968327532937339,4.005013194381422,3.63087017907734e-231,,,,,,,,,3.7064896976241823
canonical,B2_sweep_serial,3,800,37,CATT,surface,,,,twfe,,,,,,,,0.8537206050259845,0.7111810045333758,1608.0,0.2106054803071271,0.22512437810945274,0.49290227513707774,0.19838308457711443,0.41365662909469986,
canonical,B2_sweep_serial,3,800,38,ES,k=0,,,0.0,twfe,3.726688591112411,0.09843288609706771,3.5337636794678247,3.564780901404348,3.8885962808204737,3.919613502756997,5.817522962e-314,,,,,,,,,3.7375285474587336
canonical,B2_sweep_serial,3,800,38,ES,k=1,,,1.0,twfe,3.6740552231321613,0.1125731328519948,3.4534159371154085,3.488888897263268,3.8592215490010546,3.894694509148914,6.11654481008643e-234,,,,,,,,,3.7375285474587336
canonical,B2_sweep_serial,3,800,38,ES,k=2,,,2.0,twfe,3.7474926772046278,0.12926138422343394,3.494145019534903,3.5348766205399444,3.960108733869311,4.000840334874352,4.199858987118217e-185,,,,,,,,,3.7375285474587336
canonical,B2_sweep_serial,3,800,38,ES,k=3,,,3.0,twfe,3.665396283710603,0.1487431435764277,3.3738650793535343,3.4207355845147522,3.9100569829064535,3.9569274880676715,2.2167644714256513e-134,,,,,,,,,3.7375285474587336
canonical,B2_sweep_serial,3,800,38,ATT,ATT,,,,twfe,3.7034081937899463,0.11269583894295493,3.482528408254228,3.518040034362288,3.8887763532176045,3.9242879793256646,3.840817676282581e-237,,,,,,,,,3.7375285474587336
canonical,B2_sweep_serial,3,800,38,CATT,surface,,,,twfe,,,,,,,,0.8564941358938898,0.7142276181092078,1600.0,0.20713457785371447,0.2275,0.4792215298440661,0.193125,0.4021753857187451,
canonical,B2_sweep_serial,3,800,39,ES,k=0,,,0.0,twfe,3.8973241475663767,0.09984040414058287,3.701640551248911,3.7331012966994384,4.0615469984333155,4.093007743883843,0.0,,,,,,,,,3.8342973577861583
canonical,B2_sweep_serial,3,800,39,ES,k=1,,,1.0,twfe,3.860349388374922,0.12030432806578026,3.6245572381817013,3.6624663780179634,4.058232398731881,4.096141538568142,3.2204873199002005e-226,,,,,,,,,3.8342973577861583
canonical,B2_sweep_serial,3,800,39,ES,k=2,,,2.0,twfe,3.8566164248488044,0.13363797783501152,3.5946908013254197,3.636801512308425,4.076431337389184,4.118542048372189,1.9712143366295375e-183,,,,,,,,,3.8342973577861583
canonical,B2_sweep_serial,3,800,39,ES,k=3,,,3.0,twfe,3.94165110313121,0.1525156591396062,3.6427259041391946,3.690785168028534,4.192517038233886,4.240576302123225,1.412206464915968e-147,,,,,,,,,3.8342973577861583
canonical,B2_sweep_serial,3,800,39,ATT,ATT,,,,twfe,3.8889852659803514,0.11749255367686763,3.658704092322052,3.6957272129251653,4.082243319035538,4.119266439638651,1.4935994253660937e-240,,,,,,,,,3.8342973577861583
canonical,B2_sweep_serial,3,800,39,CATT,surface,,,,twfe,,,,,,,,0.8772386966972467,0.741327970798585,1612.0,0.21694879165869227,0.19540942928039703,0.49616328451304315,0.163151364764268,0.41639335443347614,
canonical,B2_sweep_serial,3,800,40,ES,k=0,,,0.0,twfe,3.7219080745860866,0.09412141745900275,3.537433486192582,3.5670921197048324,3.876724029467341,3.9063826629795915,0.0,,,,,,,,,3.7392288807905327
canonical,B2_sweep_serial,3,800,40,ES,k=1,,,1.0,twfe,3.675008911526712,0.11315136900652005,3.453236303472531,3.488891471821813,3.861126351231611,3.896781519580893,1.0659241503167324e-231,,,,,,,,,3.7392288807905327
canonical,B2_sweep_serial,3,800,40,ES,k=2,,,2.0,twfe,3.704368893095148,0.13178708344997103,3.4460709559056304,3.487598430897107,3.9211393552931892,3.962666830284666,3.830085057941534e-174,,,,,,,,,3.7392288807905327
canonical,B2_sweep_serial,3,800,40,ES,k=3,,,3.0,twfe,3.7540978818889856,0.14735509880462874,3.465287195293572,3.5117203131703993,3.996475450607572,4.042908568484399,1.793957582047797e-143,,,,,,,,,3.7392288807905327
canonical,B2_sweep_serial,3,800,40,ATT,ATT,,,,twfe,3.713845940274213,0.11203172806916975,3.4942677881328557,3.5295701460259985,3.898121734522428,3.933424092415571,2.8365808490408605e-241,,,,,,,,,3.739228880790533
canonical,B2_sweep_serial,3,800,40,CATT,surface,,,,twfe,,,,,,,,0.8503792419786278,0.7026300875320347,1472.0,0.20253439495257822,0.24388586956521738,0.47667791011630845,0.21739130434782608,0.40004071275139036,
canonical,B2_sweep_serial,3,800,41,ES,k=0,,,0.0,twfe,3.742930580416897,0.0990619068804813,3.5487728106912932,3.5799882435918082,3.905872917241986,3.937088350142501,1.050275228454e-312,,,,,,,,,3.8301440574230132
canonical,B2_sweep_serial,3,800,41,ES,k=1,,,1.0,twfe,3.7244657995028962,0.11604321272622203,3.497025281909181,3.5335917001670687,3.915339898838724,3.9519063170966113,2.546725739750596e-226,,,,,,,,,3.8301440574230132
canonical,B2_sweep_serial,3,800,41,ES,k=2,,,2.0,twfe,3.7079129833094857,0.13107517063356489,3.4510103696002563,3.4923135134895835,3.923512453129388,3.964815597018715,2.3970268177693644e-176,,,,,,,,,3.8301440574230132
canonical,B2_sweep_serial,3,800,41,ES,k=3,,,3.0,twfe,3.8257148911291563,0.14956570325916244,3.532571499418793,3.579701201655775,4.071728580602537,4.118858282839519,1.3124468555757646e-144,,,,,,,,,3.8301440574230132
canonical,B2_sweep_serial,3,800,41,ATT,ATT,,,,twfe,3.750256063589619,0.11521148333175611,3.5244457056539407,3.560750037364921,3.9397620898143173,3.9760664215252977,1.0113171542414e-232,,,,,,,,,3.8301440574230132
canonical,B2_sweep_serial,3,800,41,CATT,surface,,,,twfe,,,,,,,,0.8873011174566645,0.7500471538186685,1636.0,0.2122396730696403,0.1980440097799511,0.4858221463694558,0.17053789731051344,0.4077147977270998,
canonical,B2_sweep_serial,3,800,42,ES,k=0,,,0.0,twfe,3.817385036622816,0.09671814531538776,3.627820955153145,3.6582978445087813,3.976472228736851,4.006949118092487,0.0,,,,,,,,,3.766759234511625
canonical,B2_sweep_serial,3,800,42,ES,k=1,,,1.0,twfe,3.8403916369160993,0.11487766728992994,3.6152355463998616,3.6514346892185334,4.029348584613665,4.065547727432337,2.4905898658705957e-245,,,,,,,,,3.766759234511625
canonical,B2_sweep_serial,3,800,42,ES,k=2,,,2.0,twfe,3.758993916830339,0.1339799114826311,3.4963981156725175,3.538616573489496,3.979371260171182,4.02158971798816,1.668665089078232e-173,,,,,,,,,3.766759234511625
canonical,B2_sweep_serial,3,800,42,ES,k=3,,,3.0,twfe,3.757321016813737,0.15262925874085553,3.458173166694615,3.5062682269949264,4.008373806632548,4.0564688669328595,4.1227390753781404e-134,,,,,,,,,3.766759234511625
canonical,B2_sweep_serial,3,800,42,ATT,ATT,,,,twfe,3.7935229017957752,0.11510950037136349,3.567912426789503,3.6041846226133663,3.982861180978184,4.019133376802047,1.7483016219096036e-238,,,,,,,,,3.766759234511625
canonical,B2_sweep_serial,3,800,42,CATT,surface,,,,twfe,,,,,,,,0.9035003425718823,0.7731399951892263,1632.0,0.22839836810563577,0.1881127450980392,0.48823191163142626,0.16789215686274508,0.40973713648562715,
canonical,B2_sweep_serial,3,800,43,ES,k=0,,,0.0,twfe,3.8790786707407605,0.10241927174706444,3.6783405867936936,3.710613960137873,4.047543381343648,4.079816754687828,3.3836170843e-314,,,,,,,,,3.6935039387495965
canonical,B2_sweep_serial,3,800,43,ES,k=1,,,1.0,twfe,3.9006021145594714,0.1184889808485898,3.668367979531379,3.705705084656885,4.095499144462058,4.132836249587563,5.77446058928404e-238,,,,,,,,,3.6935039387495965
canonical,B2_sweep_serial,3,800,43,ES,k=2,,,2.0,twfe,3.9320430372757187,0.13671736765359785,3.6640819206135458,3.7071629792234404,4.156923095327997,4.200004153937892,3.359195802461035e-182,,,,,,,,,3.6935039387495965
canonical,B2_sweep_serial,3,800,43,ES,k=3,,,3.0,twfe,3.960083994900759,0.15554227512557584,3.65522673758121,3.704239719516172,4.215928270285346,4.264941252220308,2.7454501308721606e-143,,,,,,,,,3.6935039387495965
canonical,B2_sweep_serial,3,800,43,ATT,ATT,,,,twfe,3.91795195436918,0.1187480587334606,3.6852100360175504,3.722628779268001,4.11327512947036,4.15069387272081,4.980928956425449e-239,,,,,,,,,3.6935039387495965
canonical,B2_sweep_serial,3,800,43,CATT,surface,,,,twfe,,,,,,,,0.9076341962080778,0.7778045819477145,1556.0,0.24046303051714144,0.16259640102827763,0.5028952964784406,0.13688946015424164,0.42204303697116957,
canonical,B2_sweep_serial,3,800,44,ES,k=0,,,0.0,twfe,3.4616983360650786,0.09715705338169107,3.2712740105929288,3.301889204426286,3.621507467703871,3.6521226615372284,2.4109887641975207e-278,,,,,,,,,3.5868788891055123
canonical,B2_sweep_serial,3,800,44,ES,k=1,,,1.0,twfe,3.5484374775429064,0.1128694966239934,3.327217329206714,3.362783676648744,3.734091278437069,3.769657625879099,3.0228037674856193e-217,,,,,,,,,3.5868788891055123
canonical,B2_sweep_serial,3,800,44,ES,k=2,,,2.0,twfe,3.5549946654649265,0.13107606628210258,3.2980902963168206,3.3393937224342785,3.7705956084955745,3.8118990346130324,2.7377819812670852e-162,,,,,,,,,3.5868788891055123
canonical,B2_sweep_serial,3,800,44,ES,k=3,,,3.0,twfe,3.4617501262905974,0.14878516999608535,3.1701365516646005,3.217020299785945,3.7064799527952497,3.7533637009165943,4.8121617493358744e-120,,,,,,,,,3.5868788891055123
canonical,B2_sweep_serial,3,800,44,ATT,ATT,,,,twfe,3.506720151340872,0.11305433732253585,3.285137721892659,3.3207623145533036,3.69267798812844,3.7283025807890846,1.5411871508418533e-211,,,,,,,,,3.5868788891055123
canonical,B2_sweep_serial,3,800,44,CATT,surface,,,,twfe,,,,,,,,0.8484000878503333,0.7254889121360147,1544.0,0.21174670333329357,0.16191709844559585,0.4800812087912225,0.13536269430051814,0.40289685103412753,
canonical,B2_sweep_serial,3,800,45,ES,k=0,,,0.0,twfe,3.725816583226175,0.09729888556267692,3.5351142717874438,3.5657741584100697,3.88585900804228,3.916518894664906,4.086e-321,,,,,,,,,3.7890232290925896
canonical,B2_sweep_serial,3,800,45,ES,k=1,,,1.0,twfe,3.69694019240077,0.1160006408730296,3.4695831141060673,3.506136117532072,3.887744267269468,3.924297270695473,3.47816134668885e-223,,,,,,,,,3.7890232290925896
canonical,B2_sweep_serial,3,800,45,ES,k=2,,,2.0,twfe,3.7373505299902323,0.13471978435522947,3.47330460464898,3.5157562040714128,3.958944855909052,4.001396455331484,1.0983906507136833e-169,,,,,,,,,3.7890232290925896
canonical,B2_sweep_serial,3,800,45,ES,k=3,,,3.0,twfe,3.725397936690824,0.15698755389160834,3.417707985042231,3.4671763892859726,3.9836194840956756,4.033087888339417,8.728806674361965e-125,,,,,,,,,3.7890232290925896
canonical,B2_sweep_serial,3,800,45,ATT,ATT,,,,twfe,3.7213763105769915,0.117098066108412,3.4918683183452135,3.5287671318295666,3.9139854893244164,3.9508843028087695,6.11649877288269e-222,,,,,,,,,3.7890232290925896
canonical,B2_sweep_serial,3,800,45,CATT,surface,,,,twfe,,,,,,,,0.8788685439236276,0.7421242231194748,1528.0,0.21210259883793706,0.21465968586387435,0.4948976333616396,0.181282722513089,0.41533118650423706,
canonical,B2_sweep_serial,3,800,46,ES,k=0,,,0.0,twfe,3.5799180977099656,0.09672064374921302,3.390349119399979,3.4208267960379914,3.7390093993819398,3.7694870760199524,3.541995064979207e-300,,,,,,,,,3.730161684125442
canonical,B2_sweep_serial,3,800,46,ES,k=1,,,1.0,twfe,3.509347312711357,0.11496462208361585,3.2840207939312114,3.320247337106016,3.6984472883166974,3.7346738314915022,5.987628802343031e-205,,,,,,,,,3.730161684125442
canonical,B2_sweep_serial,3,800,46,ES,k=2,,,2.0,twfe,3.5367195126756563,0.13024105305855144,3.2814517393723253,3.322492044174319,3.7509469811769938,3.7919872859789874,1.0996254873683091e-162,,,,,,,,,3.730161684125442
canonical,B2_sweep_serial,3,800,46,ES,k=3,,,3.0,twfe,3.4500690036134025,0.1430137124722016,3.1697672778725208,3.2148323799497067,3.6853056272770983,3.7303707293542843,6.992820540881075e-129,,,,,,,,,3.730161684125442
canonical,B2_sweep_serial,3,800,46,ATT,ATT,,,,twfe,3.5190134816776415,0.11172743344044003,3.300031736049283,3.3352382075531546,3.7027887558021284,3.737995227306,4.863167285740606e-218,,,,,,,,,3.730161684125442
canonical,B2_sweep_serial,3,800,46,CATT,surface,,,,twfe,,,,,,,,0.9226962290065597,0.7791877659522249,1532.0,0.2159650370685866,0.16514360313315926,0.47523249806717244,0.13968668407310705,0.398827684721174,
canonical,B2_sweep_serial,3,800,47,ES,k=0,,,0.0,twfe,3.908009231998487,0.09791790227063556,3.7160936701063285,3.7469486153051523,4.0690698486918215,4.099924793890645,0.0,,,,,,,,,3.8020916447948503
canonical,B2_sweep_serial,3,800,47,ES,k=1,,,1.0,twfe,3.942003483510392,0.11896273289622114,3.7088408115313403,3.746327200833983,4.137679766186801,4.1751661554894435,4.437693601196776e-241,,,,,,,,,3.8020916447948503
canonical,B2_sweep_serial,3,800,47,ES,k=2,,,2.0,twfe,3.8782759805922415,0.1364392996723347,3.610859867158598,3.653853303667483,4.102698657517,4.145692094025885,4.976419335685921e-178,,,,,,,,,3.8020916447948503
canonical,B2_sweep_serial,3,800,47,ES,k=3,,,3.0,twfe,3.8834981357047957,0.15470923834827205,3.5802736004665596,3.6290240838847407,4.137972187524851,4.186722670943032,2.3697834443090074e-139,,,,,,,,,3.8020916447948503
canonical,B2_sweep_serial,3,800,47,ATT,ATT,,,,twfe,3.9029467079514757,0.11826971224435866,3.671142331490617,3.708410342807835,4.097483073095116,4.1347510844123345,4.009117345717881e-239,,,,,,,,,3.8020916447948494
canonical,B2_sweep_serial,3,800,47,CATT,surface,,,,twfe,,,,,,,,0.8740870319337123,0.7343049999257244,1644.0,0.21881653383435792,0.21897810218978103,0.49785944127154497,0.18856447688564476,0.41781681405727855,
canonical,B2_sweep_serial,3,800,48,ES,k=0,,,0.0,twfe,3.8401441471065296,0.09544210448265206,3.653081059711823,3.683155855384358,3.997132438828701,4.027207234501237,0.0,,,,,,,,,3.8031455820703215
canonical,B2_sweep_serial,3,800,48,ES,k=1,,,1.0,twfe,3.843752516416943,0.11306881944047818,3.6221417025391434,3.657770858665151,4.029734174168735,4.065363330294742,1.3292580081069527e-253,,,,,,,,,3.8031455820703215
canonical,B2_sweep_serial,3,800,48,ES,k=2,,,2.0,twfe,3.7961096142618374,0.1282192917756387,3.5448044202583526,3.585207647139529,4.007011581384146,4.047414808265322,6.183373867488245e-193,,,,,,,,,3.8031455820703215
canonical,B2_sweep_serial,3,800,48,ES,k=3,,,3.0,twfe,3.7540824227522043,0.14788785413130703,3.464227554903929,3.5108285495022535,3.997336296002155,4.043937290600479,1.86274887603413e-142,,,,,,,,,3.8031455820703215
canonical,B2_sweep_serial,3,800,48,ATT,ATT,,,,twfe,3.8085221751343883,0.11171199485659493,3.5895706885743386,3.624772295220534,3.9922720550482427,4.027473661694438,4.791542797071964e-255,,,,,,,,,3.8031455820703215
canonical,B2_sweep_serial,3,800,48,CATT,surface,,,,twfe,,,,,,,,0.8969817312672838,0.759430291785559,1620.0,0.22104284294847082,0.20308641975308642,0.47491698156213313,0.17839506172839506,0.39856289492311114,
canonical,B2_sweep_serial,3,800,49,ES,k=0,,,0.0,twfe,3.7346276764688104,0.09720932580382492,3.5441008989318936,3.5747325643468817,3.894522788590739,3.9251544540057273,3e-323,,,,,,,,,3.7255430293764173
canonical,B2_sweep_serial,3,800,49,ES,k=1,,,1.0,twfe,3.7612859168191726,0.11747295930574647,3.53104314742257,3.568060093636393,3.9545117400019523,3.991528686215775,3.032113405471235e-225,,,,,,,,,3.7255430293764173
canonical,B2_sweep_serial,3,800,49,ES,k=2,,,2.0,twfe,3.7641550099054353,0.13854228846969383,3.4926171141690765,3.536273224229902,3.9920367955809684,4.035692905641794,7.405111644215463e-163,,,,,,,,,3.7255430293764173
canonical,B2_sweep_serial,3,800,49,ES,k=3,,,3.0,twfe,3.766428129757093,0.154269708247302,3.4640650576868794,3.5126770406177728,4.020179218896413,4.068791201827307,5.988865173135553e-132,,,,,,,,,3.7255430293764173
canonical,B2_sweep_serial,3,800,49,ATT,ATT,,,,twfe,3.7566241832375837,0.1175979283248001,3.5261364790644527,3.563192804310557,3.9500555621646103,3.9871118874107148,3.205724546761906e-224,,,,,,,,,3.7255430293764173
canonical,B2_sweep_serial,3,800,49,CATT,surface,,,,twfe,,,,,,,,0.8843583464924717,0.7523091205572057,1504.0,0.22218744929113432,0.19215425531914893,0.4973352573700457,0.1668882978723404,0.41737690505978076,
canonical,B2_sweep_serial,3,800,50,ES,k=0,,,0.0,twfe,3.8023683746573282,0.09561693200120783,3.6149626316227454,3.645092517257169,3.9596442320574874,3.989774117691911,0.0,,,,,,,,,3.7594398081990046
canonical,B2_sweep_serial,3,800,50,ES,k=1,,,1.0,twfe,3.671127001889775,0.1134031156793193,3.4488609794236793,3.484595475757049,3.8576585280225006,3.8933930243558703,3.3614838540985036e-230,,,,,,,,,3.7594398081990046
canonical,B2_sweep_serial,3,800,50,ES,k=2,,,2.0,twfe,3.7410640198881926,0.12970221040075486,3.486852358787477,3.527722868686888,3.954405171089497,3.9952756809889083,3.0577508532992834e-183,,,,,,,,,3.7594398081990046
canonical,B2_sweep_serial,3,800,50,ES,k=3,,,3.0,twfe,3.675090269791605,0.147984255464313,3.385046458802577,3.4316778304594164,3.9185027091237936,3.9651340807806332,1.9093175772540455e-136,,,,,,,,,3.7594398081990046
canonical,B2_sweep_serial,3,800,50,ATT,ATT,,,,twfe,3.7224124165567716,0.11243302423456347,3.502047738384108,3.537476548855427,3.907348284258116,3.942777094729435,1.1467197680777468e-240,,,,,,,,,3.7594398081990046
canonical,B2_sweep_serial,3,800,50,CATT,surface,,,,twfe,,,,,,,,0.8720061768854277,0.7311993946226854,1532.0,0.2097038915394759,0.2193211488250653,0.47696361879521104,0.18864229765013055,0.400280487033189,
canonical,B2_sweep_serial,3,800,51,ES,k=0,,,0.0,twfe,3.755517614773961,0.10145760879754938,3.55666435557321,3.588634698961488,3.9224005305864336,3.9543708739747117,3.209054725923137e-300,,,,,,,,,3.7338315869467453
canonical,B2_sweep_serial,3,800,51,ES,k=1,,,1.0,twfe,3.694165808438928,0.11650417238017244,3.465821826525144,3.502533497944422,3.8857981189334345,3.9225097903527124,5.942563420414744e-221,,,,,,,,,3.7338315869467453
canonical,B2_sweep_serial,3,800,51,ES,k=2,,,2.0,twfe,3.6935956325618964,0.13531242228925527,3.4283881582140814,3.4710265039878254,3.9161647611359673,3.9588031069097114,2.3148959665789547e-164,,,,,,,,,3.7338315869467453
canonical,B2_sweep_serial,3,800,51,ES,k=3,,,3.0,twfe,3.7437224291318825,0.15460466991928618,3.4407028442483787,3.4894203770715095,3.9980244811922554,4.046742014015386,7.767845576274289e-130,,,,,,,,,3.7338315869467453
