dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,126,ES,k=1,,,1.0,twfe,4.229841412047727,0.3342101965802688,3.5748014634843486,3.6801145580385075,4.7795682660569465,4.8848813606111054,5.167152375866149e-37,,,,,,,,,6.010982503713767
staggered,D_ramp_nt05,3,200,126,ES,k=2,,,2.0,twfe,3.742941811090263,0.5516654597791364,2.6616973784084257,2.8355328787086993,4.650350743471827,4.8241862437721,5.8122259347524645e-12,,,,,,,,,6.243853305151721
staggered,D_ramp_nt05,3,200,126,ES,k=3,,,3.0,twfe,2.190766467094223,0.7610341680614773,0.6991669066893247,0.9389766555243058,3.44255627866414,3.6823660274991212,0.0019967778994311775,,,,,,,,,5.924873705579064
staggered,D_ramp_nt05,3,200,126,ATT,ATT,,,,twfe,4.101829886007909,0.20869876241053859,3.692787828065172,3.7585509697166515,4.445108802299167,4.510871943950646,2.655377824914258e-86,,,,,,,,,5.483796003309322
staggered,D_ramp_nt05,3,200,126,CATT,surface,,,,twfe,,,,,,,,3.480302210517972,2.4947402906123886,578.0,0.44193447296128335,0.2093425605536332,1.5428408307482022,0.1782006920415225,1.2947928412370993,
staggered,D_ramp_nt05,3,200,127,ES,k=0,,,0.0,twfe,3.9158801444754423,0.1940480805227185,3.5355528953817856,3.5966994554246776,4.235060833526207,4.296207393569099,7.345054701686349e-91,,,,,,,,,4.077484491195773
staggered,D_ramp_nt05,3,200,127,ES,k=1,,,1.0,twfe,4.57088397013237,0.31605896626649455,3.951419779259081,4.051013233138393,5.090754707126347,5.19034816100566,1.051046891005041e-47,,,,,,,,,5.708478287674081
staggered,D_ramp_nt05,3,200,127,ES,k=2,,,2.0,twfe,4.369187107228513,0.5214415411530374,3.3471804665255,3.5114920970197745,5.226882117437253,5.391193747931527,2.6677276438605075e-17,,,,,,,,,6.052548860175187
staggered,D_ramp_nt05,3,200,127,ES,k=3,,,3.0,twfe,3.7169773635954777,0.7452246880136949,2.2563638146985374,2.4911918326223725,4.942762894568583,5.177590912492418,3.0546893862814646e-07,,,,,,,,,6.238286049273529
staggered,D_ramp_nt05,3,200,127,ATT,ATT,,,,twfe,4.128107241648809,0.19987486847219718,3.7363596980286227,3.799342339305867,4.456872143991752,4.519854785268996,4.54380129348021e-95,,,,,,,,,5.303893887528814
staggered,D_ramp_nt05,3,200,127,CATT,surface,,,,twfe,,,,,,,,2.7675550668895585,2.048122145507151,566.0,0.39693627224009215,0.2226148409893993,1.4526152239864227,0.1978798586572438,1.2190731251113782,
staggered,D_ramp_nt05,3,200,128,ES,k=0,,,0.0,twfe,4.069372471599239,0.19172884252047184,3.6935908454615625,3.7540065895882333,4.384738353610245,4.445154097736916,2.8288847182811844e-100,,,,,,,,,4.19487676599448
staggered,D_ramp_nt05,3,200,128,ES,k=1,,,1.0,twfe,5.082028235006287,0.27334770333115727,4.546276581220479,4.632411273763178,5.5316451962493955,5.617779888792095,1.871692243060446e-77,,,,,,,,,5.87282747239227
staggered,D_ramp_nt05,3,200,128,ES,k=2,,,2.0,twfe,4.978211242886916,0.4614408154724999,4.073803863564023,4.21920864393353,5.737213841840302,5.882618622209809,1.9525013648885032e-27,,,,,,,,,6.287256545274612
staggered,D_ramp_nt05,3,200,128,ES,k=3,,,3.0,twfe,5.015328634788827,0.7026942841971006,3.638073145620357,3.8594993927891577,6.171157876788497,6.392584123957297,4.759653747756022e-13,,,,,,,,,6.597661455742824
staggered,D_ramp_nt05,3,200,128,ATT,ATT,,,,twfe,4.352493457768999,0.20609569537113911,3.9485533174728276,4.0134962057386945,4.691490709799303,4.756433598065169,2.671841196945933e-99,,,,,,,,,5.493870873273956
staggered,D_ramp_nt05,3,200,128,CATT,surface,,,,twfe,,,,,,,,2.7340075130877923,2.0518047196088225,552.0,0.4087767541280084,0.16847826086956522,1.328663717897498,0.13768115942028986,1.1150497420468615,
staggered,D_ramp_nt05,3,200,129,ES,k=0,,,0.0,twfe,3.992886313756101,0.2043595794557028,3.592348898127172,3.656744718286111,4.329027909226092,4.39342372938503,2.5822842763800124e-85,,,,,,,,,4.012170771753587
staggered,D_ramp_nt05,3,200,129,ES,k=1,,,1.0,twfe,4.912969043655578,0.299766450618012,4.32543759667087,4.419897110118172,5.406040977192984,5.500500490640286,1.139855621944663e-60,,,,,,,,,5.6170390804550205
staggered,D_ramp_nt05,3,200,129,ES,k=2,,,2.0,twfe,4.9473841840468955,0.4741936364334719,4.017981734939211,4.1674050612819915,5.7273633068117995,5.87678663315458,8.739583093773536e-26,,,,,,,,,6.087517180771765
staggered,D_ramp_nt05,3,200,129,ES,k=3,,,3.0,twfe,4.242190934982128,0.6753336255273836,2.9185613513995965,3.1313659716311237,5.353015898333132,5.56582051856466,1.6752875671837311e-10,,,,,,,,,6.271091667799183
staggered,D_ramp_nt05,3,200,129,ATT,ATT,,,,twfe,4.279831697478995,0.22654902448252504,3.835803768760563,3.907191712876596,4.652471682081394,4.723859626197427,6.7099630986942664e-80,,,,,,,,,5.275162233778808
staggered,D_ramp_nt05,3,200,129,CATT,surface,,,,twfe,,,,,,,,2.613059626059275,1.9243758163478404,555.0,0.3871352332406371,0.22162162162162163,1.3843309762866283,0.1873873873873874,1.1617671779722438,
staggered,D_ramp_nt05,3,200,130,ES,k=0,,,0.0,twfe,3.644748554597441,0.20422457805484198,3.2444757368520616,3.3088290166713,3.9806680925235822,4.045021372342821,1.5312905415725822e-71,,,,,,,,,3.885934573120842
staggered,D_ramp_nt05,3,200,130,ES,k=1,,,1.0,twfe,4.0207961003712605,0.320924024920749,3.3917965697529575,3.4929230540045015,4.548669146738019,4.649795630989563,2.5968082446408925e-36,,,,,,,,,5.44030840236918
staggered,D_ramp_nt05,3,200,130,ES,k=2,,,2.0,twfe,3.7984712662204725,0.5068092177695983,2.8051434523591428,2.9648442861997104,4.632098246241235,4.791799080081803,3.318102217001181e-14,,,,,,,,,5.625610110605909
staggered,D_ramp_nt05,3,200,130,ES,k=3,,,3.0,twfe,2.917247139237114,0.7072820042996706,1.530999883896456,1.753871769187294,4.080622509286934,4.303494394577772,1.856991773258779e-05,,,,,,,,,5.518118022514413
staggered,D_ramp_nt05,3,200,130,ATT,ATT,,,,twfe,3.8034274379936246,0.2034981318466709,3.4045784286529663,3.468702797747779,4.13815207823947,4.202276447334283,2.972656561902507e-78,,,,,,,,,4.971232519059972
staggered,D_ramp_nt05,3,200,130,CATT,surface,,,,twfe,,,,,,,,2.7063576032018326,1.9734648490610096,566.0,0.38572754604996273,0.27208480565371024,1.4319653313671556,0.21908127208480566,1.2017431889294483,
staggered,D_ramp_nt05,3,200,131,ES,k=0,,,0.0,twfe,3.9927512717903175,0.2116532091132134,3.5779186047160945,3.64461272312453,4.340889820456105,4.407583938864541,1.1149455034000386e-79,,,,,,,,,4.344871408675299
staggered,D_ramp_nt05,3,200,131,ES,k=1,,,1.0,twfe,4.6436516415642615,0.3106353437085197,4.034817555570342,4.132701969805986,5.154601313322537,5.252485727558181,7.91908762504282e-51,,,,,,,,,6.082819972145418
staggered,D_ramp_nt05,3,200,131,ES,k=2,,,2.0,twfe,4.416083991664374,0.49251152795134373,3.4507791349089483,3.605974618598195,5.226193364730554,5.3813888484198,1.531011391047655e-19,,,,,,,,,6.540280359282058
staggered,D_ramp_nt05,3,200,131,ES,k=3,,,3.0,twfe,3.447465397539807,0.6971572298383275,2.0810623354949724,2.300743799484793,4.594186995594821,4.813868459584642,3.806551427215606e-07,,,,,,,,,6.251894076688237
staggered,D_ramp_nt05,3,200,131,ATT,ATT,,,,twfe,4.224309756608727,0.21687659139227508,3.799239448390058,3.8675795086562705,4.581040004561183,4.649380064827396,8.446674672476884e-85,,,,,,,,,5.6259967128785995
staggered,D_ramp_nt05,3,200,131,CATT,surface,,,,twfe,,,,,,,,3.1000092362036953,2.2750700780849047,566.0,0.40240325413991596,0.2137809187279152,1.420242599661319,0.18197879858657243,1.191905162355379,
staggered,D_ramp_nt05,3,200,132,ES,k=0,,,0.0,twfe,3.893675148557094,0.20491030949045977,3.492058321894837,3.5566276827919627,4.230722614322225,4.295291975219351,8.2317464314020285e-81,,,,,,,,,4.209617516358444
staggered,D_ramp_nt05,3,200,132,ES,k=1,,,1.0,twfe,4.414799554842165,0.324032596333163,3.7797073362121596,3.881813363513059,4.94778574617127,5.0498917734721696,1.4307684691865457e-42,,,,,,,,,5.893464522901822
staggered,D_ramp_nt05,3,200,132,ES,k=2,,,2.0,twfe,3.752161419905723,0.5050931474819446,2.762197042003134,2.9213571243217116,4.582965715489735,4.7421257978083124,5.485481658445271e-14,,,,,,,,,6.1873175517748695
staggered,D_ramp_nt05,3,200,132,ES,k=3,,,3.0,twfe,2.6596520739477874,0.6927745318506436,1.3018389421139294,1.520139372573648,3.799164775321927,4.017465205781646,6.173531048180516e-05,,,,,,,,,5.794784840124102
staggered,D_ramp_nt05,3,200,132,ATT,ATT,,,,twfe,4.13998916141506,0.20841658102105265,3.7315001688328224,3.797174392205756,4.482803930624364,4.548478153997297,4.1689503284626884e-88,,,,,,,,,5.397170579785863
staggered,D_ramp_nt05,3,200,132,CATT,surface,,,,twfe,,,,,,,,3.066687837443997,2.3393360095581714,569.0,0.43809997506456383,0.19332161687170474,1.4524865690419275,0.16695957820738136,1.218965154478373,
staggered,D_ramp_nt05,3,200,133,ES,k=0,,,0.0,twfe,4.004259701836861,0.1956649948640681,3.6207633588680728,3.6824194253672573,4.326099978306464,4.387756044805649,2.2140710086389263e-93,,,,,,,,,4.181248420338026
staggered,D_ramp_nt05,3,200,133,ES,k=1,,,1.0,twfe,4.615885808839446,0.2889820954703969,4.049491309540552,4.140552560980927,5.091219056697964,5.182280308138339,9.867526340510527e-58,,,,,,,,,5.853747788473235
staggered,D_ramp_nt05,3,200,133,ES,k=2,,,2.0,twfe,4.377045398330024,0.4620844198750464,3.471376577557849,3.6169841643407867,5.137106632319261,5.282714219102199,1.367519273224325e-21,,,,,,,,,6.3376221134222455
staggered,D_ramp_nt05,3,200,133,ES,k=3,,,3.0,twfe,3.4644598693133433,0.678346091264279,2.134925961381836,2.3486798407689395,4.580239897857747,4.79399377724485,1.6347015462225502e-07,,,,,,,,,6.314115455644452
staggered,D_ramp_nt05,3,200,133,ATT,ATT,,,,twfe,4.235499287861176,0.20170308186938984,3.8401685118264375,3.90372724208102,4.567271333641331,4.630830063895914,3.371371971973976e-98,,,,,,,,,5.465658616633727
staggered,D_ramp_nt05,3,200,133,CATT,surface,,,,twfe,,,,,,,,2.8315052071364835,2.133604473724358,559.0,0.4001418642766039,0.18425760286225404,1.3488706646108508,0.15026833631484796,1.1320079463063517,
staggered,D_ramp_nt05,3,200,134,ES,k=0,,,0.0,twfe,3.7929157648624754,0.18641297856747915,3.4275530406193795,3.4862937009549304,4.09953782877002,4.158278489105571,2.475731707265272e-92,,,,,,,,,3.9270260677743654
staggered,D_ramp_nt05,3,200,134,ES,k=1,,,1.0,twfe,4.391397778910085,0.27079773626956255,3.860643968726767,3.9459751402368473,4.836820417583324,4.922151589093404,1.9270135408636179e-59,,,,,,,,,5.49783649488411
staggered,D_ramp_nt05,3,200,134,ES,k=2,,,2.0,twfe,4.589720113548744,0.42970084508223644,3.747521933061136,3.882925120011115,5.296515107086374,5.431918294036353,6.232577804296812e-27,,,,,,,,,6.05589198486388
staggered,D_ramp_nt05,3,200,134,ES,k=3,,,3.0,twfe,4.049528396437864,0.6771006216285499,2.722435564136224,2.9357969831410475,5.163259809734681,5.376621228739505,1.110977153673713e-09,,,,,,,,,6.14560503070145
staggered,D_ramp_nt05,3,200,134,ATT,ATT,,,,twfe,3.979285461539982,0.20072865191450412,3.585864533122277,3.6491162104053307,4.309454712674634,4.3727063899576875,9.203771596234431e-88,,,,,,,,,5.17739158350567
staggered,D_ramp_nt05,3,200,134,CATT,surface,,,,twfe,,,,,,,,2.708869500760149,1.9834178348708473,544.0,0.39291965240593546,0.22794117647058823,1.2768334526565168,0.20220588235294118,1.071552412279606,
staggered,D_ramp_nt05,3,200,135,ES,k=0,,,0.0,twfe,3.776265946698338,0.23463593424622028,3.316387966096838,3.390324179240295,4.162207714156381,4.236143927299838,1.4019765025436419e-58,,,,,,,,,3.9935244503481178
staggered,D_ramp_nt05,3,200,135,ES,k=1,,,1.0,twfe,4.41654981336342,0.38541573907747545,3.6611488456966814,3.782597337057652,5.050502289669188,5.171950781030159,1.0574918354566247e-30,,,,,,,,,5.590934230487364
staggered,D_ramp_nt05,3,200,135,ES,k=2,,,2.0,twfe,4.226675852263568,0.57521863639525,3.0992680416926377,3.2805253918987614,5.172826312628375,5.354083662834499,1.0063739893014057e-13,,,,,,,,,6.241272396427874
staggered,D_ramp_nt05,3,200,135,ES,k=3,,,3.0,twfe,3.2722938698206123,0.8055734321546479,1.6933989558951816,1.947243488165294,4.59734425147593,4.851188783746043,2.4319976209934973e-05,,,,,,,,,6.077771327450478
staggered,D_ramp_nt05,3,200,135,ATT,ATT,,,,twfe,3.9920060441765086,0.24403428229266796,3.5137076398897986,3.5906053698469145,4.393406718506103,4.470304448463218,1.895326019868552e-60,,,,,,,,,5.2821242832199005
staggered,D_ramp_nt05,3,200,135,CATT,surface,,,,twfe,,,,,,,,2.77494332891298,2.0317778424260156,583.0,0.3860267251471658,0.25900514579759865,1.6892295698955502,0.22298456260720412,1.41764614386443,
staggered,D_ramp_nt05,3,200,136,ES,k=0,,,0.0,twfe,3.916051669592727,0.1924224092461466,3.5389106776518524,3.5995449718374624,4.232558367347992,4.293192661533602,2.259304607844027e-92,,,,,,,,,4.0554766783810665
staggered,D_ramp_nt05,3,200,136,ES,k=1,,,1.0,twfe,4.663728998523387,0.29635022517362897,4.082893230372739,4.176276255798658,5.1511817412481165,5.244564766674036,4.202741976864494e-56,,,,,,,,,5.677667349733494
staggered,D_ramp_nt05,3,200,136,ES,k=2,,,2.0,twfe,4.626278155264549,0.48286916403419683,3.6798719845125594,3.8320290594598747,5.420527251069223,5.572684326016538,4.814297396024968e-22,,,,,,,,,6.233619950875075
staggered,D_ramp_nt05,3,200,136,ES,k=3,,,3.0,twfe,4.3219778284801516,0.7049726807477551,2.940256764129898,3.1624009576505046,5.4815546993097986,5.703698892830405,4.374591786334462e-10,,,,,,,,,6.589058906680554
staggered,D_ramp_nt05,3,200,136,ATT,ATT,,,,twfe,4.131264283200684,0.20709483900920062,3.72536585735853,3.7906235861334694,4.471904980267899,4.537162709042838,7.69816143435376e-89,,,,,,,,,5.390279541650498
staggered,D_ramp_nt05,3,200,136,CATT,surface,,,,twfe,,,,,,,,2.800643698673633,2.077467112718275,569.0,0.41018721395071905,0.22847100175746923,1.396620442282077,0.18980667838312829,1.1720808229551918,
staggered,D_ramp_nt05,3,200,137,ES,k=0,,,0.0,twfe,3.8862032975559067,0.18677980606129568,3.5201216046363912,3.578977856114692,4.193428738997121,4.252284990475422,1.896251301935463e-96,,,,,,,,,3.928313246283298
staggered,D_ramp_nt05,3,200,137,ES,k=1,,,1.0,twfe,4.628991746359205,0.2718286617973864,4.096217359270608,4.181873386092408,5.076110106626001,5.161766133447801,2.4992376843937317e-65,,,,,,,,,5.499638544796617
staggered,D_ramp_nt05,3,200,137,ES,k=2,,,2.0,twfe,4.8851019751381966,0.42080998459462327,4.0603295609978804,4.192931145720337,5.577272804556056,5.709874389278513,1.8588269386596878e-31,,,,,,,,,5.989715796277506
staggered,D_ramp_nt05,3,200,137,ES,k=3,,,3.0,twfe,4.299038946222595,0.6375099107037968,3.0495424814558074,3.2504284573839453,5.3476494350612445,5.548535410989382,7.731561788616244e-12,,,,,,,,,5.927745474641771
staggered,D_ramp_nt05,3,200,137,ATT,ATT,,,,twfe,4.123045614374755,0.20490839405797506,3.7214325418911827,3.7860012992156933,4.460089929533817,4.524658686858327,2.3963087996740647e-90,,,,,,,,,5.141916589876015
staggered,D_ramp_nt05,3,200,137,CATT,surface,,,,twfe,,,,,,,,2.397385144030888,1.858189280826031,537.0,0.39568754171605414,0.2383612662942272,1.2480059476203929,0.16387337057728119,1.0473596074175526,
staggered,D_ramp_nt05,3,200,138,ES,k=0,,,0.0,twfe,3.9010170623676994,0.2092252529874949,3.490943101855928,3.5568721461413793,4.24516197859402,4.311091022879471,6.925151307222356e-78,,,,,,,,,4.026482727585911
staggered,D_ramp_nt05,3,200,138,ES,k=1,,,1.0,twfe,4.408434099175222,0.32975020725224646,3.762135569066201,3.8660432747883653,4.95082492356208,5.054732629284244,4.5876433449463996e-41,,,,,,,,,5.637075818620277
staggered,D_ramp_nt05,3,200,138,ES,k=2,,,2.0,twfe,4.334606725290174,0.5196446638920548,3.316121899303325,3.4798673151613486,5.189346135418999,5.353091551277022,3.668252965793822e-17,,,,,,,,,5.875618491791629
staggered,D_ramp_nt05,3,200,138,ES,k=3,,,3.0,twfe,3.9120715154271046,0.776118689612323,2.3909068360585306,2.6354698738734514,5.188673156980758,5.433236194795679,2.320878255064252e-07,,,,,,,,,6.430568497775194
staggered,D_ramp_nt05,3,200,138,ATT,ATT,,,,twfe,4.0423157334247195,0.2084416166027695,3.633777672003985,3.6994597843480257,4.385171682501413,4.450853794845454,4.418211399297916e-84,,,,,,,,,5.257233472684806
staggered,D_ramp_nt05,3,200,138,CATT,surface,,,,twfe,,,,,,,,2.607556279930443,1.9391391267662963,582.0,0.3669518135498486,0.25601374570446733,1.5142670125177387,0.20962199312714777,1.270812937053677,
staggered,D_ramp_nt05,3,200,139,ES,k=0,,,0.0,twfe,4.075758500950315,0.21264170459283882,3.658988418337146,3.725994021909641,4.42552297999099,4.492528583563485,3.4737489042118886e-82,,,,,,,,,4.20252275988957
staggered,D_ramp_nt05,3,200,139,ES,k=1,,,1.0,twfe,4.558658790964682,0.3375281691885451,3.8971157355873913,4.003474357676613,5.11384322425275,5.220201846341972,7.206188246106181e-42,,,,,,,,,5.883531863845397
staggered,D_ramp_nt05,3,200,139,ES,k=2,,,2.0,twfe,4.081048915827733,0.514235579038889,3.0731657013424103,3.235206658538126,4.9268911731173395,5.088932130313055,1.0427978414110374e-15,,,,,,,,,5.901654840142602
staggered,D_ramp_nt05,3,200,139,ES,k=3,,,3.0,twfe,3.04337703808421,0.6906534734599663,1.689721104305186,1.9073531672969521,4.179400908871468,4.397032971863234,5.252276489810505e-06,,,,,,,,,5.732116657787762
staggered,D_ramp_nt05,3,200,139,ATT,ATT,,,,twfe,4.278496081442543,0.22472601581250015,3.838041184060864,3.908854679262998,4.6481374836220875,4.718950978824222,4.0746156488510724e-81,,,,,,,,,5.310707724860299
staggered,D_ramp_nt05,3,200,139,CATT,surface,,,,twfe,,,,,,,,2.9458701547072392,2.172965567382465,549.0,0.4239769315639161,0.21311475409836064,1.4663763047748277,0.1912568306010929,1.2306217881603536,
staggered,D_ramp_nt05,3,200,140,ES,k=0,,,0.0,twfe,3.9273577833553937,0.2035040397632844,3.5284971947109494,3.5926234254514786,4.262092141259308,4.326218371999838,2.755347622677965e-83,,,,,,,,,4.281974816009246
staggered,D_ramp_nt05,3,200,140,ES,k=1,,,1.0,twfe,4.858151960945537,0.30891402947252683,4.252691588860239,4.350033599151457,5.3662703227396165,5.463612333030834,4.974297175637083e-56,,,,,,,,,5.994764742412944
staggered,D_ramp_nt05,3,200,140,ES,k=2,,,2.0,twfe,4.697282434761902,0.502195278992408,3.7129977747307383,3.8712447086733337,5.523320160850471,5.681567094793067,4.239803686763184e-21,,,,,,,,,6.248092947850117
staggered,D_ramp_nt05,3,200,140,ES,k=3,,,3.0,twfe,4.311430383967113,0.6963643706353413,2.9465812974049426,3.1660129232477923,5.4568478446864335,5.676279470529283,2.982694692681122e-10,,,,,,,,,6.57110004393512
staggered,D_ramp_nt05,3,200,140,ATT,ATT,,,,twfe,4.179486078300389,0.2098973824622361,3.7680947682251773,3.83423560746976,4.524736549131019,4.590877388375601,1.5999218696710262e-88,,,,,,,,,5.537214331814269
staggered,D_ramp_nt05,3,200,140,CATT,surface,,,,twfe,,,,,,,,2.712060911831375,2.0294564081911934,561.0,0.3753257861259056,0.2014260249554367,1.4056929684905834,0.18538324420677363,1.179694726964339,
staggered,D_ramp_nt05,3,200,141,ES,k=0,,,0.0,twfe,3.812543455291521,0.18683357220222718,3.446356382672192,3.505229576418388,4.119857334164655,4.17873052791085,7.381051396980294e-93,,,,,,,,,4.108449256082598
staggered,D_ramp_nt05,3,200,141,ES,k=1,,,1.0,twfe,4.681856217317126,0.2874849510368272,4.118396067187684,4.208985552910234,5.1547268817240175,5.245316367446568,6.247999278838594e-60,,,,,,,,,5.751828958515636
staggered,D_ramp_nt05,3,200,141,ES,k=2,,,2.0,twfe,4.527612119711204,0.4724765629708516,3.601575072749064,3.750457331459033,5.304766907963375,5.453649166673344,4.725964148449764e-22,,,,,,,,,6.140740786729745
staggered,D_ramp_nt05,3,200,141,ES,k=3,,,3.0,twfe,4.318268579715548,0.69301407542521,2.959985951102812,3.1783618642239704,5.458175295207126,5.676551208328284,2.315247050388114e-10,,,,,,,,,6.39579208418057
staggered,D_ramp_nt05,3,200,141,ATT,ATT,,,,twfe,4.043718573682911,0.20161732960062292,3.648555869006549,3.712087577833056,4.375349569532766,4.438881278359274,8.873187941749213e-90,,,,,,,,,5.354311053014829
staggered,D_ramp_nt05,3,200,141,CATT,surface,,,,twfe,,,,,,,,2.729236817726518,2.0139678921625523,548.0,0.38753238000049467,0.23357664233576642,1.3225538525293545,0.18248175182481752,1.1099221813925604,
staggered,D_ramp_nt05,3,200,142,ES,k=0,,,0.0,twfe,3.7138352483992163,0.20169721609316496,3.31851596907462,3.382072850962359,4.045597645836073,4.109154527723812,5.174209353149495e-76,,,,,,,,,4.202194147288024
