dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,3,200,123,ES,k=2,,,2.0,twfe,-0.009755566613665903,0.26739158908781313,-0.533833450994713,-0.44957559174107303,0.43006445851374125,0.5143223177673811,0.48544814083478316,,,,,,,,,0.0
canonical,B1_null,3,200,123,ES,k=3,,,3.0,twfe,-0.2373682698701342,0.27421628826238703,-0.7748223188386663,-0.6884139261876919,0.2136773864474235,0.3000857790983979,0.19334812534109497,,,,,,,,,0.0
canonical,B1_null,3,200,123,ATT,ATT,,,,twfe,-0.24703974667993187,0.20500180475134397,-0.6488359007582781,-0.5842377087567775,0.0901582153969138,0.15475640739841443,0.11408981410438379,,,,,,,,,0.0
canonical,B1_null,3,200,123,CATT,surface,,,,twfe,,,,,,,,0.3113349671730662,0.24703974667993225,440.0,,0.75,0.9372305110327211,0.75,0.7865486394248837,
canonical,B1_null,3,200,124,ES,k=0,,,0.0,twfe,0.1451237145608881,0.18715321812140676,-0.22168985254783816,-0.16271593506174778,0.452963364183524,0.5119372816696144,0.21904360441348525,,,,,,,,,0.0
canonical,B1_null,3,200,124,ES,k=1,,,1.0,twfe,-0.026051804789565494,0.21980649469478963,-0.45686461795934763,-0.38760131481577975,0.3354977052366488,0.40476100838021667,0.4528272134986038,,,,,,,,,0.0
canonical,B1_null,3,200,124,ES,k=2,,,2.0,twfe,0.18754440799300318,0.2474821598527697,-0.2975117121346099,-0.21952752024660907,0.5946163362326155,0.6726005281206162,0.22428242502262574,,,,,,,,,0.0
canonical,B1_null,3,200,124,ES,k=3,,,3.0,twfe,0.14577922924009923,0.296221088324692,-0.4348034353375554,-0.3414611022702828,0.6330195607504813,0.7263618938177538,0.3113137883509004,,,,,,,,,0.0
canonical,B1_null,3,200,124,ATT,ATT,,,,twfe,0.11309888675110708,0.19944122783588228,-0.2777987368396695,-0.21495274021839883,0.441150513720613,0.5039965103418836,0.28533033199327995,,,,,,,,,0.0
canonical,B1_null,3,200,124,CATT,surface,,,,twfe,,,,,,,,0.13978919638872955,0.126124789145889,372.0,,1.0,0.9316325824918882,1.0,0.7818507096994224,
canonical,B1_null,3,200,125,ES,k=0,,,0.0,twfe,0.40375256398547255,0.1882129554290144,0.034861949920761914,0.09416980160880245,0.7133353263621427,0.7726431780501832,0.01596882641299143,,,,,,,,,0.0
canonical,B1_null,3,200,125,ES,k=1,,,1.0,twfe,0.11489554344606716,0.22218552031963154,-0.320580074266703,-0.25056711550777877,0.4803582023999131,0.5503711611588373,0.3025378188877853,,,,,,,,,0.0
canonical,B1_null,3,200,125,ES,k=2,,,2.0,twfe,-0.10382079056618745,0.230396380533802,-0.5553893985808246,-0.4827891127237032,0.2751475315913283,0.3477478174484496,0.3261323918611942,,,,,,,,,0.0
canonical,B1_null,3,200,125,ES,k=3,,,3.0,twfe,-0.22719836354629552,0.2805986310325605,-0.7771615744813573,-0.6887420395178205,0.23434531242522955,0.3227648473887662,0.2090587142604752,,,,,,,,,0.0
canonical,B1_null,3,200,125,ATT,ATT,,,,twfe,0.04690723832976428,0.1908554619847069,-0.3271625934130147,-0.2670220605392797,0.36083653719880826,0.42097707007254326,0.4029287383976959,,,,,,,,,0.0
canonical,B1_null,3,200,125,CATT,surface,,,,twfe,,,,,,,,0.2442411573529905,0.21241681538600568,368.0,,0.75,0.9029490253635898,0.75,0.7577787097297785,
canonical,B1_null,3,200,126,ES,k=0,,,0.0,twfe,-0.035138556773861074,0.19267554316227126,-0.41277568207360543,-0.35206162276916786,0.2817845092214457,0.3424985685258833,0.4276455362532856,,,,,,,,,0.0
canonical,B1_null,3,200,126,ES,k=1,,,1.0,twfe,-0.2051559710240239,0.21605860791045822,-0.6286230610783828,-0.5605407558796272,0.15022881383157938,0.21831111903033507,0.1711733949045074,,,,,,,,,0.0
canonical,B1_null,3,200,126,ES,k=2,,,2.0,twfe,-0.05329725844374201,0.23333130848414965,-0.5106182195382805,-0.4370931074852284,0.3304985905977444,0.40402370265079646,0.4096603361304672,,,,,,,,,0.0
canonical,B1_null,3,200,126,ES,k=3,,,3.0,twfe,-0.18821212343347604,0.2648949226936882,-0.7073966316006267,-0.6239254977872188,0.2475012509202668,0.33097238473367463,0.23869205651776465,,,,,,,,,0.0
canonical,B1_null,3,200,126,ATT,ATT,,,,twfe,-0.12045097741877557,0.19022086534399596,-0.493277022601051,-0.43333645770169493,0.19243450286414376,0.2523750677634998,0.26329615868517847,,,,,,,,,0.0
canonical,B1_null,3,200,126,CATT,surface,,,,twfe,,,,,,,,0.14281814641697063,0.12045097741877572,432.0,,1.0,0.8888048423078961,1.0,0.7459085371230695,
canonical,B1_null,3,200,127,ES,k=0,,,0.0,twfe,0.19094111595791305,0.17717361845788865,-0.15631279523018968,-0.1004835529626614,0.48236578487848747,0.5381950271460157,0.14058243419200794,,,,,,,,,0.0
canonical,B1_null,3,200,127,ES,k=1,,,1.0,twfe,0.10860408244088858,0.1990004042128926,-0.28142954272529375,-0.21872245419349684,0.43593061907527403,0.49863770760707093,0.2926195690568009,,,,,,,,,0.0
canonical,B1_null,3,200,127,ES,k=2,,,2.0,twfe,0.07624262515107787,0.2606450169191317,-0.43461222076025335,-0.35248027627518375,0.5049655265773395,0.5870974710624091,0.38494637597910286,,,,,,,,,0.0
canonical,B1_null,3,200,127,ES,k=3,,,3.0,twfe,0.43281775288722185,0.28189647652699373,-0.11968918847442661,-0.030860688953044335,0.8964961947274881,0.9853246942488703,0.062345456727090375,,,,,,,,,0.0
canonical,B1_null,3,200,127,ATT,ATT,,,,twfe,0.20215139410927457,0.19074375704778526,-0.17169949998024264,-0.11159416648912546,0.5158969547076746,0.5760022881987918,0.144616414311916,,,,,,,,,0.0
canonical,B1_null,3,200,127,CATT,surface,,,,twfe,,,,,,,,0.2456610986655969,0.20215139410927532,368.0,,1.0,0.9003246618136324,1.0,0.755576274410744,
canonical,B1_null,3,200,128,ES,k=0,,,0.0,twfe,-0.1902725473041838,0.1809738523096836,-0.5449747799746345,-0.48794804465914693,0.10740295005077932,0.16442968536626695,0.14654172101320573,,,,,,,,,0.0
canonical,B1_null,3,200,128,ES,k=1,,,1.0,twfe,-0.37545832774750826,0.22975651548545598,-0.8257728233124212,-0.7533741655594925,0.0024575100644760872,0.07485616781740467,0.051112894315437946,,,,,,,,,0.0
canonical,B1_null,3,200,128,ES,k=2,,,2.0,twfe,-0.2832497892400162,0.2633418965849828,-0.7993904221670539,-0.7164086629661046,0.14990908448607226,0.2328908436870215,0.14105373486100392,,,,,,,,,0.0
canonical,B1_null,3,200,128,ES,k=3,,,3.0,twfe,-0.3485558109185231,0.3027947241444767,-0.9420225649504381,-0.8466088111493362,0.14949718931228995,0.24491094311339195,0.12483956894784512,,,,,,,,,0.0
canonical,B1_null,3,200,128,ATT,ATT,,,,twfe,-0.29938411880255816,0.20700263432525884,-0.7051018267849802,-0.6398731526609696,0.041104915055853175,0.10633358917986391,0.07404910528845088,,,,,,,,,0.0
canonical,B1_null,3,200,128,CATT,surface,,,,twfe,,,,,,,,0.3077719100901515,0.29938411880255783,408.0,,1.0,0.9573120575971584,1.0,0.8034016045619246,
canonical,B1_null,3,200,129,ES,k=0,,,0.0,twfe,0.11020388992604216,0.20504111473923467,-0.29166931031280263,-0.22705873132696094,0.44746651117904523,0.5120770901648869,0.2954707567245622,,,,,,,,,0.0
canonical,B1_null,3,200,129,ES,k=1,,,1.0,twfe,0.300027649956694,0.21787752765462187,-0.1270044572869945,-0.05834899163723045,0.6584042915506185,0.7270597572003825,0.08424882019585148,,,,,,,,,0.0
canonical,B1_null,3,200,129,ES,k=2,,,2.0,twfe,0.1962043501875651,0.2531984193616541,-0.300055432703746,-0.2202699882378315,0.6126786886129617,0.6924641330788762,0.21919833161244068,,,,,,,,,0.0
canonical,B1_null,3,200,129,ES,k=3,,,3.0,twfe,0.03414725194006407,0.26892548561663343,-0.4929370143934818,-0.4081958084561414,0.47649031233626954,0.56123151827361,0.4494794476029844,,,,,,,,,0.0
canonical,B1_null,3,200,129,ATT,ATT,,,,twfe,0.16014578550259018,0.20105342844320523,-0.23391169321439298,-0.17055767548324424,0.4908492464884246,0.5542032642195733,0.21286101407711872,,,,,,,,,0.0
canonical,B1_null,3,200,129,CATT,surface,,,,twfe,,,,,,,,0.18829741762763944,0.16014578550259131,376.0,,1.0,0.9261246783536952,1.0,0.777228330834265,
canonical,B1_null,3,200,130,ES,k=0,,,0.0,twfe,-0.01563475591841231,0.19316755681493894,-0.3942362102572873,-0.3333671123548192,0.3020976005179946,0.3629666984204627,0.46774529994429676,,,,,,,,,0.0
canonical,B1_null,3,200,130,ES,k=1,,,1.0,twfe,-0.13279462966423627,0.20385717272456244,-0.5323473461945397,-0.46810983960030556,0.202520580271833,0.26675808686606717,0.257390882994612,,,,,,,,,0.0
canonical,B1_null,3,200,130,ES,k=2,,,2.0,twfe,-0.13971044643550345,0.23941637376248825,-0.6089579163191607,-0.5335153371703015,0.2540944442992946,0.3295370234481539,0.2797629292461456,,,,,,,,,0.0
canonical,B1_null,3,200,130,ES,k=3,,,3.0,twfe,-0.21206117057444943,0.2644069455619488,-0.7302892611381118,-0.6469718939731814,0.22284955282428257,0.30616691998921297,0.21126904060200152,,,,,,,,,0.0
canonical,B1_null,3,200,130,ATT,ATT,,,,twfe,-0.12505025064815015,0.18451914856335486,-0.4867011362903213,-0.42855724140458196,0.17845674010828164,0.23660063499402104,0.24897817303174632,,,,,,,,,0.0
canonical,B1_null,3,200,130,CATT,surface,,,,twfe,,,,,,,,0.1434989618158468,0.1250502506481504,404.0,,1.0,0.8828148656582491,1.0,0.7408815902530033,
canonical,B1_null,3,200,131,ES,k=0,,,0.0,twfe,-0.32606806139240596,0.18331133930329147,-0.685351684384659,-0.6275883827067569,-0.024547740078055047,0.03321556159984701,0.037639029365734766,,,,,,,,,0.0
canonical,B1_null,3,200,131,ES,k=1,,,1.0,twfe,-0.27495412048209167,0.22232192038562348,-0.710697077411695,-0.6406411375792009,0.09073289661501754,0.16078883644751163,0.10809205508200281,,,,,,,,,0.0
canonical,B1_null,3,200,131,ES,k=2,,,2.0,twfe,-0.1807865142087341,0.24165153980903917,-0.654414829043098,-0.5782679259220402,0.21669489750457205,0.2928418006256298,0.2271911889327528,,,,,,,,,0.0
canonical,B1_null,3,200,131,ES,k=3,,,3.0,twfe,-0.2852622023107044,0.26420759302579505,-0.8030995690832787,-0.7198450199673019,0.14932061534589303,0.23257516446186988,0.14014020330452792,,,,,,,,,0.0
canonical,B1_null,3,200,131,ATT,ATT,,,,twfe,-0.2667677245984824,0.19215826250876275,-0.6433909984474507,-0.5828399396347139,0.04930449043774909,0.1098555492504859,0.08252728448012644,,,,,,,,,0.0
canonical,B1_null,3,200,131,CATT,surface,,,,twfe,,,,,,,,0.27201950151468024,0.2667677245984841,380.0,,1.0,0.8932461307643972,0.75,0.7496357838906819,
canonical,B1_null,3,200,132,ES,k=0,,,0.0,twfe,-0.034295658561333764,0.17355322874240725,-0.3744537362970937,-0.31976531632742083,0.2511739992047533,0.3058624191744262,0.42167554462041906,,,,,,,,,0.0
canonical,B1_null,3,200,132,ES,k=1,,,1.0,twfe,-0.318073174778184,0.19894720667476437,-0.7080025346855687,-0.6453122092490342,0.009165859692666312,0.07185618512920083,0.054934546312874366,,,,,,,,,0.0
canonical,B1_null,3,200,132,ES,k=2,,,2.0,twfe,-0.27784265513887973,0.24971793535360326,-0.7672808147256436,-0.6885921068200873,0.13290679654232784,0.21159550444788416,0.13293455523127676,,,,,,,,,0.0
canonical,B1_null,3,200,132,ES,k=3,,,3.0,twfe,-0.46936658066066916,0.2955556680666741,-1.0486450454980254,-0.9555123932462035,0.016779231924865134,0.10991188417668707,0.05613392034412204,,,,,,,,,0.0
canonical,B1_null,3,200,132,ATT,ATT,,,,twfe,-0.2748945172847661,0.19380688096732987,-0.6547490239367739,-0.5936784683720309,0.043889433802498656,0.10495998936724171,0.07803788306493986,,,,,,,,,0.0
canonical,B1_null,3,200,132,CATT,surface,,,,twfe,,,,,,,,0.316167781709862,0.27489451728476666,364.0,,1.0,0.8994020310336325,1.0,0.7548019782518396,
canonical,B1_null,3,200,133,ES,k=0,,,0.0,twfe,-0.008325324774938608,0.1916462636015334,-0.3839450992056135,-0.3235553765516187,0.30690472700174154,0.3672944496557363,0.48267495720474296,,,,,,,,,0.0
canonical,B1_null,3,200,133,ES,k=1,,,1.0,twfe,0.3405045297999385,0.20120465347317332,-0.05384934452934309,0.009552325775075254,0.6714567338248018,0.7348584041292201,0.04529160239604191,,,,,,,,,0.0
canonical,B1_null,3,200,133,ES,k=2,,,2.0,twfe,0.07012220652331996,0.2525840094316039,-0.42493335503334906,-0.3453415175001986,0.4855859305468385,0.565177768079989,0.39065229137291435,,,,,,,,,0.0
canonical,B1_null,3,200,133,ES,k=3,,,3.0,twfe,-0.09267095845029671,0.2682690604894493,-0.6184686551760146,-0.5339342955952313,0.3485923786946379,0.43312673827542114,0.36488167308684605,,,,,,,,,0.0
canonical,B1_null,3,200,133,ATT,ATT,,,,twfe,0.07740761327450522,0.1888431528645497,-0.2927181650670041,-0.2332117316397006,0.3880269581887111,0.4475333916160146,0.34093808927643,,,,,,,,,0.0
canonical,B1_null,3,200,133,CATT,surface,,,,twfe,,,,,,,,0.1799428216369586,0.12790575488712344,444.0,,1.0,0.8954134535211716,0.75,0.7514546584849979,
canonical,B1_null,3,200,134,ES,k=0,,,0.0,twfe,-0.3434989872040007,0.19409300158871276,-0.7239142799691531,-0.6627535648330927,-0.024244409574908643,0.03691630556115183,0.03838315423713516,,,,,,,,,0.0
canonical,B1_null,3,200,134,ES,k=1,,,1.0,twfe,-0.11344286023272127,0.2265213418982906,-0.5574165320830549,-0.48603731103603903,0.2591515905705965,0.3305308116176123,0.3082544323899414,,,,,,,,,0.0
canonical,B1_null,3,200,134,ES,k=2,,,2.0,twfe,-0.027344624152219128,0.23942700222246538,-0.49661292543464275,-0.42116699714795947,0.36647774884352124,0.44192367713020453,0.45453621499161423,,,,,,,,,0.0
canonical,B1_null,3,200,134,ES,k=3,,,3.0,twfe,-0.16194213339905067,0.27049351248535547,-0.6920996759220828,-0.6068643684774309,0.2829801016793296,0.3682154091239815,0.2746893543178537,,,,,,,,,0.0
canonical,B1_null,3,200,134,ATT,ATT,,,,twfe,-0.1615571512469979,0.19568487295041773,-0.5450924545491129,-0.48343012425903054,0.1603158217650347,0.2219781520551171,0.20451592334670488,,,,,,,,,0.0
canonical,B1_null,3,200,134,CATT,surface,,,,twfe,,,,,,,,0.19864152372289698,0.16155715124699796,400.0,,1.0,0.9119074042104708,0.75,0.7652968182532652,
canonical,B1_null,3,200,135,ES,k=0,,,0.0,twfe,0.09221645606397491,0.17304077073528212,-0.24693722243423064,-0.19241028329043205,0.37684319541838185,0.43137013456218043,0.2970453430501598,,,,,,,,,0.0
canonical,B1_null,3,200,135,ES,k=1,,,1.0,twfe,0.016610386094253096,0.22631226341631827,-0.4269534994614724,-0.355640161209675,0.3888609333981812,0.46017427164997854,0.4707455508919115,,,,,,,,,0.0
canonical,B1_null,3,200,135,ES,k=2,,,2.0,twfe,0.43659481329368355,0.2290007542219299,-0.012238417413807767,0.05992209213711952,0.8132675344502476,0.8854280440011748,0.028291303100641742,,,,,,,,,0.0
canonical,B1_null,3,200,135,ES,k=3,,,3.0,twfe,0.44242758200091314,0.27686965449120854,-0.10022696921390406,-0.01298247338175218,0.8978376373835785,0.9850821332157303,0.055025558335696396,,,,,,,,,0.0
canonical,B1_null,3,200,135,ATT,ATT,,,,twfe,0.24696230936320568,0.18471139543306855,-0.11506537321974492,-0.056860899354144734,0.5507855180805561,0.6089899919461563,0.09060851422864531,,,,,,,,,0.0
canonical,B1_null,3,200,135,CATT,surface,,,,twfe,,,,,,,,0.3142996086560244,0.24696230936320618,416.0,,1.0,0.8871026729881197,0.75,0.7444800315987821,
canonical,B1_null,3,200,136,ES,k=0,,,0.0,twfe,-0.017633972858528427,0.18525354659125248,-0.38072425218569617,-0.3223489408747736,0.2870809951577168,0.34545630646863934,0.46208262575209913,,,,,,,,,0.0
canonical,B1_null,3,200,136,ES,k=1,,,1.0,twfe,-0.038905413152755475,0.20401970052908874,-0.4387766783264168,-0.3744879575375803,0.29667713123206935,0.36096585202090586,0.42438251552543826,,,,,,,,,0.0
canonical,B1_null,3,200,136,ES,k=2,,,2.0,twfe,-0.20264855274554944,0.24855774010923984,-0.6898127714383264,-0.611489653071094,0.2061925475799951,0.2845156659472275,0.20745096374450805,,,,,,,,,0.0
canonical,B1_null,3,200,136,ES,k=3,,,3.0,twfe,0.12192706307043363,0.26163784521251027,-0.3908736905387519,-0.30842889557513176,0.552283021715999,0.6347278166796192,0.32060251506213455,,,,,,,,,0.0
canonical,B1_null,3,200,136,ATT,ATT,,,,twfe,-0.03431521892159952,0.1895036282441766,-0.405735505219853,-0.3460209491594968,0.2773905113162978,0.337105067376654,0.42815259450525284,,,,,,,,,0.0
canonical,B1_null,3,200,136,CATT,surface,,,,twfe,,,,,,,,0.12016367255769228,0.09527875045681672,444.0,,1.0,0.8814632584013956,1.0,0.7397472856860898,
canonical,B1_null,3,200,137,ES,k=0,,,0.0,twfe,-0.061643275209496105,0.17334798604551147,-0.4013990846512504,-0.3467753387811888,0.22348878836219663,0.27811253423225824,0.3610684917738339,,,,,,,,,0.0
canonical,B1_null,3,200,137,ES,k=1,,,1.0,twfe,-0.19652830211073666,0.23467176202151221,-0.6564765038614551,-0.5825290010149138,0.18947239679344044,0.2634198996399818,0.20116692025755395,,,,,,,,,0.0
canonical,B1_null,3,200,137,ES,k=2,,,2.0,twfe,-0.17280323522093863,0.2409414045020157,-0.6450397104293862,-0.569116578298861,0.2235101078569837,0.29943323998750904,0.23662527294015737,,,,,,,,,0.0
canonical,B1_null,3,200,137,ES,k=3,,,3.0,twfe,0.19932211507998718,0.28054094296647064,-0.3505280293232006,-0.2621266724667981,0.6607709026267725,0.749172259483175,0.23869952361040644,,,,,,,,,0.0
canonical,B1_null,3,200,137,ATT,ATT,,,,twfe,-0.057913174365296034,0.19716030944248397,-0.444340280053337,-0.3822130244426404,0.2663866757120483,0.3285139313227449,0.3844796399533522,,,,,,,,,0.0
canonical,B1_null,3,200,137,CATT,surface,,,,twfe,,,,,,,,0.16734211258068407,0.1575742319052896,408.0,,1.0,0.9108953154020539,1.0,0.7644474465502887,
canonical,B1_null,3,200,138,ES,k=0,,,0.0,twfe,0.03718995651750101,0.18697760195054905,-0.32927940922124127,-0.27036083020954826,0.3447407432445503,0.4036593222562433,0.4211702515381297,,,,,,,,,0.0
canonical,B1_null,3,200,138,ES,k=1,,,1.0,twfe,0.07807603555438625,0.20470396531029833,-0.32313636394633505,-0.2586320242376063,0.4147840953463788,0.47928843505510754,0.3514497091538996,,,,,,,,,0.0
canonical,B1_null,3,200,138,ES,k=2,,,2.0,twfe,0.23466442451392278,0.25722467143018135,-0.26948666742438165,-0.18843250922941174,0.6577613582572572,0.7388155164522272,0.1808070881704832,,,,,,,,,0.0
canonical,B1_null,3,200,138,ES,k=3,,,3.0,twfe,-8.52437846564913e-05,0.27433116705899113,-0.5377644510571199,-0.4513198589074683,0.45114937133815536,0.537593963487807,0.49987603541493947,,,,,,,,,0.0
canonical,B1_null,3,200,138,ATT,ATT,,,,twfe,0.08746129320028878,0.19210752234750456,-0.2890625317600437,-0.22852746169766508,0.40345004809824264,0.46398511816062127,0.3244565641716346,,,,,,,,,0.0
canonical,B1_null,3,200,138,CATT,surface,,,,twfe,,,,,,,,0.12504635099895636,0.08750391509261661,428.0,,1.0,0.9047560322251156,1.0,0.759295197692594,
canonical,B1_null,3,200,139,ES,k=0,,,0.0,twfe,0.0799955420696588,0.18840961712414087,-0.2892805218346383,-0.22991070000952252,0.38990178414884014,0.44927160597395593,0.3355703021462239,,,,,,,,,0.0
canonical,B1_null,3,200,139,ES,k=1,,,1.0,twfe,0.0842882796763676,0.20464251786009083,-0.3168036850350052,-0.25231870805428425,0.42089526740701944,0.4853802443877404,0.3402134764650826,,,,,,,,,0.0
canonical,B1_null,3,200,139,ES,k=2,,,2.0,twfe,0.05434924570116959,0.22842988440436976,-0.3933651007240429,-0.3213844781654635,0.43008296956780273,0.5020635921263821,0.4059695213835841,,,,,,,,,0.0
canonical,B1_null,3,200,139,ES,k=3,,,3.0,twfe,0.34758624738400956,0.26941449730686734,-0.18045646425041384,-0.09556116566449879,0.7907336604325179,0.875628959018433,0.09849856086525996,,,,,,,,,0.0
canonical,B1_null,3,200,139,ATT,ATT,,,,twfe,0.14155482870780098,0.18143127762758923,-0.21404394111136157,-0.15687306634037865,0.4399827237559806,0.4971535985269635,0.21763310079800907,,,,,,,,,0.0
canonical,B1_null,3,200,139,CATT,surface,,,,twfe,,,,,,,,0.18525242287255253,0.14155482870780137,384.0,,1.0,0.873062543337653,1.0,0.7326971833624872,
canonical,B1_null,3,200,140,ES,k=0,,,0.0,twfe,-0.017596681461601024,0.1973513843272208,-0.4043982870420763,-0.3422108217561241,0.30701745883292203,0.36920492411887423,0.4644757017790068,,,,,,,,,0.0
canonical,B1_null,3,200,140,ES,k=1,,,1.0,twfe,-0.045068103980677496,0.21228917327782298,-0.4611472379129934,-0.3942527206092342,0.3041165126478792,0.37101102995163837,0.4159381283875003,,,,,,,,,0.0
canonical,B1_null,3,200,140,ES,k=2,,,2.0,twfe,-0.14150091774328272,0.24149283369413072,-0.6148181743082998,-0.5387212811278623,0.2557194456412969,0.33181633882173434,0.2789570736682935,,,,,,,,,0.0
canonical,B1_null,3,200,140,ES,k=3,,,3.0,twfe,-0.35026993419108726,0.29312415271390097,-0.924782716509152,-0.8324162599296245,0.13187639154744996,0.22424284812697742,0.11605246457836468,,,,,,,,,0.0
canonical,B1_null,3,200,140,ATT,ATT,,,,twfe,-0.13860890934416215,0.1973379305944247,-0.5253841460928994,-0.4632009202174995,0.1859831015291752,0.24816632740457512,0.24121685215094776,,,,,,,,,0.0
canonical,B1_null,3,200,140,CATT,surface,,,,twfe,,,,,,,,0.1904286701860398,0.1386089093441621,400.0,,1.0,0.9253553891979365,1.0,0.7765827230230983,
canonical,B1_null,3,200,141,ES,k=0,,,0.0,twfe,0.22353769921674022,0.18610770827700743,-0.14122670625148126,-0.08258223974632195,0.5296576381798024,0.5883021046849617,0.11485231895784234,,,,,,,,,0.0
