dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,2,800,54,ES,k=0,,,0.0,twfe,3.7567813873919214,0.10523358365778457,3.550527353458581,3.583687545635313,3.9298752291485295,3.963035421325262,2.0155801455752083e-279,,,,,,,,,3.683532922116812
canonical,B2_sweep,2,800,54,ES,k=1,,,1.0,twfe,3.657975244431001,0.1196768257764112,3.4234129761251606,3.461124383490632,3.8548261053713704,3.892537512736842,1.7627989211942333e-205,,,,,,,,,3.683532922116812
canonical,B2_sweep,2,800,54,ES,k=2,,,2.0,twfe,3.739460002521164,0.13213552709025428,3.480479128346049,3.5221164015376147,3.956803603504713,3.998440876696279,1.718856186415118e-176,,,,,,,,,3.683532922116812
canonical,B2_sweep,2,800,54,ES,k=3,,,3.0,twfe,3.519047130726261,0.1513717238396559,3.2223640037227925,3.2700628017507065,3.7680314597018154,3.8157302577297294,7.500956537818873e-120,,,,,,,,,3.683532922116812
canonical,B2_sweep,2,800,54,ATT,ATT,,,,twfe,3.6683159412675868,0.10973979398040438,3.4532298973951487,3.4878100431180115,3.848821839417162,3.8834019851400248,2.741813720730173e-245,,,,,,,,,3.683532922116812
canonical,B2_sweep,2,800,54,CATT,surface,,,,twfe,,,,,,,,0.9024717729437445,0.7743692988573108,1624.0,0.22884213132123252,0.17118226600985223,0.4982401517088824,0.14470443349753695,0.4181363163280405,
canonical,B2_sweep,2,800,55,ES,k=0,,,0.0,twfe,3.877864659923273,0.10359314560541232,3.6748258254914514,3.7074690986468988,4.048260221199648,4.080903494355095,5.55165766662557e-307,,,,,,,,,3.8179431518069498
canonical,B2_sweep,2,800,55,ES,k=1,,,1.0,twfe,3.916704602150199,0.11571931726723972,3.6898989079908455,3.726363263434832,4.107045940865566,4.143510296309553,2.036618543227291e-251,,,,,,,,,3.8179431518069498
canonical,B2_sweep,2,800,55,ES,k=2,,,2.0,twfe,3.8431465911632374,0.1329496673159959,3.5825700314673035,3.62446384867653,4.0618293336499445,4.103723150859171,4.906330242570378e-184,,,,,,,,,3.8179431518069498
canonical,B2_sweep,2,800,55,ES,k=3,,,3.0,twfe,4.011977819112832,0.14848500389653477,3.7209525592313337,3.767741721905713,4.25621391631995,4.30300307899433,4.3709023935383425e-161,,,,,,,,,3.8179431518069498
canonical,B2_sweep,2,800,55,ATT,ATT,,,,twfe,3.9124234180873554,0.10852684167963808,3.6997147170393845,3.7339126489290146,4.090934187245696,4.125132119135326,6.825443560506025e-285,,,,,,,,,3.8179431518069498
canonical,B2_sweep,2,800,55,CATT,surface,,,,twfe,,,,,,,,0.8832253069812641,0.7419376637340312,1628.0,0.21945713063293515,0.22481572481572482,0.49072317408430344,0.19226044226044225,0.41182786984278386,
canonical,B2_sweep,2,800,56,ES,k=0,,,0.0,twfe,3.9385727799892614,0.10320357350455339,3.7362974928445047,3.768818007795944,4.108327552182579,4.140848067134018,5.75685e-319,,,,,,,,,3.8015482449119458
canonical,B2_sweep,2,800,56,ES,k=1,,,1.0,twfe,3.7696409399775135,0.11835267919176119,3.5376739512878386,3.574968106349521,3.964313773605506,4.001607928667188,6.392621587185583e-223,,,,,,,,,3.8015482449119458
canonical,B2_sweep,2,800,56,ES,k=2,,,2.0,twfe,3.8150536909149118,0.13539822849808547,3.5496780394881395,3.5923434236870317,4.037763958142792,4.080429342341684,5.668845667693563e-175,,,,,,,,,3.8015482449119458
canonical,B2_sweep,2,800,56,ES,k=3,,,3.0,twfe,3.9733384444097,0.1530492620247516,3.6733674029807535,3.7215948106660415,4.225082078153359,4.273309485838647,6.799814996846026e-149,,,,,,,,,3.8015482449119458
canonical,B2_sweep,2,800,56,ATT,ATT,,,,twfe,3.874151463822872,0.11045214610990552,3.6576692354323015,3.69247385068942,4.055829076956324,4.0906336922134425,7.999958711590373e-270,,,,,,,,,3.801548244911946
canonical,B2_sweep,2,800,56,CATT,surface,,,,twfe,,,,,,,,0.8892739981351023,0.7453300115504087,1608.0,0.22112629569141587,0.21890547263681592,0.4997944843450755,0.18159203980099503,0.41944075339642434,
canonical,B2_sweep,2,800,57,ES,k=0,,,0.0,twfe,3.828571116191488,0.10768200959805956,3.617518255596395,3.651449972146697,4.0056922602362794,4.039623976786581,3.550114400677626e-277,,,,,,,,,3.722349437891429
canonical,B2_sweep,2,800,57,ES,k=1,,,1.0,twfe,3.883546562539559,0.11425763010468352,3.65960572257548,3.6956094852549906,4.071483639824128,4.107487402503638,1.5984533477382664e-253,,,,,,,,,3.722349437891429
canonical,B2_sweep,2,800,57,ES,k=2,,,2.0,twfe,3.9137041039851037,0.134331387137341,3.6504194232026084,3.692748634638826,4.134659573331382,4.176988784767599,6.528120323982238e-187,,,,,,,,,3.722349437891429
canonical,B2_sweep,2,800,57,ES,k=3,,,3.0,twfe,3.8758399263802614,0.1453101477125556,3.591037270275457,3.63682600288241,4.114853849878113,4.160642582485066,4.8580991476971764e-157,,,,,,,,,3.722349437891429
canonical,B2_sweep,2,800,57,ATT,ATT,,,,twfe,3.875415427274069,0.10902872654986884,3.66172304995606,3.6960791309666168,4.0547517235815205,4.089107804592078,4.980387458612705e-277,,,,,,,,,3.722349437891429
canonical,B2_sweep,2,800,57,CATT,surface,,,,twfe,,,,,,,,0.944260379728224,0.8207153833960157,1628.0,0.2508581549933373,0.17014742014742015,0.49154051872323584,0.14496314496314497,0.41251380708674457,
canonical,B2_sweep,2,800,58,ES,k=0,,,0.0,twfe,3.8917762770113735,0.102959988095025,3.6899784084964518,3.7224221671623914,4.061130386860356,4.093574145526295,5.91840959824e-313,,,,,,,,,3.7713230075459694
canonical,B2_sweep,2,800,58,ES,k=1,,,1.0,twfe,3.766236881814936,0.11290070413347306,3.5449555678841165,3.5805317491356177,3.951942014494254,3.9875181957457553,2.711213078218578e-244,,,,,,,,,3.7713230075459694
canonical,B2_sweep,2,800,58,ES,k=2,,,2.0,twfe,3.889336403726929,0.1315119548736283,3.6315777086381607,3.673018487765563,4.105654319688295,4.147095098815697,1.6131826994910225e-192,,,,,,,,,3.7713230075459694
canonical,B2_sweep,2,800,58,ES,k=3,,,3.0,twfe,4.029981272055918,0.146883281286417,3.7420953308034743,3.7883797740934213,4.271582770018414,4.317867213308361,5.0170012038561015e-166,,,,,,,,,3.7713230075459694
canonical,B2_sweep,2,800,58,ATT,ATT,,,,twfe,3.894332708652263,0.1052720647756032,3.688003253113913,3.7211755710894416,4.067489846215084,4.100662164190613,7.411076235703175e-300,,,,,,,,,3.771323007545969
canonical,B2_sweep,2,800,58,CATT,surface,,,,twfe,,,,,,,,0.9372429108040254,0.799922123933598,1584.0,0.24379294105923505,0.1736111111111111,0.4843619093934763,0.14835858585858586,0.40648932822608125,
canonical,B2_sweep,2,800,59,ES,k=0,,,0.0,twfe,3.651894474855064,0.10668998161050175,3.44278595338724,3.4764050716436445,3.8273838780664837,3.8610029963228882,4.4740379376206546e-257,,,,,,,,,3.7069989423245615
canonical,B2_sweep,2,800,59,ES,k=1,,,1.0,twfe,3.6448701486238084,0.11887041088323556,3.4118884244651886,3.4493457221453068,3.84039457510231,3.8778518727824283,8.989227123792112e-207,,,,,,,,,3.7069989423245615
canonical,B2_sweep,2,800,59,ES,k=2,,,2.0,twfe,3.7555555264616673,0.1342533581341545,3.492423779715167,3.5347284034042885,3.976382649519046,4.018687273208168,1.7003030414882847e-172,,,,,,,,,3.7069989423245615
canonical,B2_sweep,2,800,59,ES,k=3,,,3.0,twfe,3.650527421279917,0.14932858804718505,3.357848766845216,3.4049037516229625,3.8961510909368715,3.943206075714618,2.7566585133315626e-132,,,,,,,,,3.7069989423245615
canonical,B2_sweep,2,800,59,ATT,ATT,,,,twfe,3.675711892805112,0.11071791252655272,3.4587087718096123,3.4935971328173157,3.857826652792908,3.8927150138006112,5.584838442001427e-242,,,,,,,,,3.7069989423245615
canonical,B2_sweep,2,800,59,CATT,surface,,,,twfe,,,,,,,,0.906111701317936,0.7775407098501241,1544.0,0.22705482951145264,0.20854922279792745,0.4989503234038227,0.18199481865284975,0.41873231120212734,
canonical,B2_sweep,2,800,60,ES,k=0,,,0.0,twfe,3.6664589581423197,0.10307662738297176,3.46443248082384,3.496912993737513,3.836004922547126,3.8684854354607996,2.0225040522859387e-277,,,,,,,,,3.7797419655525974
canonical,B2_sweep,2,800,60,ES,k=1,,,1.0,twfe,3.699356160903821,0.11658454163614677,3.4708546581428625,3.50759165474713,3.8911206670605116,3.927857663664779,2.893923578880932e-221,,,,,,,,,3.7797419655525974
canonical,B2_sweep,2,800,60,ES,k=2,,,2.0,twfe,3.5685073537465755,0.13233340110933675,3.3091386536205825,3.350838278965059,3.786176428528092,3.8278760538725685,1.8499515409811814e-160,,,,,,,,,3.7797419655525974
canonical,B2_sweep,2,800,60,ES,k=3,,,3.0,twfe,3.7463619494445153,0.1457799517101083,3.460638494424715,3.5065752671373334,3.986148631751697,4.032085404464316,6.036121260349429e-146,,,,,,,,,3.7797419655525974
canonical,B2_sweep,2,800,60,ATT,ATT,,,,twfe,3.6701711055592816,0.10655135877059162,3.461334279865116,3.4949097166288663,3.845432494489697,3.8790079312534473,2.6667953322932364e-260,,,,,,,,,3.7797419655525974
canonical,B2_sweep,2,800,60,CATT,surface,,,,twfe,,,,,,,,0.8767843590966885,0.7358846696264103,1660.0,0.20762784515670188,0.21265060240963857,0.48781006761261575,0.1753012048192771,0.40938311382509784,
canonical,B2_sweep,2,800,61,ES,k=0,,,0.0,twfe,3.7338020219860892,0.10242105290137439,3.533060447040724,3.565334381645075,3.9022696623271034,3.9345435969314546,2.8230816118991113e-291,,,,,,,,,3.7551845447827015
canonical,B2_sweep,2,800,61,ES,k=1,,,1.0,twfe,3.65018976583169,0.11334519424132476,3.428037267297997,3.463753511986328,3.8366260196770523,3.8723422643653835,7.710573964262164e-228,,,,,,,,,3.7551845447827015
canonical,B2_sweep,2,800,61,ES,k=2,,,2.0,twfe,3.718584157841189,0.13131275646983967,3.4612158844496244,3.5025938940967776,3.9345744215856002,3.9759524312327534,1.0219616942030062e-176,,,,,,,,,3.7551845447827015
canonical,B2_sweep,2,800,61,ES,k=3,,,3.0,twfe,3.6524385903708305,0.14474014621269846,3.36875311667688,3.414362235907387,3.890514944834274,3.936124064064781,8.389203966060072e-141,,,,,,,,,3.7551845447827015
canonical,B2_sweep,2,800,61,ATT,ATT,,,,twfe,3.688753634007473,0.105789607870828,3.481409812642035,3.5147452138073674,3.8627620542075785,3.8960974553729106,1.1059234467973667e-266,,,,,,,,,3.7551845447827024
canonical,B2_sweep,2,800,61,CATT,surface,,,,twfe,,,,,,,,0.8792185503740021,0.7385829231878516,1592.0,0.21095401427002555,0.2135678391959799,0.48197391028228687,0.1815326633165829,0.4044852561971155,
canonical,B2_sweep,2,800,62,ES,k=0,,,0.0,twfe,3.858429827742996,0.10197957724108263,3.6585535291918534,3.6906883502430237,4.026171305242968,4.058306126294139,1.4926849745e-313,,,,,,,,,3.7351194320693266
canonical,B2_sweep,2,800,62,ES,k=1,,,1.0,twfe,3.6191481932351177,0.11539801070549431,3.3929722483647815,3.429335356783201,3.8089610296870346,3.845324138105454,3.3054549496427956e-216,,,,,,,,,3.7351194320693266
canonical,B2_sweep,2,800,62,ES,k=2,,,2.0,twfe,3.7560084200134822,0.13322231771626342,3.4948974753526536,3.536877207527005,3.9751396324999595,4.017119364674311,3.508980025967359e-175,,,,,,,,,3.7351194320693266
canonical,B2_sweep,2,800,62,ES,k=3,,,3.0,twfe,3.743499688063765,0.14471219629304213,3.459868995205712,3.5054693071270413,3.9815300690004887,4.027130380921818,7.518023825743407e-148,,,,,,,,,3.7351194320693266
canonical,B2_sweep,2,800,62,ATT,ATT,,,,twfe,3.7442715322638924,0.1062103288927996,3.5361031128478513,3.5695710875648623,3.9189719769629225,3.9524399516799336,1.5234190892917496e-272,,,,,,,,,3.735119432069326
canonical,B2_sweep,2,800,62,CATT,surface,,,,twfe,,,,,,,,0.9065887160841698,0.7743745414852022,1532.0,0.22792603094956307,0.19451697127937337,0.4853969404701805,0.15731070496083552,0.4073579536875451,
canonical,B2_sweep,2,800,63,ES,k=0,,,0.0,twfe,3.852117227384306,0.10165274797111509,3.652881502431393,3.684913336194433,4.019321118574179,4.0513529523372185,1.5633774834e-314,,,,,,,,,3.754489231884606
canonical,B2_sweep,2,800,63,ES,k=1,,,1.0,twfe,3.8633483125518246,0.11399403017531298,3.639924118955639,3.6758448185671453,4.050851806536504,4.0867725061480105,4.551689384274773e-252,,,,,,,,,3.754489231884606
canonical,B2_sweep,2,800,63,ES,k=2,,,2.0,twfe,3.944414381787358,0.12959322663784667,3.690416324936842,3.7312524929237516,4.1575762706509645,4.198412438637874,8.932056379422297e-204,,,,,,,,,3.754489231884606
canonical,B2_sweep,2,800,63,ES,k=3,,,3.0,twfe,3.907052910065491,0.1460664319285562,3.6207679641352497,3.666795009731945,4.147310810399037,4.193337855995733,6.432954184968539e-158,,,,,,,,,3.754489231884606
canonical,B2_sweep,2,800,63,ATT,ATT,,,,twfe,3.891733207947238,0.10538994343243936,3.685172714486943,3.7183821772481798,4.065084238646296,4.098293701407533,8.525802674608301e-299,,,,,,,,,3.754489231884606
canonical,B2_sweep,2,800,63,CATT,surface,,,,twfe,,,,,,,,0.8991334598384295,0.7576053004207878,1656.0,0.23105525496153262,0.19384057971014493,0.48147146066492796,0.16243961352657005,0.4040635871858522,
canonical,B2_sweep,2,800,64,ES,k=0,,,0.0,twfe,3.862327249538547,0.10666607169904557,3.6532655906360505,3.686877174631706,4.037777324445388,4.071388908441043,2.1559530761186476e-287,,,,,,,,,3.7742044133584205
canonical,B2_sweep,2,800,64,ES,k=1,,,1.0,twfe,3.9686782434037577,0.11621026964810256,3.7409103002597885,3.777529359884068,4.159827126923448,4.1964461865477265,6.496672819422482e-256,,,,,,,,,3.7742044133584205
canonical,B2_sweep,2,800,64,ES,k=2,,,2.0,twfe,3.958405360143603,0.13302226623979166,3.697686509171713,3.739603203053777,4.177207517233429,4.219124211115493,6.942090095539333e-195,,,,,,,,,3.7742044133584205
canonical,B2_sweep,2,800,64,ES,k=3,,,3.0,twfe,4.0352860860465425,0.1463491963480379,3.7484469320380076,3.7945630796320393,4.276009092461046,4.322125240055078,1.1729441455418055e-167,,,,,,,,,3.7742044133584205
canonical,B2_sweep,2,800,64,ATT,ATT,,,,twfe,3.956174234783079,0.10825170966754845,3.7440047825697977,3.778116017512714,4.1342324520534435,4.16834368699636,1.029507983334453e-292,,,,,,,,,3.7742044133584205
canonical,B2_sweep,2,800,64,CATT,surface,,,,twfe,,,,,,,,0.9199628733546589,0.7770491062159233,1596.0,0.23778875110165013,0.19235588972431078,0.49219380351344527,0.16102756892230577,0.41306206096543013,
canonical,B2_sweep,2,800,65,ES,k=0,,,0.0,twfe,3.801402971047751,0.11125827277508134,3.5833407634264582,3.618399397545302,3.9844065445502,4.019465178669043,3.6914164005002856e-256,,,,,,,,,3.7333861939413113
canonical,B2_sweep,2,800,65,ES,k=1,,,1.0,twfe,3.6912636449390264,0.11593156579352827,3.4640419513123755,3.500573188465378,3.8819541014126746,3.9184853385656773,9.045956042688917e-223,,,,,,,,,3.7333861939413113
canonical,B2_sweep,2,800,65,ES,k=2,,,2.0,twfe,3.62462430172091,0.12996270347598934,3.3699020835745124,3.41085467754001,3.83839392590181,3.8793465198673074,1.7773799342283069e-171,,,,,,,,,3.7333861939413113
canonical,B2_sweep,2,800,65,ES,k=3,,,3.0,twfe,3.6271254625308185,0.1450908899768673,3.342752543691295,3.3884721859147513,3.8657787391468856,3.911498381370342,3.135118223052405e-138,,,,,,,,,3.7333861939413113
canonical,B2_sweep,2,800,65,ATT,ATT,,,,twfe,3.686104095059625,0.10863729435295462,3.473178910749957,3.5074116474209727,3.864796542698277,3.8990292793692927,1.1878757637985757e-252,,,,,,,,,3.7333861939413113
canonical,B2_sweep,2,800,65,CATT,surface,,,,twfe,,,,,,,,0.8829409975203388,0.7383414779145886,1544.0,0.21417944115024523,0.23121761658031087,0.49218951911693226,0.18847150259067358,0.4130584653865321,
canonical,B2_sweep,2,800,66,ES,k=0,,,0.0,twfe,3.752552988331405,0.10527005110437149,3.546227479516146,3.5793991629630124,3.9257068136997972,3.9588784971466637,1.3150187150406318e-278,,,,,,,,,3.7543626033279436
canonical,B2_sweep,2,800,66,ES,k=1,,,1.0,twfe,3.7410804613611077,0.11215853914523734,3.5212537640778168,3.5565960814544852,3.92556484126773,3.9609071586443987,3.052822275965802e-244,,,,,,,,,3.7543626033279436
canonical,B2_sweep,2,800,66,ES,k=2,,,2.0,twfe,3.740542769002123,0.1256558305107988,3.494261866753488,3.533857320438836,3.9472282175654096,3.986823671250758,5.047728810674611e-195,,,,,,,,,3.7543626033279436
canonical,B2_sweep,2,800,66,ES,k=3,,,3.0,twfe,3.544693891125789,0.14580190454090527,3.2589274093482676,3.3048710996252484,3.7845166826263292,3.83046037290331,7.369862150551862e-131,,,,,,,,,3.7543626033279436
canonical,B2_sweep,2,800,66,ATT,ATT,,,,twfe,3.694717527455132,0.10415865646348996,3.4905703121086114,3.523391783592768,3.8660432713174955,3.8988647428016523,6.639593211300727e-276,,,,,,,,,3.7543626033279436
canonical,B2_sweep,2,800,66,CATT,surface,,,,twfe,,,,,,,,0.8887831439476128,0.7496529036598821,1588.0,0.21580191529052464,0.19836272040302266,0.47909979506235295,0.163727959697733,0.402073222669421,
canonical,B2_sweep,2,800,67,ES,k=0,,,0.0,twfe,3.693007483019138,0.10302292615063072,3.4910862581819724,3.5235498492811197,3.8624651167571566,3.894928707856304,1.0439438550122537e-281,,,,,,,,,3.7113745296384892
canonical,B2_sweep,2,800,67,ES,k=1,,,1.0,twfe,3.822668240845517,0.11416030929358167,3.598918146166144,3.634891242050067,4.010445239640966,4.046418335524891,3.9724188411171794e-246,,,,,,,,,3.7113745296384892
canonical,B2_sweep,2,800,67,ES,k=2,,,2.0,twfe,3.7241394081193393,0.1367096873526984,3.4561933445703197,3.4992719830378514,3.9490068332008272,3.992085471668359,1.0556707540241327e-163,,,,,,,,,3.7113745296384892
canonical,B2_sweep,2,800,67,ES,k=3,,,3.0,twfe,3.8097820396834496,0.1519256989941464,3.5120131413288496,3.5598865026657904,4.059677576701109,4.10755093803805,4.4754037013436365e-139,,,,,,,,,3.7113745296384892
canonical,B2_sweep,2,800,67,ATT,ATT,,,,twfe,3.7623992929168306,0.10904642353040817,3.5486722301543296,3.5830338876667525,3.9417646981669088,3.9761263556793316,3.6499382020667215e-261,,,,,,,,,3.7113745296384892
canonical,B2_sweep,2,800,67,CATT,surface,,,,twfe,,,,,,,,0.894936676522552,0.7615111763334972,1628.0,0.22979095317704837,0.1934889434889435,0.49569314071007947,0.1676904176904177,0.41599879731630757,
canonical,B2_sweep,2,800,68,ES,k=0,,,0.0,twfe,3.5578256670402704,0.1048770204615105,3.3522704841298396,3.385318319550291,3.73033301453025,3.763380849950701,1.4856775431629917e-252,,,,,,,,,3.69098437574802
canonical,B2_sweep,2,800,68,ES,k=1,,,1.0,twfe,3.5779459509313547,0.11838944318102007,3.345906906146804,3.3832126459222884,3.772679255940421,3.8099849957159053,6.119138738041397e-201,,,,,,,,,3.69098437574802
canonical,B2_sweep,2,800,68,ES,k=2,,,2.0,twfe,3.5215427466049487,0.13257790740916875,3.261694822937292,3.303471494749341,3.7396139984605563,3.7813906702726054,9.316999928611658e-156,,,,,,,,,3.69098437574802
canonical,B2_sweep,2,800,68,ES,k=3,,,3.0,twfe,3.596503917826782,0.14465606642759626,3.3129832374834596,3.358565862302817,3.8344419733507467,3.8800245981701043,9.483857240597711e-137,,,,,,,,,3.69098437574802
canonical,B2_sweep,2,800,68,ATT,ATT,,,,twfe,3.5634545706008254,0.10742616893047878,3.3529031484999714,3.3867542470060257,3.740154894195625,3.7740059927016794,1.4012124999104112e-241,,,,,,,,,3.69098437574802
canonical,B2_sweep,2,800,68,CATT,surface,,,,twfe,,,,,,,,0.9282226903573463,0.7935275269747009,1536.0,0.22700177510289285,0.18359375,0.4904814158529802,0.15494791666666666,0.411624979939309,
canonical,B2_sweep,2,800,69,ES,k=0,,,0.0,twfe,3.6180938443974324,0.1026603849061967,3.4168831873422674,3.4492325379402407,3.786955150854624,3.8193045014525975,2.170516060084909e-272,,,,,,,,,3.7534413108596754
canonical,B2_sweep,2,800,69,ES,k=1,,,1.0,twfe,3.8217749609949134,0.11191634926934253,3.6024229471457963,3.6376889479840675,4.005860974005759,4.041126974844031,7.038499668651802e-256,,,,,,,,,3.7534413108596754
canonical,B2_sweep,2,800,69,ES,k=2,,,2.0,twfe,3.7038968258241294,0.1206096023453745,3.4675063490374978,3.5055116839611653,3.9022819676870935,3.940287302610761,2.1056266254369606e-207,,,,,,,,,3.7534413108596754
canonical,B2_sweep,2,800,69,ES,k=3,,,3.0,twfe,3.5909762911351755,0.13867596713402758,3.3191763900312212,3.362874623623767,3.819077958646584,3.8627761922391297,3.817861503094262e-148,,,,,,,,,3.7534413108596754
canonical,B2_sweep,2,800,69,ATT,ATT,,,,twfe,3.6836854805879176,0.10093694235921914,3.4858527088542526,3.517658984854964,3.849711976320871,3.8815182523215825,6.675536824812829e-292,,,,,,,,,3.7534413108596754
canonical,B2_sweep,2,800,69,CATT,surface,,,,twfe,,,,,,,,0.8812088509076259,0.7470642468978658,1620.0,0.2147935487264917,0.18395061728395062,0.46437652439743404,0.15864197530864196,0.389717064421205,
