dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,3,800,22,ES,k=2,,,2.0,twfe,3.673274200937522,0.1312122710154313,3.4161028754175677,3.4574492210572503,3.8890991808177935,3.930445526457476,9.372867167431116e-173,,,,,,,,,3.6920388230563623
canonical,B2_sweep,3,800,22,ES,k=3,,,3.0,twfe,3.4813229595874855,0.1467763023224915,3.1936466932514396,3.2398974263618094,3.7227484928131616,3.7689992259235314,1.1600604887713795e-124,,,,,,,,,3.6920388230563623
canonical,B2_sweep,3,800,22,ATT,ATT,,,,twfe,3.6068072247411775,0.10964737557747059,3.3919023176099983,3.426453341336865,3.78716110814549,3.821712131872357,1.312513454373327e-237,,,,,,,,,3.6920388230563623
canonical,B2_sweep,3,800,22,CATT,surface,,,,twfe,,,,,,,,0.8844291906593355,0.7500298527139053,1652.0,0.21679169966528752,0.19430992736077482,0.49824116276096286,0.15980629539951574,0.4181371648296941,
canonical,B2_sweep,3,800,23,ES,k=0,,,0.0,twfe,3.717645341183818,0.10675094679302764,3.5084173301539323,3.5420556591708032,3.893235023196833,3.926873352213704,5.0177609631037725e-266,,,,,,,,,3.7429976512336633
canonical,B2_sweep,3,800,23,ES,k=1,,,1.0,twfe,3.6790026924730914,0.11909951726056574,3.445571928066276,3.4831014195388805,3.8749039654073023,3.912433456879907,8.097641856540717e-210,,,,,,,,,3.7429976512336633
canonical,B2_sweep,3,800,23,ES,k=2,,,2.0,twfe,3.6896806270342983,0.12994454777119013,3.434993993415421,3.4759408663302875,3.903420387738309,3.9443672606531757,1.1899402895393222e-177,,,,,,,,,3.7429976512336633
canonical,B2_sweep,3,800,23,ES,k=3,,,3.0,twfe,3.7063554219746093,0.1507205842703001,3.4109485050759867,3.4584421222813613,3.9542687216678574,4.001762338873232,7.902349300915486e-134,,,,,,,,,3.7429976512336633
canonical,B2_sweep,3,800,23,ATT,ATT,,,,twfe,3.698171020666503,0.10908097059913434,3.484376246893527,3.5187487905451302,3.877593250787876,3.911965794439479,3.00951490181121e-252,,,,,,,,,3.7429976512336633
canonical,B2_sweep,3,800,23,CATT,surface,,,,twfe,,,,,,,,0.8888555201557888,0.7573949627163339,1524.0,0.21825774080125357,0.20669291338582677,0.49637616297710063,0.17979002624671916,0.41657200767224234,
canonical,B2_sweep,3,800,24,ES,k=0,,,0.0,twfe,3.603286989707788,0.10833307832645371,3.390958057853582,3.425094932903703,3.781479046511873,3.815615921561994,7.032907353625418e-243,,,,,,,,,3.7205950632964044
canonical,B2_sweep,3,800,24,ES,k=1,,,1.0,twfe,3.6161065826159575,0.12295242019741279,3.3751242672169934,3.4138678483117815,3.8183453169201336,3.8570888980149216,2.0087531100146478e-190,,,,,,,,,3.7205950632964044
canonical,B2_sweep,3,800,24,ES,k=2,,,2.0,twfe,3.5117077209439342,0.13341115599208203,3.2502266600635985,3.2922658971345693,3.731149544753299,3.77318878182427,5.307834778342203e-153,,,,,,,,,3.7205950632964044
canonical,B2_sweep,3,800,24,ES,k=3,,,3.0,twfe,3.4754531827560315,0.14431553117301624,3.1925999392471525,3.2380752578806677,3.7128311076313953,3.7583064262649106,1.914825875446381e-128,,,,,,,,,3.7205950632964044
canonical,B2_sweep,3,800,24,ATT,ATT,,,,twfe,3.551638619005931,0.10929665211794964,3.337421117223946,3.371861624356068,3.731415613655794,3.765856120787916,6.191594604931283e-232,,,,,,,,,3.7205950632964044
canonical,B2_sweep,3,800,24,CATT,surface,,,,twfe,,,,,,,,0.8939110115668313,0.7562385017071124,1648.0,0.21181183775387724,0.19235436893203883,0.4988227758211924,0.1595873786407767,0.41862526989649496,
canonical,B2_sweep,3,800,25,ES,k=0,,,0.0,twfe,3.6279113839497077,0.10393796772853621,3.4241967105754902,3.4569486407534598,3.7988741271459556,3.831626057323925,3.1673631727444833e-267,,,,,,,,,3.812346710540428
canonical,B2_sweep,3,800,25,ES,k=1,,,1.0,twfe,3.6886382942555356,0.11852502902676874,3.456333506096504,3.4936819703763264,3.8835946181347447,3.920943082414567,6.227460865264867e-213,,,,,,,,,3.812346710540428
canonical,B2_sweep,3,800,25,ES,k=2,,,2.0,twfe,3.6010417282571527,0.13594545926244944,3.3345935242409945,3.377431346521729,3.8246521099925763,3.867489932273311,6.51080844479771e-155,,,,,,,,,3.812346710540428
canonical,B2_sweep,3,800,25,ES,k=3,,,3.0,twfe,3.6698600194775004,0.15247180985988962,3.3710207634944775,3.419066210021606,3.920653828933395,3.9686992754605233,2.6337136093012213e-128,,,,,,,,,3.812346710540428
canonical,B2_sweep,3,800,25,ATT,ATT,,,,twfe,3.646862856484949,0.11077976049893802,3.4297385156910574,3.4646463656354554,3.829079347334442,3.86398719727884,5.698213932021871e-238,,,,,,,,,3.8123467105404276
canonical,B2_sweep,3,800,25,CATT,surface,,,,twfe,,,,,,,,0.9009659301741572,0.7606524270757108,1536.0,0.2110365639536174,0.22330729166666666,0.500653460766215,0.19856770833333334,0.4201616291333876,
canonical,B2_sweep,3,800,26,ES,k=0,,,0.0,twfe,3.8608088737375374,0.1009457495070122,3.6629588403113917,3.6947678915355935,4.026849855939481,4.058658907163683,2.3893e-320,,,,,,,,,3.7118263771412976
canonical,B2_sweep,3,800,26,ES,k=1,,,1.0,twfe,3.8719401360346986,0.11370602536092848,3.649080421502081,3.684910367813539,4.058969904255858,4.094799850567316,1.882897202267976e-254,,,,,,,,,3.7118263771412976
canonical,B2_sweep,3,800,26,ES,k=2,,,2.0,twfe,3.6594819471204856,0.12634951279822776,3.4118414525717764,3.451655492730769,3.867308401510202,3.9071224416691948,9.579161604751331e-185,,,,,,,,,3.7118263771412976
canonical,B2_sweep,3,800,26,ES,k=3,,,3.0,twfe,3.78871320891525,0.14794032271641827,3.4987555045298375,3.545373032522778,4.032053385307722,4.0786709133006624,5.941819044643619e-145,,,,,,,,,3.7118263771412976
canonical,B2_sweep,3,800,26,ATT,ATT,,,,twfe,3.7952360414519593,0.10394499189180201,3.5915076009707194,3.6242617445352874,3.966210338368631,3.998964481933199,3.5811291346851455e-292,,,,,,,,,3.7118263771412976
canonical,B2_sweep,3,800,26,CATT,surface,,,,twfe,,,,,,,,0.9203800555679297,0.7847688812162815,1628.0,0.23729608013484105,0.19717444717444718,0.4791539734464425,0.1726044226044226,0.40211869060264593,
canonical,B2_sweep,3,800,27,ES,k=0,,,0.0,twfe,3.961453720082509,0.10409975311337971,3.7574219531807733,3.7902248636092133,4.132682576555804,4.165485486984244,3.640506e-317,,,,,,,,,3.858061538715033
canonical,B2_sweep,3,800,27,ES,k=1,,,1.0,twfe,3.8111061298934095,0.11267101002174365,3.59027500814904,3.625778810406859,3.99643344937996,4.031937251637778,4.219707790980304e-251,,,,,,,,,3.858061538715033
canonical,B2_sweep,3,800,27,ES,k=2,,,2.0,twfe,3.8871384958277795,0.12817235132525678,3.6359253034164616,3.6763137388755327,4.097963252780026,4.138351688239098,2.493017265375956e-202,,,,,,,,,3.858061538715033
canonical,B2_sweep,3,800,27,ES,k=3,,,3.0,twfe,3.7448475670737236,0.14353450019004982,3.4635251161622684,3.5087543238434535,3.9809408103039936,4.026170017985179,2.3533768047170535e-150,,,,,,,,,3.858061538715033
canonical,B2_sweep,3,800,27,ATT,ATT,,,,twfe,3.851136478219358,0.10395526714084989,3.647387898620052,3.6801452800220216,4.0221276764166936,4.054885057818663,1.0379022579237674e-300,,,,,,,,,3.858061538715033
canonical,B2_sweep,3,800,27,CATT,surface,,,,twfe,,,,,,,,0.8620223144582928,0.7333578142120483,1644.0,0.20841153081990335,0.18248175182481752,0.47869926598443896,0.15693430656934307,0.40173708807118136,
canonical,B2_sweep,3,800,28,ES,k=0,,,0.0,twfe,3.9804418935525616,0.1001219978112042,3.7842063837824034,3.815755862315175,4.145127924789948,4.17667740332272,0.0,,,,,,,,,3.8270899248795534
canonical,B2_sweep,3,800,28,ES,k=1,,,1.0,twfe,3.851993669622205,0.11318578517720793,3.63015360711299,3.6658196203541245,4.038167718890286,4.07383373213142,3.685625523593968e-254,,,,,,,,,3.8270899248795534
canonical,B2_sweep,3,800,28,ES,k=2,,,2.0,twfe,3.7531077897539458,0.12773556017719848,3.502750692261588,3.543001490305803,3.9632140892020886,4.003464887246303,4.683174725391463e-190,,,,,,,,,3.8270899248795534
canonical,B2_sweep,3,800,28,ES,k=3,,,3.0,twfe,3.994379654205066,0.14387919519966277,3.7123816134891188,3.7577194381380417,4.23103987027209,4.276377694921013,6.2350920617628146e-170,,,,,,,,,3.8270899248795534
canonical,B2_sweep,3,800,28,ATT,ATT,,,,twfe,3.894980751783469,0.10292521726674168,3.6932510328396955,3.725683834857501,4.064277668709438,4.096710470727243,1.12349118186e-313,,,,,,,,,3.8270899248795542
canonical,B2_sweep,3,800,28,CATT,surface,,,,twfe,,,,,,,,0.9162027164964992,0.7796985610992898,1636.0,0.23158315471549862,0.17787286063569682,0.47521535524383895,0.1528117359413203,0.3988132980103171,
canonical,B2_sweep,3,800,29,ES,k=0,,,0.0,twfe,3.6196377660492605,0.10267242106447837,3.4184035185573514,3.4507566618734646,3.7885188702250563,3.8208720135411696,1.4773338806941166e-272,,,,,,,,,3.7614268164499465
canonical,B2_sweep,3,800,29,ES,k=1,,,1.0,twfe,3.615736838254492,0.11951822616722792,3.3814854194706125,3.419146850456521,3.8123268260524634,3.8499882570383717,2.411269824945819e-201,,,,,,,,,3.7614268164499465
canonical,B2_sweep,3,800,29,ES,k=2,,,2.0,twfe,3.6014393213639533,0.13547843786630562,3.335906462464247,3.378597121465841,3.8242815212620656,3.8669721802636596,5.320482745904661e-156,,,,,,,,,3.7614268164499465
canonical,B2_sweep,3,800,29,ES,k=3,,,3.0,twfe,3.5680501283854307,0.1540922340161092,3.266034899416539,3.3145909583789783,3.821509298391883,3.8700653573543224,6.429623520776425e-119,,,,,,,,,3.7614268164499465
canonical,B2_sweep,3,800,29,ATT,ATT,,,,twfe,3.601216013513306,0.11027773382727432,3.385075626915154,3.4198252830555247,3.7826067439710873,3.817356400111458,3.306501331940756e-234,,,,,,,,,3.761426816449947
canonical,B2_sweep,3,800,29,CATT,surface,,,,twfe,,,,,,,,0.8779789891115773,0.7386293263125686,1612.0,0.2062616638081098,0.21277915632754343,0.5015168770721934,0.18114143920595532,0.4208862309391659,
canonical,B2_sweep,3,800,30,ES,k=0,,,0.0,twfe,4.020706495323665,0.10312955367463267,3.818576284379695,3.8510734749160593,4.190339515731272,4.2228367062676355,0.0,,,,,,,,,3.7820421788502774
canonical,B2_sweep,3,800,30,ES,k=1,,,1.0,twfe,3.9149939433312184,0.11350823081181478,3.6925218989912016,3.72828951819156,4.101698368470877,4.137465987671235,5.50305070588302e-261,,,,,,,,,3.7820421788502774
canonical,B2_sweep,3,800,30,ES,k=2,,,2.0,twfe,3.9800901330128293,0.12349415216799133,3.7380460424622575,3.7769603289120117,4.1832199371136465,4.222134223563401,3.466591731620626e-228,,,,,,,,,3.7820421788502774
canonical,B2_sweep,3,800,30,ES,k=3,,,3.0,twfe,3.998732065153031,0.14123983441985857,3.7219070765077076,3.7664132112375013,4.231050919068561,4.275557053798354,1.2422160988091401e-176,,,,,,,,,3.7820421788502774
canonical,B2_sweep,3,800,30,ATT,ATT,,,,twfe,3.9786306592051637,0.10335524887822556,3.7760580937906676,3.808626403223342,4.148634915186985,4.18120322461966,0.0,,,,,,,,,3.7820421788502774
canonical,B2_sweep,3,800,30,CATT,surface,,,,twfe,,,,,,,,0.9126966627916454,0.7710550412722058,1516.0,0.23590729986141704,0.1853562005277045,0.47173566723994115,0.14775725593667546,0.39589305178180584,
canonical,B2_sweep,3,800,31,ES,k=0,,,0.0,twfe,3.8521471641125107,0.10725202755113433,3.6419370528433896,3.675733277597128,4.028561050627893,4.062357275381632,8.358065065623299e-283,,,,,,,,,3.7696604952923143
canonical,B2_sweep,3,800,31,ES,k=1,,,1.0,twfe,3.7621341123383623,0.11721552689151017,3.532395901202116,3.569331727795834,3.9549364968808907,3.9918723234746083,2.5173738226633262e-226,,,,,,,,,3.7696604952923143
canonical,B2_sweep,3,800,31,ES,k=2,,,2.0,twfe,3.9745322121171274,0.1318542387007553,3.7161026530546994,3.757651289361265,4.19141313487299,4.232961771179555,6.549483882946813e-200,,,,,,,,,3.7696604952923143
canonical,B2_sweep,3,800,31,ES,k=3,,,3.0,twfe,3.896724429398585,0.14564300137111647,3.611269392110879,3.657163010353206,4.136285848443964,4.182179466686291,5.3544677694961074e-158,,,,,,,,,3.7696604952923143
canonical,B2_sweep,3,800,31,ATT,ATT,,,,twfe,3.8713844794916565,0.1090330296129524,3.6576836683249807,3.6920411052752846,4.050727853708029,4.085085290658332,1.948814577252475e-276,,,,,,,,,3.7696604952923143
canonical,B2_sweep,3,800,31,CATT,surface,,,,twfe,,,,,,,,0.9109819295963693,0.7704217666128377,1644.0,0.23257137519114685,0.20437956204379562,0.4919164593777505,0.17639902676399027,0.41282930642957616,
canonical,B2_sweep,3,800,32,ES,k=0,,,0.0,twfe,3.694123857359533,0.1038537463051556,3.490574254941868,3.5232996460769996,3.8649480686420663,3.897673459777198,2.0068945613920934e-277,,,,,,,,,3.6864457189809756
canonical,B2_sweep,3,800,32,ES,k=1,,,1.0,twfe,3.75612801530574,0.11641665872208094,3.5279555570099705,3.5646396519691534,3.947616378642327,3.9843004736015097,1.100538210060126e-228,,,,,,,,,3.6864457189809756
canonical,B2_sweep,3,800,32,ES,k=2,,,2.0,twfe,3.6945334263009935,0.13483023482341097,3.4302710220200296,3.4727574255289873,3.9163094270729997,3.9587958305819573,1.3206004384881868e-165,,,,,,,,,3.6864457189809756
canonical,B2_sweep,3,800,32,ES,k=3,,,3.0,twfe,3.6790865701961533,0.14911852166749454,3.3868196383000084,3.433808428985733,3.9243647114065734,3.971353502092298,1.0625432158152728e-134,,,,,,,,,3.6864457189809756
canonical,B2_sweep,3,800,32,ATT,ATT,,,,twfe,3.7059679672906087,0.10764412036971927,3.4949893682184645,3.5289091454804753,3.883026789100742,3.916946566362753,4.8119420386630765e-260,,,,,,,,,3.6864457189809756
canonical,B2_sweep,3,800,32,CATT,surface,,,,twfe,,,,,,,,0.8862839521336034,0.7433028636477956,1648.0,0.2221722464195817,0.24514563106796117,0.49412569844527154,0.21905339805825244,0.4146833583007732,
canonical,B2_sweep,3,800,33,ES,k=0,,,0.0,twfe,3.7204989879008425,0.10375596305728811,3.5171410371272893,3.5498356157482194,3.8911623600534657,3.9238569386743958,6.858735855771536e-282,,,,,,,,,3.7246630333718347
canonical,B2_sweep,3,800,33,ES,k=1,,,1.0,twfe,3.67140927122914,0.11710617344083718,3.4418853889177985,3.478786757106571,3.864031785351709,3.900933153540482,4.6970188180185584e-216,,,,,,,,,3.7246630333718347
canonical,B2_sweep,3,800,33,ES,k=2,,,2.0,twfe,3.69888444577136,0.1318375966334234,3.440487504561531,3.482030896780308,3.9157379947624116,3.957281386981189,1.6700273893598976e-173,,,,,,,,,3.7246630333718347
canonical,B2_sweep,3,800,33,ES,k=3,,,3.0,twfe,3.6756444015606715,0.15001263824881114,3.381625033367166,3.4288955694485552,3.922393233672788,3.969663769754177,6.992091805109199e-133,,,,,,,,,3.7246630333718347
canonical,B2_sweep,3,800,33,ATT,ATT,,,,twfe,3.6916092766154742,0.10899431369265024,3.477984347258219,3.512329584421032,3.8708889688099166,3.9052342059727296,9.294323358541546e-252,,,,,,,,,3.7246630333718342
canonical,B2_sweep,3,800,33,CATT,surface,,,,twfe,,,,,,,,0.8943975383685085,0.7595135214468609,1616.0,0.2213182232052956,0.21349009900990099,0.4926490712441147,0.18007425742574257,0.41344413368918015,
canonical,B2_sweep,3,800,34,ES,k=0,,,0.0,twfe,3.919886882300349,0.10132547145663856,3.721292607528796,3.7532213130723293,4.086552451528369,4.118481157071902,0.0,,,,,,,,,3.7929728090932104
canonical,B2_sweep,3,800,34,ES,k=1,,,1.0,twfe,3.863413964762681,0.1192922061202794,3.6296055371306046,3.6671957468586966,4.059632182666665,4.097222392394757,2.151042645177761e-230,,,,,,,,,3.7929728090932104
canonical,B2_sweep,3,800,34,ES,k=2,,,2.0,twfe,3.7767146877100317,0.13420158759925552,3.513684409347394,3.5559727196047506,3.997456655815313,4.03974496607267,1.4969149846208665e-174,,,,,,,,,3.7929728090932104
canonical,B2_sweep,3,800,34,ES,k=3,,,3.0,twfe,3.9341848986535712,0.15082431184427192,3.6385746794457603,3.686100982284061,4.182268815023082,4.229795117861382,2.7292871226051955e-150,,,,,,,,,3.7929728090932104
canonical,B2_sweep,3,800,34,ATT,ATT,,,,twfe,3.873550108356679,0.10936808012405376,3.659192610255243,3.69365562509191,4.053444591621448,4.087907606458115,4.5828467511277325e-275,,,,,,,,,3.7929728090932104
canonical,B2_sweep,3,800,34,CATT,surface,,,,twfe,,,,,,,,0.9040251635901145,0.7723318766628784,1612.0,0.22894424660619464,0.18176178660049627,0.49552159998703904,0.1501240694789082,0.41585483580339755,
canonical,B2_sweep,3,800,35,ES,k=0,,,0.0,twfe,3.5686111598180226,0.10661195625378794,3.3596555652392386,3.393250096897588,3.7439722227384573,3.7775667543968066,5.976949806675403e-246,,,,,,,,,3.6938050615400595
canonical,B2_sweep,3,800,35,ES,k=1,,,1.0,twfe,3.668571357629752,0.117974606878595,3.4373453770574347,3.474520397617321,3.8626223176421832,3.8997973382020694,1.352128433240735e-212,,,,,,,,,3.6938050615400595
canonical,B2_sweep,3,800,35,ES,k=2,,,2.0,twfe,3.6011613519493646,0.13527521167561127,3.3360268090641343,3.378653429388107,3.823669274510622,3.866295894834595,1.9394809850304822e-156,,,,,,,,,3.6938050615400595
canonical,B2_sweep,3,800,35,ES,k=3,,,3.0,twfe,3.708044492900684,0.15395516437453793,3.4062979154926456,3.454810782391315,3.961278203410053,4.009791070308722,1.7854146579999173e-128,,,,,,,,,3.6938050615400595
canonical,B2_sweep,3,800,35,ATT,ATT,,,,twfe,3.6365970905744613,0.1112090754998488,3.418631307840762,3.4536744393886147,3.819519741760308,3.8545628733081605,7.6713795984755e-235,,,,,,,,,3.6938050615400595
canonical,B2_sweep,3,800,35,CATT,surface,,,,twfe,,,,,,,,0.8850292391388135,0.7540766043939958,1556.0,0.21725169290534616,0.18573264781491003,0.503531347722185,0.15681233933161953,0.4225768280017461,
canonical,B2_sweep,3,800,36,ES,k=0,,,0.0,twfe,3.6997533034879195,0.10544994744012294,3.493075204333637,3.5263035749791913,3.8732030319966477,3.9064314026422022,5.628754754643996e-270,,,,,,,,,3.7154023442182673
canonical,B2_sweep,3,800,36,ES,k=1,,,1.0,twfe,3.65468709254889,0.11558462157644009,3.428145397092376,3.464567308529069,3.8448068765687107,3.8812287880054037,1.0072470148703146e-219,,,,,,,,,3.7154023442182673
canonical,B2_sweep,3,800,36,ES,k=2,,,2.0,twfe,3.8067629869082857,0.12868326337100808,3.5545484252880275,3.5950978544245316,4.0184281193920395,4.058977548528544,1.2575245070866831e-192,,,,,,,,,3.7154023442182673
canonical,B2_sweep,3,800,36,ES,k=3,,,3.0,twfe,3.8057639440662765,0.14766736500334418,3.5163412269677914,3.562872743158159,4.048655144974394,4.095186661164761,9.008774725783048e-147,,,,,,,,,3.7154023442182673
canonical,B2_sweep,3,800,36,ATT,ATT,,,,twfe,3.741741831752869,0.1061363908252352,3.5337183282863407,3.567163004352442,3.916320659153296,3.9497653352193973,1.484986294364914e-272,,,,,,,,,3.7154023442182673
canonical,B2_sweep,3,800,36,CATT,surface,,,,twfe,,,,,,,,0.8725058170448046,0.7299818835488905,1568.0,0.21621817333621016,0.2181122448979592,0.4874285366647698,0.18431122448979592,0.40906292296021035,
canonical,B2_sweep,3,800,37,ES,k=0,,,0.0,twfe,3.8346295841226254,0.10413893060644624,3.630521030745475,3.6633362864077648,4.005922881837487,4.038738137499776,4.0673935088300876e-297,,,,,,,,,3.7064896976241823
canonical,B2_sweep,3,800,37,ES,k=1,,,1.0,twfe,3.698577716662293,0.1222035016741837,3.4590632545962126,3.4975708437073414,3.8995845896172443,3.938092178728373,1.6200722001144515e-201,,,,,,,,,3.7064896976241823
canonical,B2_sweep,3,800,37,ES,k=2,,,2.0,twfe,3.7160928478243194,0.13129139096129203,3.4587664500600193,3.5001377272141343,3.9320479684345044,3.9734192455886195,1.5356915410967488e-176,,,,,,,,,3.7064896976241823
canonical,B2_sweep,3,800,37,ES,k=3,,,3.0,twfe,3.8089532916050093,0.15110506198093737,3.5127928122406793,3.5604075823549373,4.057499000855081,4.105113770969339,1.6650275419543585e-140,,,,,,,,,3.7064896976241823
canonical,B2_sweep,3,800,37,ATT,ATT,,,,twfe,3.7645633600535797,0.10949467481471631,3.5499577409178107,3.5844606470527216,3.944666073054438,3.9791689791893488,2.4041679066313406e-259,,,,,,,,,3.7064896976241823
canonical,B2_sweep,3,800,37,CATT,surface,,,,twfe,,,,,,,,0.854066564680649,0.7116126978546685,1608.0,0.21003760421886203,0.22885572139303484,0.4985549462859305,0.19838308457711443,0.4184005002650347,
canonical,B2_sweep,3,800,38,ES,k=0,,,0.0,twfe,3.7035555258402093,0.10821289880045991,3.4914621415286304,3.52556114676534,3.8815499049150786,3.915648910151788,5.186722738564264e-257,,,,,,,,,3.7375285474587336
canonical,B2_sweep,3,800,38,ES,k=1,,,1.0,twfe,3.64766912833949,0.11225744427225359,3.427648580569361,3.4630220639759712,3.832316192703009,3.8676896761096193,6.526137843719377e-232,,,,,,,,,3.7375285474587336
