dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt40,3,200,120,ATT,ATT,,,,twfe,4.958223439291922,0.2722575859295047,4.424608376352274,4.510399561610725,5.40604731697312,5.4918385022315706,2.091016115060785e-74,,,,,,,,,5.158737156614072
staggered,D_ramp_nt40,3,200,120,CATT,surface,,,,twfe,,,,,,,,2.620975673807926,2.093765531735639,346.0,0.5078558994710369,0.13872832369942195,1.299923968286211,0.1069364161849711,1.0909305838589145,
staggered,D_ramp_nt40,3,200,121,ES,k=0,,,0.0,twfe,4.1517425094855325,0.23539303131436712,3.6903806458976636,3.764555428168994,4.538929590802071,4.613104373073401,6.34872970841991e-70,,,,,,,,,3.960174727897893
staggered,D_ramp_nt40,3,200,121,ES,k=1,,,1.0,twfe,5.545561410328027,0.28290185457167705,4.991083964207951,5.080229268764506,6.010893551891548,6.100038856448102,7.371899026725612e-86,,,,,,,,,5.54424461905705
staggered,D_ramp_nt40,3,200,121,ES,k=2,,,2.0,twfe,6.037987109818019,0.3367505232929563,5.377968212388808,5.4840817902017935,6.591892429434244,6.69800600724723,3.429771195047924e-72,,,,,,,,,5.921575092555319
staggered,D_ramp_nt40,3,200,121,ES,k=3,,,3.0,twfe,6.477663512296749,0.5115787202788891,5.4749876452930355,5.636191398774826,7.319135625818672,7.480339379300462,4.794651009569263e-37,,,,,,,,,6.372164135926755
staggered,D_ramp_nt40,3,200,121,ATT,ATT,,,,twfe,4.97241863022776,0.23985987943793993,4.502301905193279,4.577884237574121,5.366953022881399,5.442535355262241,9.190783586095007e-96,,,,,,,,,5.2051288303388095
staggered,D_ramp_nt40,3,200,121,CATT,surface,,,,twfe,,,,,,,,2.196152925800541,1.6761871203942498,381.0,0.39009153322621326,0.2047244094488189,1.1977776323801748,0.1732283464566929,1.0052066764707501,
staggered,D_ramp_nt40,3,200,122,ES,k=0,,,0.0,twfe,3.9586268656491232,0.229904653008647,3.508022025873997,3.5804673632948307,4.336786368003416,4.40923170542425,9.636330751889882e-67,,,,,,,,,3.9560580646152803
staggered,D_ramp_nt40,3,200,122,ES,k=1,,,1.0,twfe,5.154978064271636,0.27599167925419915,4.614044312900675,4.701012149641939,5.6089439789013324,5.695911815642597,3.737034322666807e-78,,,,,,,,,5.538481290461393
staggered,D_ramp_nt40,3,200,122,ES,k=2,,,2.0,twfe,4.91752751907141,0.3961396873431814,4.141107999031816,4.265935717565555,5.569119320577264,5.693947039111003,1.1022772067405678e-35,,,,,,,,,5.5713549945356675
staggered,D_ramp_nt40,3,200,122,ES,k=3,,,3.0,twfe,4.987751051469948,0.4718932717039176,4.062857234383495,4.2115556919737624,5.763946410966133,5.9126448685564,2.0599456225987386e-26,,,,,,,,,5.620698479093209
staggered,D_ramp_nt40,3,200,122,ATT,ATT,,,,twfe,4.552458844056748,0.2471551681308781,4.068043615927285,4.145924769336872,4.958992918776623,5.036874072186211,4.5877128631800316e-76,,,,,,,,,5.0447200413659425
staggered,D_ramp_nt40,3,200,122,CATT,surface,,,,twfe,,,,,,,,2.566052047184907,1.9921672978287377,374.0,0.46278599813282356,0.13636363636363635,1.2293436418515822,0.10695187165775401,1.0316977067024173,
staggered,D_ramp_nt40,3,200,123,ES,k=0,,,0.0,twfe,4.357738038886458,0.27565295772115006,3.8174681695210615,3.9043292715989235,4.811146806173992,4.898007908251854,1.3532035104364406e-56,,,,,,,,,4.045561881889892
staggered,D_ramp_nt40,3,200,123,ES,k=1,,,1.0,twfe,5.551708440314893,0.31601609633983774,4.932328272953871,5.031908218075265,6.07150866255452,6.171088607675914,2.1734251557520324e-69,,,,,,,,,5.663786634645848
staggered,D_ramp_nt40,3,200,123,ES,k=2,,,2.0,twfe,5.962618782913799,0.34817532275097524,5.280207690016278,5.389921340471858,6.535316225355739,6.6450298758113195,4.802808258664938e-66,,,,,,,,,6.259021706930184
staggered,D_ramp_nt40,3,200,123,ES,k=3,,,3.0,twfe,6.164338166668669,0.5118067006230879,5.161215466401143,5.322491058850717,7.006185274486621,7.167460866936195,1.0395420054443978e-33,,,,,,,,,6.2221949901040015
staggered,D_ramp_nt40,3,200,123,ATT,ATT,,,,twfe,5.110095680217734,0.26571301991177027,4.58930773096729,4.67303665568763,5.547154704747838,5.630883629468178,1.005931615540385e-82,,,,,,,,,5.353028861152075
staggered,D_ramp_nt40,3,200,123,CATT,surface,,,,twfe,,,,,,,,2.532791054108823,1.9473812315643695,355.0,0.45138112592318486,0.16338028169014085,1.3035158629421237,0.13802816901408452,1.0939449968782389,
staggered,D_ramp_nt40,3,200,124,ES,k=0,,,0.0,twfe,4.841183015615175,0.27076846727088416,4.3104865716151295,4.39580852016057,5.28655751106978,5.37187945961522,8.53020000993668e-72,,,,,,,,,4.301739603318252
staggered,D_ramp_nt40,3,200,124,ES,k=1,,,1.0,twfe,6.337327600333984,0.3346976081945844,5.6813323425609,5.7867990255631385,6.887856175104829,6.993322858107067,2.9645042353405014e-80,,,,,,,,,6.022435444645552
staggered,D_ramp_nt40,3,200,124,ES,k=2,,,2.0,twfe,6.365785206880787,0.39416460418030663,5.5932367787069,5.717442128078918,7.014128285682656,7.138333635054674,5.671817828981776e-59,,,,,,,,,6.438409500716655
staggered,D_ramp_nt40,3,200,124,ES,k=3,,,3.0,twfe,6.302163764756717,0.521591521047282,5.279863168862579,5.44422205957496,7.160105469938474,7.324464360650855,6.529034691736581e-34,,,,,,,,,6.029472770512843
staggered,D_ramp_nt40,3,200,124,ATT,ATT,,,,twfe,5.664650961848322,0.280099993262544,5.115665062983824,5.203927472021343,6.125374451675301,6.213636860712819,3.0298859821660515e-91,,,,,,,,,5.569405305322547
staggered,D_ramp_nt40,3,200,124,CATT,surface,,,,twfe,,,,,,,,2.9057885316888314,2.3411902256738486,341.0,0.5416905248795169,0.16129032258064516,1.3695309640906397,0.1466275659824047,1.1493466162009462,
staggered,D_ramp_nt40,3,200,125,ES,k=0,,,0.0,twfe,4.1096202146612155,0.23848204786058394,3.6422039898951137,3.7173521532749194,4.501888276047511,4.577036439427317,7.584975000835506e-67,,,,,,,,,4.110203520867809
staggered,D_ramp_nt40,3,200,125,ES,k=1,,,1.0,twfe,5.7317008622873615,0.29835114264523827,5.146943367956323,5.240956903202226,6.222444821372497,6.3164583566184005,1.4897803648428907e-82,,,,,,,,,5.754284929214932
staggered,D_ramp_nt40,3,200,125,ES,k=2,,,2.0,twfe,5.929786435200029,0.397962553937001,5.149794162287928,5.275196284965882,6.584376585434176,6.70977870811213,1.6389737509878706e-50,,,,,,,,,6.3386043550736515
staggered,D_ramp_nt40,3,200,125,ES,k=3,,,3.0,twfe,6.482063740489633,0.5934910045720976,5.318842746379826,5.505857909056146,7.458269571923121,7.645284734599441,4.527835620077485e-28,,,,,,,,,6.569420710156701
staggered,D_ramp_nt40,3,200,125,ATT,ATT,,,,twfe,5.032060531457528,0.2620425074421943,4.518466654452258,4.601038962675776,5.46308210023928,5.545654408462799,1.7391445704555437e-82,,,,,,,,,5.419438726114041
staggered,D_ramp_nt40,3,200,125,CATT,surface,,,,twfe,,,,,,,,2.3989801535188113,1.8821698937422302,337.0,0.4362351068290195,0.21364985163204747,1.2990372569325805,0.17804154302670624,1.0901864322328725,
staggered,D_ramp_nt40,3,200,126,ES,k=0,,,0.0,twfe,4.186611115086027,0.24466460933805653,3.7070772924918742,3.78417364502966,4.589048585142394,4.66614493768018,6.077131114126283e-66,,,,,,,,,3.998908252172652
staggered,D_ramp_nt40,3,200,126,ES,k=1,,,1.0,twfe,5.475842985891148,0.307381838817651,4.873385652306856,4.970244853452922,5.981441118329375,6.07830031947544,2.728864103291104e-71,,,,,,,,,5.598471553041711
staggered,D_ramp_nt40,3,200,126,ES,k=2,,,2.0,twfe,6.016099715933091,0.43672873309986987,5.16012712804354,5.297744875299848,6.734454556566334,6.872072303822642,1.7927168911436732e-43,,,,,,,,,6.133195165924145
staggered,D_ramp_nt40,3,200,126,ES,k=3,,,3.0,twfe,5.374513298176824,0.48052166704256705,4.432708136982245,4.58412549131309,6.164901105040558,6.316318459371403,2.421422019715078e-29,,,,,,,,,6.039695629205955
staggered,D_ramp_nt40,3,200,126,ATT,ATT,,,,twfe,4.919555274939848,0.26871600196532286,4.39288158901822,4.4775567844872874,5.361553765392408,5.446228960861475,3.596135647368171e-75,,,,,,,,,5.26114835469196
staggered,D_ramp_nt40,3,200,126,CATT,surface,,,,twfe,,,,,,,,2.7314119257096565,1.982852486964654,391.0,0.45656469302554215,0.1815856777493606,1.327891069362573,0.1585677749360614,1.1144013149558265,
staggered,D_ramp_nt40,3,200,127,ES,k=0,,,0.0,twfe,4.2854023423868135,0.25013991377688194,3.7951371202881705,3.8739587979655807,4.696845886808046,4.775667564485457,4.2813657294817253e-66,,,,,,,,,3.9706917191993565
staggered,D_ramp_nt40,3,200,127,ES,k=1,,,1.0,twfe,5.580510179760415,0.302685360238562,4.987257775045301,5.082637067146903,6.0783832923739265,6.173762584475528,3.336295689903074e-76,,,,,,,,,5.5589684068790985
staggered,D_ramp_nt40,3,200,127,ES,k=2,,,2.0,twfe,5.90947763758404,0.42050224678042114,5.08530837847624,5.217812991826021,6.6011422833420585,6.733646896691839,3.672195931685434e-45,,,,,,,,,5.89667071948461
staggered,D_ramp_nt40,3,200,127,ES,k=3,,,3.0,twfe,5.828021937912391,0.5343283086101568,4.780757697116281,4.949130081512129,6.706913794312653,6.875286178708501,5.324703667696334e-28,,,,,,,,,5.878892172140861
staggered,D_ramp_nt40,3,200,127,ATT,ATT,,,,twfe,5.059291057881785,0.26656804459966743,4.53682729103717,4.62082564289266,5.497756472870909,5.581754824726399,1.2632581748122585e-80,,,,,,,,,5.137640120832727
staggered,D_ramp_nt40,3,200,127,CATT,surface,,,,twfe,,,,,,,,2.45219536294599,2.022760395695458,308.0,0.5116637546113414,0.15584415584415584,1.3212721061682038,0.12012987012987013,1.1088465059375008,
staggered,D_ramp_nt40,3,200,128,ES,k=0,,,0.0,twfe,3.9564257056664727,0.2265053234722822,3.5124834293542047,3.583857602829273,4.3289938085036725,4.400367981978741,1.272281447827004e-68,,,,,,,,,3.9350339395361176
staggered,D_ramp_nt40,3,200,128,ES,k=1,,,1.0,twfe,5.407125360240952,0.28144540287766195,4.855502506986369,4.944188868528812,5.870061851953093,5.958748213495536,1.4690198950837515e-82,,,,,,,,,5.509047515350564
staggered,D_ramp_nt40,3,200,128,ES,k=2,,,2.0,twfe,6.0584853451660035,0.4001285542081738,5.2742477897319,5.40033244152984,6.716638248802167,6.842722900600107,4.321251205952031e-52,,,,,,,,,6.332828341956762
staggered,D_ramp_nt40,3,200,128,ES,k=3,,,3.0,twfe,6.677842845857665,0.5496308922579362,5.600586092241495,5.773780479242625,7.581905212472705,7.7550995994738345,2.879311084000265e-34,,,,,,,,,6.577099596439757
staggered,D_ramp_nt40,3,200,128,ATT,ATT,,,,twfe,4.9043317079236886,0.24945070473331885,4.415417310728248,4.494021811497488,5.314641604349889,5.393246105119129,2.3492192639764092e-86,,,,,,,,,5.327442638578046
staggered,D_ramp_nt40,3,200,128,CATT,surface,,,,twfe,,,,,,,,2.3201978086663004,1.8369623250187597,363.0,0.422519903126566,0.18181818181818182,1.2782683499792957,0.1487603305785124,1.072756616073294,
staggered,D_ramp_nt40,3,200,129,ES,k=0,,,0.0,twfe,4.340724885373202,0.2313685403952892,3.887250879042835,3.9601575025415423,4.721292268204862,4.794198891703569,7.857904805021055e-79,,,,,,,,,3.969523545832112
staggered,D_ramp_nt40,3,200,129,ES,k=1,,,1.0,twfe,5.633574448417634,0.2804411213202123,5.08391995084599,5.172289852867745,6.094859043967523,6.183228945989278,4.67395551375437e-90,,,,,,,,,5.5573329641649565
staggered,D_ramp_nt40,3,200,129,ES,k=2,,,2.0,twfe,6.228223910710718,0.4033270369072686,5.437717444381215,5.564809971206207,6.891637850215229,7.018730377040222,4.262666350881459e-54,,,,,,,,,6.3277996811994655
staggered,D_ramp_nt40,3,200,129,ES,k=3,,,3.0,twfe,5.87875785314308,0.5316252150609068,4.836791578350342,5.004312189971291,6.753203516314869,6.920724127935818,1.001622823831048e-28,,,,,,,,,6.360860156531488
staggered,D_ramp_nt40,3,200,129,ATT,ATT,,,,twfe,5.10870778731302,0.2541286028585753,4.61062487826873,4.6907034331889825,5.5267121414370575,5.60679069635731,3.4841376715309534e-90,,,,,,,,,5.329236007395281
staggered,D_ramp_nt40,3,200,129,CATT,surface,,,,twfe,,,,,,,,2.435596603747283,1.8743726709491928,390.0,0.43522549977604547,0.1794871794871795,1.2750510702412494,0.1564102564102564,1.0700565898035337,
staggered,D_ramp_nt40,3,200,130,ES,k=0,,,0.0,twfe,4.283719254760904,0.22543088742235295,3.841882834410189,3.912918441957358,4.654520067564451,4.72555567511162,8.152019611202463e-81,,,,,,,,,3.973674268349747
staggered,D_ramp_nt40,3,200,130,ES,k=1,,,1.0,twfe,5.432990244854518,0.2700029604043229,4.903794166742851,4.988874896145833,5.877105593563203,5.962186322966185,2.3695640468987744e-90,,,,,,,,,5.563143975689645
staggered,D_ramp_nt40,3,200,130,ES,k=2,,,2.0,twfe,5.974706295517041,0.3799817334210344,5.229955783228714,5.349691963124146,6.599720627909937,6.7194568078053685,5.205942831787234e-56,,,,,,,,,6.01772127079225
staggered,D_ramp_nt40,3,200,130,ES,k=3,,,3.0,twfe,5.967604830669685,0.5359566457806013,4.917149107664815,5.086034597968717,6.8491750633706525,7.018060553674554,4.2614913171383304e-29,,,,,,,,,5.960179307316779
staggered,D_ramp_nt40,3,200,130,ATT,ATT,,,,twfe,4.97191218596237,0.23918986937612016,4.503108656518334,4.57847986178901,5.3653445101357295,5.440715715406405,2.869202612970999e-96,,,,,,,,,5.172045006393006
staggered,D_ramp_nt40,3,200,130,CATT,surface,,,,twfe,,,,,,,,2.21003272218767,1.7544720820809883,357.0,0.41384545082119495,0.19327731092436976,1.2026055873334216,0.16246498599439776,1.0092584239917486,
staggered,D_ramp_nt40,3,200,131,ES,k=0,,,0.0,twfe,4.144032697357364,0.24191647913346795,3.669885110989031,3.746115499235349,4.541949895479378,4.618180283725697,4.431662066940314e-66,,,,,,,,,4.1319844799432675
staggered,D_ramp_nt40,3,200,131,ES,k=1,,,1.0,twfe,5.495108184674794,0.29603230369801037,4.91489553116627,5.008178376242322,5.982037993107266,6.075320838183318,3.2295672529658434e-77,,,,,,,,,5.784778271920573
staggered,D_ramp_nt40,3,200,131,ES,k=2,,,2.0,twfe,5.765486156664303,0.37208765373653335,5.036207756248687,5.153456429871903,6.377515883456703,6.494764557079919,1.8757478920266e-54,,,,,,,,,6.3476421145401325
staggered,D_ramp_nt40,3,200,131,ES,k=3,,,3.0,twfe,5.644975281777718,0.4757162556644331,4.712588553815181,4.862491673248302,6.427458890307134,6.577362009740256,8.860155727090088e-33,,,,,,,,,6.146921267035736
staggered,D_ramp_nt40,3,200,131,ATT,ATT,,,,twfe,4.892343820018084,0.25166102515062755,4.399097274410425,4.478398270036749,5.306289369999419,5.385590365625743,1.7635075279053544e-84,,,,,,,,,5.418201963034536
staggered,D_ramp_nt40,3,200,131,CATT,surface,,,,twfe,,,,,,,,2.5777684116955975,1.9635865920405124,374.0,0.4237396581464162,0.1711229946524064,1.2415604246177767,0.13101604278074866,1.0419503539965298,
staggered,D_ramp_nt40,3,200,132,ES,k=0,,,0.0,twfe,4.39332125571017,0.2317610179078093,3.939078007590521,4.012108304818544,4.774534206601795,4.847564503829819,1.9603923897094503e-80,,,,,,,,,4.142380027409496
staggered,D_ramp_nt40,3,200,132,ES,k=1,,,1.0,twfe,5.7148118796855165,0.2905146730025465,5.145413583620095,5.2369577661146565,6.192665993256377,6.284210175750938,1.8982075497282868e-86,,,,,,,,,5.7993320383732945
staggered,D_ramp_nt40,3,200,132,ES,k=2,,,2.0,twfe,5.511231562631144,0.39171097875699706,4.743492151918495,4.866924338505986,6.155538786756302,6.278970973343792,2.918381917679046e-45,,,,,,,,,6.130059390344141
staggered,D_ramp_nt40,3,200,132,ES,k=3,,,3.0,twfe,5.358090293590827,0.5068483766533994,4.364685729727572,4.524398902938017,6.191781684243637,6.351494857454082,2.0223414035246005e-26,,,,,,,,,5.9323984217360195
staggered,D_ramp_nt40,3,200,132,ATT,ATT,,,,twfe,5.050527445897399,0.2535432867358869,4.553591735373148,4.633485851120678,5.467569040674119,5.547463156421649,1.370861281342265e-88,,,,,,,,,5.367388715244477
staggered,D_ramp_nt40,3,200,132,CATT,surface,,,,twfe,,,,,,,,2.6026707452419124,2.0981138639736603,378.0,0.5096916835094306,0.1455026455026455,1.2713965438689676,0.13227513227513227,1.066989614590901,
staggered,D_ramp_nt40,3,200,133,ES,k=0,,,0.0,twfe,4.161561163166019,0.2307975902689439,3.709206198520257,3.7819329097204872,4.541189416611552,4.613916127811781,5.54138345555213e-73,,,,,,,,,4.002871458240671
staggered,D_ramp_nt40,3,200,133,ES,k=1,,,1.0,twfe,5.408131237726231,0.2863126756420242,4.846968705150565,4.937188794754267,5.879073680698195,5.9692937703018965,7.037526378395582e-80,,,,,,,,,5.6040200415369394
staggered,D_ramp_nt40,3,200,133,ES,k=2,,,2.0,twfe,5.829425140957512,0.40823126129993437,5.029306571446281,5.157944470173341,6.500905811741683,6.629543710468743,1.4640295542341855e-46,,,,,,,,,6.050649599248777
staggered,D_ramp_nt40,3,200,133,ES,k=3,,,3.0,twfe,5.914687770356464,0.5372665030440295,4.861664774290387,5.030963014184958,6.79841252652797,6.967710766422541,1.731933451490514e-28,,,,,,,,,6.238562780773296
staggered,D_ramp_nt40,3,200,133,ATT,ATT,,,,twfe,4.959308802050659,0.2505037486274716,4.468330476748539,4.547266802555822,5.371350801545495,5.450287127352778,1.569054538767166e-87,,,,,,,,,5.278548428440822
staggered,D_ramp_nt40,3,200,133,CATT,surface,,,,twfe,,,,,,,,2.2270008415001064,1.800114445447813,334.0,0.4230203753514372,0.2125748502994012,1.2970060659800784,0.18862275449101795,1.0884818030500878,
staggered,D_ramp_nt40,3,200,134,ES,k=0,,,0.0,twfe,4.194350654100954,0.21233485196464927,3.7781819915875974,3.8450909027186966,4.543610405483211,4.61051931661431,3.744362006939783e-87,,,,,,,,,3.7389704707093006
staggered,D_ramp_nt40,3,200,134,ES,k=1,,,1.0,twfe,5.47966679794561,0.2919120227496435,4.907529746702072,4.999514248575118,5.959819347316102,6.051803849189148,6.442543507634169e-79,,,,,,,,,5.23455865899302
staggered,D_ramp_nt40,3,200,134,ES,k=2,,,2.0,twfe,6.222983122584088,0.3757728198551359,5.4864819292989635,5.604891836935585,6.841074408232591,6.959484315869212,6.724387178077064e-62,,,,,,,,,5.985421555504243
staggered,D_ramp_nt40,3,200,134,ES,k=3,,,3.0,twfe,6.232000603745115,0.569414090127208,5.115969494806143,5.295397772362104,7.1686034351281265,7.3480317126840875,3.527021929664315e-28,,,,,,,,,6.163836056658212
staggered,D_ramp_nt40,3,200,134,ATT,ATT,,,,twfe,5.086127917326969,0.24942591881257192,4.597262099643517,4.675858790112407,5.496397044541531,5.5749937350104215,9.980827858179203e-93,,,,,,,,,5.05375258987883
staggered,D_ramp_nt40,3,200,134,CATT,surface,,,,twfe,,,,,,,,2.2384071361934703,1.9185184881102264,336.0,0.4947212393157314,0.13690476190476192,1.2614383531302873,0.1130952380952381,1.0586324374776506,
staggered,D_ramp_nt40,3,200,135,ES,k=0,,,0.0,twfe,4.295772476241758,0.2289309692414781,3.8470760215826143,3.9192145411633974,4.67233041132012,4.7444689309009025,7.370520664449575e-79,,,,,,,,,3.988845735065091
staggered,D_ramp_nt40,3,200,135,ES,k=1,,,1.0,twfe,5.389138466685565,0.29509088361913854,4.810770962625953,4.90375715648431,5.87451977688682,5.967505970745177,8.207978668739634e-75,,,,,,,,,5.584384029091129
staggered,D_ramp_nt40,3,200,135,ES,k=2,,,2.0,twfe,5.833806240487076,0.38637481419643527,5.076525520128707,5.198276225993368,6.469336254980783,6.591086960845444,8.242063736407572e-52,,,,,,,,,6.252224548010602
staggered,D_ramp_nt40,3,200,135,ES,k=3,,,3.0,twfe,5.531058470905967,0.553022922301723,4.447153460569497,4.621416711370676,6.440700230441259,6.614963481242437,7.50533468649704e-24,,,,,,,,,5.998748602353547
staggered,D_ramp_nt40,3,200,135,ATT,ATT,,,,twfe,4.9331541015959575,0.25970561017841653,4.4241404590632625,4.505976386754344,5.360331816437571,5.4421677441286525,9.347759652741719e-81,,,,,,,,,5.279038784836665
staggered,D_ramp_nt40,3,200,135,CATT,surface,,,,twfe,,,,,,,,2.333627098625578,1.8425155294162727,389.0,0.4443448006865781,0.18766066838046272,1.2818662256483626,0.15167095115681234,1.075776048517087,
staggered,D_ramp_nt40,3,200,136,ES,k=0,,,0.0,twfe,4.197322606066726,0.2064049668257102,3.7927763048581498,3.8578166477626588,4.536828564370794,4.601868907275303,3.127912810000763e-92,,,,,,,,,3.9303115158241826
staggered,D_ramp_nt40,3,200,136,ES,k=1,,,1.0,twfe,5.40164813353077,0.2500498271002368,4.911559478073839,4.990352768506357,5.8129434985551836,5.891736788987702,8.546981988977208e-104,,,,,,,,,5.502436122153854
staggered,D_ramp_nt40,3,200,136,ES,k=2,,,2.0,twfe,5.888092729356119,0.36316486170682194,5.176302679960278,5.290739689396323,6.485445769315914,6.59988277875196,2.031545840744916e-59,,,,,,,,,6.154175945321333
staggered,D_ramp_nt40,3,200,136,ES,k=3,,,3.0,twfe,6.1197149512025355,0.504073450833955,5.131749142005162,5.29058790734836,6.948841995056711,7.107680760399909,3.2206790453001232e-34,,,,,,,,,6.566861463565117
