dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.36391859570832086,0.20995242219506619,-0.7765772148370774,-0.7175950584887437,0.0,0.0,0.02266666666666667,-0.4
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1729155005999763,0.19381923061215484,-0.5899492751459425,-0.5113589290704338,0.02377410851243211,0.08431374987428693,0.06,-0.2
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-4.863598410837581e-05,0.058076726016364946,-0.10565194103375179,-0.02094193033357925,0.045195569234693055,0.05570752289929558,0.3873333333333333,-0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.004067380852352665,0.0422585581389968,-0.031083070908233566,-0.01352473208103553,0.04565387488555202,0.05570752289929581,0.372,-0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.004209687138790523,0.032608928178561765,-0.014726390515783635,-1.1740608485411026e-15,0.040984563534642006,0.05044442287847425,0.282,-0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0008713243493693374,0.018591269509479716,-0.023454241434172282,-0.0188634150580475,0.00762885955279664,0.031559026304691255,0.41333333333333333,0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.282,0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8459999999999999,0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.09163217067240668,0.1746885851959869,-0.5967800163839101,-0.4681189956025222,8.881784197001252e-16,1.3905543383429934e-15,0.31933333333333336,-0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.08884474942260434,0.17258398387381907,-0.589243732863908,-0.4670610690514752,6.95277169171503e-16,1.0547118733938987e-15,0.298,-0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04579722251133479,0.1152316567588029,-0.42549988837585284,-0.3012481003873707,4.996003610813204e-16,7.334844537298904e-16,0.24733333333333332,-0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.03559880238384025,0.06763018364627776,-4.593052129107734e-16,-2.950268997357698e-16,0.1883276144869043,0.23088988804322313,0.33866666666666667,0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24733333333333332,0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.742,0.0
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.48043295651999074,0.21337929934280406,-0.8986487015771103,-0.8314107505611994,-0.12945516247878208,-0.062217211462871125,0.012175540506206622,-0.6
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.22541434901198354,0.19894895586061748,-0.6153471403363828,-0.5526563348551436,0.10182763683117657,0.16451844231241575,0.12860165760920883,-0.39999999999999997
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.057015387437988174,0.19719614528203824,-0.44351273312955297,-0.3813742557897299,0.26734348091375354,0.3294819582535766,0.38624082045541874,-0.19999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,slope,,,,twfe_es,0.13922449678728052,0.07304827141043177,-0.0039474854393949654,0.019070755364746186,0.25937823820981487,0.28239647901395604,0.028329995047646706,0.19999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.012175540506206622,0.19999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.036526621518619865,0.19999999999999998
canonical,PT_violation_g20,1,200,23,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05332482474544368,0.19999999999999998
