dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B1_null,1,200,122,ES,k=0,,,0.0,twfe,-0.021663811671160563,0.18981296308022194,-0.39369038310722654,-0.3338783524360695,0.2905507290937484,0.35036275976490544,0.4545664137515451,,,,,,,,,0.0
canonical,B1_null,1,200,122,ES,k=1,,,1.0,twfe,-0.30984827444300106,0.2286606482111316,-0.7580149096184021,-0.6859615709941556,0.06626502210815344,0.1383183607324,0.0876996551176782,,,,,,,,,0.0
canonical,B1_null,1,200,122,ES,k=2,,,2.0,twfe,-0.48380237387966374,0.2539382810371402,-0.9815122590084691,-0.9014936764654261,-0.06611107129390137,0.013907511249141635,0.028377253804109513,,,,,,,,,0.0
canonical,B1_null,1,200,122,ES,k=3,,,3.0,twfe,-0.20254704118189887,0.29287464905612676,-0.7765708053167151,-0.6842829699240085,0.27918888756021076,0.3714767229529173,0.24459971386108892,,,,,,,,,0.0
canonical,B1_null,1,200,122,ATT,ATT,,,,twfe,-0.25446537529393054,0.20541566143600945,-0.6570726735689824,-0.5923440710395864,0.08341332045172528,0.14814192298112128,0.1077129843127982,,,,,,,,,0.0
canonical,B1_null,1,200,122,CATT,surface,,,,twfe,,,,,,,,0.3047807879339545,0.2544653752939311,416.0,,1.0,0.9459634279375442,0.75,0.7938775343219676,
canonical,B1_null,1,200,123,ES,k=0,,,0.0,twfe,-0.20212453254356116,0.19493544090945164,-0.5841909760365223,-0.5227647995448571,0.11851573445773478,0.17994191094939993,0.149896045283526,,,,,,,,,0.0
canonical,B1_null,1,200,123,ES,k=1,,,1.0,twfe,-0.5389106176923675,0.21983191967887786,-0.96977326291527,-0.9005019480958745,-0.17731928728886054,-0.1080479724694649,0.007113768680105039,,,,,,,,,0.0
canonical,B1_null,1,200,123,ES,k=2,,,2.0,twfe,-0.00975556661366575,0.26739158908781313,-0.5338334509947128,-0.44957559174107287,0.4300644585137414,0.5143223177673814,0.4854481408347834,,,,,,,,,0.0
canonical,B1_null,1,200,123,ES,k=3,,,3.0,twfe,-0.23736826987013424,0.27421628826238703,-0.7748223188386664,-0.6884139261876919,0.21367738644742348,0.30008577909839784,0.19334812534109497,,,,,,,,,0.0
canonical,B1_null,1,200,123,ATT,ATT,,,,twfe,-0.2470397466799318,0.20500180475134397,-0.6488359007582781,-0.5842377087567775,0.09015821539691385,0.15475640739841448,0.11408981410438385,,,,,,,,,0.0
canonical,B1_null,1,200,123,CATT,surface,,,,twfe,,,,,,,,0.3113349671730662,0.2470397466799322,440.0,,0.75,0.9372305110327211,0.75,0.7865486394248837,
canonical,B1_null,1,200,124,ES,k=0,,,0.0,twfe,0.14512371456088805,0.18715321812140676,-0.2216898525478382,-0.16271593506174784,0.4529633641835239,0.5119372816696143,0.21904360441348528,,,,,,,,,0.0
canonical,B1_null,1,200,124,ES,k=1,,,1.0,twfe,-0.02605180478956534,0.21980649469478963,-0.4568646179593475,-0.38760131481577964,0.3354977052366489,0.4047610083802168,0.45282721349860405,,,,,,,,,0.0
canonical,B1_null,1,200,124,ES,k=2,,,2.0,twfe,0.18754440799300334,0.2474821598527697,-0.2975117121346097,-0.2195275202466089,0.5946163362326156,0.6726005281206164,0.22428242502262555,,,,,,,,,0.0
canonical,B1_null,1,200,124,ES,k=3,,,3.0,twfe,0.14577922924009928,0.2962210883246921,-0.43480343533755544,-0.34146110227028287,0.6330195607504814,0.7263618938177541,0.3113137883509004,,,,,,,,,0.0
canonical,B1_null,1,200,124,ATT,ATT,,,,twfe,0.11309888675110709,0.19944122783588228,-0.2777987368396695,-0.21495274021839883,0.441150513720613,0.5039965103418836,0.2853303319932799,,,,,,,,,0.0
canonical,B1_null,1,200,124,CATT,surface,,,,twfe,,,,,,,,0.1397891963887296,0.126124789145889,372.0,,1.0,0.9316325824918882,1.0,0.7818507096994224,
canonical,B1_null,1,200,125,ES,k=0,,,0.0,twfe,0.4037525639854725,0.18821295542901437,0.034861949920761914,0.09416980160880245,0.7133353263621425,0.772643178050183,0.01596882641299143,,,,,,,,,0.0
canonical,B1_null,1,200,125,ES,k=1,,,1.0,twfe,0.11489554344606728,0.22218552031963154,-0.3205800742667029,-0.25056711550777866,0.4803582023999132,0.5503711611588374,0.30253781888778514,,,,,,,,,0.0
canonical,B1_null,1,200,125,ES,k=2,,,2.0,twfe,-0.10382079056618733,0.23039638053380193,-0.5553893985808244,-0.482789112723703,0.2751475315913284,0.3477478174484497,0.32613239186119436,,,,,,,,,0.0
canonical,B1_null,1,200,125,ES,k=3,,,3.0,twfe,-0.22719836354629494,0.28059863103256044,-0.7771615744813566,-0.6887420395178199,0.23434531242523002,0.32276484738876665,0.20905871426047573,,,,,,,,,0.0
canonical,B1_null,1,200,125,ATT,ATT,,,,twfe,0.0469072383297643,0.19085546198470688,-0.3271625934130146,-0.2670220605392796,0.3608365371988082,0.4209770700725432,0.40292873839769583,,,,,,,,,0.0
canonical,B1_null,1,200,125,CATT,surface,,,,twfe,,,,,,,,0.2442411573529903,0.21241681538600551,368.0,,0.75,0.9029490253635896,0.75,0.7577787097297783,
canonical,B1_null,1,200,126,ES,k=0,,,0.0,twfe,-0.03513855677386098,0.1926755431622712,-0.4127756820736052,-0.3520616227691677,0.28178450922144577,0.3424985685258833,0.4276455362532858,,,,,,,,,0.0
canonical,B1_null,1,200,126,ES,k=1,,,1.0,twfe,-0.20515597102402364,0.2160586079104582,-0.6286230610783825,-0.5605407558796268,0.15022881383157957,0.21831111903033526,0.17117339490450761,,,,,,,,,0.0
canonical,B1_null,1,200,126,ES,k=2,,,2.0,twfe,-0.053297258443741925,0.23333130848414965,-0.5106182195382803,-0.43709310748522834,0.33049859059774445,0.4040237026507965,0.4096603361304674,,,,,,,,,0.0
canonical,B1_null,1,200,126,ES,k=3,,,3.0,twfe,-0.18821212343347624,0.2648949226936882,-0.7073966316006269,-0.6239254977872191,0.24750125092026662,0.3309723847336744,0.23869205651776446,,,,,,,,,0.0
canonical,B1_null,1,200,126,ATT,ATT,,,,twfe,-0.12045097741877558,0.19022086534399593,-0.49327702260105094,-0.4333364577016949,0.1924345028641437,0.25237506776349977,0.2632961586851784,,,,,,,,,0.0
canonical,B1_null,1,200,126,CATT,surface,,,,twfe,,,,,,,,0.14281814641697058,0.12045097741877571,432.0,,1.0,0.8888048423078961,1.0,0.7459085371230695,
canonical,B1_null,1,200,127,ES,k=0,,,0.0,twfe,0.1909411159579131,0.17717361845788862,-0.15631279523018957,-0.10048355296266129,0.48236578487848747,0.5381950271460157,0.1405824341920079,,,,,,,,,0.0
canonical,B1_null,1,200,127,ES,k=1,,,1.0,twfe,0.10860408244088848,0.1990004042128926,-0.28142954272529386,-0.21872245419349695,0.4359306190752739,0.4986377076070708,0.2926195690568011,,,,,,,,,0.0
canonical,B1_null,1,200,127,ES,k=2,,,2.0,twfe,0.07624262515107802,0.2606450169191317,-0.4346122207602532,-0.35248027627518363,0.5049655265773396,0.5870974710624093,0.3849463759791026,,,,,,,,,0.0
canonical,B1_null,1,200,127,ES,k=3,,,3.0,twfe,0.43281775288722174,0.2818964765269937,-0.11968918847442661,-0.030860688953044335,0.8964961947274879,0.98532469424887,0.062345456727090375,,,,,,,,,0.0
canonical,B1_null,1,200,127,ATT,ATT,,,,twfe,0.20215139410927446,0.19074375704778532,-0.17169949998024286,-0.11159416648912568,0.5158969547076746,0.5760022881987918,0.14461641431191619,,,,,,,,,0.0
canonical,B1_null,1,200,127,CATT,surface,,,,twfe,,,,,,,,0.2456610986655969,0.20215139410927535,368.0,,1.0,0.9003246618136324,1.0,0.7555762744107438,
canonical,B1_null,1,200,128,ES,k=0,,,0.0,twfe,-0.19027254730418405,0.1809738523096836,-0.5449747799746348,-0.4879480446591472,0.10740295005077907,0.1644296853662667,0.1465417210132054,,,,,,,,,0.0
canonical,B1_null,1,200,128,ES,k=1,,,1.0,twfe,-0.3754583277475087,0.22975651548545592,-0.8257728233124215,-0.753374165559493,0.002457510064475532,0.07485616781740412,0.05111289431543771,,,,,,,,,0.0
canonical,B1_null,1,200,128,ES,k=2,,,2.0,twfe,-0.2832497892400164,0.26334189658498275,-0.799390422167054,-0.7164086629661048,0.14990908448607193,0.23289084368702118,0.14105373486100367,,,,,,,,,0.0
canonical,B1_null,1,200,128,ES,k=3,,,3.0,twfe,-0.3485558109185235,0.30279472414447667,-0.9420225649504385,-0.8466088111493364,0.14949718931228945,0.24491094311339145,0.12483956894784484,,,,,,,,,0.0
canonical,B1_null,1,200,128,ATT,ATT,,,,twfe,-0.29938411880255805,0.20700263432525884,-0.7051018267849801,-0.6398731526609693,0.041104915055853286,0.10633358917986402,0.07404910528845098,,,,,,,,,0.0
canonical,B1_null,1,200,128,CATT,surface,,,,twfe,,,,,,,,0.30777191009015176,0.29938411880255816,408.0,,1.0,0.9573120575971582,1.0,0.8034016045619244,
canonical,B1_null,1,200,129,ES,k=0,,,0.0,twfe,0.11020388992604198,0.20504111473923467,-0.2916693103128028,-0.22705873132696114,0.44746651117904507,0.5120770901648868,0.2954707567245625,,,,,,,,,0.0
canonical,B1_null,1,200,129,ES,k=1,,,1.0,twfe,0.3000276499566937,0.21787752765462187,-0.12700445728699483,-0.058348991637230785,0.6584042915506181,0.7270597572003822,0.08424882019585171,,,,,,,,,0.0
canonical,B1_null,1,200,129,ES,k=2,,,2.0,twfe,0.19620435018756505,0.2531984193616541,-0.30005543270374607,-0.22026998823783156,0.6126786886129616,0.6924641330788761,0.21919833161244073,,,,,,,,,0.0
canonical,B1_null,1,200,129,ES,k=3,,,3.0,twfe,0.03414725194006424,0.26892548561663343,-0.49293701439348164,-0.40819580845614123,0.4764903123362697,0.5612315182736101,0.44947944760298414,,,,,,,,,0.0
canonical,B1_null,1,200,129,ATT,ATT,,,,twfe,0.16014578550259026,0.20105342844320526,-0.23391169321439295,-0.17055767548324421,0.49084924648842476,0.5542032642195734,0.2128610140771186,,,,,,,,,0.0
canonical,B1_null,1,200,129,CATT,surface,,,,twfe,,,,,,,,0.18829741762763927,0.16014578550259123,376.0,,1.0,0.9261246783536952,1.0,0.777228330834265,
canonical,B1_null,1,200,130,ES,k=0,,,0.0,twfe,-0.015634755918412638,0.19316755681493894,-0.3942362102572876,-0.33336711235481953,0.3020976005179943,0.36296669842046236,0.4677452999442961,,,,,,,,,0.0
canonical,B1_null,1,200,130,ES,k=1,,,1.0,twfe,-0.13279462966423655,0.2038571727245624,-0.5323473461945399,-0.4681098396003058,0.20252058027183267,0.26675808686606683,0.2573908829946115,,,,,,,,,0.0
canonical,B1_null,1,200,130,ES,k=2,,,2.0,twfe,-0.13971044643550345,0.23941637376248823,-0.6089579163191607,-0.5335153371703014,0.25409444429929456,0.32953702344815383,0.27976292924614554,,,,,,,,,0.0
canonical,B1_null,1,200,130,ES,k=3,,,3.0,twfe,-0.21206117057445006,0.26440694556194877,-0.7302892611381123,-0.6469718939731819,0.22284955282428182,0.3061669199892122,0.21126904060200075,,,,,,,,,0.0
canonical,B1_null,1,200,130,ATT,ATT,,,,twfe,-0.12505025064815017,0.18451914856335486,-0.48670113629032136,-0.42855724140458196,0.1784567401082816,0.236600634994021,0.24897817303174632,,,,,,,,,0.0
canonical,B1_null,1,200,130,CATT,surface,,,,twfe,,,,,,,,0.1434989618158471,0.1250502506481507,404.0,,1.0,0.8828148656582488,1.0,0.7408815902530029,
canonical,B1_null,1,200,131,ES,k=0,,,0.0,twfe,-0.32606806139240596,0.18331133930329147,-0.685351684384659,-0.6275883827067569,-0.024547740078055047,0.03321556159984701,0.037639029365734766,,,,,,,,,0.0
canonical,B1_null,1,200,131,ES,k=1,,,1.0,twfe,-0.2749541204820916,0.22232192038562348,-0.710697077411695,-0.6406411375792008,0.0907328966150176,0.16078883644751168,0.10809205508200284,,,,,,,,,0.0
canonical,B1_null,1,200,131,ES,k=2,,,2.0,twfe,-0.18078651420873398,0.24165153980903917,-0.6544148290430979,-0.5782679259220401,0.21669489750457216,0.2928418006256299,0.22719118893275295,,,,,,,,,0.0
canonical,B1_null,1,200,131,ES,k=3,,,3.0,twfe,-0.2852622023107042,0.26420759302579505,-0.8030995690832785,-0.7198450199673017,0.14932061534589325,0.2325751644618701,0.14014020330452814,,,,,,,,,0.0
canonical,B1_null,1,200,131,ATT,ATT,,,,twfe,-0.2667677245984823,0.19215826250876275,-0.6433909984474506,-0.5828399396347138,0.049304490437749204,0.10985554925048602,0.08252728448012651,,,,,,,,,0.0
canonical,B1_null,1,200,131,CATT,surface,,,,twfe,,,,,,,,0.27201950151468013,0.2667677245984839,380.0,,1.0,0.8932461307643972,0.75,0.7496357838906819,
canonical,B1_null,1,200,132,ES,k=0,,,0.0,twfe,-0.03429565856133382,0.17355322874240725,-0.3744537362970938,-0.3197653163274209,0.25117399920475325,0.30586241917442614,0.42167554462041895,,,,,,,,,0.0
canonical,B1_null,1,200,132,ES,k=1,,,1.0,twfe,-0.3180731747781839,0.19894720667476437,-0.7080025346855687,-0.6453122092490342,0.009165859692666367,0.07185618512920089,0.05493454631287441,,,,,,,,,0.0
canonical,B1_null,1,200,132,ES,k=2,,,2.0,twfe,-0.27784265513887996,0.24971793535360326,-0.7672808147256438,-0.6885921068200875,0.13290679654232762,0.21159550444788394,0.13293455523127656,,,,,,,,,0.0
canonical,B1_null,1,200,132,ES,k=3,,,3.0,twfe,-0.4693665806606687,0.29555566806667405,-1.048645045498025,-0.955512393246203,0.016779231924865523,0.1099118841766874,0.05613392034412218,,,,,,,,,0.0
canonical,B1_null,1,200,132,ATT,ATT,,,,twfe,-0.2748945172847661,0.19380688096732987,-0.6547490239367739,-0.5936784683720309,0.043889433802498656,0.10495998936724171,0.07803788306493986,,,,,,,,,0.0
canonical,B1_null,1,200,132,CATT,surface,,,,twfe,,,,,,,,0.3161677817098619,0.2748945172847666,364.0,,1.0,0.8994020310336325,1.0,0.7548019782518395,
canonical,B1_null,1,200,133,ES,k=0,,,0.0,twfe,-0.00832532477493847,0.19164626360153342,-0.3839450992056134,-0.32355537655161865,0.3069047270017417,0.3672944496557365,0.4826749572047433,,,,,,,,,0.0
canonical,B1_null,1,200,133,ES,k=1,,,1.0,twfe,0.34050452979993856,0.20120465347317332,-0.053849344529343035,0.00955232577507531,0.6714567338248019,0.7348584041292201,0.04529160239604189,,,,,,,,,0.0
canonical,B1_null,1,200,133,ES,k=2,,,2.0,twfe,0.07012220652332002,0.2525840094316039,-0.424933355033349,-0.34534151750019854,0.4855859305468386,0.565177768079989,0.39065229137291424,,,,,,,,,0.0
canonical,B1_null,1,200,133,ES,k=3,,,3.0,twfe,-0.0926709584502964,0.2682690604894494,-0.6184686551760143,-0.5339342955952311,0.3485923786946383,0.4331267382754216,0.3648816730868466,,,,,,,,,0.0
canonical,B1_null,1,200,133,ATT,ATT,,,,twfe,0.07740761327450535,0.1888431528645497,-0.292718165067004,-0.2332117316397005,0.3880269581887112,0.4475333916160147,0.3409380892764297,,,,,,,,,0.0
canonical,B1_null,1,200,133,CATT,surface,,,,twfe,,,,,,,,0.1799428216369586,0.12790575488712339,444.0,,1.0,0.8954134535211716,0.75,0.7514546584849982,
canonical,B1_null,1,200,134,ES,k=0,,,0.0,twfe,-0.3434989872040008,0.1940930015887128,-0.7239142799691534,-0.6627535648330929,-0.0242444095749087,0.036916305561151774,0.038383154237135134,,,,,,,,,0.0
canonical,B1_null,1,200,134,ES,k=1,,,1.0,twfe,-0.1134428602327213,0.2265213418982906,-0.5574165320830549,-0.4860373110360391,0.25915159057059645,0.3305308116176122,0.3082544323899413,,,,,,,,,0.0
canonical,B1_null,1,200,134,ES,k=2,,,2.0,twfe,-0.02734462415221928,0.23942700222246538,-0.4966129254346429,-0.42116699714795963,0.3664777488435211,0.44192367713020436,0.45453621499161395,,,,,,,,,0.0
canonical,B1_null,1,200,134,ES,k=3,,,3.0,twfe,-0.16194213339905028,0.27049351248535547,-0.6920996759220824,-0.6068643684774305,0.28298010167932997,0.3682154091239819,0.27468935431785413,,,,,,,,,0.0
canonical,B1_null,1,200,134,ATT,ATT,,,,twfe,-0.1615571512469979,0.19568487295041778,-0.545092454549113,-0.48343012425903065,0.1603158217650348,0.2219781520551172,0.20451592334670496,,,,,,,,,0.0
canonical,B1_null,1,200,134,CATT,surface,,,,twfe,,,,,,,,0.198641523722897,0.16155715124699788,400.0,,1.0,0.9119074042104708,0.75,0.7652968182532652,
canonical,B1_null,1,200,135,ES,k=0,,,0.0,twfe,0.09221645606397497,0.17304077073528212,-0.24693722243423058,-0.192410283290432,0.37684319541838196,0.43137013456218054,0.29704534305015967,,,,,,,,,0.0
canonical,B1_null,1,200,135,ES,k=1,,,1.0,twfe,0.016610386094253193,0.22631226341631824,-0.4269534994614722,-0.35564016120967484,0.38886093339818123,0.4601742716499786,0.47074555089191134,,,,,,,,,0.0
canonical,B1_null,1,200,135,ES,k=2,,,2.0,twfe,0.43659481329368327,0.2290007542219298,-0.012238417413807878,0.059922092137119354,0.8132675344502471,0.8854280440011744,0.028291303100641787,,,,,,,,,0.0
canonical,B1_null,1,200,135,ES,k=3,,,3.0,twfe,0.4424275820009134,0.2768696544912085,-0.10022696921390367,-0.012982473381751791,0.8978376373835786,0.9850821332157305,0.05502555833569625,,,,,,,,,0.0
canonical,B1_null,1,200,135,ATT,ATT,,,,twfe,0.24696230936320585,0.18471139543306855,-0.11506537321974475,-0.05686089935414457,0.5507855180805563,0.6089899919461564,0.09060851422864516,,,,,,,,,0.0
canonical,B1_null,1,200,135,CATT,surface,,,,twfe,,,,,,,,0.3142996086560244,0.24696230936320623,416.0,,1.0,0.8871026729881195,0.75,0.7444800315987821,
canonical,B1_null,1,200,136,ES,k=0,,,0.0,twfe,-0.017633972858528336,0.1852535465912525,-0.38072425218569617,-0.32234894087477356,0.28708099515771685,0.34545630646863945,0.46208262575209935,,,,,,,,,0.0
canonical,B1_null,1,200,136,ES,k=1,,,1.0,twfe,-0.038905413152755405,0.20401970052908877,-0.4387766783264168,-0.3744879575375803,0.29667713123206946,0.360965852020906,0.4243825155254384,,,,,,,,,0.0
canonical,B1_null,1,200,136,ES,k=2,,,2.0,twfe,-0.20264855274554933,0.24855774010923984,-0.6898127714383262,-0.6114896530710938,0.20619254757999522,0.2845156659472276,0.20745096374450817,,,,,,,,,0.0
canonical,B1_null,1,200,136,ES,k=3,,,3.0,twfe,0.12192706307043398,0.26163784521251027,-0.39087369053875154,-0.30842889557513137,0.5522830217159993,0.6347278166796195,0.32060251506213405,,,,,,,,,0.0
canonical,B1_null,1,200,136,ATT,ATT,,,,twfe,-0.03431521892159949,0.18950362824417663,-0.4057355052198531,-0.3460209491594969,0.2773905113162979,0.3371050673766541,0.4281525945052529,,,,,,,,,0.0
canonical,B1_null,1,200,136,CATT,surface,,,,twfe,,,,,,,,0.12016367255769231,0.09527875045681673,444.0,,1.0,0.8814632584013957,1.0,0.7397472856860898,
canonical,B1_null,1,200,137,ES,k=0,,,0.0,twfe,-0.06164327520949611,0.17334798604551147,-0.4013990846512504,-0.3467753387811888,0.22348878836219663,0.27811253423225824,0.3610684917738339,,,,,,,,,0.0
canonical,B1_null,1,200,137,ES,k=1,,,1.0,twfe,-0.19652830211073657,0.2346717620215122,-0.656476503861455,-0.5825290010149136,0.18947239679344047,0.2634198996399818,0.20116692025755406,,,,,,,,,0.0
canonical,B1_null,1,200,137,ES,k=2,,,2.0,twfe,-0.1728032352209387,0.2409414045020157,-0.6450397104293863,-0.569116578298861,0.2235101078569836,0.2994332399875089,0.23662527294015726,,,,,,,,,0.0
canonical,B1_null,1,200,137,ES,k=3,,,3.0,twfe,0.19932211507998707,0.2805409429664706,-0.3505280293232006,-0.2621266724667982,0.6607709026267723,0.7491722594831748,0.23869952361040656,,,,,,,,,0.0
canonical,B1_null,1,200,137,ATT,ATT,,,,twfe,-0.0579131743652961,0.19716030944248397,-0.44434028005333703,-0.38221302444264044,0.26638667571204827,0.32851393132274487,0.3844796399533521,,,,,,,,,0.0
canonical,B1_null,1,200,137,CATT,surface,,,,twfe,,,,,,,,0.16734211258068402,0.1575742319052896,408.0,,1.0,0.9108953154020538,1.0,0.7644474465502886,
canonical,B1_null,1,200,138,ES,k=0,,,0.0,twfe,0.037189956517501045,0.186977601950549,-0.3292794092212411,-0.2703608302095481,0.34474074324455023,0.40365932225624324,0.4211702515381296,,,,,,,,,0.0
canonical,B1_null,1,200,138,ES,k=1,,,1.0,twfe,0.07807603555438625,0.20470396531029836,-0.3231363639463351,-0.25863202423760634,0.41478409534637883,0.4792884350551076,0.35144970915389967,,,,,,,,,0.0
canonical,B1_null,1,200,138,ES,k=2,,,2.0,twfe,0.23466442451392275,0.25722467143018135,-0.26948666742438165,-0.18843250922941177,0.6577613582572572,0.7388155164522272,0.1808070881704832,,,,,,,,,0.0
canonical,B1_null,1,200,138,ES,k=3,,,3.0,twfe,-8.524378465634558e-05,0.27433116705899113,-0.5377644510571198,-0.4513198589074682,0.45114937133815547,0.5375939634878071,0.49987603541493963,,,,,,,,,0.0
canonical,B1_null,1,200,138,ATT,ATT,,,,twfe,0.0874612932002888,0.19210752234750453,-0.28906253176004365,-0.22852746169766502,0.4034500480982426,0.4639851181606212,0.3244565641716346,,,,,,,,,0.0
canonical,B1_null,1,200,138,CATT,surface,,,,twfe,,,,,,,,0.1250463509989564,0.0875039150926166,428.0,,1.0,0.9047560322251156,1.0,0.759295197692594,
canonical,B1_null,1,200,139,ES,k=0,,,0.0,twfe,0.07999554206965877,0.18840961712414087,-0.28928052183463837,-0.22991070000952257,0.3899017841488401,0.4492716059739559,0.33557030214622396,,,,,,,,,0.0
canonical,B1_null,1,200,139,ES,k=1,,,1.0,twfe,0.08428827967636758,0.20464251786009083,-0.3168036850350052,-0.25231870805428425,0.42089526740701944,0.4853802443877404,0.34021347646508265,,,,,,,,,0.0
canonical,B1_null,1,200,139,ES,k=2,,,2.0,twfe,0.0543492457011696,0.2284298844043698,-0.39336510072404296,-0.32138447816546356,0.4300829695678028,0.5020635921263822,0.4059695213835841,,,,,,,,,0.0
canonical,B1_null,1,200,139,ES,k=3,,,3.0,twfe,0.3475862473840094,0.26941449730686734,-0.180456464250414,-0.09556116566449896,0.7907336604325177,0.8756289590184327,0.09849856086526006,,,,,,,,,0.0
canonical,B1_null,1,200,139,ATT,ATT,,,,twfe,0.14155482870780098,0.18143127762758923,-0.21404394111136157,-0.15687306634037865,0.4399827237559806,0.4971535985269635,0.21763310079800907,,,,,,,,,0.0
