dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt25,1,200,65,CATT,surface,,,,twfe,,,,,,,,2.5254544015418796,2.0438056018784843,439.0,0.5860628446759572,0.17539863325740318,1.3132111810834153,0.15261958997722094,1.1020815643534279,
staggered,D_ramp_nt25,1,200,66,ES,k=0,,,0.0,twfe,4.248201664143251,0.2256085200992326,3.8060170901433747,3.8771086715868748,4.619294656699628,4.6903862381431285,2.145018832631834e-79,,,,,,,,,3.9570953441423793
staggered,D_ramp_nt25,1,200,66,ES,k=1,,,1.0,twfe,5.016945365345842,0.2675290108544678,4.49259813925146,4.576899301527131,5.456991429164553,5.541292591440224,9.165459021806356e-79,,,,,,,,,5.539933481799331
staggered,D_ramp_nt25,1,200,66,ES,k=2,,,2.0,twfe,5.445838901245208,0.3602928908298483,4.739677811332884,4.8532098329989015,6.038467969491515,6.151999991157533,6.4453338796814585e-52,,,,,,,,,5.892158859453174
staggered,D_ramp_nt25,1,200,66,ES,k=3,,,3.0,twfe,5.006491685519247,0.46236539290257656,4.100272167732486,4.2459682920266015,5.767015079011893,5.912711203306008,1.2681964506546021e-27,,,,,,,,,5.83492887740393
staggered,D_ramp_nt25,1,200,66,ATT,ATT,,,,twfe,4.665147833176737,0.23016091454507567,4.214040730019587,4.286566818104801,5.043728848248672,5.1162549363338865,1.2058410480202332e-91,,,,,,,,,5.143451947800746
staggered,D_ramp_nt25,1,200,66,CATT,surface,,,,twfe,,,,,,,,2.4911963587931174,1.8991405029142359,429.0,0.4916378453780122,0.19813519813519814,1.176604080087207,0.17249417249417248,0.98743727123716,
staggered,D_ramp_nt25,1,200,67,ES,k=0,,,0.0,twfe,4.499542719801037,0.20998668568188664,4.087976378631607,4.1541453582456676,4.844940081356407,4.9111090609704675,3.682530539301381e-102,,,,,,,,,4.129940209387823
staggered,D_ramp_nt25,1,200,67,ES,k=1,,,1.0,twfe,5.716503049088462,0.26105550714074216,5.204843657126768,5.287104951332356,6.145901146844567,6.228162441050155,1.3675378456828428e-106,,,,,,,,,5.7819162931429515
staggered,D_ramp_nt25,1,200,67,ES,k=2,,,2.0,twfe,5.981005109014555,0.3770356503229064,5.242028813494021,5.360836652090915,6.601173565938195,6.71998140453509,5.693702560642953e-57,,,,,,,,,6.397944653694528
staggered,D_ramp_nt25,1,200,67,ES,k=3,,,3.0,twfe,6.065730132119901,0.5517739631157335,4.984273036806131,5.158142727631599,6.973317536608203,7.147187227433671,2.061563353741819e-28,,,,,,,,,6.364280232307709
staggered,D_ramp_nt25,1,200,67,ATT,ATT,,,,twfe,5.099344569835017,0.22812458171364558,4.652228605688007,4.724113024206539,5.474576115463495,5.546460533982026,5.603036076882872e-111,,,,,,,,,5.464680273610188
staggered,D_ramp_nt25,1,200,67,CATT,surface,,,,twfe,,,,,,,,2.3249049637852126,1.8215189935316478,450.0,0.4389513924775738,0.20222222222222222,1.2011352043392882,0.1622222222222222,1.0080244396838816,
staggered,D_ramp_nt25,1,200,68,ES,k=0,,,0.0,twfe,4.608182589677067,0.20823257153032204,4.200054249069476,4.265670489145985,4.95069469020815,5.016310930284659,8.132513734729829e-109,,,,,,,,,4.240463855578347
staggered,D_ramp_nt25,1,200,68,ES,k=1,,,1.0,twfe,5.805572460836583,0.2852832625521382,5.246427540842308,5.336323251719149,6.274821669954017,6.364717380830858,2.311754274690585e-92,,,,,,,,,5.936649397809685
staggered,D_ramp_nt25,1,200,68,ES,k=2,,,2.0,twfe,6.169924957031579,0.39418632535589965,5.397333956135828,5.521546150075254,6.818303763987904,6.942515957927331,1.6019826486153825e-55,,,,,,,,,6.468879905983719
staggered,D_ramp_nt25,1,200,68,ES,k=3,,,3.0,twfe,5.619498607618277,0.5446031416947295,4.552096064029243,4.723706154752534,6.515291060484019,6.68690115120731,2.9055885368668236e-25,,,,,,,,,5.502110342324835
staggered,D_ramp_nt25,1,200,68,ATT,ATT,,,,twfe,5.192018626534548,0.23971952727350032,4.72217698668752,4.797715092647638,5.5863221604214575,5.661860266381575,2.514969285697516e-104,,,,,,,,,5.4519957105277905
staggered,D_ramp_nt25,1,200,68,CATT,surface,,,,twfe,,,,,,,,2.6083534013948007,2.1646809473275,431.0,0.5646483710893504,0.14153132250580047,1.2232588901027779,0.12064965197215777,1.0265912220618503,
staggered,D_ramp_nt25,1,200,69,ES,k=0,,,0.0,twfe,4.692525938772871,0.23157926448093852,4.238638920823956,4.3116119456646445,5.073439931881097,5.146412956721786,1.359893718753487e-91,,,,,,,,,4.336244564326839
staggered,D_ramp_nt25,1,200,69,ES,k=1,,,1.0,twfe,5.907433838771943,0.3026778522718905,5.314196149401102,5.409573075664642,6.405294601879244,6.500671528142783,3.918533867127939e-85,,,,,,,,,6.070742390057574
staggered,D_ramp_nt25,1,200,69,ES,k=2,,,2.0,twfe,6.12126296214726,0.4112933271357885,5.315142853879465,5.44474564126702,6.7977802830275005,6.927383070415056,2.1262400964301705e-50,,,,,,,,,6.359829814146204
staggered,D_ramp_nt25,1,200,69,ES,k=3,,,3.0,twfe,5.478164780145507,0.5589511503233369,4.382640656394533,4.558771953247469,6.397557607043545,6.573688903896481,5.585234110734936e-23,,,,,,,,,5.923134564652691
staggered,D_ramp_nt25,1,200,69,ATT,ATT,,,,twfe,5.269305388563432,0.2578727582603532,4.763884069779136,4.84514244684691,5.693468330279955,5.774726707347728,4.191264474377172e-93,,,,,,,,,5.5279486469055374
staggered,D_ramp_nt25,1,200,69,CATT,surface,,,,twfe,,,,,,,,2.534517412972241,2.0440205948739205,409.0,0.5611187994162946,0.17359413202933985,1.2889801524024644,0.15403422982885084,1.0817462440490715,
staggered,D_ramp_nt25,1,200,70,ES,k=0,,,0.0,twfe,4.134874459309139,0.21541768181188722,3.712663561324731,3.7805439040713784,4.4892050145469,4.5570853572935475,2.04981855018213e-82,,,,,,,,,3.955177667177558
staggered,D_ramp_nt25,1,200,70,ES,k=1,,,1.0,twfe,5.356024591220177,0.2767178749482502,4.813667522443149,4.900864190969244,5.8111849914711105,5.898381659997206,9.1528555452819e-84,,,,,,,,,5.537248734048581
staggered,D_ramp_nt25,1,200,70,ES,k=2,,,2.0,twfe,5.795811339056498,0.3562711689868766,5.097532679112236,5.209797414570193,6.381825263542803,6.49408999900076,8.328471165479427e-60,,,,,,,,,5.973885804528777
staggered,D_ramp_nt25,1,200,70,ES,k=3,,,3.0,twfe,5.957622734888583,0.4786532347428157,5.019479633709068,5.170308225669808,6.744937244107358,6.895765836068097,7.293201376817031e-36,,,,,,,,,6.458238234772372
staggered,D_ramp_nt25,1,200,70,ATT,ATT,,,,twfe,4.781212358097733,0.2302326554663027,4.329964645318761,4.402513339711316,5.15991137648415,5.232460070876705,4.314817301637546e-96,,,,,,,,,5.237562554204279
staggered,D_ramp_nt25,1,200,70,CATT,surface,,,,twfe,,,,,,,,2.4485876683466596,1.898639843787585,434.0,0.7612388944608609,0.20276497695852536,1.1766589119485222,0.1774193548387097,0.9874832875857603,
staggered,D_ramp_nt25,1,200,71,ES,k=0,,,0.0,twfe,3.893553300402917,0.2139434281143645,3.4742318865697284,3.5416476767065728,4.245458924099261,4.312874714236106,2.6286303786588655e-74,,,,,,,,,3.955913967617463
staggered,D_ramp_nt25,1,200,71,ES,k=1,,,1.0,twfe,5.104760899946644,0.2596592739047671,4.595838074841479,4.677659401492802,5.531862398400486,5.613683725051809,2.399072257434495e-86,,,,,,,,,5.53827955466445
staggered,D_ramp_nt25,1,200,71,ES,k=2,,,2.0,twfe,5.372899770093081,0.38801966144320643,4.612395208370971,4.734664222639741,6.0111353175464215,6.133404331815191,6.633865119425281e-44,,,,,,,,,5.8151799533857265
staggered,D_ramp_nt25,1,200,71,ES,k=3,,,3.0,twfe,5.6531044246349715,0.5403996949863193,4.593940485205355,4.7642260263332545,6.5419828229366885,6.712268364064588,6.52570520901604e-26,,,,,,,,,6.584154868748457
staggered,D_ramp_nt25,1,200,71,ATT,ATT,,,,twfe,4.487781878269402,0.22865668862955132,4.039623003731292,4.111675094650371,4.863888661888433,4.935940752807512,4.5710674664612295e-86,,,,,,,,,5.213798081181789
staggered,D_ramp_nt25,1,200,71,CATT,surface,,,,twfe,,,,,,,,2.413646966899989,1.9280204407564483,447.0,0.5269550394930872,0.18791946308724833,1.2086209892776154,0.15659955257270694,1.0143067084416286,
staggered,D_ramp_nt25,1,200,72,ES,k=0,,,0.0,twfe,4.396278097507896,0.21140727137675566,3.9819274595395693,4.048544080419925,4.744012114595867,4.8106287354762225,2.3866890844298653e-96,,,,,,,,,4.155645419599913
staggered,D_ramp_nt25,1,200,72,ES,k=1,,,1.0,twfe,5.30405308875089,0.26771687772982256,4.779337650346925,4.863698011420867,5.7444081660809125,5.828768527154855,1.168870036300208e-87,,,,,,,,,5.817903587439877
staggered,D_ramp_nt25,1,200,72,ES,k=2,,,2.0,twfe,5.459160913547341,0.38846607633788216,4.697781394709504,4.820191078935368,6.098130748159313,6.220540432385177,3.6856068921094886e-45,,,,,,,,,6.240360037038681
staggered,D_ramp_nt25,1,200,72,ES,k=3,,,3.0,twfe,5.610054726261195,0.5422503397486516,4.54726358974923,4.718132288209958,6.501977164312432,6.67284586277316,2.1845129103061024e-25,,,,,,,,,6.104039458804671
staggered,D_ramp_nt25,1,200,72,ATT,ATT,,,,twfe,4.820339887400346,0.2287307445374601,4.372035865949893,4.444111292652594,5.1965684821480975,5.268643908850799,6.846057211811567e-99,,,,,,,,,5.3917230809080126
staggered,D_ramp_nt25,1,200,72,CATT,surface,,,,twfe,,,,,,,,2.493390574139786,1.980364651992401,442.0,0.5714552802283256,0.17647058823529413,1.199975745081832,0.15610859728506787,1.0070513908013654,
staggered,D_ramp_nt25,1,200,73,ES,k=0,,,0.0,twfe,4.427102076235634,0.2133026109309193,4.009036641002673,4.076250503007693,4.7779536494635755,4.8451675114685955,5.520672926790449e-96,,,,,,,,,4.178462231272842
staggered,D_ramp_nt25,1,200,73,ES,k=1,,,1.0,twfe,5.36307588783726,0.26891381031048983,4.8360145046832645,4.920752031610711,5.805399744063809,5.890137270991255,8.53891557791036e-89,,,,,,,,,5.849847123781979
staggered,D_ramp_nt25,1,200,73,ES,k=2,,,2.0,twfe,5.245062032187176,0.3587545681747348,4.541915999275477,4.654963279539555,5.835160784834798,5.948208065098876,1.0439948427725473e-48,,,,,,,,,5.669321961962165
staggered,D_ramp_nt25,1,200,73,ES,k=3,,,3.0,twfe,5.002617044700845,0.5049488097041037,4.012935563644432,4.172050163634221,5.833183925767468,5.992298525757257,1.937200554176804e-23,,,,,,,,,6.060167569548818
staggered,D_ramp_nt25,1,200,73,ATT,ATT,,,,twfe,4.838943002314585,0.22664976480361432,4.394717626195027,4.466137314629663,5.211748689999508,5.283168378434143,1.955126413016398e-101,,,,,,,,,5.27655682100945
staggered,D_ramp_nt25,1,200,73,CATT,surface,,,,twfe,,,,,,,,2.589991578299601,2.0297779836303693,432.0,0.6398253649001925,0.16898148148148148,1.1656942992735881,0.15046296296296297,0.9782814945585717,
staggered,D_ramp_nt25,1,200,74,ES,k=0,,,0.0,twfe,4.312184793470031,0.20694313704281111,3.906583698018385,3.971793623932448,4.652575963007615,4.717785888921678,9.888218440274759e-97,,,,,,,,,4.052716815775332
staggered,D_ramp_nt25,1,200,74,ES,k=1,,,1.0,twfe,5.571021056551332,0.26056470405683896,5.06032362095759,5.142430258027903,5.99961185507476,6.0817184921450735,1.013266952473431e-101,,,,,,,,,5.673803542085462
staggered,D_ramp_nt25,1,200,74,ES,k=2,,,2.0,twfe,6.220330652493951,0.35128131426191556,5.5318319280987005,5.642524308649959,6.798136996337943,6.9088293768892015,1.8335222402963453e-70,,,,,,,,,6.230443312640339
staggered,D_ramp_nt25,1,200,74,ES,k=3,,,3.0,twfe,6.364415871938888,0.5194420837054075,5.34632809582185,5.5100096765648185,7.218822067312958,7.382503648055927,8.15412285238645e-35,,,,,,,,,6.212394684637964
staggered,D_ramp_nt25,1,200,74,ATT,ATT,,,,twfe,4.999050754825822,0.22818117176952468,4.551823876207406,4.623726126838682,5.3743753828129615,5.446277633444238,1.0836974140145389e-106,,,,,,,,,5.337491866773915
staggered,D_ramp_nt25,1,200,74,CATT,surface,,,,twfe,,,,,,,,2.5559739127450203,2.049797773360932,436.0,1.363578015628118,0.16743119266055045,1.1645979931944357,0.14220183486238533,0.9773614454940138,
staggered,D_ramp_nt25,1,200,75,ES,k=0,,,0.0,twfe,4.1921911070976625,0.21889555686181164,3.7631636992726722,3.832139956469949,4.552242257725376,4.621218514922653,4.6966361042080783e-82,,,,,,,,,4.096155867658994
staggered,D_ramp_nt25,1,200,75,ES,k=1,,,1.0,twfe,5.4706436214268495,0.2646662618172914,4.95190728034211,5.03530636074499,5.905980882108709,5.989379962511589,3.227836061009287e-95,,,,,,,,,5.734618214722589
staggered,D_ramp_nt25,1,200,75,ES,k=2,,,2.0,twfe,5.836716236042019,0.3661603852667104,5.119055068353956,5.234435998290122,6.438996473793916,6.554377403730082,1.663046754134286e-57,,,,,,,,,6.271786132695124
staggered,D_ramp_nt25,1,200,75,ES,k=3,,,3.0,twfe,5.51034518522952,0.49003627454070586,4.5498917360115545,4.704307241713453,6.316383128745587,6.470798634447485,1.2286821478505706e-29,,,,,,,,,6.26002842174645
staggered,D_ramp_nt25,1,200,75,ATT,ATT,,,,twfe,4.810037387053634,0.23498361096381598,4.349477972607383,4.4235237422856475,5.19655103182162,5.2705968014998845,2.006570625664826e-93,,,,,,,,,5.3823692365323526
staggered,D_ramp_nt25,1,200,75,CATT,surface,,,,twfe,,,,,,,,2.3659401618012956,1.83115357902052,446.0,0.45251470598467686,0.19730941704035873,1.172728815266086,0.1591928251121076,0.9841850464785944,
staggered,D_ramp_nt25,1,200,76,ES,k=0,,,0.0,twfe,4.323823843713512,0.21968144793972574,3.893256117680039,3.9624800172959036,4.685167670131121,4.754391569746986,1.5307146428820518e-86,,,,,,,,,3.9963274670204196
staggered,D_ramp_nt25,1,200,76,ES,k=1,,,1.0,twfe,5.27025333141716,0.2834930404826794,4.7146171822033525,4.803948775563724,5.736557887270596,5.825889480630967,1.9209614568525066e-77,,,,,,,,,5.5948584538285875
staggered,D_ramp_nt25,1,200,76,ES,k=2,,,2.0,twfe,5.1941817268051205,0.394171630742337,4.4216195268227185,4.545827090337211,5.84253636327303,5.966743926787522,5.915199724486614e-40,,,,,,,,,5.733547634579984
staggered,D_ramp_nt25,1,200,76,ES,k=3,,,3.0,twfe,4.364105390374241,0.5595882840439732,3.2673325074774837,3.4436645717649608,5.284546208983521,5.460878273270998,3.125449775539523e-15,,,,,,,,,5.304803685796255
staggered,D_ramp_nt25,1,200,76,ATT,ATT,,,,twfe,4.7320896127177,0.23926085573808828,4.263146952560813,4.338540526369393,5.125638699066007,5.201032272874587,2.3052121632408442e-87,,,,,,,,,5.069929674127317
staggered,D_ramp_nt25,1,200,76,CATT,surface,,,,twfe,,,,,,,,2.593149163850005,2.0890378277052855,435.0,0.674951470447055,0.1793103448275862,1.2577324045701288,0.167816091954023,1.05552230740457,
staggered,D_ramp_nt25,1,200,77,ES,k=0,,,0.0,twfe,4.337407348875972,0.2371860407211426,3.8725312514268824,3.9472710295335416,4.727543668218403,4.802283446325062,5.257552779601833e-75,,,,,,,,,4.203523282739479
staggered,D_ramp_nt25,1,200,77,ES,k=1,,,1.0,twfe,5.581639895428815,0.2951434155800765,5.003169430617727,5.09617217784108,6.0671076130165495,6.160110360239902,4.5751733221726406e-80,,,,,,,,,5.884932595835269
staggered,D_ramp_nt25,1,200,77,ES,k=2,,,2.0,twfe,6.083984785469614,0.4132410504626157,5.274047209629388,5.404263744810944,6.763705826128284,6.89392236130984,2.3076632571823042e-49,,,,,,,,,6.36019644528277
staggered,D_ramp_nt25,1,200,77,ES,k=3,,,3.0,twfe,5.9760883774523474,0.5715657283272377,4.8558401351335565,5.035946416172131,6.916230338732564,7.096336619771138,6.902806492608641e-26,,,,,,,,,6.252635179087472
staggered,D_ramp_nt25,1,200,77,ATT,ATT,,,,twfe,4.95613092263261,0.25749710643464796,4.451445867897423,4.53258587318407,5.3796759720811504,5.460815977367798,7.431879428645874e-83,,,,,,,,,5.4638444717160555
staggered,D_ramp_nt25,1,200,77,CATT,surface,,,,twfe,,,,,,,,2.489076161715542,2.029902210851307,432.0,0.5248908122233638,0.17824074074074073,1.3075580646014962,0.14351851851851852,1.0973373194478038,
staggered,D_ramp_nt25,1,200,78,ES,k=0,,,0.0,twfe,4.467571304548452,0.2187321791445824,4.038864111165108,4.107788886351486,4.827353722745418,4.896278497931796,5.028649791269546e-93,,,,,,,,,4.066190789192564
staggered,D_ramp_nt25,1,200,78,ES,k=1,,,1.0,twfe,5.494720170216949,0.27751825837479543,4.950794378750069,5.038243256383911,5.951197084049987,6.038645961683829,1.503593522883156e-87,,,,,,,,,5.69266710486959
staggered,D_ramp_nt25,1,200,78,ES,k=2,,,2.0,twfe,5.927628265809318,0.4011769099278383,5.141335970921686,5.267750970465329,6.587505561153307,6.71392056069695,1.052422377416927e-49,,,,,,,,,6.167131739882379
staggered,D_ramp_nt25,1,200,78,ES,k=3,,,3.0,twfe,5.843004212863768,0.5388865946628737,4.786805895573101,4.956614643117012,6.729393782610524,6.899202530154435,1.079596111627318e-27,,,,,,,,,6.348287043205984
staggered,D_ramp_nt25,1,200,78,ATT,ATT,,,,twfe,5.021920981884409,0.2407246048518833,4.550109426182082,4.625964242497329,5.4178777212714895,5.4937325375867365,5.969463431970804e-97,,,,,,,,,5.367528157135671
staggered,D_ramp_nt25,1,200,78,CATT,surface,,,,twfe,,,,,,,,2.5092699496243696,2.032159832476463,441.0,0.6397361526644865,0.1746031746031746,1.2599377553305722,0.14512471655328799,1.0573730961056023,
staggered,D_ramp_nt25,1,200,79,ES,k=0,,,0.0,twfe,4.2396153034205755,0.22111711365666342,3.8062337242880653,3.8759100170413716,4.603320589799779,4.672996882553085,3.073964436560648e-82,,,,,,,,,4.063058016728337
staggered,D_ramp_nt25,1,200,79,ES,k=1,,,1.0,twfe,5.595267464722619,0.28861167842058755,5.029598969500611,5.120543498691964,6.069991430753275,6.160935959944627,4.984106527665715e-84,,,,,,,,,5.68828122341967
staggered,D_ramp_nt25,1,200,79,ES,k=2,,,2.0,twfe,5.378953267257092,0.4080134150083376,4.579261668631556,4.707830921735772,6.0500756127784125,6.178644865882628,5.476499562370076e-40,,,,,,,,,6.008961385883649
staggered,D_ramp_nt25,1,200,79,ES,k=3,,,3.0,twfe,5.083287126578216,0.5818901817614607,3.9428033273682868,4.126162950620426,6.040411302536006,6.223770925788145,1.2094884991971611e-18,,,,,,,,,5.883214956794767
staggered,D_ramp_nt25,1,200,79,ATT,ATT,,,,twfe,4.824837407925784,0.24636512923885992,4.3419706275710634,4.4196028315428775,5.230071984308691,5.307704188280505,1.056701657247499e-85,,,,,,,,,5.238153486912512
staggered,D_ramp_nt25,1,200,79,CATT,surface,,,,twfe,,,,,,,,2.5493271394912593,2.058499496812603,428.0,0.6060010274435869,0.17757009345794392,1.2714804152542252,0.1542056074766355,1.0670600016762382,
staggered,D_ramp_nt25,1,200,80,ES,k=0,,,0.0,twfe,4.23698084983656,0.22621178708261896,3.793613894276184,3.8648955713945403,4.60906612827858,4.680347805396936,1.405596990295906e-78,,,,,,,,,3.9505186381106454
staggered,D_ramp_nt25,1,200,80,ES,k=1,,,1.0,twfe,5.283499967379722,0.27910268334512706,4.736468760034786,4.824416906387602,5.742583028371842,5.830531174724658,3.2092546768945946e-80,,,,,,,,,5.530726093354903
staggered,D_ramp_nt25,1,200,80,ES,k=2,,,2.0,twfe,5.661915611203427,0.3551728472891275,4.965789622230193,5.077708265145224,6.24612295726163,6.358041600176661,1.6374450827241762e-57,,,,,,,,,6.023172288203236
staggered,D_ramp_nt25,1,200,80,ES,k=3,,,3.0,twfe,5.069975085728451,0.5369322338049106,4.0176072453321865,4.1868001535272885,5.953150017929614,6.122342926124716,1.8201903553361154e-21,,,,,,,,,5.706872749331707
staggered,D_ramp_nt25,1,200,80,ATT,ATT,,,,twfe,4.772556665719579,0.23845396247658793,4.3051954872946006,4.380334800679013,5.164778530760144,5.239917844144557,2.0553019012633434e-89,,,,,,,,,5.154363619864225
staggered,D_ramp_nt25,1,200,80,CATT,surface,,,,twfe,,,,,,,,2.487418955311118,1.998086990245491,433.0,0.5457228237529856,0.18475750577367206,1.2212474785057377,0.15473441108545036,1.0249031922374343,
staggered,D_ramp_nt25,1,200,81,ES,k=0,,,0.0,twfe,4.075861098729902,0.2515334598097541,3.582864576596031,3.6621253750621756,4.489596822397629,4.568857620863773,2.36058084235015e-59,,,,,,,,,3.8470859873638674
staggered,D_ramp_nt25,1,200,81,ES,k=1,,,1.0,twfe,4.9314258534437805,0.303333893053433,4.336902347768727,4.432485999277532,5.430365707610029,5.525949359118834,9.895216621115704e-60,,,,,,,,,5.385920382309413
staggered,D_ramp_nt25,1,200,81,ES,k=2,,,2.0,twfe,4.874405748810297,0.40235455986771473,4.085805302454111,4.212591391691423,5.5362201059291705,5.663006195166482,4.414199884729584e-34,,,,,,,,,5.479618486990411
staggered,D_ramp_nt25,1,200,81,ES,k=3,,,3.0,twfe,3.8868781800343895,0.5450848361306193,2.8185315326994584,2.9902934103286913,4.783462949740088,4.955224827369321,4.990210689984954e-13,,,,,,,,,5.233835965437441
staggered,D_ramp_nt25,1,200,81,ATT,ATT,,,,twfe,4.439927028000439,0.26340787693886003,3.9236570759561147,4.006659626249968,4.87319442975091,4.956196980044764,4.7627884710563015e-64,,,,,,,,,4.891378639009647
