dgp,setting,linearity_degree,N,rep,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,B2_sweep,1,800,46,ES,k=3,,,3.0,twfe,3.46699732216793,0.14004672637299298,3.192510782324128,3.2366409563506324,3.697353687985228,3.7414838620117323,1.3357436406171276e-135,,,,,,,,,3.730161684125442
canonical,B2_sweep,1,800,46,ATT,ATT,,,,twfe,3.5569707397830226,0.10487254803466713,3.3514243226681284,3.384470748780558,3.7294707307854873,3.7625171568979168,1.8654758115871504e-252,,,,,,,,,3.730161684125442
canonical,B2_sweep,1,800,46,CATT,surface,,,,twfe,,,,,,,,0.9154065202907969,0.7732158242979438,1532.0,0.21659118396130328,0.1716710182767624,0.4805823020330524,0.1468668407310705,0.4033173817391639,
canonical,B2_sweep,1,800,47,ES,k=0,,,0.0,twfe,3.8353411597543037,0.10758862725105786,3.624471325196126,3.658373616001671,4.012308703506936,4.0462109943124815,1.2561684767224989e-278,,,,,,,,,3.8020916447948503
canonical,B2_sweep,1,800,47,ES,k=1,,,1.0,twfe,3.9043501958734415,0.11998945654845722,3.6691751825139316,3.7069851030737757,4.101715288673107,4.139525209232952,1.492659060013366e-232,,,,,,,,,3.8020916447948503
canonical,B2_sweep,1,800,47,ES,k=2,,,2.0,twfe,3.809740387490217,0.13422379453246258,3.546666584338286,3.588961892230307,4.030518882750127,4.072814190642148,1.6163755319273105e-177,,,,,,,,,3.8020916447948503
canonical,B2_sweep,1,800,47,ES,k=3,,,3.0,twfe,3.874608967467914,0.1501043094046221,3.5804099271105976,3.6277093497226756,4.121508585213153,4.1688080078252305,3.186725621408512e-147,,,,,,,,,3.8020916447948503
canonical,B2_sweep,1,800,47,ATT,ATT,,,,twfe,3.856010177646465,0.11125804407888398,3.6379484182614825,3.673006980315786,4.039013374977144,4.074071937031447,1.677146393818911e-263,,,,,,,,,3.8020916447948494
canonical,B2_sweep,1,800,47,CATT,surface,,,,twfe,,,,,,,,0.8703113288889791,0.7316385513075598,1644.0,0.21550620048949193,0.2141119221411192,0.5016588457134676,0.18309002433090024,0.42100537477872363,
canonical,B2_sweep,1,800,48,ES,k=0,,,0.0,twfe,3.865069625828654,0.10207674035085099,3.6650028910817394,3.697168329235173,4.032970922422135,4.065136360575568,4.9703923833e-314,,,,,,,,,3.8031455820703215
canonical,B2_sweep,1,800,48,ES,k=1,,,1.0,twfe,3.8196157905741845,0.11559857319504324,3.5930467504476824,3.6294730581839025,4.009758522964467,4.046184830700686,1.011172342142031e-239,,,,,,,,,3.8031455820703215
canonical,B2_sweep,1,800,48,ES,k=2,,,2.0,twfe,3.75080186624929,0.12755318396327128,3.5008022195678663,3.540995548978095,3.960608183520485,4.000801512930714,2.3156841041247675e-190,,,,,,,,,3.8031455820703215
canonical,B2_sweep,1,800,48,ES,k=3,,,3.0,twfe,3.727446033830388,0.14642606390532611,3.440456222177988,3.486596591535484,3.9682954761252915,4.0144358454827875,3.0164115764920533e-143,,,,,,,,,3.8031455820703215
canonical,B2_sweep,1,800,48,ATT,ATT,,,,twfe,3.79073332912064,0.10523692649902822,3.5844727433388557,3.6176339888794877,3.9638326693617922,3.9969939149024243,1.966374397597343e-284,,,,,,,,,3.8031455820703215
canonical,B2_sweep,1,800,48,CATT,surface,,,,twfe,,,,,,,,0.8979708417712118,0.7599572466182253,1620.0,0.22015097769118652,0.21172839506172839,0.4818126166036199,0.18395061728395062,0.404349894274931,
canonical,B2_sweep,1,800,49,ES,k=0,,,0.0,twfe,3.686332883011752,0.10751162287653554,3.4756139742542898,3.5094920001838434,3.8631737658396603,3.897051791769214,5.97201298459155e-258,,,,,,,,,3.7255430293764173
canonical,B2_sweep,1,800,49,ES,k=1,,,1.0,twfe,3.752443273678432,0.12060813453662181,3.516055673744092,3.5540605461460184,3.9508260012108454,3.988830873612772,8.112120986046712e-213,,,,,,,,,3.7255430293764173
canonical,B2_sweep,1,800,49,ES,k=2,,,2.0,twfe,3.7380200569298845,0.139910284590912,3.4638009380649475,3.50788811787271,3.968151995987059,4.0122391757948215,1.4830610283038057e-157,,,,,,,,,3.7255430293764173
canonical,B2_sweep,1,800,49,ES,k=3,,,3.0,twfe,3.74069373408617,0.15221188935488472,3.4423639129318,3.4903274558156516,3.991060012356688,4.03902355524054,1.1527958778195191e-133,,,,,,,,,3.7255430293764173
canonical,B2_sweep,1,800,49,ATT,ATT,,,,twfe,3.7293724869265117,0.11343197300316625,3.507049905144986,3.542793494719992,3.915951479133031,3.9516950687080374,2.296306616510518e-237,,,,,,,,,3.7255430293764173
canonical,B2_sweep,1,800,49,CATT,surface,,,,twfe,,,,,,,,0.8840931027818512,0.7520768647771382,1504.0,0.22051457002117508,0.1981382978723404,0.5098277243555546,0.17087765957446807,0.42786091384400726,
canonical,B2_sweep,1,800,50,ES,k=0,,,0.0,twfe,3.7280543353919198,0.10404248478876643,3.524134812343881,3.556919676930074,3.8991889938537656,3.9319738584399584,1.751296190907061e-281,,,,,,,,,3.7594398081990046
canonical,B2_sweep,1,800,50,ES,k=1,,,1.0,twfe,3.5800507268812978,0.11344294646401239,3.357706637511728,3.393453684937905,3.7666477688246904,3.8023948162508674,6.928281801365408e-219,,,,,,,,,3.7594398081990046
canonical,B2_sweep,1,800,50,ES,k=2,,,2.0,twfe,3.7575640633359653,0.12769447278278884,3.507287495656869,3.547525346637539,3.9676027800343916,4.007840631015061,1.269147643887227e-190,,,,,,,,,3.7594398081990046
canonical,B2_sweep,1,800,50,ES,k=3,,,3.0,twfe,3.6143051465974008,0.14693924433185884,3.326309519791426,3.3726115976166344,3.855998695578167,3.9023007734033754,6.754366005052812e-134,,,,,,,,,3.7594398081990046
canonical,B2_sweep,1,800,50,ATT,ATT,,,,twfe,3.6699935680516904,0.10533690304342548,3.4635370318435887,3.4967297810288764,3.8432573550745044,3.876450104259792,2.9618526610702763e-266,,,,,,,,,3.7594398081990046
canonical,B2_sweep,1,800,50,CATT,surface,,,,twfe,,,,,,,,0.8773137467747406,0.7333344642523922,1532.0,0.20734347279809193,0.22258485639686684,0.4822679034513395,0.19386422976501305,0.4047319830422156,
canonical,B2_sweep,1,800,51,ES,k=0,,,0.0,twfe,3.7212396664520653,0.10930853277430232,3.5069988790115167,3.54144312986151,3.9010362030426204,3.935480453892614,2.5367974842722934e-254,,,,,,,,,3.7338315869467453
canonical,B2_sweep,1,800,51,ES,k=1,,,1.0,twfe,3.6268928728846666,0.11626228551054568,3.399022980523684,3.435658430884978,3.818127314884355,3.854762765245649,6.0773404889902066e-214,,,,,,,,,3.7338315869467453
canonical,B2_sweep,1,800,51,ES,k=2,,,2.0,twfe,3.660266750039253,0.13524565312607054,3.395190140846558,3.437807446965415,3.8827260531130907,3.925343359231948,1.3125579364227244e-161,,,,,,,,,3.7338315869467453
canonical,B2_sweep,1,800,51,ES,k=3,,,3.0,twfe,3.7114256199091016,0.15035862337509895,3.4167281333288853,3.4641076929071395,3.9587435469110637,4.0061231064893175,7.978190956251192e-135,,,,,,,,,3.7338315869467453
canonical,B2_sweep,1,800,51,ATT,ATT,,,,twfe,3.679956227321231,0.11021313502341056,3.463942452052096,3.498671752440282,3.86124070220218,3.895970002590366,9.752346768164697e-245,,,,,,,,,3.733831586946745
canonical,B2_sweep,1,800,51,CATT,surface,,,,twfe,,,,,,,,0.863180133902001,0.7275594295922545,1604.0,0.21132676161249672,0.21820448877805487,0.5009423877872211,0.19139650872817954,0.4204041043330218,
canonical,B2_sweep,1,800,52,ES,k=0,,,0.0,twfe,3.54510569277667,0.10424561256333131,3.3407880466062245,3.3736369188580966,3.716574466695244,3.749423338947116,8.70598761196187e-254,,,,,,,,,3.676007399902975
canonical,B2_sweep,1,800,52,ES,k=1,,,1.0,twfe,3.7284017426894307,0.11638452976973587,3.5002922559831187,3.536966226776639,3.9198372586022225,3.9565112293957427,1.7644966592460897e-225,,,,,,,,,3.676007399902975
canonical,B2_sweep,1,800,52,ES,k=2,,,2.0,twfe,3.80774438787617,0.1333025336876521,3.5464762228004343,3.5884812318582147,4.0270075438941255,4.0690125529519054,9.230167238371336e-180,,,,,,,,,3.676007399902975
canonical,B2_sweep,1,800,52,ES,k=3,,,3.0,twfe,3.688073573478912,0.14773627508093531,3.3985157951101765,3.4450690255797354,3.9310781213780888,3.9776313518476476,7.543058481024787e-138,,,,,,,,,3.676007399902975
canonical,B2_sweep,1,800,52,ATT,ATT,,,,twfe,3.692331349205295,0.10831315997909347,3.480041456594547,3.514172055167108,3.8704906432434822,3.9046212418160433,5.294105923747377e-255,,,,,,,,,3.676007399902976
canonical,B2_sweep,1,800,52,CATT,surface,,,,twfe,,,,,,,,0.8958354802500941,0.769491096323053,1556.0,0.22813303295187853,0.18316195372750643,0.4916265381606144,0.15809768637532134,0.4125859968742488,
canonical,B2_sweep,1,800,53,ES,k=0,,,0.0,twfe,3.681105987080736,0.10305354736351334,3.479124745769157,3.5115979859296456,3.850613988231826,3.8830872283923146,9.56061177980421e-280,,,,,,,,,3.825934503318302
canonical,B2_sweep,1,800,53,ES,k=1,,,1.0,twfe,3.809380470706601,0.11388256246565566,3.5861747498067826,3.6220603247884395,3.996700616624762,4.032586191606419,1.2835651885450996e-245,,,,,,,,,3.825934503318302
canonical,B2_sweep,1,800,53,ES,k=2,,,2.0,twfe,3.809995586901672,0.1310533380551469,3.5531357642598316,3.5944320284775664,4.0255591453257775,4.066855409543512,4.044941057381412e-186,,,,,,,,,3.825934503318302
canonical,B2_sweep,1,800,53,ES,k=3,,,3.0,twfe,3.6867874183848426,0.1468426433163126,3.3989811260902085,3.4452527639348642,3.928322072834821,3.9745937106794766,2.082079683340398e-139,,,,,,,,,3.825934503318302
canonical,B2_sweep,1,800,53,ATT,ATT,,,,twfe,3.7468173657684662,0.10571162083903773,3.5396263961765984,3.5729372228204563,3.920697508716476,3.954008335360334,1.8096672147202766e-275,,,,,,,,,3.825934503318302
canonical,B2_sweep,1,800,53,CATT,surface,,,,twfe,,,,,,,,0.8802081990803512,0.7528133648940794,1500.0,0.21332757609946845,0.184,0.48492653857393564,0.16,0.40696317997166775,
canonical,B2_sweep,1,800,54,ES,k=0,,,0.0,twfe,3.756781387391921,0.10523358365778455,3.5505273534585804,3.5836875456353128,3.929875229148529,3.9630354213252614,2.0155801455752083e-279,,,,,,,,,3.683532922116812
canonical,B2_sweep,1,800,54,ES,k=1,,,1.0,twfe,3.657975244431001,0.1196768257764112,3.4234129761251606,3.461124383490632,3.8548261053713704,3.892537512736842,1.7627989211942333e-205,,,,,,,,,3.683532922116812
canonical,B2_sweep,1,800,54,ES,k=2,,,2.0,twfe,3.7394600025211635,0.13213552709025422,3.480479128346049,3.5221164015376143,3.9568036035047127,3.9984408766962782,1.718856186414873e-176,,,,,,,,,3.683532922116812
canonical,B2_sweep,1,800,54,ES,k=3,,,3.0,twfe,3.5190471307262614,0.1513717238396559,3.2223640037227925,3.270062801750707,3.768031459701816,3.8157302577297303,7.500956537818873e-120,,,,,,,,,3.683532922116812
canonical,B2_sweep,1,800,54,ATT,ATT,,,,twfe,3.6683159412675863,0.10973979398040437,3.4532298973951483,3.487810043118011,3.8488218394171616,3.8834019851400243,2.741813720730173e-245,,,,,,,,,3.683532922116812
canonical,B2_sweep,1,800,54,CATT,surface,,,,twfe,,,,,,,,0.9024717729437445,0.7743692988573108,1624.0,0.22884213132123252,0.17118226600985223,0.4982401517088824,0.14470443349753695,0.4181363163280405,
canonical,B2_sweep,1,800,55,ES,k=0,,,0.0,twfe,3.877864659923273,0.10359314560541232,3.6748258254914514,3.7074690986468988,4.048260221199648,4.080903494355095,5.55165766662557e-307,,,,,,,,,3.8179431518069498
canonical,B2_sweep,1,800,55,ES,k=1,,,1.0,twfe,3.916704602150199,0.11571931726723973,3.6898989079908455,3.726363263434832,4.107045940865566,4.143510296309553,2.036618543227291e-251,,,,,,,,,3.8179431518069498
canonical,B2_sweep,1,800,55,ES,k=2,,,2.0,twfe,3.8431465911632383,0.13294966731599592,3.5825700314673044,3.624463848676531,4.061829333649946,4.103723150859173,4.906330242570378e-184,,,,,,,,,3.8179431518069498
canonical,B2_sweep,1,800,55,ES,k=3,,,3.0,twfe,4.011977819112833,0.14848500389653477,3.7209525592313346,3.767741721905714,4.256213916319951,4.3030030789943305,4.370902393537154e-161,,,,,,,,,3.8179431518069498
canonical,B2_sweep,1,800,55,ATT,ATT,,,,twfe,3.9124234180873554,0.10852684167963808,3.6997147170393845,3.7339126489290146,4.090934187245696,4.125132119135326,6.825443560506025e-285,,,,,,,,,3.8179431518069498
canonical,B2_sweep,1,800,55,CATT,surface,,,,twfe,,,,,,,,0.8832253069812641,0.7419376637340312,1628.0,0.21945713063293515,0.22481572481572482,0.4907231740843038,0.19226044226044225,0.4118278698427841,
canonical,B2_sweep,1,800,56,ES,k=0,,,0.0,twfe,3.9385727799892623,0.10320357350455339,3.7362974928445056,3.768818007795945,4.10832755218258,4.140848067134019,5.75685e-319,,,,,,,,,3.8015482449119458
canonical,B2_sweep,1,800,56,ES,k=1,,,1.0,twfe,3.7696409399775144,0.1183526791917612,3.5376739512878395,3.574968106349522,3.964313773605507,4.001607928667189,6.3926215871845596e-223,,,,,,,,,3.8015482449119458
canonical,B2_sweep,1,800,56,ES,k=2,,,2.0,twfe,3.815053690914912,0.1353982284980855,3.54967803948814,3.592343423687032,4.037763958142793,4.080429342341684,5.668845667693563e-175,,,,,,,,,3.8015482449119458
canonical,B2_sweep,1,800,56,ES,k=3,,,3.0,twfe,3.973338444409701,0.1530492620247516,3.6733674029807544,3.7215948106660424,4.22508207815336,4.273309485838648,6.799814996845139e-149,,,,,,,,,3.8015482449119458
canonical,B2_sweep,1,800,56,ATT,ATT,,,,twfe,3.874151463822872,0.11045214610990552,3.6576692354323015,3.69247385068942,4.055829076956324,4.0906336922134425,7.999958711590373e-270,,,,,,,,,3.801548244911946
canonical,B2_sweep,1,800,56,CATT,surface,,,,twfe,,,,,,,,0.8892739981351023,0.7453300115504088,1608.0,0.2211262956914159,0.21890547263681592,0.4997944843450754,0.18159203980099503,0.4194407533964244,
canonical,B2_sweep,1,800,57,ES,k=0,,,0.0,twfe,3.828571116191488,0.10768200959805956,3.617518255596395,3.651449972146697,4.0056922602362794,4.039623976786581,3.550114400677626e-277,,,,,,,,,3.722349437891429
canonical,B2_sweep,1,800,57,ES,k=1,,,1.0,twfe,3.883546562539559,0.11425763010468352,3.65960572257548,3.6956094852549906,4.071483639824128,4.107487402503638,1.5984533477382664e-253,,,,,,,,,3.722349437891429
canonical,B2_sweep,1,800,57,ES,k=2,,,2.0,twfe,3.9137041039851037,0.13433138713734097,3.6504194232026084,3.692748634638826,4.134659573331382,4.176988784767599,6.528120323981282e-187,,,,,,,,,3.722349437891429
canonical,B2_sweep,1,800,57,ES,k=3,,,3.0,twfe,3.8758399263802614,0.1453101477125556,3.591037270275457,3.63682600288241,4.114853849878113,4.160642582485066,4.8580991476971764e-157,,,,,,,,,3.722349437891429
canonical,B2_sweep,1,800,57,ATT,ATT,,,,twfe,3.8754154272740684,0.10902872654986884,3.6617230499560596,3.6960791309666163,4.0547517235815205,4.089107804592078,4.980387458613595e-277,,,,,,,,,3.722349437891429
canonical,B2_sweep,1,800,57,CATT,surface,,,,twfe,,,,,,,,0.944260379728224,0.8207153833960157,1628.0,0.2508581549933373,0.17014742014742015,0.49154051872323584,0.14496314496314497,0.41251380708674457,
canonical,B2_sweep,1,800,58,ES,k=0,,,0.0,twfe,3.8917762770113735,0.102959988095025,3.6899784084964518,3.7224221671623914,4.061130386860356,4.093574145526295,5.91840959824e-313,,,,,,,,,3.7713230075459694
canonical,B2_sweep,1,800,58,ES,k=1,,,1.0,twfe,3.766236881814936,0.11290070413347307,3.5449555678841165,3.5805317491356177,3.951942014494254,3.9875181957457553,2.711213078218578e-244,,,,,,,,,3.7713230075459694
canonical,B2_sweep,1,800,58,ES,k=2,,,2.0,twfe,3.889336403726929,0.1315119548736283,3.6315777086381607,3.673018487765563,4.105654319688295,4.147095098815697,1.6131826994910225e-192,,,,,,,,,3.7713230075459694
canonical,B2_sweep,1,800,58,ES,k=3,,,3.0,twfe,4.029981272055918,0.146883281286417,3.7420953308034743,3.7883797740934213,4.271582770018414,4.317867213308361,5.0170012038561015e-166,,,,,,,,,3.7713230075459694
canonical,B2_sweep,1,800,58,ATT,ATT,,,,twfe,3.894332708652263,0.1052720647756032,3.688003253113913,3.7211755710894416,4.067489846215084,4.100662164190613,7.411076235703175e-300,,,,,,,,,3.771323007545969
canonical,B2_sweep,1,800,58,CATT,surface,,,,twfe,,,,,,,,0.9372429108040254,0.799922123933598,1584.0,0.24379294105923505,0.1736111111111111,0.4843619093934763,0.14835858585858586,0.40648932822608125,
canonical,B2_sweep,1,800,59,ES,k=0,,,0.0,twfe,3.6518944748550646,0.10668998161050175,3.4427859533872405,3.476405071643645,3.827383878066484,3.8610029963228887,4.474037937619116e-257,,,,,,,,,3.7069989423245615
canonical,B2_sweep,1,800,59,ES,k=1,,,1.0,twfe,3.6448701486238093,0.11887041088323558,3.4118884244651895,3.4493457221453077,3.840394575102311,3.877851872782429,8.989227123790724e-207,,,,,,,,,3.7069989423245615
canonical,B2_sweep,1,800,59,ES,k=2,,,2.0,twfe,3.7555555264616673,0.13425335813415454,3.4924237797151667,3.5347284034042885,3.976382649519046,4.018687273208168,1.700303041488524e-172,,,,,,,,,3.7069989423245615
canonical,B2_sweep,1,800,59,ES,k=3,,,3.0,twfe,3.6505274212799175,0.14932858804718505,3.3578487668452164,3.404903751622963,3.896151090936872,3.9432060757146186,2.7566585133312238e-132,,,,,,,,,3.7069989423245615
canonical,B2_sweep,1,800,59,ATT,ATT,,,,twfe,3.6757118928051122,0.11071791252655273,3.458708771809613,3.493597132817316,3.8578266527929084,3.8927150138006117,5.584838442001427e-242,,,,,,,,,3.7069989423245615
canonical,B2_sweep,1,800,59,CATT,surface,,,,twfe,,,,,,,,0.906111701317936,0.7775407098501241,1544.0,0.2270548295114527,0.20854922279792745,0.49895032340382284,0.18199481865284975,0.41873231120212734,
canonical,B2_sweep,1,800,60,ES,k=0,,,0.0,twfe,3.6664589581423197,0.10307662738297177,3.46443248082384,3.496912993737513,3.836004922547126,3.8684854354607996,2.0225040522863004e-277,,,,,,,,,3.7797419655525974
canonical,B2_sweep,1,800,60,ES,k=1,,,1.0,twfe,3.6993561609038226,0.11658454163614679,3.4708546581428643,3.5075916547471317,3.8911206670605134,3.927857663664781,2.8939235788800084e-221,,,,,,,,,3.7797419655525974
canonical,B2_sweep,1,800,60,ES,k=2,,,2.0,twfe,3.5685073537465755,0.13233340110933672,3.3091386536205825,3.350838278965059,3.786176428528092,3.8278760538725685,1.8499515409811814e-160,,,,,,,,,3.7797419655525974
canonical,B2_sweep,1,800,60,ES,k=3,,,3.0,twfe,3.7463619494445157,0.14577995171010827,3.4606384944247153,3.506575267137334,3.9861486317516976,4.032085404464317,6.036121260348649e-146,,,,,,,,,3.7797419655525974
canonical,B2_sweep,1,800,60,ATT,ATT,,,,twfe,3.6701711055592816,0.1065513587705916,3.461334279865116,3.4949097166288663,3.845432494489697,3.8790079312534473,2.6667953322932364e-260,,,,,,,,,3.7797419655525974
canonical,B2_sweep,1,800,60,CATT,surface,,,,twfe,,,,,,,,0.8767843590966885,0.7358846696264102,1660.0,0.2076278451567019,0.21265060240963857,0.4878100676126159,0.1753012048192771,0.40938311382509784,
canonical,B2_sweep,1,800,61,ES,k=0,,,0.0,twfe,3.7338020219860892,0.1024210529013744,3.533060447040724,3.565334381645075,3.9022696623271034,3.9345435969314546,2.8230816118991113e-291,,,,,,,,,3.7551845447827015
canonical,B2_sweep,1,800,61,ES,k=1,,,1.0,twfe,3.65018976583169,0.11334519424132476,3.428037267297997,3.463753511986328,3.8366260196770523,3.8723422643653835,7.710573964262164e-228,,,,,,,,,3.7551845447827015
canonical,B2_sweep,1,800,61,ES,k=2,,,2.0,twfe,3.718584157841188,0.13131275646983967,3.4612158844496235,3.5025938940967767,3.9345744215855993,3.9759524312327525,1.021961694203152e-176,,,,,,,,,3.7551845447827015
canonical,B2_sweep,1,800,61,ES,k=3,,,3.0,twfe,3.6524385903708305,0.14474014621269846,3.36875311667688,3.414362235907387,3.890514944834274,3.936124064064781,8.389203966060072e-141,,,,,,,,,3.7551845447827015
canonical,B2_sweep,1,800,61,ATT,ATT,,,,twfe,3.6887536340074742,0.10578960787082797,3.4814098126420365,3.5147452138073687,3.86276205420758,3.896097455372912,1.105923446796591e-266,,,,,,,,,3.7551845447827024
canonical,B2_sweep,1,800,61,CATT,surface,,,,twfe,,,,,,,,0.8792185503740021,0.7385829231878515,1592.0,0.21095401427002555,0.2135678391959799,0.48197391028228687,0.1815326633165829,0.4044852561971155,
canonical,B2_sweep,1,800,62,ES,k=0,,,0.0,twfe,3.8584298277429974,0.10197957724108263,3.6585535291918547,3.690688350243025,4.02617130524297,4.05830612629414,1.4926849745e-313,,,,,,,,,3.7351194320693266
canonical,B2_sweep,1,800,62,ES,k=1,,,1.0,twfe,3.619148193235119,0.11539801070549431,3.3929722483647824,3.429335356783202,3.808961029687036,3.8453241381054557,3.305454949641232e-216,,,,,,,,,3.7351194320693266
canonical,B2_sweep,1,800,62,ES,k=2,,,2.0,twfe,3.756008420013484,0.1332223177162634,3.4948974753526554,3.5368772075270067,3.9751396324999613,4.017119364674313,3.508980025965369e-175,,,,,,,,,3.7351194320693266
