dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,2,200,125,structured,ATT,ATT,,,,corrected,4.965303638471363,0.23930269774789328,4.490156616232821,4.584232921096095,5.339851054188786,5.411964773356527,0.0,,,,,,,,,5.486909402715346
staggered,D_ramp_nt10,2,200,125,structured,CATT,surface,,,,corrected,,,,,,,,2.2069792018812806,1.7639584614413335,495.0,0.5279335613892108,0.3292929292929293,1.8691251741776924,0.2868686868686869,1.541784544162833,
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7314063095019265,0.1528104251488115,2.428315614354971,2.484107488685035,2.9832791931753375,3.028318344266476,0.0,,,,,,,,,2.611810046526518
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.055312574551716,0.1596554607016073,3.749715415025056,3.795627833057942,4.317236687335348,4.3592906258092015,0.0,,,,,,,,,3.6565340651371256
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.918945540647246,0.2314546625704244,4.465313352054572,4.535230378062537,5.300067101870859,5.375710289383968,0.0,,,,,,,,,4.701258083747732
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.8899313742440835,0.2615265465728629,4.3415141072692505,4.4510397965494075,5.297381267086167,5.379443699279971,0.0,,,,,,,,,5.74598210235834
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.388567741718859,0.15703279371443007,4.065912434546585,4.1259512656036375,4.649523067557489,4.700383270344812,0.0,,,,,,,,,4.255679169461617
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.732014073176358,0.2089231853621512,5.323939904135863,5.39050870002174,6.068949201285345,6.160761442505807,0.0,,,,,,,,,5.957950837246263
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.595843742880046,0.316730753938018,5.977330285761672,6.075921209807827,7.110122203903817,7.24369301902206,0.0,,,,,,,,,7.660222505030913
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.512615267496332,0.2100784366972356,5.0840120579578425,5.1747661785614065,5.841723372057137,5.909781229651571,0.0,,,,,,,,,5.580620823022425
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.862843344448457,0.2828678100968749,6.298150421852481,6.40272686009127,7.302981061635775,7.422014898675172,0.0,,,,,,,,,7.812869152231392
staggered,D_ramp_nt10,2,200,126,structured,ES,k=0,,,0.0,plain,4.1484968157792625,0.12132820360091252,3.9175548972919128,3.952312836256456,4.3506699889833955,4.392279198269801,0.0,,,,,,,,,4.087503970742521
staggered,D_ramp_nt10,2,200,126,structured,ES,k=1,,,1.0,plain,5.486954994755766,0.1806522694002157,5.14109645503662,5.199872696287987,5.7794943876860145,5.8425231538941365,0.0,,,,,,,,,5.722505559039529
staggered,D_ramp_nt10,2,200,126,structured,ES,k=2,,,2.0,plain,5.662731033573085,0.25767446636496727,5.159353453897366,5.2298139063561315,6.086262696752311,6.2054160274261525,0.0,,,,,,,,,6.013701980284627
staggered,D_ramp_nt10,2,200,126,structured,ES,k=3,,,3.0,plain,4.8899313742440835,0.2615265465728629,4.3415141072692505,4.4510397965494075,5.297381267086167,5.379443699279971,0.0,,,,,,,,,5.74598210235834
staggered,D_ramp_nt10,2,200,126,structured,ATT,ATT,,,,plain,5.011996371230831,0.1677325225942007,4.69380027033654,4.739554754040088,5.28443649997385,5.355244418638136,0.0,,,,,,,,,5.251032890544213
staggered,D_ramp_nt10,2,200,126,structured,CATT,surface,,,,plain,,,,,,,,0.9780595600040518,0.6752900140995,565.0,0.1601224342329368,0.7256637168141593,1.5458200580280053,0.6495575221238938,1.2934569159695883,
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.947169969283984,1.0888274980556951,3.2004072207366767,3.4918084259282964,6.96813257727503,7.637542788422193,0.0,,,,,,,,,4.255679169461617
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.730545794228131,1.134843547850028,4.943444212065551,5.23582197521491,8.897094617150568,9.621475724941043,0.0,,,,,,,,,5.957950837246263
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.139982071058895,1.7496674909468581,6.686787039403995,7.017484067622712,12.59386793862245,13.648768050426174,0.0,,,,,,,,,7.660222505030913
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.9415073093948525,0.5933507441690044,4.920882102195402,5.037724831626604,6.971788579797708,7.259172541226362,0.0,,,,,,,,,5.580620823022425
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.17601119104278,0.8081264248167185,6.827274102191072,6.954368442465764,9.576982449261852,9.899818923948326,0.0,,,,,,,,,7.812869152231392
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.0413563179594796,1.437580749286788,-0.3543217352014981,0.5104871122622245,5.095197724886223,5.702162446320696,0.034666666666666665,,,,,,,,,2.611810046526518
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.734982628354308,0.9774997273595406,2.8549771964709234,3.225214185403433,6.436239502205045,6.837959287616691,0.0,,,,,,,,,3.6565340651371256
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.618101551392957,1.170739162016116,4.662335049496882,4.983003889432293,8.702677100972611,9.212082147043404,0.0,,,,,,,,,4.701258083747732
staggered,D_ramp_nt10,2,200,126,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,8.902024515069815,1.9584245873847739,5.900011753572217,6.259474424916205,12.460595670615973,13.572064256173071,0.0,,,,,,,,,5.74598210235834
staggered,D_ramp_nt10,2,200,126,structured,ES,k=0,,,0.0,corrected,4.571620362539269,0.546708361053967,3.4349996896798194,3.627318661457383,5.402182187445166,5.651149329752533,0.0,,,,,,,,,4.087503970742521
staggered,D_ramp_nt10,2,200,126,structured,ES,k=1,,,1.0,corrected,6.47207803163251,0.7186619775988454,5.341599330968948,5.515328546612567,7.7747549731303724,8.30020445919015,0.0,,,,,,,,,5.722505559039529
staggered,D_ramp_nt10,2,200,126,structured,ES,k=2,,,2.0,corrected,7.736677588341558,1.2363392519737122,5.955264495451938,6.161680582381689,10.059869915595076,10.919136894170078,0.0,,,,,,,,,6.013701980284627
staggered,D_ramp_nt10,2,200,126,structured,ES,k=3,,,3.0,corrected,8.902024515069815,1.9584245873847739,5.900011753572217,6.259474424916205,12.460595670615973,13.572064256173071,0.0,,,,,,,,,5.74598210235834
staggered,D_ramp_nt10,2,200,126,structured,ATT,ATT,,,,corrected,6.420735599663932,0.797686965082507,5.214095001530622,5.353243447078943,7.944862954807551,8.403644884987823,0.0,,,,,,,,,5.251032890544213
staggered,D_ramp_nt10,2,200,126,structured,CATT,surface,,,,corrected,,,,,,,,2.725860836400541,2.137506680248259,565.0,0.7677051763931015,0.584070796460177,4.877419958283545,0.511504424778761,3.901280626590117,
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.630610372990817,0.16286455174004552,2.316161824024124,2.374228038052661,2.8983238238784788,2.969351644956466,0.0,,,,,,,,,2.7420024389989988
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.144849591120917,0.16279694415641757,3.826488504051984,3.8840512157327525,4.409064514911822,4.461299353257402,0.0,,,,,,,,,3.838803414598597
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.163902319903894,0.2147846811961409,4.724588641161726,4.791944548607347,5.505514134094772,5.565849781456567,0.0,,,,,,,,,4.935604390198198
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.353232908262163,0.2502988822440257,4.868938226494462,4.949579193018028,5.773027921281119,5.857755616659991,0.0,,,,,,,,,6.032405365797796
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.774257513432435,0.1599968268062359,4.441836740065632,4.48900497811234,5.030866603002142,5.078117916104342,0.0,,,,,,,,,4.344008681454757
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.30184778856359,0.17906167129732206,5.938630655072225,6.004587497649745,6.587818442619655,6.645197924767441,0.0,,,,,,,,,6.081612154036658
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.429514634825694,0.24387957185568174,6.936015615298929,7.018541515991633,7.834943163729557,7.905698725411272,0.0,,,,,,,,,7.819215626618562
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.774208498165834,0.1824568152624306,5.4030921535281164,5.464608844466918,6.067471300602644,6.119936057297123,0.0,,,,,,,,,5.596443324260128
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.288621483953761,0.2281344349059183,6.829234827382215,6.895415260755072,7.658449589989619,7.721949596461532,0.0,,,,,,,,,7.835020653964179
staggered,D_ramp_nt10,2,200,127,structured,ES,k=0,,,0.0,plain,4.370315797407715,0.1165102168102403,4.141785938237756,4.181747286673388,4.55960739822666,4.595252815226811,0.0,,,,,,,,,4.209534299681596
staggered,D_ramp_nt10,2,200,127,structured,ES,k=1,,,1.0,plain,5.888959457099183,0.14920824706183092,5.592879196117292,5.632007291318974,6.130203181257592,6.176461516461863,0.0,,,,,,,,,5.893348019554234
staggered,D_ramp_nt10,2,200,127,structured,ES,k=2,,,2.0,plain,6.267157012387553,0.19412856117973912,5.887814097260512,5.949609690772516,6.581916925229905,6.63086431294367,0.0,,,,,,,,,6.33979768793333
staggered,D_ramp_nt10,2,200,127,structured,ES,k=3,,,3.0,plain,5.353232908262163,0.2502988822440257,4.868938226494462,4.949579193018028,5.773027921281119,5.857755616659991,0.0,,,,,,,,,6.032405365797796
staggered,D_ramp_nt10,2,200,127,structured,ATT,ATT,,,,plain,5.407643130863364,0.13111226403248585,5.149984847970867,5.188385034289277,5.6147222239083305,5.655559864771883,0.0,,,,,,,,,5.449197701936228
staggered,D_ramp_nt10,2,200,127,structured,CATT,surface,,,,plain,,,,,,,,0.8353820277831034,0.6136532094183156,518.0,0.187221388110161,0.693050193050193,1.4562488382260148,0.5907335907335908,1.223230093234867,
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.148099318586978,0.5379477320881859,2.13941626495633,2.3311578831353805,4.068726326389806,4.295488867830953,0.0,,,,,,,,,2.7420024389989988
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.9859038237514435,0.5416093343003269,4.041815431143179,4.1767968120792895,5.920573362520756,6.1390481016344705,0.0,,,,,,,,,3.838803414598597
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.368672043992635,0.5768906816652419,4.283768424280473,4.497439917971089,6.328317784034059,6.570705536100146,0.0,,,,,,,,,4.935604390198198
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.651386406778512,0.6510093829848786,5.519114461850803,5.704105867445091,7.80216076269468,8.108880258698026,0.0,,,,,,,,,6.032405365797796
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.725261289876299,0.6004063867694645,4.714194812598594,4.835274789720851,6.741002957247094,7.067047888840143,0.0,,,,,,,,,4.344008681454757
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.563758952268894,0.6823871743348817,5.287431341851034,5.524552463223483,7.676535503574081,7.879505909959197,0.0,,,,,,,,,6.081612154036658
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.518206849154737,0.5867005375997849,7.508283060600388,7.63405311061794,9.502054446501322,9.762159479850679,0.0,,,,,,,,,7.819215626618562
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.455865396175115,0.7938486137190015,4.0667031173230805,4.302471327485368,6.7947853790883235,7.182283532132908,0.0006666666666666666,,,,,,,,,5.596443324260128
staggered,D_ramp_nt10,2,200,127,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.263392015008826,1.358875417386592,6.358488145021274,6.595987137307771,10.742790643004579,11.929423801538361,0.0,,,,,,,,,7.835020653964179
staggered,D_ramp_nt10,2,200,127,structured,ES,k=0,,,0.0,corrected,4.751958253556315,0.324784314525591,4.160624945454031,4.247473739345903,5.317672469632773,5.419933571289095,0.0,,,,,,,,,4.209534299681596
staggered,D_ramp_nt10,2,200,127,structured,ES,k=1,,,1.0,corrected,6.585768440604048,0.5059808720591287,5.751384273910346,5.86583567306826,7.493963924474817,7.793734265745299,0.0,,,,,,,,,5.893348019554234
staggered,D_ramp_nt10,2,200,127,structured,ES,k=2,,,2.0,corrected,6.902358557810704,0.45338749762845426,6.078907772021474,6.20903093324737,7.6809924768065745,7.824110844168847,0.0,,,,,,,,,6.33979768793333
staggered,D_ramp_nt10,2,200,127,structured,ES,k=3,,,3.0,corrected,6.651386406778512,0.6510093829848786,5.519114461850803,5.704105867445091,7.80216076269468,8.108880258698026,0.0,,,,,,,,,6.032405365797796
staggered,D_ramp_nt10,2,200,127,structured,ATT,ATT,,,,corrected,6.054617806069006,0.38275396175221127,5.397910150977283,5.492322037978638,6.740722587907314,6.880838824083268,0.0,,,,,,,,,5.449197701936228
staggered,D_ramp_nt10,2,200,127,structured,CATT,surface,,,,corrected,,,,,,,,2.167437180272488,1.7352741687215416,518.0,0.7221274885972517,0.444015444015444,2.7740056493574716,0.3667953667953668,2.2152046153709612,
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9124997930062477,0.16088309913574994,2.598391291813305,2.655114150449409,3.182292743801628,3.2443141440547905,0.0,,,,,,,,,2.799877720505709
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.508087156303959,0.15313265738767454,4.223098705226794,4.255301467561761,4.769911304930668,4.812583866285516,0.0,,,,,,,,,3.9198288087079924
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.341408913835475,0.1833179260744128,4.995248341182278,5.057506406532543,5.645812360036539,5.736368365826961,0.0,,,,,,,,,5.039779896910277
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.938438581135735,0.24262905744547347,5.470819363009012,5.559554129407038,6.338498541004139,6.426442550843691,0.0,,,,,,,,,6.15973098511256
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.617152009376851,0.15615542855319867,4.319187939991793,4.368638656956541,4.870333807011624,4.916994829668683,0.0,,,,,,,,,4.1932169627548666
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.216228159930559,0.18644665039646297,5.863582962943677,5.912232732661278,6.5322140612404835,6.592645670129077,0.0,,,,,,,,,5.870503747856813
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,7.051616964934777,0.23192799829070884,6.604714682105905,6.677961795387195,7.431338503941662,7.505997679741212,0.0,,,,,,,,,7.54779053295876
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.513920085542173,0.18201719961272703,5.143292614640654,5.205335795840067,5.811123010676267,5.85798059374185,0.0,,,,,,,,,5.449830289703012
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.099240776660586,0.22905168506184112,6.647108106882126,6.716402637560235,7.478726904495431,7.543151448579835,0.0,,,,,,,,,7.629762405584215
staggered,D_ramp_nt10,2,200,128,structured,ES,k=0,,,0.0,plain,4.2793697997311115,0.11424521854018807,4.042918882003793,4.092207962174072,4.468273226659677,4.505597432851726,0.0,,,,,,,,,4.09682561044153
staggered,D_ramp_nt10,2,200,128,structured,ES,k=1,,,1.0,plain,5.872403944180494,0.14599191512827722,5.5917224800449254,5.631426930054205,6.120176911194718,6.170424978516665,0.0,,,,,,,,,5.735555854618143
staggered,D_ramp_nt10,2,200,128,structured,ES,k=2,,,2.0,plain,6.065551061598242,0.1849256107220996,5.728942841114422,5.7842843450600805,6.376554941178045,6.441428961313776,0.0,,,,,,,,,6.101730346408283
staggered,D_ramp_nt10,2,200,128,structured,ES,k=3,,,3.0,plain,5.938438581135735,0.24262905744547347,5.470819363009012,5.559554129407038,6.338498541004139,6.426442550843691,0.0,,,,,,,,,6.15973098511256
staggered,D_ramp_nt10,2,200,128,structured,ATT,ATT,,,,plain,5.397633527780026,0.12697931796228853,5.157440267383581,5.197027013539195,5.612729179678166,5.656764751697418,0.0,,,,,,,,,5.3278505245489445
staggered,D_ramp_nt10,2,200,128,structured,CATT,surface,,,,plain,,,,,,,,0.8407220521370469,0.6469850138477619,513.0,0.18866933794621543,0.6842105263157895,1.4625206076751593,0.594541910331384,1.228344683003361,
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.8072265088356305,0.4920365337109489,4.7579526348754495,4.988591828906584,6.593444978623062,6.757776692413835,0.0,,,,,,,,,5.449830289703012
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.638085749940253,0.6457860838071112,6.458593396591638,6.654709499556335,8.686241276772177,8.957852343135553,0.0,,,,,,,,,7.629762405584215
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.5628430189508933,0.6136923785414249,2.3043855094013446,2.5264388067218944,4.519547707170118,4.7078735004625045,0.0,,,,,,,,,4.1932169627548666
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.8137599467184655,0.6778396698114212,4.460615208062058,4.7335279625618165,6.9086609304976045,7.179299391986142,0.0,,,,,,,,,5.870503747856813
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.929968339698197,1.0865575650601706,6.069658705203978,6.391809054679415,9.79451697041588,10.335786596738139,0.0,,,,,,,,,7.54779053295876
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.4927477054448444,0.8284566786601878,0.4406220140884751,0.9809006930429776,3.6210337411814404,3.835140315693366,0.013333333333333334,,,,,,,,,2.799877720505709
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.4106804447317898,0.852960244445503,1.3483787615837595,1.7972061025650738,4.54422662174991,4.712031061478151,0.004666666666666667,,,,,,,,,3.9198288087079924
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.82305256547047,0.8448621575970388,2.8774081534167597,3.3465043480389873,6.014410441003667,6.253586669878185,0.0,,,,,,,,,5.039779896910277
staggered,D_ramp_nt10,2,200,128,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.160646097913861,0.6770073005944615,4.904035893286362,5.0922490299969505,7.2302565530897045,7.552416129017393,0.0,,,,,,,,,6.15973098511256
staggered,D_ramp_nt10,2,200,128,structured,ES,k=0,,,0.0,corrected,3.9278616127315304,0.36240179821549046,3.1220251151616814,3.273045940698727,4.466887291005282,4.565834959693168,0.0,,,,,,,,,4.09682561044153
staggered,D_ramp_nt10,2,200,128,structured,ES,k=1,,,1.0,corrected,5.52981798494164,0.37606858919165603,4.675140286113648,4.905528903635665,6.089395213164127,6.208085524876177,0.0,,,,,,,,,5.735555854618143
staggered,D_ramp_nt10,2,200,128,structured,ES,k=2,,,2.0,corrected,6.13859347888221,0.6287554384701517,4.946917735236729,5.125183739248238,7.137832522130632,7.458071355964982,0.0,,,,,,,,,6.101730346408283
staggered,D_ramp_nt10,2,200,128,structured,ES,k=3,,,3.0,corrected,6.160646097913861,0.6770073005944615,4.904035893286362,5.0922490299969505,7.2302565530897045,7.552416129017393,0.0,,,,,,,,,6.15973098511256
staggered,D_ramp_nt10,2,200,128,structured,ATT,ATT,,,,corrected,5.212501127542257,0.40159571827210067,4.325306874313469,4.533124728582843,5.811877872857743,5.962179725801823,0.0,,,,,,,,,5.3278505245489445
staggered,D_ramp_nt10,2,200,128,structured,CATT,surface,,,,corrected,,,,,,,,2.221088171323488,1.7821325163334252,513.0,0.557377193382194,0.4834307992202729,2.9635313762172646,0.4015594541910331,2.3764157219339257,
staggered,D_ramp_nt10,2,200,129,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5823255762232864,0.16478515720757228,2.264680012468241,2.3161396213149286,2.843839226972331,2.8924762089211544,0.0,,,,,,,,,2.5641929421199006
