dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,3,200,129,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.7846119784751036,0.5384299559855268,5.71609379153467,5.8983114459788295,7.667983709362368,7.835547621469676,0.0,,,,,,,,,7.27025230560512
staggered,D_ramp_nt05,3,200,129,structured,ES,k=0,,,0.0,corrected,4.1804411178272955,0.2649132276637035,3.689071243906235,3.75732408334436,4.628288605644543,4.7301013576820266,0.0,,,,,,,,,4.012170771753587
staggered,D_ramp_nt05,3,200,129,structured,ES,k=1,,,1.0,corrected,5.423707866020102,0.3772091832923456,4.598232536226384,4.778412733572943,6.024236754274314,6.149465265450414,0.0,,,,,,,,,5.6170390804550205
staggered,D_ramp_nt05,3,200,129,structured,ES,k=2,,,2.0,corrected,5.995776298366953,0.5136789617981782,4.906575475735729,5.164663241156304,6.798417308068145,6.971618956607407,0.0,,,,,,,,,6.087517180771765
staggered,D_ramp_nt05,3,200,129,structured,ES,k=3,,,3.0,corrected,4.99339579236916,0.8957579682657311,3.041113411003312,3.478325014153843,6.301438145896224,6.534632050425092,0.0006666666666666666,,,,,,,,,6.271091667799183
staggered,D_ramp_nt05,3,200,129,structured,ATT,ATT,,,,corrected,5.0900657903431785,0.3846485183057942,4.238239954082328,4.458594592538743,5.703280225875949,5.835182601979288,0.0,,,,,,,,,5.275162233778808
staggered,D_ramp_nt05,3,200,129,structured,CATT,surface,,,,corrected,,,,,,,,2.287397177751552,1.7540001358113915,555.0,0.3706212429273109,0.44324324324324327,2.567022169907613,0.3441441441441441,2.077368969828039,
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.5737285814496302,0.1650389963008227,2.2615841523702533,2.3028544494346916,2.848401501003187,2.9051220843605603,0.0,,,,,,,,,2.5082354647792777
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.5631897474077725,0.17799856896248853,3.2297343924541244,3.2749857699812983,3.8596044551427835,3.927065048146458,0.0,,,,,,,,,3.511529650690989
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.375835157192669,0.2586073121852205,3.874603893670509,3.9602746452945103,4.800850091484402,4.911786106224172,0.0,,,,,,,,,4.514823836602701
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.342106808293033,0.3080209422609962,3.7034098770218886,3.829238828498427,4.827572269342958,4.9390522351548585,0.0,,,,,,,,,5.518118022514413
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,3.7019406414573823,0.16004995815805714,3.4002852302112174,3.442699744111343,3.9663910877916067,4.033781833145818,0.0,,,,,,,,,3.695692171836582
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,4.6931455844047525,0.220020211417014,4.2913495140160585,4.344016706784217,5.05387136233067,5.128003689307452,0.0,,,,,,,,,5.173969040571213
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,5.502202883246802,0.32619595938412094,4.89163586096247,4.977875545076622,6.06054533015647,6.1772128169596705,0.0,,,,,,,,,6.652245909305847
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.134857185348358,0.23203976089602343,4.695761329159693,4.776248810065292,5.510618545229956,5.581359567162031,0.0,,,,,,,,,5.443928832694982
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.127534990558025,0.3238371280244108,5.5017725676036315,5.610376592377524,6.63188339687759,6.795170965312535,0.0,,,,,,,,,7.621500365772973
staggered,D_ramp_nt05,3,200,130,structured,ES,k=0,,,0.0,plain,3.807865985694248,0.13532914736634824,3.5611175860545963,3.5940772830801735,4.02720189950593,4.073842410591313,0.0,,,,,,,,,3.885934573120842
staggered,D_ramp_nt05,3,200,130,structured,ES,k=1,,,1.0,plain,4.7989912834771715,0.2105457083699455,4.4129453545161095,4.473997392352201,5.146935701194066,5.2221960546243595,0.0,,,,,,,,,5.44030840236918
staggered,D_ramp_nt05,3,200,130,structured,ES,k=2,,,2.0,plain,4.961191613252297,0.28216842632075456,4.444975709886205,4.511585621158233,5.444209475335065,5.554227871156508,0.0,,,,,,,,,5.625610110605909
staggered,D_ramp_nt05,3,200,130,structured,ES,k=3,,,3.0,plain,4.342106808293033,0.3080209422609962,3.7034098770218886,3.829238828498427,4.827572269342958,4.9390522351548585,0.0,,,,,,,,,5.518118022514413
staggered,D_ramp_nt05,3,200,130,structured,ATT,ATT,,,,plain,4.4551870566472,0.19247300416830065,4.093733783005672,4.162360039074549,4.768767078366515,4.843181073304748,0.0,,,,,,,,,4.971232519059972
staggered,D_ramp_nt05,3,200,130,structured,CATT,surface,,,,plain,,,,,,,,1.2150738735373408,0.7812073667152462,566.0,0.13202819966767185,0.6855123674911661,1.5392643203299337,0.6431095406360424,1.2859762850195091,
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.837497400209589,1.4090965556602029,4.895664250548384,5.086290883805797,9.413714018106019,10.313101760077616,0.0,,,,,,,,,5.443928832694982
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.255224826877363,1.0077786442173062,5.61517473722426,5.852596091509586,9.073585712164794,9.705262463790575,0.0,,,,,,,,,7.621500365772973
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,10.974446022951023,7.870263258591178,2.033004103516898,2.84857064111133,26.414456869495964,33.31069329508421,0.006,,,,,,,,,2.5082354647792777
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,8.605196105384914,5.007525114045732,2.136001454389956,2.997741244395345,17.7850761740335,21.422631424934245,0.006666666666666667,,,,,,,,,3.511529650690989
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,17.050750382116597,12.058798667341247,3.554738628777049,5.042117257419506,40.86825128974951,51.16160974416469,0.005333333333333333,,,,,,,,,4.514823836602701
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,10.85861847459788,6.599486470520713,1.9447123800251305,3.3324940190608463,23.935097030618888,29.363183571844935,0.01,,,,,,,,,5.518118022514413
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,0.8268579186210686,3.482020251916174,-8.194730952599075,-5.896997164681262,4.918358389680552,5.400616059002315,0.286,,,,,,,,,3.695692171836582
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,8.50701497141737,4.638186431878162,2.1329878352762632,3.119390678088485,16.733741568897003,21.566067753231547,0.0033333333333333335,,,,,,,,,5.173969040571213
staggered,D_ramp_nt05,3,200,130,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,3.394119817903739,3.4256784545751007,-4.5230469583412685,-2.2621268010497357,7.803708172828919,9.074045789801746,0.11266666666666666,,,,,,,,,6.652245909305847
staggered,D_ramp_nt05,3,200,130,structured,ES,k=0,,,0.0,corrected,6.073749570592578,2.0159388490593235,3.557456104604454,3.948785082952737,9.830139295766918,11.577470065740895,0.0,,,,,,,,,3.885934573120842
staggered,D_ramp_nt05,3,200,130,structured,ES,k=1,,,1.0,corrected,8.128062909039274,3.0376738988961214,4.377012432664107,4.895319689428083,13.76673796422861,16.930439381609602,0.0,,,,,,,,,5.44030840236918
staggered,D_ramp_nt05,3,200,130,structured,ES,k=2,,,2.0,corrected,9.953603789691016,5.389056250348103,2.9993074348614264,3.9564363439478845,19.957686987369826,25.765965779885683,0.002,,,,,,,,,5.625610110605909
staggered,D_ramp_nt05,3,200,130,structured,ES,k=3,,,3.0,corrected,10.85861847459788,6.599486470520713,1.9447123800251305,3.3324940190608463,23.935097030618888,29.363183571844935,0.01,,,,,,,,,5.518118022514413
staggered,D_ramp_nt05,3,200,130,structured,ATT,ATT,,,,corrected,8.14598227366016,3.512817653675398,3.7303273275483253,4.40952049972655,15.002891835922716,18.177708327769505,0.0,,,,,,,,,4.971232519059972
staggered,D_ramp_nt05,3,200,130,structured,CATT,surface,,,,corrected,,,,,,,,6.143693558606066,4.974492817742105,566.0,1.431194087887954,0.7597173144876325,20.013639952287217,0.6325088339222615,15.064322923641399,
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.80432841877312,0.1670921836838509,2.470663297074312,2.534981775602742,3.080580775069609,3.1442295847976274,0.0,,,,,,,,,2.841770034858289
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.217673422509825,0.16957564851009976,3.885615975776367,3.945646625611253,4.49511774371787,4.543511951683516,0.0,,,,,,,,,3.9784780488016045
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.0607418536313125,0.24242018089121986,4.580879979325482,4.662051274341334,5.457111179281902,5.551286035066826,0.0,,,,,,,,,5.115186062744922
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.181872202374312,0.32243886632636054,4.601663789417255,4.686001024206055,5.721627773424407,5.850048423545936,0.0,,,,,,,,,6.251894076688237
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.4992471602953765,0.1644947351845058,4.171398948445747,4.221104927576495,4.7631360267892635,4.825043137500721,0.0,,,,,,,,,4.491184729924419
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.915491665948528,0.2313385752327935,5.458849152351745,5.545934856120251,6.279812844358281,6.35823738645661,0.0,,,,,,,,,6.287658621894187
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.758678459882464,0.3371525620610864,6.098570761302662,6.201472994495766,7.296851227425008,7.400908335102244,0.0,,,,,,,,,8.084132513863956
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.6363110070555695,0.2298141018811558,5.202223948109866,5.259699507597492,6.007533540481117,6.082950665996941,0.0,,,,,,,,,5.756344266185751
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.050412899136398,0.3207843651992392,6.447147763485963,6.546641690632721,7.576150677228629,7.6566410830585045,0.0,,,,,,,,,8.058881972660052
staggered,D_ramp_nt05,3,200,131,structured,ES,k=0,,,0.0,plain,4.294275373842959,0.12988869205605638,4.048522318184106,4.086533257419984,4.5037084772691385,4.553892569312932,0.0,,,,,,,,,4.344871408675299
staggered,D_ramp_nt05,3,200,131,structured,ES,k=1,,,1.0,plain,5.70879938864704,0.20537232690552393,5.3179117575656365,5.394488155787901,6.038099257946621,6.106755429278358,0.0,,,,,,,,,6.082819972145418
staggered,D_ramp_nt05,3,200,131,structured,ES,k=2,,,2.0,plain,5.875751424631866,0.27569521566626176,5.327961427091392,5.421110313561275,6.3180508671688695,6.418584983794794,0.0,,,,,,,,,6.540280359282058
staggered,D_ramp_nt05,3,200,131,structured,ES,k=3,,,3.0,plain,5.181872202374312,0.32243886632636054,4.601663789417255,4.686001024206055,5.721627773424407,5.850048423545936,0.0,,,,,,,,,6.251894076688237
staggered,D_ramp_nt05,3,200,131,structured,ATT,ATT,,,,plain,5.215315683006065,0.18717988873490649,4.850688474950207,4.917602195079004,5.512510043256893,5.567690803313664,0.0,,,,,,,,,5.6259967128785995
staggered,D_ramp_nt05,3,200,131,structured,CATT,surface,,,,plain,,,,,,,,1.168388598742945,0.7407622310393321,566.0,0.12075191458883328,0.7579505300353356,1.7502187739821031,0.7102473498233216,1.4674638713529844,
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.5016767374624944,0.5767394112644858,1.2927517971864728,1.5598883892293343,3.385740303774139,3.645290639544067,0.0013333333333333333,,,,,,,,,2.841770034858289
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.959103108473214,0.7711956512689019,2.292571806607541,2.657513741234574,5.124269702204467,5.471082453097092,0.0006666666666666666,,,,,,,,,3.9784780488016045
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.532035528185856,0.710658449396569,2.9279790273216832,3.283114524190128,5.5900923209098945,5.833036030527183,0.0,,,,,,,,,5.115186062744922
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.882991842034502,0.7299693804144437,4.4208586690111416,4.749431359548149,7.073297355456524,7.342155501221389,0.0,,,,,,,,,6.251894076688237
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.534885012539948,0.49385488361769686,4.552761680244658,4.770278458072378,6.3280119011261124,6.525908868456656,0.0,,,,,,,,,5.756344266185751
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.908154110953537,0.5341209573678799,6.975194911529686,7.104913101292693,8.845446699808141,9.045164254759014,0.0,,,,,,,,,8.058881972660052
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.649548648041718,0.6139979092491116,3.565305284526696,3.7522655991327714,5.730150598467701,6.030322331250197,0.0,,,,,,,,,4.491184729924419
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.192346415172643,0.6900864869248018,3.5813374357037087,3.982417242028343,6.181188155101996,6.332141260971372,0.0,,,,,,,,,6.287658621894187
staggered,D_ramp_nt05,3,200,131,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.515919259243205,0.7135601364202565,6.265074344065871,6.4738049712656744,8.710870973902011,9.182374675213046,0.0,,,,,,,,,8.084132513863956
staggered,D_ramp_nt05,3,200,131,structured,ES,k=0,,,0.0,corrected,4.2036152266360745,0.2837538589838859,3.6042190840793613,3.7362327327253815,4.664812700340819,4.769444439843008,0.0,,,,,,,,,4.344871408675299
staggered,D_ramp_nt05,3,200,131,structured,ES,k=1,,,1.0,corrected,5.676043595485054,0.35549222945858255,4.901283716643746,5.038036918365183,6.24588822422686,6.355419868198477,0.0,,,,,,,,,6.082819972145418
staggered,D_ramp_nt05,3,200,131,structured,ES,k=2,,,2.0,corrected,5.964299719093384,0.5354533536443453,4.82606719837467,5.070264777261159,6.745710910577355,6.999404582581938,0.0,,,,,,,,,6.540280359282058
staggered,D_ramp_nt05,3,200,131,structured,ES,k=3,,,3.0,corrected,5.882991842034502,0.7299693804144437,4.4208586690111416,4.749431359548149,7.073297355456524,7.342155501221389,0.0,,,,,,,,,6.251894076688237
staggered,D_ramp_nt05,3,200,131,structured,ATT,ATT,,,,corrected,5.274395394306869,0.3711195312365417,4.481667090462169,4.67164019297527,5.851269062876713,6.00360628430312,0.0,,,,,,,,,5.6259967128785995
staggered,D_ramp_nt05,3,200,131,structured,CATT,surface,,,,corrected,,,,,,,,2.3030945991939986,1.7789820071866846,566.0,0.35796519307462515,0.4876325088339223,2.61649263206041,0.3710247349823322,2.0717994645774525,
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.754311461195626,0.1704522814984468,2.410790481534112,2.468764801463578,3.0348696296264226,3.088098189483028,0.0,,,,,,,,,2.633993109147318
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.1701766949202685,0.16950917001230392,3.8498151633628965,3.896409612539031,4.450510057657745,4.51260820190107,0.0,,,,,,,,,3.687590352806246
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.89741144343496,0.2349075938324998,4.427140299322452,4.522803458413769,5.276525654033682,5.354953548960984,0.0,,,,,,,,,4.741187596465173
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.290657779360405,0.36682381685347093,4.561928380375179,4.687916827370067,5.880110180248285,5.997298462605741,0.0,,,,,,,,,5.794784840124102
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.612919113347498,0.16237353729441198,4.2888667186509,4.354357056316276,4.8811686333175395,4.933977037779738,0.0,,,,,,,,,4.376974599539419
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.1174539016075675,0.21894192911492263,5.686399669207008,5.748231659755999,6.461375343210879,6.513269480732086,0.0,,,,,,,,,6.127764439355187
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.906435495027962,0.3226185397882213,6.266751898792573,6.3497715884590935,7.421607444496273,7.510854998569214,0.0,,,,,,,,,7.878554279170956
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.682419168863157,0.23089536940252942,5.259110086500536,5.312952230890544,6.055215627172094,6.133474241544845,0.0,,,,,,,,,5.913824692046204
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.163740926637028,0.3197280077124885,6.557679482851902,6.643929217619726,7.663908205590608,7.74231827768886,0.0,,,,,,,,,8.279354568864687
staggered,D_ramp_nt05,3,200,132,structured,ES,k=0,,,0.0,plain,4.256935646796042,0.13302872616774203,4.001152110931571,4.04371538185082,4.472455646966194,4.5172919902166235,0.0,,,,,,,,,4.209617516358444
staggered,D_ramp_nt05,3,200,132,structured,ES,k=1,,,1.0,plain,5.721338418759639,0.19698488995785465,5.341553282673891,5.4032887958364215,6.026615405683881,6.096827274376759,0.0,,,,,,,,,5.893464522901822
staggered,D_ramp_nt05,3,200,132,structured,ES,k=2,,,2.0,plain,5.82344596721611,0.25638711846862833,5.3056974559724,5.408128712619809,6.230457882255185,6.311679700330802,0.0,,,,,,,,,6.1873175517748695
staggered,D_ramp_nt05,3,200,132,structured,ES,k=3,,,3.0,plain,5.290657779360405,0.36682381685347093,4.561928380375179,4.687916827370067,5.880110180248285,5.997298462605741,0.0,,,,,,,,,5.794784840124102
staggered,D_ramp_nt05,3,200,132,structured,ATT,ATT,,,,plain,5.213383913484861,0.1857203895565088,4.849888470017275,4.906666459772846,5.504859241643469,5.563383302277655,0.0,,,,,,,,,5.397170579785863
staggered,D_ramp_nt05,3,200,132,structured,CATT,surface,,,,plain,,,,,,,,0.8640718643245614,0.5797364180120328,569.0,0.10623178437913389,0.8312829525483304,1.7336259661679312,0.7609841827768014,1.4631423749278274,
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,1.928146235268007,0.7588069420690184,-0.03911662403412819,0.5593255109189854,2.918584198807641,3.032539353213697,0.026,,,,,,,,,2.633993109147318
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.340396175819627,1.006200781785032,-0.08989119735541058,0.5017754541458301,3.6836225275687933,3.8988359050371337,0.027333333333333334,,,,,,,,,3.687590352806246
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.46262248996309,1.2920713865865656,0.2450302477918349,1.0493848454243426,5.164924621448768,5.517712885592567,0.018,,,,,,,,,4.741187596465173
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.285920082362322,1.4041655128696326,3.525960550738528,4.221507143470966,8.685228802477937,9.483331488802868,0.0,,,,,,,,,5.794784840124102
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.9281037887355015,1.3766758564674477,1.3831999816839897,1.8216531776265912,6.232838672962488,7.089911202036412,0.0033333333333333335,,,,,,,,,4.376974599539419
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,6.13203626881865,0.9333127757411349,4.3994576775699805,4.639404025443698,7.631733513193893,8.086731673449677,0.0,,,,,,,,,6.127764439355187
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,9.833157909103376,1.9146187069212173,7.071722384713075,7.4101918343707975,13.337532388726343,14.19010872337203,0.0,,,,,,,,,7.878554279170956
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,6.025812766242344,1.0749753007330816,4.0970193548261475,4.413528554132514,7.895309706259109,8.333463255100035,0.0,,,,,,,,,5.913824692046204
staggered,D_ramp_nt05,3,200,132,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,10.01099950210351,1.5679516105868714,7.806251148783822,8.000835124696946,12.897297570838145,14.018450812746597,0.0,,,,,,,,,8.279354568864687
staggered,D_ramp_nt05,3,200,132,structured,ES,k=0,,,0.0,corrected,3.8403083559728124,0.45521047957177685,2.8511898958966415,3.0780562718215454,4.502423777180357,4.734191014595983,0.0,,,,,,,,,4.209617516358444
staggered,D_ramp_nt05,3,200,132,structured,ES,k=1,,,1.0,corrected,5.935029285558378,0.6781661147018728,4.671930035220464,4.943222507886099,7.053719175529696,7.421372935979231,0.0,,,,,,,,,5.893464522901822
