dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_contamination,2,200,52,structured,ES,k=1,,,1.0,plain,10.19226871013784,0.13273343428010065,9.931072595000927,9.97164552180218,10.396436990121021,10.443658906674465,0.0,,,,,,,,,10.276883823036307
staggered,D_contamination,2,200,52,structured,ES,k=2,,,2.0,plain,9.579167036946307,0.18211962725244432,9.201476559857682,9.27658217455346,9.874210357728028,9.919665794529626,0.0,,,,,,,,,9.437410315709467
staggered,D_contamination,2,200,52,structured,ES,k=3,,,3.0,plain,7.729342788100417,0.22135768941833095,7.294024097050905,7.368660440880108,8.092194315337656,8.164850207008548,0.0,,,,,,,,,8.177372698022785
staggered,D_contamination,2,200,52,structured,ATT,ATT,,,,plain,8.348262274628064,0.11155331549031718,8.118921395104282,8.16366633689017,8.527950958432857,8.555200699410623,0.0,,,,,,,,,8.302994632975214
staggered,D_contamination,2,200,52,structured,CATT,surface,,,,plain,,,,,,,,0.8758957878832991,0.6707325036944248,416.0,0.12232781820589533,0.7644230769230769,1.9450128158185103,0.6730769230769231,1.6371382276046829,
staggered,D_contamination,2,200,52,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.831170079095979,0.6381828811035675,4.688821000741989,4.8206040032225275,6.957119918241631,7.266053740396018,0.0,,,,,,,,,5.394729536083008
staggered,D_contamination,2,200,52,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,10.171010926675896,0.6468769843778275,8.95835102554653,9.122336412376594,11.248704459215377,11.41269384045047,0.0,,,,,,,,,9.710513164949413
staggered,D_contamination,2,200,52,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.502811020253011,0.8609546821710915,12.817859469278934,13.07927549530691,15.954879773683636,16.21385322140486,0.0,,,,,,,,,14.026296793815822
staggered,D_contamination,2,200,52,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.671716136879942,0.5126820987632001,7.599448017038387,7.811043337847412,9.48860703020273,9.641225666251755,0.0,,,,,,,,,8.634928314855896
staggered,D_contamination,2,200,52,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,15.40177324488379,0.7305239729682335,13.88976102984426,14.227898801244635,16.56013589979625,16.790826916080835,0.0,,,,,,,,,15.542870966740614
staggered,D_contamination,2,200,52,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.3505081363441005,0.3352162017831752,1.700424125619203,1.7940053164415797,2.881475032113446,3.011598721565835,0.0,,,,,,,,,2.4051096170655244
staggered,D_contamination,2,200,52,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.072666935758008,0.36422598327574396,3.3453099075914703,3.488974938147128,4.660287647274646,4.780745872115836,0.0,,,,,,,,,4.3291973107179444
staggered,D_contamination,2,200,52,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.259682651016073,0.4437566426975997,5.416153633727986,5.547388388239841,7.015375197614434,7.176504179231097,0.0,,,,,,,,,6.253285004370363
staggered,D_contamination,2,200,52,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,7.949036358037803,0.47904167084704224,7.01657308703052,7.161263117649802,8.765136705835255,8.920222132369258,0.0,,,,,,,,,8.177372698022785
staggered,D_contamination,2,200,52,structured,ES,k=0,,,0.0,corrected,5.810323474972118,0.2578041635621997,5.291850327698957,5.391263523201408,6.236918843703522,6.314275676321406,0.0,,,,,,,,,5.7093799016868365
staggered,D_contamination,2,200,52,structured,ES,k=1,,,1.0,corrected,10.239997695825823,0.3577918126765371,9.526243335131815,9.643597871195626,10.828866172407155,10.94655301303167,0.0,,,,,,,,,10.276883823036307
staggered,D_contamination,2,200,52,structured,ES,k=2,,,2.0,corrected,9.636385838414336,0.44421071030761805,8.768133762318714,8.920598200952716,10.369129854733123,10.486892261908313,0.0,,,,,,,,,9.437410315709467
staggered,D_contamination,2,200,52,structured,ES,k=3,,,3.0,corrected,7.949036358037803,0.47904167084704224,7.01657308703052,7.161263117649802,8.765136705835255,8.920222132369258,0.0,,,,,,,,,8.177372698022785
staggered,D_contamination,2,200,52,structured,ATT,ATT,,,,corrected,8.337664452849877,0.28822164274318085,7.765429900900289,7.864102109241538,8.809574098459933,8.918841586867142,0.0,,,,,,,,,8.302994632975214
staggered,D_contamination,2,200,52,structured,CATT,surface,,,,corrected,,,,,,,,3.4391872446290774,2.5374112020666693,416.0,0.4559519001986854,0.2668269230769231,2.144915919310405,0.2283653846153846,1.7800200604016783,
staggered,D_contamination,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.0978137937883083,0.18484939437599837,2.7413194681179407,2.8046578528467054,3.3893774864332333,3.4616896911625554,0.0,,,,,,,,,2.6372238910122765
staggered,D_contamination,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.836717389267876,0.21540687174025838,4.432837524212205,4.495628659200692,5.183243185748562,5.2598558885319795,0.0,,,,,,,,,4.747003003822098
staggered,D_contamination,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.545343843653599,0.23982633866730585,7.041356635946153,7.13401152256715,7.915318715794985,7.970610732103974,0.0,,,,,,,,,6.856782116631918
staggered,D_contamination,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.732779819608103,0.23063173708173673,8.290006595304154,8.3494773161048,9.098276543305776,9.169982670010944,0.0,,,,,,,,,8.96656122944174
staggered,D_contamination,2,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.892083817892458,0.2073166999830351,5.5145246297431045,5.558239567270628,6.228387503011676,6.298267320053182,0.0,,,,,,,,,5.640788144209298
staggered,D_contamination,2,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.737196303792913,0.22855665548026247,10.252339158515554,10.362451369115004,11.084797837152095,11.160239033720998,0.0,,,,,,,,,10.153418659576738
staggered,D_contamination,2,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.835810530630742,0.2579725666970996,13.381154932138179,13.443767708209913,14.272072969356017,14.357826266781913,0.0,,,,,,,,,14.666049174944177
staggered,D_contamination,2,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,9.136913533172688,0.2189951205555142,8.715596988160202,8.774024836332822,9.482174492662486,9.549276701691909,0.0,,,,,,,,,8.513482416098679
staggered,D_contamination,2,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,14.21835403859255,0.2509796188331416,13.754190398844829,13.819528518783422,14.6284901897866,14.716300903239734,0.0,,,,,,,,,15.324268348977622
staggered,D_contamination,2,200,53,structured,ES,k=0,,,0.0,plain,5.502905392069224,0.12365071680073975,5.262602106147886,5.306227452695842,5.711090707207918,5.741907905476994,0.0,,,,,,,,,5.069726144828625
staggered,D_contamination,2,200,53,structured,ES,k=1,,,1.0,plain,9.078520343463497,0.1466968860892266,8.793802398462278,8.834645755470795,9.305398635017838,9.354836469152884,0.0,,,,,,,,,9.125507060691525
staggered,D_contamination,2,200,53,structured,ES,k=2,,,2.0,plain,10.257746910515303,0.17730730881956064,9.913545539081673,9.965153819449307,10.545311688170072,10.59035684907627,0.0,,,,,,,,,10.224080756454633
staggered,D_contamination,2,200,53,structured,ES,k=3,,,3.0,plain,8.732779819608103,0.23063173708173673,8.290006595304154,8.3494773161048,9.098276543305776,9.169982670010944,0.0,,,,,,,,,8.96656122944174
staggered,D_contamination,2,200,53,structured,ATT,ATT,,,,plain,8.18618979113691,0.12025097833166096,7.948337846885465,7.986987669772892,8.378455286506268,8.417276626282826,0.0,,,,,,,,,8.088200463078882
staggered,D_contamination,2,200,53,structured,CATT,surface,,,,plain,,,,,,,,1.0516615392437094,0.7458539205286231,461.0,0.11670614489391935,0.7527114967462039,1.9132134672557342,0.631236442516269,1.6123994748250499,
staggered,D_contamination,2,200,53,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,8.643727214776147,0.634680774818876,7.390205216985373,7.630868142457134,9.702819361512242,9.912987509989417,0.0,,,,,,,,,8.513482416098679
staggered,D_contamination,2,200,53,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,14.772623930526578,0.9372307348413909,12.845437011937337,13.197627586633791,16.25393083300536,16.599817333995283,0.0,,,,,,,,,15.324268348977622
staggered,D_contamination,2,200,53,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.3404231634691715,0.3048313762000381,2.744180069851951,2.849560256008932,3.819857044068726,3.9129604642059514,0.0,,,,,,,,,2.6372238910122765
staggered,D_contamination,2,200,53,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.561696520382369,0.43061119861035335,3.626962282600214,3.8420319317904594,5.2141308536956155,5.354859771086659,0.0,,,,,,,,,4.747003003822098
staggered,D_contamination,2,200,53,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,6.807683292838231,0.4880941498010347,5.753364552687007,5.99007336733512,7.572567622529606,7.713654416744424,0.0,,,,,,,,,6.856782116631918
staggered,D_contamination,2,200,53,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.231683037889397,0.47375536655441236,8.328118929745962,8.46561465802487,10.01199401281271,10.161742535852706,0.0,,,,,,,,,8.96656122944174
staggered,D_contamination,2,200,53,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.517651130023148,0.4420132180414167,4.6540754994692035,4.791575979325337,6.2387628251210705,6.388551070350931,0.0,,,,,,,,,5.640788144209298
staggered,D_contamination,2,200,53,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.871179247040496,0.6404964289638019,8.628870827776275,8.786403926354879,10.91800778696636,11.083510506522966,0.0,,,,,,,,,10.153418659576738
staggered,D_contamination,2,200,53,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,14.176588944947003,0.7029092624135497,12.831865299063812,13.033644225026745,15.337839940059668,15.5265181183745,0.0,,,,,,,,,14.666049174944177
staggered,D_contamination,2,200,53,structured,ES,k=0,,,0.0,corrected,5.362827717090468,0.22990868531815856,4.901264133180114,4.988746426106614,5.733562584052034,5.787550423043773,0.0,,,,,,,,,5.069726144828625
staggered,D_contamination,2,200,53,structured,ES,k=1,,,1.0,corrected,8.817828071541841,0.3557489439904075,8.081066203088902,8.216998247127579,9.371473446719012,9.483046487972937,0.0,,,,,,,,,9.125507060691525
staggered,D_contamination,2,200,53,structured,ES,k=2,,,2.0,corrected,9.985101326316325,0.40771749381036476,9.214148029485457,9.336704960589671,10.65493639361255,10.780099293278578,0.0,,,,,,,,,10.224080756454633
staggered,D_contamination,2,200,53,structured,ES,k=3,,,3.0,corrected,9.231683037889397,0.47375536655441236,8.328118929745962,8.46561465802487,10.01199401281271,10.161742535852706,0.0,,,,,,,,,8.96656122944174
staggered,D_contamination,2,200,53,structured,ATT,ATT,,,,corrected,8.062766772818453,0.2829571973075857,7.506822000203006,7.604346411773436,8.537344772068966,8.603785286347174,0.0,,,,,,,,,8.088200463078882
staggered,D_contamination,2,200,53,structured,CATT,surface,,,,corrected,,,,,,,,3.381015714418964,2.511963908446052,461.0,0.4487269372204959,0.25162689804772237,2.0918256339884067,0.20824295010845986,1.7360872459865035,
staggered,D_contamination,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7453181907237916,0.21884396942136547,2.3124689275122914,2.3836500634641524,3.1002466570038187,3.177026184243787,0.0,,,,,,,,,2.681835588715088
staggered,D_contamination,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.870091426850396,0.26566182832473,4.3859904338144675,4.45438909178103,5.308076320746987,5.3958342759247815,0.0,,,,,,,,,4.827304059687159
staggered,D_contamination,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.794393041086255,0.265559017868217,7.273540984777861,7.348704144656641,8.213019335015558,8.295431151321415,0.0,,,,,,,,,6.972772530659229
staggered,D_contamination,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,8.856643289752716,0.24432280541759113,8.359171486458687,8.452355106589707,9.235632657129395,9.320533210098622,0.0,,,,,,,,,9.1182410016313
staggered,D_contamination,2,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.477386413987901,0.20116683378271846,5.094854748114701,5.166709795912656,5.810404852507974,5.880271224541803,0.0,,,,,,,,,5.600960157633166
staggered,D_contamination,2,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.455797543738225,0.21444378665492525,10.020344224523724,10.102028857901686,10.791890722129226,10.863169411750503,0.0,,,,,,,,,10.0817282837397
staggered,D_contamination,2,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,13.96449733454689,0.2633390752138137,13.441532142669535,13.535124526727735,14.391532704255942,14.457354300265846,0.0,,,,,,,,,14.562496409846235
staggered,D_contamination,2,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,8.307405804123206,0.19679053643298458,7.906747359740056,7.980652286533789,8.615189234941035,8.664953593671145,0.0,,,,,,,,,7.6836542982668705
staggered,D_contamination,2,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,13.095940207955078,0.22581985180789976,12.640326621406691,12.710008229810533,13.45918343376181,13.53117145844193,0.0,,,,,,,,,13.830577736880366
staggered,D_contamination,2,200,54,structured,ES,k=0,,,0.0,plain,5.486651870640899,0.12823733876405488,5.233017727574505,5.273455493166404,5.696360867724981,5.740626521503258,0.0,,,,,,,,,5.316769988099627
staggered,D_contamination,2,200,54,structured,ES,k=1,,,1.0,plain,9.491670635740357,0.14257416110752533,9.216971420464171,9.248274226862947,9.727139364243879,9.778572733942037,0.0,,,,,,,,,9.57018597857933
staggered,D_contamination,2,200,54,structured,ES,k=2,,,2.0,plain,11.089789652366365,0.17835138376936668,10.72890846000286,10.796924949321806,11.37713215905122,11.42918399694217,0.0,,,,,,,,,11.026375057043198
staggered,D_contamination,2,200,54,structured,ES,k=3,,,3.0,plain,8.856643289752716,0.24432280541759113,8.359171486458687,8.452355106589707,9.235632657129395,9.320533210098622,0.0,,,,,,,,,9.1182410016313
staggered,D_contamination,2,200,54,structured,ATT,ATT,,,,plain,8.457789987285462,0.11309475942379248,8.226202290668489,8.264967734640111,8.639290320031998,8.671005389166924,0.0,,,,,,,,,8.440777272263874
staggered,D_contamination,2,200,54,structured,CATT,surface,,,,plain,,,,,,,,0.924430168228887,0.6826122385416081,385.0,0.1251140013415482,0.8025974025974026,2.0104378498111806,0.6935064935064935,1.6949502435704504,
staggered,D_contamination,2,200,54,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,7.8588641294186115,0.6129379594495957,6.675445093769389,6.877433788395911,8.896205946230587,9.093245063193375,0.0,,,,,,,,,7.6836542982668705
staggered,D_contamination,2,200,54,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,13.744957239345085,0.9381520941092997,11.943846583584659,12.209644125699846,15.32658986815227,15.7061968958278,0.0,,,,,,,,,13.830577736880366
staggered,D_contamination,2,200,54,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,5.182382458626669,0.593247886107431,3.97185207314368,4.137313002903257,6.097152516238549,6.349484966266807,0.0,,,,,,,,,5.600960157633166
staggered,D_contamination,2,200,54,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,9.49692291661883,0.6977767180792253,8.030645034792235,8.297147152502351,10.623546972504112,10.806231067692735,0.0,,,,,,,,,10.0817282837397
staggered,D_contamination,2,200,54,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,15.201598491453176,0.9320944919219202,13.522345850465886,13.801531719496923,16.84397929989216,17.15245667669371,0.0,,,,,,,,,14.562496409846235
staggered,D_contamination,2,200,54,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.6258946681664286,0.34876489449627496,1.9582393185196536,2.07111797142723,3.1959605957793285,3.2886974966005296,0.0,,,,,,,,,2.681835588715088
staggered,D_contamination,2,200,54,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.766672006546917,0.4700973908794501,3.8126428166749253,3.9890796537629507,5.536270638704555,5.6617242475910405,0.0,,,,,,,,,4.827304059687159
staggered,D_contamination,2,200,54,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,7.0551748473836255,0.5934314322021272,5.898527667041661,6.071531683870185,8.031336611163022,8.247009221807327,0.0,,,,,,,,,6.972772530659229
staggered,D_contamination,2,200,54,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,9.457728314494998,0.6926872581199908,8.030834322702157,8.301731134335352,10.560220121496698,10.79374652927842,0.0,,,,,,,,,9.1182410016313
staggered,D_contamination,2,200,54,structured,ES,k=0,,,0.0,corrected,5.199907985367355,0.2796925733005064,4.637381585599186,4.7447900183494305,5.652488147671103,5.7624295323962365,0.0,,,,,,,,,5.316769988099627
staggered,D_contamination,2,200,54,structured,ES,k=1,,,1.0,corrected,9.309275147838374,0.4176496852224171,8.494020967759157,8.611209482400453,10.012596001686621,10.127817305346113,0.0,,,,,,,,,9.57018597857933
staggered,D_contamination,2,200,54,structured,ES,k=2,,,2.0,corrected,11.406105657284408,0.5699087564644922,10.306365122430407,10.477168464178396,12.361107869669906,12.601404337367551,0.0,,,,,,,,,11.026375057043198
staggered,D_contamination,2,200,54,structured,ES,k=3,,,3.0,corrected,9.457728314494998,0.6926872581199908,8.030834322702157,8.301731134335352,10.560220121496698,10.79374652927842,0.0,,,,,,,,,9.1182410016313
staggered,D_contamination,2,200,54,structured,ATT,ATT,,,,corrected,8.438128830612094,0.34400368121741737,7.773199578029578,7.882765923033455,8.987987652070336,9.110473075893625,0.0,,,,,,,,,8.440777272263874
staggered,D_contamination,2,200,54,structured,CATT,surface,,,,corrected,,,,,,,,3.583386079618032,2.804509982253282,385.0,0.5212754790088518,0.24155844155844156,2.5972747475490885,0.2051948051948052,2.1620270894300386,
staggered,D_contamination,2,200,55,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.7753588611067355,0.20150058216578356,2.389073286765047,2.448212626548296,3.1031301544085443,3.159630281365229,0.0,,,,,,,,,2.73469349949997
staggered,D_contamination,2,200,55,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.707289394671467,0.22441168950600365,4.278376816675094,4.32963890386836,5.055340029568046,5.136829073487268,0.0,,,,,,,,,4.922448299099947
staggered,D_contamination,2,200,55,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,7.6663013850624075,0.26989285663513424,7.132811187033776,7.219682924117595,8.085297658679659,8.153090584104522,0.0,,,,,,,,,7.110203098699922
staggered,D_contamination,2,200,55,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,9.027569215790201,0.23204077547687044,8.582814637933112,8.65056114038736,9.421954826761832,9.488762061667275,0.0,,,,,,,,,9.297957898299899
staggered,D_contamination,2,200,55,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,5.624055411298658,0.2281263847327445,5.187926155980775,5.256061140849529,5.976366541622768,6.058196368051318,0.0,,,,,,,,,5.826688262928123
staggered,D_contamination,2,200,55,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,10.80484131775582,0.29359299843042314,10.23414389156617,10.309642812860833,11.264421028095207,11.321215804606556,0.0,,,,,,,,,10.488038873270618
