dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt10,3,200,187,structured,ES,k=0,,,0.0,corrected,3.1200900259296476,0.8316697201380493,0.9039321500669617,1.5009699630366369,4.071800145107724,4.186617178295794,0.009333333333333334,,,,,,,,,3.9585564791689114
staggered,D_ramp_nt10,3,200,187,structured,ES,k=1,,,1.0,corrected,5.09511490752105,0.629809496903847,3.523714275967117,3.921717176034966,5.908210145536673,6.02417130957221,0.0,,,,,,,,,5.541979070836475
staggered,D_ramp_nt10,3,200,187,structured,ES,k=2,,,2.0,corrected,5.24822396570847,1.464837519977511,1.3305222645329542,2.3564973709144668,6.899235895843998,7.073052129488386,0.01,,,,,,,,,6.237184355090257
staggered,D_ramp_nt10,3,200,187,structured,ES,k=3,,,3.0,corrected,4.051382079766424,2.265136470060154,-2.260594043412939,-0.3843479760503827,6.551384602901451,6.7933982970666875,0.058,,,,,,,,,5.977833347312037
staggered,D_ramp_nt10,3,200,187,structured,ATT,ATT,,,,corrected,4.358788101140363,1.054584163990437,1.4766877968286174,2.234073934984092,5.53241250063675,5.66282697212635,0.006,,,,,,,,,5.239415671320706
staggered,D_ramp_nt10,3,200,187,structured,CATT,surface,,,,corrected,,,,,,,,2.3779681087525857,1.8693823069162243,539.0,0.3681822551331589,0.62152133580705,5.456714922145198,0.5306122448979592,4.358256056707716,
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.1980604469984737,0.18065408783912798,2.859078581476732,2.9088929440251707,3.5009266396282777,3.555465415876932,0.0,,,,,,,,,3.039065856707752
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.69764326134356,0.17821457147312844,4.330781775481782,4.409115496619117,4.995914862171251,5.0342353955723205,0.0,,,,,,,,,4.254692199390853
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.422020208980694,0.20781842509641832,5.033172566178748,5.092557904468118,5.761258145539004,5.822646425682581,0.0,,,,,,,,,5.4703185420739535
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.4873326952119195,0.24811333856361345,5.052748083490805,5.12676780712522,5.906078526384597,5.99014143374717,0.0,,,,,,,,,6.685944884757055
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.4184383475147415,0.18520710583511565,4.033349126121783,4.1012501072291565,4.714631422054612,4.761728173539453,0.0,,,,,,,,,4.163480980740781
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,6.014135123148318,0.18994253244652795,5.658451817266079,5.698598306356869,6.326933181863036,6.397289740404447,0.0,,,,,,,,,5.828873373037093
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.739051173043321,0.2612736875623128,6.2333363496886935,6.3167712243942375,7.161300816546636,7.257008854396381,0.0,,,,,,,,,7.494265765333407
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.273478983321698,0.18595088170485424,4.9008969887239315,4.978904418190265,5.5738589459414225,5.63537330793399,0.0,,,,,,,,,5.487735625056166
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.871286371365363,0.25160357532782196,6.398415048205584,6.470573337354685,7.29763459286192,7.373571706749307,0.0,,,,,,,,,7.682829875078632
staggered,D_ramp_nt10,3,200,188,structured,ES,k=0,,,0.0,plain,4.26020603708921,0.1246814233392317,4.008709889537452,4.0498792073642,4.454653698226713,4.496966069020457,0.0,,,,,,,,,4.208839542587758
staggered,D_ramp_nt10,3,200,188,structured,ES,k=1,,,1.0,plain,5.820197850219253,0.1586605330277375,5.523908354938593,5.565571319672777,6.0824235787556695,6.134602193966932,0.0,,,,,,,,,5.89237535962286
staggered,D_ramp_nt10,3,200,188,structured,ES,k=2,,,2.0,plain,5.962943640649272,0.20933442950504513,5.558055055733105,5.622801716833966,6.299121637270708,6.370042123589412,0.0,,,,,,,,,6.301582580198371
staggered,D_ramp_nt10,3,200,188,structured,ES,k=3,,,3.0,plain,5.4873326952119195,0.24811333856361345,5.052748083490805,5.12676780712522,5.906078526384597,5.99014143374717,0.0,,,,,,,,,6.685944884757055
staggered,D_ramp_nt10,3,200,188,structured,ATT,ATT,,,,plain,5.292783121726954,0.14386696572827137,5.005744654628603,5.056334200597903,5.5236947452983,5.566409388459425,0.0,,,,,,,,,5.522169209811465
staggered,D_ramp_nt10,3,200,188,structured,CATT,surface,,,,plain,,,,,,,,1.0256675037366734,0.7010112190761659,526.0,0.122878974701437,0.6844106463878327,1.559583341770515,0.6140684410646388,1.3112757683002982,
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.368543197656152,0.42907723882567506,4.5515943992840056,4.69660831866703,6.074014279508697,6.2629049029363335,0.0,,,,,,,,,5.487735625056166
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.100603259705615,0.7373348863318441,6.822358897683378,6.982712755009285,9.41036533553573,9.669457158455868,0.0,,,,,,,,,7.682829875078632
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.3398051339680843,0.6779217109020991,1.8061930729974496,2.1053027403458215,4.306608555472863,4.462266388652236,0.0013333333333333333,,,,,,,,,4.163480980740781
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.5706022350979305,0.5369710262443631,4.398812032515629,4.699438151093203,6.40675122554755,6.550823458838208,0.0,,,,,,,,,5.828873373037093
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.722729994737313,0.6634960308413358,6.607729656128108,6.770394187424566,8.86134518453587,9.1020429705078,0.0,,,,,,,,,7.494265765333407
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.9180193616554084,0.5047142725304972,1.8514033326986743,2.0748147267627193,3.694538323111694,3.822461366796923,0.0,,,,,,,,,3.039065856707752
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.2176870429661077,0.8793648437325294,0.849136627603197,1.6223539121108967,4.297983620261044,4.450622174825505,0.007333333333333333,,,,,,,,,4.254692199390853
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.560037875850871,0.663922742270899,2.9627581478545992,3.4017554937900494,5.4711894382527175,5.638103179107731,0.0,,,,,,,,,5.4703185420739535
staggered,D_ramp_nt10,3,200,188,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.048588815716464,0.6609288592269928,4.774402184142565,5.039527189035569,7.087893179001844,7.355281017742575,0.0,,,,,,,,,6.685944884757055
staggered,D_ramp_nt10,3,200,188,structured,ES,k=0,,,0.0,corrected,3.9027011050946565,0.2797611397842569,3.2756944906406957,3.397169178261426,4.325194604127121,4.376538756216241,0.0,,,,,,,,,4.208839542587758
staggered,D_ramp_nt10,3,200,188,structured,ES,k=1,,,1.0,corrected,5.579611780184001,0.35838893141649514,4.781608272914495,4.949857907366396,6.106571518538023,6.21445246971609,0.0,,,,,,,,,5.89237535962286
staggered,D_ramp_nt10,3,200,188,structured,ES,k=2,,,2.0,corrected,5.859000710393516,0.42105535598955707,4.9090891337831595,5.141089764826009,6.515208327025354,6.639272619627821,0.0,,,,,,,,,6.301582580198371
staggered,D_ramp_nt10,3,200,188,structured,ES,k=3,,,3.0,corrected,6.048588815716464,0.6609288592269928,4.774402184142565,5.039527189035569,7.087893179001844,7.355281017742575,0.0,,,,,,,,,6.685944884757055
staggered,D_ramp_nt10,3,200,188,structured,ATT,ATT,,,,corrected,5.143226964714538,0.32323900510875714,4.438055259936048,4.616093084880969,5.624457178104028,5.723653550261457,0.0,,,,,,,,,5.522169209811465
staggered,D_ramp_nt10,3,200,188,structured,CATT,surface,,,,corrected,,,,,,,,2.1043252942887216,1.636799659558064,526.0,0.33545139741971847,0.4505703422053232,2.534658375350243,0.3916349809885932,2.028825015440949,
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9954750817759535,0.16818154415429878,2.666047156724513,2.724801221021676,3.272363710884744,3.3284288519684653,0.0,,,,,,,,,2.8071434247507794
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.271254005341657,0.17129446878040946,3.9334564955330755,3.9940589635198664,4.553899230342864,4.615982295461807,0.0,,,,,,,,,3.9300007946510913
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.16947543889832,0.2107969035033006,4.749836213275649,4.844309128287945,5.507661733686613,5.582398594252831,0.0,,,,,,,,,5.052858164551403
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.648155857666672,0.28982409594257325,5.073922305993645,5.1590744527189765,6.114792434794807,6.204631267331577,0.0,,,,,,,,,6.175715534451716
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.330769479264019,0.15801162968937293,4.017949964370955,4.072270220737417,4.590837301886437,4.639044012062288,0.0,,,,,,,,,4.002896976215772
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.623309950668464,0.19760471891041537,5.248350985285109,5.301982997925419,5.94585037754766,6.016168904985846,0.0,,,,,,,,,5.6040557667020785
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.530091868315737,0.2766257991291437,5.994129693456642,6.086115077411428,6.982903558617701,7.064416778279683,0.0,,,,,,,,,7.2052145571883885
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.316490205836462,0.19952928883096177,4.931655522516591,4.998283342639562,5.655440331443946,5.702926060140977,0.0,,,,,,,,,5.3527829960240565
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.600796488085257,0.26741875875619503,6.083417255103503,6.147230726950222,7.045764099422434,7.113523561361659,0.0,,,,,,,,,7.493896194433678
staggered,D_ramp_nt10,3,200,189,structured,ES,k=0,,,0.0,plain,4.188018762698241,0.12189305343958716,3.943071380466268,3.9906092173206527,4.395281894292695,4.420140188871417,0.0,,,,,,,,,4.0255101767225945
staggered,D_ramp_nt10,3,200,189,structured,ES,k=1,,,1.0,plain,5.47213096743582,0.17269894018122645,5.1313443609226015,5.186482042381478,5.752480083848715,5.804425574577826,0.0,,,,,,,,,5.635714247411632
staggered,D_ramp_nt10,3,200,189,structured,ES,k=2,,,2.0,plain,5.838445183361883,0.22590018666125375,5.396421809633725,5.480491876946395,6.199685158250276,6.280364279262097,0.0,,,,,,,,,6.1111000575979215
staggered,D_ramp_nt10,3,200,189,structured,ES,k=3,,,3.0,plain,5.648155857666672,0.28982409594257325,5.073922305993645,5.1590744527189765,6.114792434794807,6.204631267331577,0.0,,,,,,,,,6.175715534451716
staggered,D_ramp_nt10,3,200,189,structured,ATT,ATT,,,,plain,5.149527909448264,0.15429341282476425,4.85116054417845,4.903726359600909,5.402057599896455,5.447655138530068,0.0,,,,,,,,,5.2711913599720805
staggered,D_ramp_nt10,3,200,189,structured,CATT,surface,,,,plain,,,,,,,,0.957405937695438,0.5752445567299868,535.0,0.10561057648494526,0.8542056074766355,1.7002981868485312,0.77196261682243,1.4303890400574062,
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.2770183891456965,0.5048538344160797,2.373281532765345,2.4899664495166984,4.108936359803004,4.32895300956843,0.0,,,,,,,,,2.8071434247507794
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9309203286441945,0.4964538101415222,2.9863016997383696,3.1455837278687584,4.726744034627043,4.90828117101903,0.0,,,,,,,,,3.9300007946510913
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.2537426045209505,0.47594272572893936,4.3883977364151905,4.509057507765783,6.063819336028845,6.254038072069059,0.0,,,,,,,,,5.052858164551403
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.392141022948784,0.6820581859551008,5.307873323420206,5.464260607540448,7.525069012988205,7.961572170092473,0.0,,,,,,,,,6.175715534451716
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.161821881987522,0.6510723462992735,2.9206928903681053,3.1555435565675065,5.28514092546972,5.533835373970181,0.0,,,,,,,,,4.002896976215772
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.4843885148936,0.7338339393651169,4.087827197749082,4.323520797151458,6.635848112712614,6.89706712210064,0.0,,,,,,,,,5.6040557667020785
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.792954953653836,1.350959257717227,5.85374981522084,6.114781395423488,10.31990198907481,11.033758846537498,0.0,,,,,,,,,7.2052145571883885
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.4411089428045845,0.5472698082315667,4.382358342768979,4.5725094042484455,6.388125713819444,6.575128093239046,0.0,,,,,,,,,5.3527829960240565
staggered,D_ramp_nt10,3,200,189,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,7.612959243581866,0.7953390292288441,6.17539758436018,6.452421740766847,9.00709298001342,9.289382760699118,0.0,,,,,,,,,7.493896194433678
staggered,D_ramp_nt10,3,200,189,structured,ES,k=0,,,0.0,corrected,4.26886340403962,0.27125194151405096,3.7811566090832067,3.84052673927296,4.737936355192153,4.8414180520214,0.0,,,,,,,,,4.0255101767225945
staggered,D_ramp_nt10,3,200,189,structured,ES,k=1,,,1.0,corrected,5.634484402882398,0.44734935406442017,4.889492609880082,5.001109356571731,6.429435499002573,6.715929587412422,0.0,,,,,,,,,5.635714247411632
staggered,D_ramp_nt10,3,200,189,structured,ES,k=2,,,2.0,corrected,6.502188676177952,0.7725260072269142,5.376576262365274,5.517152558987457,7.909238466810625,8.441083122923471,0.0,,,,,,,,,6.1111000575979215
staggered,D_ramp_nt10,3,200,189,structured,ES,k=3,,,3.0,corrected,6.392141022948784,0.6820581859551008,5.307873323420206,5.464260607540448,7.525069012988205,7.961572170092473,0.0,,,,,,,,,6.175715534451716
staggered,D_ramp_nt10,3,200,189,structured,ATT,ATT,,,,corrected,5.4636930941428545,0.44098726974253705,4.775143125281323,4.8757126097836405,6.266528043592793,6.545080467662842,0.0,,,,,,,,,5.2711913599720805
staggered,D_ramp_nt10,3,200,189,structured,CATT,surface,,,,corrected,,,,,,,,2.338970169461084,1.708718293324255,535.0,0.3960623199651943,0.4411214953271028,2.69204210037395,0.3663551401869159,2.196336054555979,
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.0068211111143386,0.16924805592517558,2.6707221880890706,2.7291172978478975,3.2921585527342274,3.341327111076319,0.0,,,,,,,,,2.865810836405504
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.283815421926872,0.16622289617937674,3.9670216041439885,4.014951865318399,4.548910551864714,4.625908171527209,0.0,,,,,,,,,4.0121351709677056
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.216114409424298,0.2039214145933523,4.832347850087179,4.8983544006356095,5.556798770715528,5.6257183484638436,0.0,,,,,,,,,5.158459505529907
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.447571567404836,0.29059409532026875,4.918820258115152,5.002862565445067,5.929180543460351,6.019648355790016,0.0,,,,,,,,,6.304783840092111
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.481280779778056,0.16435676264836765,4.1653435900581535,4.207623709563415,4.751114501847022,4.804882999031084,0.0,,,,,,,,,4.2644840665430355
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.74605109359283,0.21032666220816132,5.344980272217857,5.409913672913385,6.1042538343766894,6.18492645485413,0.0,,,,,,,,,5.970277693160248
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.675488330383026,0.27679123230952024,6.170101615646622,6.244600052508542,7.155533171300693,7.245534367776214,0.0,,,,,,,,,7.676071319777465
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.3727326419006305,0.21767717522032068,4.980025406525292,5.035772739094902,5.746427023232166,5.811288113884928,0.0,,,,,,,,,5.815853489997258
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.652546426634722,0.28227847849386956,6.139528074849182,6.220774476558101,7.128959210721521,7.229401721231459,0.0,,,,,,,,,8.14219488599616
staggered,D_ramp_nt10,3,200,190,structured,ES,k=0,,,0.0,plain,4.270284283036503,0.129261764259057,4.024888306666674,4.0604051763331945,4.480632110834742,4.5211959055634425,0.0,,,,,,,,,4.299578580358909
staggered,D_ramp_nt10,3,200,190,structured,ES,k=1,,,1.0,plain,5.544281877083498,0.1792049826683281,5.217082466077665,5.265681870656922,5.857165519715173,5.9112985082304865,0.0,,,,,,,,,6.0194100125024725
staggered,D_ramp_nt10,3,200,190,structured,ES,k=2,,,2.0,plain,5.921066218700973,0.21973749838763143,5.521482865219297,5.582191171428043,6.311399008249144,6.377351409591484,0.0,,,,,,,,,6.3745940259715255
staggered,D_ramp_nt10,3,200,190,structured,ES,k=3,,,3.0,plain,5.447571567404836,0.29059409532026875,4.918820258115152,5.002862565445067,5.929180543460351,6.019648355790016,0.0,,,,,,,,,6.304783840092111
staggered,D_ramp_nt10,3,200,190,structured,ATT,ATT,,,,plain,5.193557016434615,0.15746576287158426,4.91545057059456,4.954928266537276,5.457891826126518,5.518992667198365,0.0,,,,,,,,,5.559577655247136
staggered,D_ramp_nt10,3,200,190,structured,CATT,surface,,,,plain,,,,,,,,1.1843176160928122,0.7677362309913695,533.0,0.1282454920954855,0.6923076923076923,1.6017418180209495,0.5891181988742964,1.3465778661628605,
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.1791148807702387,0.4033985759904129,2.403423885319616,2.543182257425587,3.883848070112334,4.075768284305533,0.0,,,,,,,,,2.865810836405504
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.762925635486561,0.5767833785691461,3.6701255164841298,3.8507453884210148,5.718830213479071,5.992927016698058,0.0,,,,,,,,,4.0121351709677056
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.8996603043950575,0.6570754625964552,3.53623977898174,3.7733132862880066,5.9344972429772715,6.184950547975177,0.0,,,,,,,,,5.158459505529907
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.758603559513462,0.9839130675415727,5.141011416298565,5.365640566678309,8.560147965619466,9.004566170867454,0.0,,,,,,,,,6.304783840092111
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,4.625603817809363,0.5730531881992458,3.4574443383025377,3.694679017450828,5.527527743815013,5.769268348527557,0.0,,,,,,,,,5.815853489997258
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,6.904070182218594,0.5999622126648038,5.804477795414082,5.975262990483614,7.918709778211443,8.19646166494905,0.0,,,,,,,,,8.14219488599616
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.784704192245757,0.5060709136210656,3.7784571921675183,3.9662298401949,5.623072603357451,5.813119111636249,0.0,,,,,,,,,4.2644840665430355
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.401771806873882,0.42679783277268224,4.53242403449806,4.703400237760454,6.058581428778042,6.2083345090854865,0.0,,,,,,,,,5.970277693160248
staggered,D_ramp_nt10,3,200,190,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.358085102197372,0.637067555144501,6.257814479162295,6.4067176628039455,8.52640957714736,8.763290506618054,0.0,,,,,,,,,7.676071319777465
staggered,D_ramp_nt10,3,200,190,structured,ES,k=0,,,0.0,corrected,4.178332044834718,0.20166234154671045,3.781009133915087,3.854148435773006,4.511401590326002,4.569851562973122,0.0,,,,,,,,,4.299578580358909
staggered,D_ramp_nt10,3,200,190,structured,ES,k=1,,,1.0,corrected,5.682370607386375,0.29927140382736633,5.158232516253074,5.239761381583598,6.224639720703648,6.3372935857799995,0.0,,,,,,,,,6.0194100125024725
staggered,D_ramp_nt10,3,200,190,structured,ES,k=2,,,2.0,corrected,6.0872044863843096,0.5527889362026835,5.07771088372195,5.218795353718993,7.042085959854246,7.237928699725741,0.0,,,,,,,,,6.3745940259715255
staggered,D_ramp_nt10,3,200,190,structured,ES,k=3,,,3.0,corrected,6.758603559513462,0.9839130675415727,5.141011416298565,5.365640566678309,8.560147965619466,9.004566170867454,0.0,,,,,,,,,6.304783840092111
