dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.683410034191305,0.16736089200286075,2.356691236876565,2.4143294674721076,2.9562525712820418,2.9936224178207067,0.0,,,,,,,,,2.733119087517792
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.031347795162082,0.16191823853319895,3.7125618891146144,3.763883954449189,4.288591748205003,4.341669677139997,0.0,,,,,,,,,3.8263667225249076
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.101043720194034,0.1916805728825291,4.73651585145603,4.788387685686824,5.418789537795345,5.479911922487125,0.0,,,,,,,,,4.919614357532025
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.573564722186975,0.2898755830756852,4.999294348067522,5.0912955545748835,6.033111225066434,6.1297531662548455,0.0,,,,,,,,,6.012861992539142
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.3202476900016356,0.1540177286165091,3.9913009603604213,4.059227662836133,4.560027898134867,4.595625617668998,0.0,,,,,,,,,4.1709978479955625
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.745395166797806,0.17828411462476856,5.39215012513679,5.451882491771533,6.04599771441181,6.087926444216695,0.0,,,,,,,,,5.839396987193785
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.814177878450929,0.2552850369261981,6.294296061672471,6.414752137767719,7.207923533276566,7.311795476148393,0.0,,,,,,,,,7.507796126392012
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.499421352734145,0.18359215608012014,5.113865166729159,5.190122915299762,5.793551508208878,5.837220546063869,0.0,,,,,,,,,5.4626696509298895
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.913162660646766,0.2504397311695655,6.435577575958654,6.494905578782158,7.320945204094791,7.402048650804929,0.0,,,,,,,,,7.6477375113018455
staggered,D_ramp_nt05,1,200,146,structured,ES,k=0,,,0.0,plain,4.261884310590519,0.11452854088727192,4.032378245258639,4.069740507312239,4.451621636579088,4.47784393369317,0.0,,,,,,,,,4.213013792348413
staggered,D_ramp_nt05,1,200,146,structured,ES,k=1,,,1.0,plain,5.6598376890392545,0.1598974195416096,5.337569890654942,5.389393542416664,5.920892473260579,5.97779625740313,0.0,,,,,,,,,5.898219309287778
staggered,D_ramp_nt05,1,200,146,structured,ES,k=2,,,2.0,plain,6.0097496650085604,0.20832001358731858,5.60344263690706,5.664786677383329,6.328564988731694,6.409938742022007,0.0,,,,,,,,,6.292475991449062
staggered,D_ramp_nt05,1,200,146,structured,ES,k=3,,,3.0,plain,5.573564722186975,0.2898755830756852,4.999294348067522,5.0912955545748835,6.033111225066434,6.1297531662548455,0.0,,,,,,,,,6.012861992539142
staggered,D_ramp_nt05,1,200,146,structured,ATT,ATT,,,,plain,5.2503302983184,0.14335141330111,4.967077246558054,5.006377769020924,5.483938879494837,5.534685407477018,0.0,,,,,,,,,5.420833291920728
staggered,D_ramp_nt05,1,200,146,structured,CATT,surface,,,,plain,,,,,,,,0.7702171431327706,0.5315695465698773,531.0,0.13465295368577895,0.7702448210922788,1.4527725759221017,0.696798493408663,1.220043446853454,
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,3.2434674447633474,0.8057406584944286,1.3761617091130518,1.7341949255310292,4.357848072696267,4.527655277023738,0.0026666666666666666,,,,,,,,,4.1709978479955625
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.748377869745178,0.7817722301710914,4.160759433050041,4.419286547667207,7.028116677296089,7.269154116306104,0.0,,,,,,,,,5.839396987193785
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,8.213665683236046,0.9864483613704755,6.433603844176191,6.726396959352562,9.93831046168906,10.340111554507251,0.0,,,,,,,,,7.507796126392012
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.671989229000527,0.755232306547745,1.2938784867098956,1.552172421526599,3.959407137899118,4.249896211014229,0.0013333333333333333,,,,,,,,,2.733119087517792
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.9607061483275237,0.6726714567171762,1.425524792392161,1.8244240840454886,3.925270904898941,4.094380657861039,0.0026666666666666666,,,,,,,,,3.8263667225249076
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.580496195921855,0.4521763473916783,3.6619805016234346,3.8585925753416497,5.278941797078457,5.405332815242583,0.0,,,,,,,,,4.919614357532025
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.639187665602343,0.6705728558842077,5.488164208932714,5.703041178557296,7.7884815239560305,8.21329950470901,0.0,,,,,,,,,6.012861992539142
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.585134798838848,0.47434410305450364,4.678370256469048,4.830648981700508,6.38385128735901,6.560728638553469,0.0,,,,,,,,,5.4626696509298895
staggered,D_ramp_nt05,1,200,146,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.570811370235889,0.7706552619413766,7.322253264877641,7.470108029066391,9.959637114717442,10.340583034228152,0.0,,,,,,,,,7.6477375113018455
staggered,D_ramp_nt05,1,200,146,structured,ES,k=0,,,0.0,corrected,3.9268388354693737,0.27024851748491224,3.3292968947871397,3.435588263847116,4.324043819131171,4.401131940819442,0.0,,,,,,,,,4.213013792348413
staggered,D_ramp_nt05,1,200,146,structured,ES,k=1,,,1.0,corrected,5.9458714502746455,0.34639181897973575,5.315271474591131,5.403582819512262,6.543804543255784,6.671054898144599,0.0,,,,,,,,,5.898219309287778
staggered,D_ramp_nt05,1,200,146,structured,ES,k=2,,,2.0,corrected,6.507655663105904,0.565441823673291,5.435707343683085,5.622806590257637,7.476588292169701,7.669600564415466,0.0,,,,,,,,,6.292475991449062
staggered,D_ramp_nt05,1,200,146,structured,ES,k=3,,,3.0,corrected,6.639187665602343,0.6705728558842077,5.488164208932714,5.703041178557296,7.7884815239560305,8.21329950470901,0.0,,,,,,,,,6.012861992539142
staggered,D_ramp_nt05,1,200,146,structured,ATT,ATT,,,,corrected,5.449825041279422,0.30931392334218416,4.85837352120455,4.954829650340713,5.979389680834113,6.0794070236366915,0.0,,,,,,,,,5.420833291920728
staggered,D_ramp_nt05,1,200,146,structured,CATT,surface,,,,corrected,,,,,,,,2.2071766601428826,1.7337378564259467,531.0,0.49922105339702516,0.4632768361581921,2.8034596542395094,0.3935969868173258,2.287528276815291,
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9334969229254835,0.1571077722684994,2.6277225644766515,2.674664076506344,3.1887752041142168,3.2474169868811265,0.0,,,,,,,,,2.6670346864570105
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.260794147548112,0.15495580879286358,3.9655904364829504,4.010305392863525,4.5185768063055285,4.563253133330179,0.0,,,,,,,,,3.7338485610398133
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.8622348739319845,0.2021686183286392,4.476712248060075,4.535973068558393,5.195972755503606,5.269009185627646,0.0,,,,,,,,,4.800662435622619
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.949733639565414,0.26257310103251824,4.478864163341257,4.552619224726489,5.403384419887355,5.535315528306069,0.0,,,,,,,,,5.867476310205423
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.342254932546893,0.14631061873800674,4.051209931414082,4.111841982725405,4.588812068935647,4.632795718984547,0.0,,,,,,,,,3.9919176516194943
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.659095134425185,0.18584393851863637,5.3043743107524675,5.354920570381386,5.967151918867635,6.026554827002314,0.0,,,,,,,,,5.588684712267291
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.259777043856764,0.2614254990793302,5.745512496751987,5.812696989305103,6.68121551029101,6.790065341421092,0.0,,,,,,,,,7.18545177291509
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.81425629164774,0.2015810925918107,5.4395698948312825,5.497322768593682,6.143886026843919,6.225246103640858,0.0,,,,,,,,,5.916495636857666
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,7.160843451437106,0.2657123029996274,6.6509058923626,6.7409083754930235,7.6422031734265214,7.7086189684507875,0.0,,,,,,,,,8.283093891600736
staggered,D_ramp_nt05,1,200,147,structured,ES,k=0,,,0.0,plain,4.306836442461947,0.12162825577424415,4.0738953918840375,4.112807574273654,4.509572537892684,4.553411624296802,0.0,,,,,,,,,4.118892103970866
staggered,D_ramp_nt05,1,200,147,structured,ES,k=1,,,1.0,plain,5.636007491123769,0.16620044415952215,5.31567496505961,5.3655122493459775,5.914258110609855,5.97647253393115,0.0,,,,,,,,,5.766448945559212
staggered,D_ramp_nt05,1,200,147,structured,ES,k=2,,,2.0,plain,5.593760853501985,0.21929880591130593,5.176333690891095,5.237321195501641,5.947942132517545,6.034868502022663,0.0,,,,,,,,,6.0489506043616466
staggered,D_ramp_nt05,1,200,147,structured,ES,k=3,,,3.0,plain,4.949733639565414,0.26257310103251824,4.478864163341257,4.552619224726489,5.403384419887355,5.535315528306069,0.0,,,,,,,,,5.867476310205423
staggered,D_ramp_nt05,1,200,147,structured,ATT,ATT,,,,plain,5.113079090731183,0.15135765110531005,4.826151963117003,4.870109031164982,5.370753965400698,5.422218861622659,0.0,,,,,,,,,5.300748288056592
staggered,D_ramp_nt05,1,200,147,structured,CATT,surface,,,,plain,,,,,,,,0.9682059056790979,0.6954065080706276,553.0,0.1472793655716959,0.6600361663652803,1.461914712582822,0.5732368896925859,1.2287526488950347,
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.045744957205292,0.4731036664213372,2.1522912253376836,2.3055513352856156,3.829290300543313,4.027492802531845,0.0,,,,,,,,,2.6670346864570105
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.262961177083377,0.4875765961474046,3.3761265866938497,3.5272339657477114,5.082116289315502,5.283995515111519,0.0,,,,,,,,,3.7338485610398133
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.919740477545168,0.4358758514611608,4.105893794277157,4.253066979237778,5.646185558392095,5.781803424357276,0.0,,,,,,,,,4.800662435622619
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,6.159836276479289,0.7866362529691159,4.983002318414961,5.127495972575666,7.5829722877284595,8.092220363448922,0.0,,,,,,,,,5.867476310205423
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,4.267468655887653,0.5015661215452095,3.1304973049924762,3.4151741815444345,5.049804639011461,5.2106937404061116,0.0,,,,,,,,,3.9919176516194943
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.85271486022041,0.6169938632038635,4.651579277145709,4.861028887852916,6.8246515248402355,7.088526856831486,0.0,,,,,,,,,5.588684712267291
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,7.590676188610071,0.7078744814738858,6.4026494799256195,6.545876688339584,8.780845090643398,9.141501164275866,0.0,,,,,,,,,7.18545177291509
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.594471678808671,0.5961463736162569,4.314938583687184,4.5803110124065185,6.472703045139031,6.693566951908416,0.0,,,,,,,,,5.916495636857666
staggered,D_ramp_nt05,1,200,147,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,8.525757410574155,0.8514772321738094,7.18592957357029,7.35784493013383,9.986418522491922,10.383857564076926,0.0,,,,,,,,,8.283093891600736
staggered,D_ramp_nt05,1,200,147,structured,ES,k=0,,,0.0,corrected,4.2517160054377126,0.21034462666526885,3.8486292646011995,3.917016348153032,4.609110406850584,4.680785261803439,0.0,,,,,,,,,4.118892103970866
staggered,D_ramp_nt05,1,200,147,structured,ES,k=1,,,1.0,corrected,6.112985865977241,0.3723008319268142,5.488889465781821,5.5565560907389555,6.7353835955644135,6.956970919948432,0.0,,,,,,,,,5.766448945559212
staggered,D_ramp_nt05,1,200,147,structured,ES,k=2,,,2.0,corrected,6.3178083888057035,0.44012031228622156,5.531407394974417,5.665964891211923,7.114473485082186,7.3036633780405875,0.0,,,,,,,,,6.0489506043616466
staggered,D_ramp_nt05,1,200,147,structured,ES,k=3,,,3.0,corrected,6.159836276479289,0.7866362529691159,4.983002318414961,5.127495972575666,7.5829722877284595,8.092220363448922,0.0,,,,,,,,,5.867476310205423
staggered,D_ramp_nt05,1,200,147,structured,ATT,ATT,,,,corrected,5.5529931776309,0.3047231403197502,5.022287156594434,5.112433243676599,6.109091033492286,6.24854519235905,0.0,,,,,,,,,5.300748288056592
staggered,D_ramp_nt05,1,200,147,structured,CATT,surface,,,,corrected,,,,,,,,2.075049133897562,1.6759748764187639,553.0,0.4627568303181817,0.3996383363471971,2.3687989950428796,0.32730560578661844,1.9123294235240107,
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.647797471384847,0.15332121493968773,2.3373520652777238,2.3935393697978213,2.8923300680822974,2.94579826150444,0.0,,,,,,,,,2.7155184400903667
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9210632015649183,0.15678641318882472,3.623089343920204,3.668542422169634,4.185220551900147,4.233146397421355,0.0,,,,,,,,,3.801725816126513
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.748032239303873,0.21027581903642142,4.34364104512495,4.412546089191465,5.073159311740549,5.163891859512903,0.0,,,,,,,,,4.88793319216266
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.11086943576233,0.3129543214061184,4.520500822800495,4.601919268914207,5.594956483767872,5.6851258995245635,0.0,,,,,,,,,5.974140568198807
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=5_t=5,5.0,5.0,0.0,plain,4.016480686296481,0.1457670685423996,3.733584091368999,3.780244699696363,4.245281842201858,4.297748840703991,0.0,,,,,,,,,3.9344206058537474
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=5_t=6,5.0,6.0,1.0,plain,5.308772522022859,0.20058030416471664,4.9027658356444554,4.9755821831977505,5.620123430828549,5.6704269422064675,0.0,,,,,,,,,5.508188848195245
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=5_t=7,5.0,7.0,2.0,plain,6.1322120177774435,0.2781483827857853,5.562710555026869,5.6710987316630295,6.568290197315904,6.6445728729482685,0.0,,,,,,,,,7.081957090536747
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=6_t=6,6.0,6.0,0.0,plain,5.524540994540909,0.19835465838160304,5.138642637473997,5.201741195641468,5.8413010633158375,5.907531763224425,0.0,,,,,,,,,5.638233401863515
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=6_t=7,6.0,7.0,1.0,plain,6.823804776280402,0.2701754039779618,6.300145174211727,6.385700943631991,7.265468977388361,7.346800226502164,0.0,,,,,,,,,7.893526762608921
staggered,D_ramp_nt05,1,200,148,structured,ES,k=0,,,0.0,plain,4.06344470687601,0.11707864912379774,3.8482787827129057,3.8780644706323426,4.253580355877232,4.28874460952157,0.0,,,,,,,,,4.0978144051759005
staggered,D_ramp_nt05,1,200,148,structured,ES,k=1,,,1.0,plain,5.351674814933594,0.17737744377133838,5.000240947002881,5.057393121368855,5.628597387174602,5.6784206930496275,0.0,,,,,,,,,5.736940167246259
staggered,D_ramp_nt05,1,200,148,structured,ES,k=2,,,2.0,plain,5.428776392651531,0.22917064616259009,4.982078313580896,5.052140279130367,5.782053944647623,5.861280603781423,0.0,,,,,,,,,5.966961338904014
staggered,D_ramp_nt05,1,200,148,structured,ES,k=3,,,3.0,plain,5.11086943576233,0.3129543214061184,4.520500822800495,4.601919268914207,5.594956483767872,5.6851258995245635,0.0,,,,,,,,,5.974140568198807
staggered,D_ramp_nt05,1,200,148,structured,ATT,ATT,,,,plain,4.91225836401036,0.16247208868788524,4.606939853775821,4.649253805227218,5.157894977115619,5.221974612460704,0.0,,,,,,,,,5.268044999819371
staggered,D_ramp_nt05,1,200,148,structured,CATT,surface,,,,plain,,,,,,,,0.9527123555555992,0.6399089340565027,552.0,0.1410030348097459,0.7010869565217391,1.4117978924213235,0.644927536231884,1.1849141318861869,
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=6_t=6,6.0,6.0,0.0,corrected,5.976461534244622,1.403494559334068,3.433075075519783,3.992813222385352,8.22117659359822,8.896049324310711,0.0013333333333333333,,,,,,,,,5.638233401863515
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=6_t=7,6.0,7.0,1.0,corrected,4.989605477540225,4.310376223758863,-5.390790275507467,-3.1805483889167623,9.87543487636666,10.51915815446693,0.11066666666666666,,,,,,,,,7.893526762608921
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=5_t=5,5.0,5.0,0.0,corrected,1.4923968013914615,1.378115294661316,-1.7201674830708844,-1.0611623433451025,3.2545117953794565,3.4602323808118043,0.13533333333333333,,,,,,,,,3.9344206058537474
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=5_t=6,5.0,6.0,1.0,corrected,5.425832571756187,1.0729490656086182,3.3504355622711985,3.7531888007471395,7.227405449282047,7.742621643821266,0.0,,,,,,,,,5.508188848195245
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=5_t=7,5.0,7.0,2.0,corrected,6.7621829613426705,1.346640467273631,4.4823070824825715,4.828211110933272,9.12473294078667,9.964726020013916,0.0,,,,,,,,,7.081957090536747
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=4_t=4,4.0,4.0,0.0,corrected,2.8469817376249176,0.8677149721165294,1.3846858016866976,1.5674715284536853,4.453778420124724,4.885277824285058,0.002,,,,,,,,,2.7155184400903667
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=4_t=5,4.0,5.0,1.0,corrected,2.0964546446745915,1.0727656807499464,-0.5246497188579672,0.0689406117934076,3.5383992219707396,3.7262269052978354,0.04733333333333333,,,,,,,,,3.801725816126513
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.667035212558123,0.6699634955352811,3.20554730835842,3.4801614623790167,5.650742951888928,5.8788246577715055,0.0,,,,,,,,,4.88793319216266
staggered,D_ramp_nt05,1,200,148,structured,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.3379054343380705,0.7126715838721952,3.9629114332351696,4.2142807974276675,6.453372315381193,6.678525577551447,0.0,,,,,,,,,5.974140568198807
staggered,D_ramp_nt05,1,200,148,structured,ES,k=0,,,0.0,corrected,3.459767885540213,0.4817577812999188,2.4697898275997656,2.6867535235333997,4.142120899402372,4.3132838970720595,0.0,,,,,,,,,4.0978144051759005
staggered,D_ramp_nt05,1,200,148,structured,ES,k=1,,,1.0,corrected,4.156987401536358,1.501082833315789,0.5024012950655039,1.4604357185610721,5.850191964459776,6.0657943303678215,0.018,,,,,,,,,5.736940167246259
staggered,D_ramp_nt05,1,200,148,structured,ES,k=2,,,2.0,corrected,5.697435744747246,0.7141131570305083,4.4515750135518015,4.652556861086019,6.915570749678626,7.2202688625318014,0.0,,,,,,,,,5.966961338904014
staggered,D_ramp_nt05,1,200,148,structured,ES,k=3,,,3.0,corrected,5.3379054343380705,0.7126715838721952,3.9629114332351696,4.2142807974276675,6.453372315381193,6.678525577551447,0.0,,,,,,,,,5.974140568198807
staggered,D_ramp_nt05,1,200,148,structured,ATT,ATT,,,,corrected,4.397681649656183,0.7074032249356756,2.7907912743127925,3.2229500612995667,5.374002848630446,5.540361258677878,0.0013333333333333333,,,,,,,,,5.268044999819371
staggered,D_ramp_nt05,1,200,148,structured,CATT,surface,,,,corrected,,,,,,,,2.492189718990487,1.9506732110314162,552.0,0.4544340177851533,0.6105072463768116,5.5129054850928885,0.5452898550724637,4.464259847947235,
staggered,D_ramp_nt05,1,200,149,structured,GATT,g=4_t=4,4.0,4.0,0.0,plain,2.9835497241826476,0.17174670176224968,2.657842127818541,2.7087313320854296,3.2686500021275897,3.3341982367100496,0.0,,,,,,,,,2.7534600539075265
staggered,D_ramp_nt05,1,200,149,structured,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.30593883184376,0.17019820896494148,3.964352606396732,4.021536969208566,4.574294242379174,4.621869299854724,0.0,,,,,,,,,3.8548440754705373
staggered,D_ramp_nt05,1,200,149,structured,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.9578047655271416,0.22272260292281376,4.5139642181756985,4.595067615322301,5.3288685017193265,5.392808069581404,0.0,,,,,,,,,4.956228097033548
