"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",2,200,62,"GATT","g=6_t=7",6,7,1,"wang",8.41474365416507,0.345789285796066,7.73700910241907,7.84597076426627,8.98351654406387,9.09247820591107,4.19008529208165e-131,,,,,,,,,7.7477940058249
"staggered","D_staggered",2,200,62,"CATT","surface",,,,"wang",,,,,,,,1.59290646312366,1.25796804387971,448,0.302839429205025,0.357142857142857,1.5423173970364,0.301339285714286,1.29435384516497,
"staggered","D_staggered",2,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.67893906451728,0.220704233651914,2.24636671191194,2.31591282297799,3.04196530605656,3.11151141712262,3.31578732422303e-34,,,,,,,,,2.80925787873375
"staggered","D_staggered",2,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.81908429699965,0.221811560151886,3.38434162431812,3.45423666503758,4.18393192896172,4.25382696968118,9.78088290846484e-67,,,,,,,,,3.93296103022725
"staggered","D_staggered",2,200,63,"GATT","g=4_t=6",4,6,2,"wang",4.85018905072492,0.280598929872869,4.30022524973557,4.38864477852781,5.31173332292203,5.40015285171427,3.04418367908741e-67,,,,,,,,,5.05666418172075
"staggered","D_staggered",2,200,63,"GATT","g=4_t=7",4,7,3,"wang",5.95212310235194,0.299673334072751,5.36477415580938,5.45920422010904,6.44504198459485,6.53947204889451,4.33597601750615e-88,,,,,,,,,6.18036733321426
"staggered","D_staggered",2,200,63,"GATT","g=5_t=5",5,5,0,"wang",3.62864531983873,0.23587119493831,3.16634626912266,3.24067164135967,4.01661899831779,4.0909443705548,1.04775173666764e-53,,,,,,,,,3.9276625606815
"staggered","D_staggered",2,200,63,"GATT","g=5_t=6",5,6,1,"wang",5.42258480331017,0.262232583327133,4.90861838036199,4.9912504896942,5.85391911692614,5.93655122625835,2.70306477951639e-95,,,,,,,,,5.49872758495409
"staggered","D_staggered",2,200,63,"GATT","g=5_t=7",5,7,2,"wang",6.89082511043869,0.328332852120163,6.24730454026585,6.35076550529743,7.43088471557995,7.53434568061153,4.28243501787709e-98,,,,,,,,,7.06979260922669
"staggered","D_staggered",2,200,63,"GATT","g=6_t=6",6,6,0,"wang",5.08276638958527,0.341092835102166,4.41423671212709,4.52171847539613,5.64381430377441,5.75129606704345,1.61332885346525e-50,,,,,,,,,5.34078644359349
"staggered","D_staggered",2,200,63,"GATT","g=6_t=7",6,7,1,"wang",7.78419375171142,0.379792391700482,7.03981433650457,7.15949071705331,8.40889678636952,8.52857316691826,1.1706436177884e-93,,,,,,,,,7.47710102103088
"staggered","D_staggered",2,200,63,"CATT","surface",,,,"wang",,,,,,,,1.46383342479727,1.15985413899801,443,0.260298637875472,0.404063205417607,1.68682056302596,0.363431151241535,1.41562475146253,
"staggered","D_staggered",2,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.26674060409153,0.273763600185296,2.73017380321795,2.81643945127234,3.71704175691071,3.8033074049651,3.99660131764666e-33,,,,,,,,,2.88226971153086
"staggered","D_staggered",2,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.89920098808556,0.29173657008098,3.32740781324336,3.41933692384158,4.37906505232954,4.47099416292775,4.81024196055117e-41,,,,,,,,,4.03517759614321
"staggered","D_staggered",2,200,64,"GATT","g=4_t=6",4,6,2,"wang",5.59014970723817,0.380916544943525,4.84356699214448,4.96359760462163,6.2167018098547,6.33673242233186,4.62494520011381e-49,,,,,,,,,5.18808548075555
"staggered","D_staggered",2,200,64,"GATT","g=4_t=7",4,7,3,"wang",6.78725898968205,0.357167174096269,6.08722418647163,6.1997711347011,7.37474684466299,7.48729379289247,8.04866193228503e-81,,,,,,,,,6.3409933653679
"staggered","D_staggered",2,200,64,"GATT","g=5_t=5",5,5,0,"wang",3.86006467847989,0.253949097344397,3.36233358985237,3.44235548991656,4.27777386704321,4.3577957671074,1.76402876628966e-52,,,,,,,,,4.37703307317527
"staggered","D_staggered",2,200,64,"GATT","g=5_t=6",5,6,1,"wang",5.6300268396857,0.321316798313311,5.00025748239635,5.10150761871286,6.15854606065854,6.25979619697505,4.89010127531958e-69,,,,,,,,,6.12784630244537
"staggered","D_staggered",2,200,64,"GATT","g=5_t=7",5,7,2,"wang",7.42883265974647,0.372920971708798,6.69792098035221,6.81543210774736,8.04223321174557,8.15974433914073,1.34702579684126e-88,,,,,,,,,7.87865953171548
"staggered","D_staggered",2,200,64,"GATT","g=6_t=6",6,6,0,"wang",5.99162193843193,0.272549177846488,5.45743536162322,5.54331833305443,6.43992554380944,6.52580851524065,2.06510673050062e-107,,,,,,,,,6.20828833905059
"staggered","D_staggered",2,200,64,"GATT","g=6_t=7",6,7,1,"wang",8.26314037773964,0.35264709923674,7.5719647585312,7.68308738597169,8.84319336950759,8.95431599694808,1.01448874711856e-121,,,,,,,,,8.69160367467082
"staggered","D_staggered",2,200,64,"CATT","surface",,,,"wang",,,,,,,,1.51290153989739,1.22987191517217,414,0.257803847463133,0.396135265700483,1.76407473382557,0.345410628019324,1.48045850956034,
"staggered","D_staggered",2,200,65,"GATT","g=4_t=4",4,4,0,"wang",2.06033379717471,0.21620573675183,1.63657833654765,1.70470692625551,2.4159606680939,2.48408925780177,7.90169598662954e-22,,,,,,,,,2.65326407547183
"staggered","D_staggered",2,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.1377734641365,0.27121693934147,2.60619802683703,2.69166119659292,3.58388573168007,3.66934890143596,2.95020017226392e-31,,,,,,,,,3.71456970566056
"staggered","D_staggered",2,200,65,"GATT","g=4_t=6",4,6,2,"wang",4.40095342628101,0.296703968678194,3.81942432901462,3.91291871658481,4.88898813597721,4.9824825235474,4.49453393815265e-50,,,,,,,,,4.77587533584929
"staggered","D_staggered",2,200,65,"GATT","g=4_t=7",4,7,3,"wang",5.35741279424952,0.340860902960343,4.68933769543976,4.79674637457159,5.91807921392746,6.02548789305929,5.75638642522903e-56,,,,,,,,,5.83718096603802
"staggered","D_staggered",2,200,65,"GATT","g=5_t=5",5,5,0,"wang",4.28104847876005,0.310457619467727,3.6725627210776,3.77039102154808,4.79170593597201,4.88953423644249,1.47443199254892e-43,,,,,,,,,4.17317361692969
"staggered","D_staggered",2,200,65,"GATT","g=5_t=6",5,6,1,"wang",6.46839627522124,0.34751245080791,5.78728438208596,5.89678903046005,7.04000351998243,7.14950816835652,1.25057732729025e-77,,,,,,,,,5.84244306370157
"staggered","D_staggered",2,200,65,"GATT","g=5_t=7",5,7,2,"wang",7.87090508027148,0.397021870863753,7.09275650616587,7.21786206789375,8.5239480926492,8.64905365437708,9.08335624403359e-88,,,,,,,,,7.51171251047345
"staggered","D_staggered",2,200,65,"GATT","g=6_t=6",6,6,0,"wang",5.66320673152549,0.316741482309575,5.04240482889209,5.14221323738265,6.18420022566832,6.28400863415889,8.5046897877128e-72,,,,,,,,,5.4078244961224
"staggered","D_staggered",2,200,65,"GATT","g=6_t=7",6,7,1,"wang",7.72803354898519,0.460142121860245,6.8261715552555,6.97116693927488,8.4849001586955,8.62989554271488,1.33012081262315e-63,,,,,,,,,7.57095429457136
"staggered","D_staggered",2,200,65,"CATT","surface",,,,"wang",,,,,,,,1.51948525505321,1.24422781343163,439,0.283235705622772,0.407744874715262,1.82935618569209,0.34624145785877,1.53524444298996,
"staggered","D_staggered",2,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.03141538247845,0.22312977215055,2.59408906173517,2.66439948423753,3.39843128071937,3.46874170322173,2.42813778835619e-42,,,,,,,,,2.66090111206251
"staggered","D_staggered",2,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.36304573921784,0.245607778132254,2.88166333595863,2.95905680292588,3.76703467550979,3.84442814247704,5.60914141005473e-43,,,,,,,,,3.72526155688752
"staggered","D_staggered",2,200,66,"GATT","g=4_t=6",4,6,2,"wang",4.850758653084,0.238404741120909,4.38349394305769,4.4586176610323,5.24289964513569,5.3180233631103,2.48111421128543e-92,,,,,,,,,4.78962200171252
"staggered","D_staggered",2,200,66,"GATT","g=4_t=7",4,7,3,"wang",5.6932669543477,0.289066705152814,5.12670661864957,5.21779442811028,6.16873948058513,6.25982729004583,1.18202953827139e-86,,,,,,,,,5.85398244653753
"staggered","D_staggered",2,200,66,"GATT","g=5_t=5",5,5,0,"wang",4.27770034700302,0.353874519433069,3.58411902839691,3.69562842821546,4.85977226579058,4.97128166560914,6.09761863361557e-34,,,,,,,,,4.18113350846744
"staggered","D_staggered",2,200,66,"GATT","g=5_t=6",5,6,1,"wang",5.86869971722776,0.376328292723447,5.13110981130834,5.24969461962843,6.48770481482709,6.60628962314718,3.95916796128152e-55,,,,,,,,,5.85358691185441
"staggered","D_staggered",2,200,66,"GATT","g=5_t=7",5,7,2,"wang",7.44064244492162,0.494819225288652,6.47081457684797,6.62673706292868,8.25454782691456,8.41047031299527,2.09788904584317e-51,,,,,,,,,7.52604031524139
"staggered","D_staggered",2,200,66,"GATT","g=6_t=6",6,6,0,"wang",5.53089238643261,0.385792571833909,4.77475283417073,4.89631993148131,6.1654648413839,6.28703193869448,6.47650187019644e-47,,,,,,,,,5.32393632478345
"staggered","D_staggered",2,200,66,"GATT","g=6_t=7",6,7,1,"wang",7.41536213170471,0.41533337066358,6.60132367720544,6.73219937563524,8.09852488777418,8.22940058620398,1.3452756507406e-71,,,,,,,,,7.45351085469683
"staggered","D_staggered",2,200,66,"CATT","surface",,,,"wang",,,,,,,,1.54063927679576,1.26851005949644,429,0.298066276518585,0.375291375291375,1.75721662517509,0.305361305361305,1.47470300208869,
"staggered","D_staggered",2,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.21834528161903,0.218124675734465,2.7908287696678,2.85956203623849,3.57712852699956,3.64586179357025,1.43666402665759e-49,,,,,,,,,2.88092246509159
"staggered","D_staggered",2,200,67,"GATT","g=4_t=5",4,5,1,"wang",4.13595106399814,0.240812695625222,3.66396684982975,3.73984933834821,4.53205278964807,4.60793527816653,2.04428523971534e-66,,,,,,,,,4.03329145112823
"staggered","D_staggered",2,200,67,"GATT","g=4_t=6",4,6,2,"wang",5.40043472544768,0.272691807258977,4.86596860012515,4.95189651551052,5.84897293538484,5.93490085077021,1.37022784901413e-87,,,,,,,,,5.18566043716487
"staggered","D_staggered",2,200,67,"GATT","g=4_t=7",4,7,3,"wang",6.65110404413637,0.304852163733059,6.05360477789747,6.1496667432114,7.15254134506135,7.24860331037527,7.91850451991615e-106,,,,,,,,,6.3380294232015
"staggered","D_staggered",2,200,67,"GATT","g=5_t=5",5,5,0,"wang",4.33212917749129,0.245180908149531,3.8515834240309,3.9288423799979,4.73541597498468,4.81267493095168,3.62641482531398e-70,,,,,,,,,4.1591304510466
"staggered","D_staggered",2,200,67,"GATT","g=5_t=6",5,6,1,"wang",6.18556949427578,0.270591230394618,5.65522042398663,5.74048642659627,6.63065256195529,6.71591856456494,5.88378067896905e-116,,,,,,,,,5.82278263146524
"staggered","D_staggered",2,200,67,"GATT","g=5_t=7",5,7,2,"wang",7.83584684598839,0.322560252058921,7.20364036412198,7.30528232514826,8.36641136682851,8.4680533278548,1.17183785199041e-130,,,,,,,,,7.48643481188388
"staggered","D_staggered",2,200,67,"GATT","g=6_t=6",6,6,0,"wang",5.93990649823608,0.293262467027873,5.36512262031026,5.45753255629542,6.42228044017675,6.5146903761619,1.61867268743011e-91,,,,,,,,,5.65187931273348
"staggered","D_staggered",2,200,67,"GATT","g=6_t=7",6,7,1,"wang",8.38259567698078,0.37165206917069,7.65417100088072,7.77128228439709,8.99390906956446,9.11102035308084,6.00306210946307e-113,,,,,,,,,7.91263103782688
"staggered","D_staggered",2,200,67,"CATT","surface",,,,"wang",,,,,,,,1.44157087536913,1.13708310623791,450,0.261370463075927,0.46,1.69668998758303,0.408888888888889,1.42390743546101,
"staggered","D_staggered",2,200,68,"GATT","g=4_t=4",4,4,0,"wang",2.17924738193906,0.256139194800686,1.67722378114072,1.75793580281437,2.60055896106374,2.68127098273739,8.84345954841655e-18,,,,,,,,,2.49858008206715
"staggered","D_staggered",2,200,68,"GATT","g=4_t=5",4,5,1,"wang",2.8194420832967,0.325188653704795,2.18208402882683,2.28455422549575,3.35432994109765,3.45680013776657,2.15731011004071e-18,,,,,,,,,3.49801211489401
"staggered","D_staggered",2,200,68,"GATT","g=4_t=6",4,6,2,"wang",4.17321736168844,0.294647367561573,3.59571912857299,3.68856546056531,4.65786926281156,4.75071559480389,7.71382066171164e-46,,,,,,,,,4.49744414772087
"staggered","D_staggered",2,200,68,"GATT","g=4_t=7",4,7,3,"wang",5.51907783141438,0.336438833225638,4.85966983009013,4.96568507082786,6.0724705920009,6.17848583273864,8.89349076932105e-61,,,,,,,,,5.49687618054773
"staggered","D_staggered",2,200,68,"GATT","g=5_t=5",5,5,0,"wang",4.33113301088878,0.227208681779307,3.88581217411388,3.95740790182936,4.7048581199482,4.77645384766368,2.59419820966805e-81,,,,,,,,,4.44862524142549
"staggered","D_staggered",2,200,68,"GATT","g=5_t=6",5,6,1,"wang",5.82740350435986,0.280776328681404,5.27709200809214,5.36556743702294,6.28923957169678,6.37771500062758,5.56898641280009e-96,,,,,,,,,6.22807533799568
"staggered","D_staggered",2,200,68,"GATT","g=5_t=7",5,7,2,"wang",7.99026056553966,0.323923842721276,7.3553814950643,7.4574531371442,8.52306799393513,8.62513963601503,1.20628008808331e-134,,,,,,,,,8.00752543456588
"staggered","D_staggered",2,200,68,"GATT","g=6_t=6",6,6,0,"wang",5.60070333318818,0.324243758799751,4.96519723871599,5.06736968955138,6.13403697682499,6.23620942766038,3.74845645556417e-67,,,,,,,,,5.71056831395786
"staggered","D_staggered",2,200,68,"GATT","g=6_t=7",6,7,1,"wang",8.32636216500441,0.397278123488952,7.54771134497851,7.67289765447111,8.9798266755377,9.10501298503031,7.84421217920553e-98,,,,,,,,,7.994795639541
"staggered","D_staggered",2,200,68,"CATT","surface",,,,"wang",,,,,,,,1.55237264920636,1.27237219334349,431,0.261599065967488,0.382830626450116,1.78641673949913,0.348027842227378,1.49920851588707,
"staggered","D_staggered",2,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.21209101262941,0.226690126156999,2.76778652620623,2.83921885185956,3.58496317339925,3.65639549905258,7.07287933270741e-46,,,,,,,,,2.70693793276544
"staggered","D_staggered",2,200,69,"GATT","g=4_t=5",4,5,1,"wang",4.08822211147658,0.28718875775723,3.52534248506769,3.61583853452457,4.56060568842859,4.65110173788548,2.76570045713469e-46,,,,,,,,,3.78971310587161
"staggered","D_staggered",2,200,69,"GATT","g=4_t=6",4,6,2,"wang",5.62976482346546,0.281146726688249,5.07872736043865,5.16731950548539,6.09221014144553,6.18080228649227,1.69134978120385e-89,,,,,,,,,4.87248827897779
"staggered","D_staggered",2,200,69,"GATT","g=4_t=7",4,7,3,"wang",6.30962483593269,0.311108490240668,5.69986339496663,5.79789679132637,6.82135288053902,6.91938627689875,9.44151385254161e-92,,,,,,,,,5.95526345208396
"staggered","D_staggered",2,200,69,"GATT","g=5_t=5",5,5,0,"wang",4.02295270998208,0.270751851367341,3.49228882836874,3.5776054442531,4.46829997571106,4.55361659159542,3.0664095090498e-50,,,,,,,,,4.39071204042805
"staggered","D_staggered",2,200,69,"GATT","g=5_t=6",5,6,1,"wang",5.79219207861412,0.324261103312446,5.15665198952145,5.25882990578623,6.32555425144201,6.4277321677068,1.15029636348646e-71,,,,,,,,,6.14699685659927
"staggered","D_staggered",2,200,69,"GATT","g=5_t=7",5,7,2,"wang",7.50624920155423,0.379072800743113,6.76328015871856,6.88272978896072,8.12976861414775,8.24921824438991,1.44184250531731e-87,,,,,,,,,7.90328167277049
"staggered","D_staggered",2,200,69,"GATT","g=6_t=6",6,6,0,"wang",5.73026721273759,0.296948360750377,5.14825911580784,5.24183051376389,6.21870391171129,6.31227530966735,2.83584091770016e-83,,,,,,,,,5.66113257491696
"staggered","D_staggered",2,200,69,"GATT","g=6_t=7",6,7,1,"wang",8.09350223589505,0.39009866516291,7.32892289572769,7.45184688610717,8.73515758568292,8.85808157606241,6.48076586194953e-96,,,,,,,,,7.92558560488375
"staggered","D_staggered",2,200,69,"CATT","surface",,,,"wang",,,,,,,,1.45778075269131,1.22616109442704,409,0.284976845202706,0.376528117359413,1.76270655092893,0.300733496332518,1.47931029402665,
"staggered","D_staggered",2,200,70,"GATT","g=4_t=4",4,4,0,"wang",2.70998425375063,0.182575755209632,2.35214234626694,2.40967379249104,3.01029471501021,3.06782616123432,3.85730456026174e-50,,,,,,,,,2.87329469418903
"staggered","D_staggered",2,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.87674839316869,0.211688758629444,3.46184604705029,3.52855129178201,4.22494549455536,4.29165073928709,3.23293938778982e-75,,,,,,,,,4.02261257186464
"staggered","D_staggered",2,200,70,"GATT","g=4_t=6",4,6,2,"wang",5.13332178439043,0.2680299109612,4.60799280798327,4.69245171322626,5.57419185555461,5.65865076079759,4.6526902482309e-82,,,,,,,,,5.17193044954025
"staggered","D_staggered",2,200,70,"GATT","g=4_t=7",4,7,3,"wang",5.98901729107453,0.2705509196009,5.45874722848987,5.54400052876531,6.43403405338375,6.51928735365919,7.05671269264335e-109,,,,,,,,,6.32124832721586
"staggered","D_staggered",2,200,70,"GATT","g=5_t=5",5,5,0,"wang",3.7492463047272,0.241933335626656,3.27506567649904,3.35130128988835,4.14719131956605,4.22342693295536,1.81672709581752e-54,,,,,,,,,3.9031196760671
"staggered","D_staggered",2,200,70,"GATT","g=5_t=6",5,6,1,"wang",5.51163506193568,0.344401842433938,4.83661984923149,4.94514431380085,6.07812581007051,6.18665027463987,6.03941956884196e-58,,,,,,,,,5.46436754649394
"staggered","D_staggered",2,200,70,"GATT","g=5_t=7",5,7,2,"wang",7.16010202326386,0.393757529564713,6.38835144058808,6.51242837572922,7.80777567079849,7.93185260593963,3.45280461077068e-74,,,,,,,,,7.02561541692078
"staggered","D_staggered",2,200,70,"GATT","g=6_t=6",6,6,0,"wang",5.93462932268825,0.289811314741989,5.36660957900128,5.45793202238963,6.41132662298687,6.50264906637522,1.70657908264915e-93,,,,,,,,,5.58115205483622
"staggered","D_staggered",2,200,70,"GATT","g=6_t=7",6,7,1,"wang",7.96946185926655,0.423654460496435,7.13911436825412,7.27261212530115,8.66631159323195,8.79980935027899,3.05512444217532e-79,,,,,,,,,7.81361287677071
"staggered","D_staggered",2,200,70,"CATT","surface",,,,"wang",,,,,,,,1.44706194644938,1.146125832215,434,0.257602633817131,0.421658986175115,1.64260404437494,0.377880184331797,1.37851707113309,
"staggered","D_staggered",2,200,71,"GATT","g=4_t=4",4,4,0,"wang",2.56820886127732,0.153649663114671,2.26706105296043,2.3154775983045,2.82094012425013,2.8693566695942,5.1212392339757e-63,,,,,,,,,2.88956990449334
"staggered","D_staggered",2,200,71,"GATT","g=4_t=5",4,5,1,"wang",4.04793016267442,0.246553149063606,3.56469486642311,3.64238622922455,4.45347409612428,4.53116545892572,7.09905399294531e-61,,,,,,,,,4.04539786629068
"staggered","D_staggered",2,200,71,"GATT","g=4_t=6",4,6,2,"wang",5.13731449412435,0.270677924950361,4.60679550562694,4.69208882655805,5.58254016169065,5.66783348262176,1.26143555378466e-80,,,,,,,,,5.20122582808802
"staggered","D_staggered",2,200,71,"GATT","g=4_t=7",4,7,3,"wang",5.83749669086988,0.263623211824665,5.32080468612916,5.40387499640723,6.27111838533253,6.3541886956106,6.04760483476269e-109,,,,,,,,,6.35705378988536
"staggered","D_staggered",2,200,71,"GATT","g=5_t=5",5,5,0,"wang",3.51612153538485,0.308304125300371,2.91185654874463,3.00900626166803,4.02323680910167,4.12038652202507,1.98029856873551e-30,,,,,,,,,3.65228832075696
"staggered","D_staggered",2,200,71,"GATT","g=5_t=6",5,6,1,"wang",5.20346509209267,0.323517860205974,4.56938173273193,4.67132544566143,5.73560473852391,5.83754845145341,1.65140081982926e-58,,,,,,,,,5.11320364905974
"staggered","D_staggered",2,200,71,"GATT","g=5_t=7",5,7,2,"wang",6.5709817284997,0.390493046811832,5.80562941449819,5.92867767847907,7.21328577852033,7.33633404250121,7.685569334115e-64,,,,,,,,,6.57411897736252
"staggered","D_staggered",2,200,71,"GATT","g=6_t=6",6,6,0,"wang",5.73625769221484,0.28567602515764,5.17634296724277,5.26636233953019,6.20615304489948,6.2961724171869,5.56539045918315e-90,,,,,,,,,5.54229348936474
"staggered","D_staggered",2,200,71,"GATT","g=6_t=7",6,7,1,"wang",7.61739244315032,0.360927198924684,6.9099881266371,7.02371989629026,8.21106499001038,8.32479675966354,3.57272764283173e-99,,,,,,,,,7.75921088511063
