"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_staggered",3,200,63,"GATT","g=4_t=7",4,7,3,"wang",5.95542784849806,0.300357870879418,5.36673723445776,5.46138300315057,6.44947269384556,6.54411846253837,8.57315940387121e-88,,,,,,,,,6.18036733321426
"staggered","D_staggered",3,200,63,"GATT","g=5_t=5",5,5,0,"wang",3.6346023420304,0.23640720436981,3.17125273212493,3.2457470062939,4.0234576777669,4.09795195193587,1.21674101011595e-53,,,,,,,,,3.9276625606815
"staggered","D_staggered",3,200,63,"GATT","g=5_t=6",5,6,1,"wang",5.42766398271308,0.263171688263811,4.91185694789679,4.9947849785856,5.86054298684057,5.94347101752938,8.35026985034313e-95,,,,,,,,,5.49872758495409
"staggered","D_staggered",3,200,63,"GATT","g=5_t=7",5,7,2,"wang",6.89287100924456,0.327616918296189,6.25075364359309,6.3539890107174,7.43175300777172,7.53498837489603,1.42916549853691e-98,,,,,,,,,7.06979260922669
"staggered","D_staggered",3,200,63,"GATT","g=6_t=6",6,6,0,"wang",5.08494932295426,0.341949854156341,4.41473991900258,4.52249173754578,5.64740690836273,5.75515872690593,2.56325419647634e-50,,,,,,,,,5.34078644359349
"staggered","D_staggered",3,200,63,"GATT","g=6_t=7",6,7,1,"wang",7.76775359372021,0.378653989443335,7.0256054059549,7.14492306456839,8.39058412287204,8.50990178148553,8.05274530464024e-94,,,,,,,,,7.47710102103088
"staggered","D_staggered",3,200,63,"CATT","surface",,,,"wang",,,,,,,,1.46412307520329,1.16043460462511,443,0.260395139475986,0.408577878103837,1.69408698821114,0.36117381489842,1.42172292904719,
"staggered","D_staggered",3,200,64,"GATT","g=4_t=4",4,4,0,"wang",3.26337564886637,0.274260080462224,2.72583576452331,2.81225785847776,3.71449343925498,3.80091553320943,6.00048607540885e-33,,,,,,,,,2.88226971153086
"staggered","D_staggered",3,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.90041312140323,0.291823854410052,3.32844887241829,3.42040548718144,4.38042075562503,4.47237737038818,4.8001649980568e-41,,,,,,,,,4.03517759614321
"staggered","D_staggered",3,200,64,"GATT","g=4_t=6",4,6,2,"wang",5.59230314871661,0.381147497890797,4.84526777416057,4.96537116222094,6.21923513521228,6.33933852327265,4.85139010648477e-49,,,,,,,,,5.18808548075555
"staggered","D_staggered",3,200,64,"GATT","g=4_t=7",4,7,3,"wang",6.79341316854145,0.358003580215698,6.09173903944757,6.20454954760934,7.38227678947357,7.49508729763533,1.35118784698338e-80,,,,,,,,,6.3409933653679
"staggered","D_staggered",3,200,64,"GATT","g=5_t=5",5,5,0,"wang",3.8619939614128,0.253473579416841,3.36519487080465,3.44506693041469,4.2789209924109,4.35879305202095,1.01557883038985e-52,,,,,,,,,4.37703307317527
"staggered","D_staggered",3,200,64,"GATT","g=5_t=6",5,6,1,"wang",5.63727521269751,0.320539150980106,5.00903001618594,5.11003510805128,6.16451531734375,6.26552040920909,1.55326474792936e-69,,,,,,,,,6.12784630244537
"staggered","D_staggered",3,200,64,"GATT","g=5_t=7",5,7,2,"wang",7.43826347648126,0.372316765224953,6.7085360200439,6.82585675593393,8.05067019702858,8.16799093291862,4.25188387516826e-89,,,,,,,,,7.87865953171548
"staggered","D_staggered",3,200,64,"GATT","g=6_t=6",6,6,0,"wang",5.99129175518931,0.273259113649092,5.45571372976518,5.54182040906714,6.44076310131147,6.52686978061344,7.45039679409188e-107,,,,,,,,,6.20828833905059
"staggered","D_staggered",3,200,64,"GATT","g=6_t=7",6,7,1,"wang",8.26046068734699,0.352562846534696,7.56945020040146,7.68054627897301,8.84037509572097,8.95147117429252,1.06327778069345e-121,,,,,,,,,8.69160367467082
"staggered","D_staggered",3,200,64,"CATT","surface",,,,"wang",,,,,,,,1.51376199836851,1.23106699996776,414,0.257992724989519,0.393719806763285,1.75993733187359,0.345410628019324,1.47698629162658,
"staggered","D_staggered",3,200,65,"GATT","g=4_t=4",4,4,0,"wang",2.06259134709114,0.216089973423142,1.63906277842082,1.70715488994619,2.41802780423608,2.48611991576145,6.80156784815399e-22,,,,,,,,,2.65326407547183
"staggered","D_staggered",3,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.13468133261522,0.271361301919301,2.60282294986026,2.68833160970805,3.58103105552239,3.66653971537019,3.61919385818489e-31,,,,,,,,,3.71456970566056
"staggered","D_staggered",3,200,65,"GATT","g=4_t=6",4,6,2,"wang",4.40511702591678,0.297045847973927,3.82291785753841,3.91651997469348,4.89371407714009,4.98731619429515,4.70381309573939e-50,,,,,,,,,4.77587533584929
"staggered","D_staggered",3,200,65,"GATT","g=4_t=7",4,7,3,"wang",5.36072789802817,0.341030991239098,4.69231943231522,4.79978170796457,5.92167408809176,6.02913636374111,5.58794438211966e-56,,,,,,,,,5.83718096603802
"staggered","D_staggered",3,200,65,"GATT","g=5_t=5",5,5,0,"wang",4.27318190609185,0.309864971955608,3.66585771619785,3.76349926751079,4.78286454467292,4.88050609598585,1.45440399103714e-43,,,,,,,,,4.17317361692969
"staggered","D_staggered",3,200,65,"GATT","g=5_t=6",5,6,1,"wang",6.46569709313941,0.34815703550904,5.78332183719498,5.89302960065423,7.0383645856246,7.14807234908385,2.74757681141504e-77,,,,,,,,,5.84244306370157
"staggered","D_staggered",3,200,65,"GATT","g=5_t=7",5,7,2,"wang",7.87976571760225,0.396609370718885,7.10242562893058,7.22740120773781,8.53213022746669,8.65710580627392,3.8639425464735e-88,,,,,,,,,7.51171251047345
"staggered","D_staggered",3,200,65,"GATT","g=6_t=6",6,6,0,"wang",5.66082670649188,0.317051103696874,5.03941795708574,5.13932393037166,6.1823294826121,6.28223545589802,1.33044799838532e-71,,,,,,,,,5.4078244961224
"staggered","D_staggered",3,200,65,"GATT","g=6_t=7",6,7,1,"wang",7.72535364343976,0.459986646876124,6.82379637508185,6.96874276737898,8.48196451950054,8.62691091179768,1.33347420983799e-63,,,,,,,,,7.57095429457136
"staggered","D_staggered",3,200,65,"CATT","surface",,,,"wang",,,,,,,,1.51934295979791,1.24412604986579,439,0.283150168476729,0.405466970387244,1.81164890160712,0.341685649202733,1.52038401848405,
"staggered","D_staggered",3,200,66,"GATT","g=4_t=4",4,4,0,"wang",3.02427809626797,0.223508752088893,2.58620898848881,2.65663883135955,3.39191736117639,3.46234720404712,5.13678969841516e-42,,,,,,,,,2.66090111206251
"staggered","D_staggered",3,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.36732447281454,0.245552719134536,2.88604998320874,2.96342610053522,3.77122284509386,3.84859896242034,4.22945176409809e-43,,,,,,,,,3.72526155688752
"staggered","D_staggered",3,200,66,"GATT","g=4_t=6",4,6,2,"wang",4.85219008001282,0.238655682607627,4.38443353370644,4.45963632585293,5.2447438341727,5.31994662631919,3.39602957653013e-92,,,,,,,,,4.78962200171252
"staggered","D_staggered",3,200,66,"GATT","g=4_t=7",4,7,3,"wang",5.69474973887737,0.288188061159236,5.12991151377547,5.22072245372735,6.16877702402738,6.25958796397927,3.25566882793309e-87,,,,,,,,,5.85398244653753
"staggered","D_staggered",3,200,66,"GATT","g=5_t=5",5,5,0,"wang",4.27571040874418,0.354048524622259,3.58178804623144,3.69335227682516,4.8580685406632,4.96963277125692,7.01838872929756e-34,,,,,,,,,4.18113350846744
"staggered","D_staggered",3,200,66,"GATT","g=5_t=6",5,6,1,"wang",5.87365034596402,0.376953063933814,5.13483591096405,5.25361759094023,6.49368310098781,6.612464780964,4.83087003933705e-55,,,,,,,,,5.85358691185441
"staggered","D_staggered",3,200,66,"GATT","g=5_t=7",5,7,2,"wang",7.45479966772485,0.494926691030146,6.48476117066665,6.64071752027715,8.26888181517255,8.42483816478306,1.43033303376992e-51,,,,,,,,,7.52604031524139
"staggered","D_staggered",3,200,66,"GATT","g=6_t=6",6,6,0,"wang",5.52950545326002,0.385627264698317,4.77368989703285,4.89520490441193,6.16380600210811,6.28532100948719,6.24297538531746e-47,,,,,,,,,5.32393632478345
"staggered","D_staggered",3,200,66,"GATT","g=6_t=7",6,7,1,"wang",7.42247397777575,0.415237767755519,6.60862290153457,6.73946847453201,8.10547948101948,8.23632505401693,9.19442364079411e-72,,,,,,,,,7.45351085469683
"staggered","D_staggered",3,200,66,"CATT","surface",,,,"wang",,,,,,,,1.53948644421213,1.2670259178698,429,0.297740822931641,0.386946386946387,1.75768064444925,0.307692307692308,1.4750924194245,
"staggered","D_staggered",3,200,67,"GATT","g=4_t=4",4,4,0,"wang",3.21612477824557,0.218099332357716,2.78865793840041,2.85738321901965,3.57486633747149,3.64359161809073,1.62869484215067e-49,,,,,,,,,2.88092246509159
"staggered","D_staggered",3,200,67,"GATT","g=4_t=5",4,5,1,"wang",4.14284925668595,0.240988882557139,3.67051972247373,3.74645772925631,4.53924078411559,4.61517879089817,1.54964270430957e-66,,,,,,,,,4.03329145112823
"staggered","D_staggered",3,200,67,"GATT","g=4_t=6",4,6,2,"wang",5.41092721848842,0.273102640382299,4.87565587503417,4.96171324804504,5.86014118893181,5.94619856194268,1.15446768590844e-87,,,,,,,,,5.18566043716487
"staggered","D_staggered",3,200,67,"GATT","g=4_t=7",4,7,3,"wang",6.66417520624513,0.304343498606388,6.06767290534256,6.16357458518842,7.16477582730185,7.26067750714771,1.39073343612391e-106,,,,,,,,,6.3380294232015
"staggered","D_staggered",3,200,67,"GATT","g=5_t=5",5,5,0,"wang",4.33726176351792,0.245459346240904,3.85617028142221,3.93351697601618,4.74100655101965,4.81835324561362,3.57110440769673e-70,,,,,,,,,4.1591304510466
"staggered","D_staggered",3,200,67,"GATT","g=5_t=6",5,6,1,"wang",6.1866909753092,0.269611605947116,5.65826193367067,5.74321924682066,6.63016270379774,6.71512001694773,7.95193606808221e-117,,,,,,,,,5.82278263146524
"staggered","D_staggered",3,200,67,"GATT","g=5_t=7",5,7,2,"wang",7.83015351606681,0.322952721357253,7.19717780850456,7.29894344053145,8.36136359160218,8.46312922362906,3.68700506810265e-130,,,,,,,,,7.48643481188388
"staggered","D_staggered",3,200,67,"GATT","g=6_t=6",6,6,0,"wang",5.9411083266432,0.294692941367351,5.36352077050908,5.45638146326335,6.42583519002306,6.51869588277732,1.09199913958732e-90,,,,,,,,,5.65187931273348
"staggered","D_staggered",3,200,67,"GATT","g=6_t=7",6,7,1,"wang",8.38174981971597,0.371544093348706,7.65353677233987,7.77061403159498,8.99288560783697,9.10996286709208,5.44979208624068e-113,,,,,,,,,7.91263103782688
"staggered","D_staggered",3,200,67,"CATT","surface",,,,"wang",,,,,,,,1.44049112490312,1.13629009356965,450,0.261273849303103,0.464444444444444,1.70158470731659,0.406666666666667,1.42801521465115,
"staggered","D_staggered",3,200,68,"GATT","g=4_t=4",4,4,0,"wang",2.17631949734861,0.256592037598738,1.67340834096843,1.75426305793617,2.59837593676104,2.67923065372878,1.11027506436883e-17,,,,,,,,,2.49858008206715
"staggered","D_staggered",3,200,68,"GATT","g=4_t=5",4,5,1,"wang",2.81701205400349,0.325518345767321,2.17900781495999,2.28158190089473,3.35244220711225,3.455016293047,2.48784856523529e-18,,,,,,,,,3.49801211489401
"staggered","D_staggered",3,200,68,"GATT","g=4_t=6",4,6,2,"wang",4.17619682227089,0.294628111068492,3.59873633118864,3.69157659526743,4.66081704927434,4.75365731335313,6.59189444159665e-46,,,,,,,,,4.49744414772087
"staggered","D_staggered",3,200,68,"GATT","g=4_t=7",4,7,3,"wang",5.51670739003258,0.336511389775078,4.85715718048346,4.96319528451549,6.07021949554968,6.1762575995817,1.05854681319643e-60,,,,,,,,,5.49687618054773
"staggered","D_staggered",3,200,68,"GATT","g=5_t=5",5,5,0,"wang",4.32748045101167,0.227887267560834,3.88082961053407,3.95263916741516,4.70232173460817,4.77413129148927,1.04019134690968e-80,,,,,,,,,4.44862524142549
"staggered","D_staggered",3,200,68,"GATT","g=5_t=6",5,6,1,"wang",5.82846363680872,0.280694984823858,5.27831157157341,5.36676136824126,6.29016590537618,6.37861570204403,4.542507870964e-96,,,,,,,,,6.22807533799568
"staggered","D_staggered",3,200,68,"GATT","g=5_t=7",5,7,2,"wang",7.98488543550229,0.322802071564189,7.35220499611105,7.45392315688164,8.51584771412293,8.61756587489352,2.18412542400264e-135,,,,,,,,,8.00752543456588
"staggered","D_staggered",3,200,68,"GATT","g=6_t=6",6,6,0,"wang",5.60057899013838,0.324109151201451,4.96533672171298,5.06746675634807,6.13369122392869,6.23582125856378,3.33223573602752e-67,,,,,,,,,5.71056831395786
"staggered","D_staggered",3,200,68,"GATT","g=6_t=7",6,7,1,"wang",8.3268351290031,0.397719175220942,7.54731986346037,7.67264515276424,8.98102510524197,9.10635039454584,1.24631372175938e-97,,,,,,,,,7.994795639541
"staggered","D_staggered",3,200,68,"CATT","surface",,,,"wang",,,,,,,,1.5534418393996,1.27385075340536,431,0.261834366733008,0.373549883990719,1.77985302970163,0.348027842227378,1.49370007577529,
"staggered","D_staggered",3,200,69,"GATT","g=4_t=4",4,4,0,"wang",3.20468710051311,0.226919758975993,2.75993254203148,2.83143722728241,3.57793697374381,3.64944165899473,1.3790086111203e-45,,,,,,,,,2.70693793276544
"staggered","D_staggered",3,200,69,"GATT","g=4_t=5",4,5,1,"wang",4.08636784194988,0.28694404119482,3.52396785119352,3.61438678801442,4.55834889588535,4.64876783270625,2.54989147494232e-46,,,,,,,,,3.78971310587161
"staggered","D_staggered",3,200,69,"GATT","g=4_t=6",4,6,2,"wang",5.62998345453026,0.280421749940461,5.08036691982995,5.16873061745369,6.09123629160682,6.17959998923056,5.88186646886263e-90,,,,,,,,,4.87248827897779
"staggered","D_staggered",3,200,69,"GATT","g=4_t=7",4,7,3,"wang",6.31115348624734,0.311086872829849,5.70143441462826,5.79946099912567,6.82284597336901,6.92087255786642,8.30239394140821e-92,,,,,,,,,5.95526345208396
"staggered","D_staggered",3,200,69,"GATT","g=5_t=5",5,5,0,"wang",4.02587650617,0.271388388944619,3.49396503382055,3.57948222906089,4.47227078327912,4.55778797851946,4.39105190137105e-50,,,,,,,,,4.39071204042805
"staggered","D_staggered",3,200,69,"GATT","g=5_t=6",5,6,1,"wang",5.79975631936523,0.324858036675015,5.16304626237152,5.26541227830818,6.33410036042227,6.43646637635894,1.36463485258334e-71,,,,,,,,,6.14699685659927
"staggered","D_staggered",3,200,69,"GATT","g=5_t=7",5,7,2,"wang",7.50032851869878,0.377523092083496,6.76039684904645,6.87935815059288,8.12129888680469,8.24026018835112,3.91201240982074e-88,,,,,,,,,7.90328167277049
"staggered","D_staggered",3,200,69,"GATT","g=6_t=6",6,6,0,"wang",5.7273236100638,0.296189868804031,5.14680213004318,5.24013451960202,6.21451270052559,6.30784509008443,1.32009121724573e-83,,,,,,,,,5.66113257491696
"staggered","D_staggered",3,200,69,"GATT","g=6_t=7",6,7,1,"wang",8.11106670285994,0.390295309096599,7.34610194766173,7.46908790251116,8.75304550320871,8.87603145805814,3.15746476788529e-96,,,,,,,,,7.92558560488375
"staggered","D_staggered",3,200,69,"CATT","surface",,,,"wang",,,,,,,,1.45755461972455,1.22613326036878,409,0.285002268331223,0.378973105134474,1.75690287225616,0.298288508557457,1.4744396922811,
"staggered","D_staggered",3,200,70,"GATT","g=4_t=4",4,4,0,"wang",2.70911444016013,0.182094693175909,2.3522153969443,2.40959525571096,3.0086336246093,3.06601348337596,2.30698679402882e-50,,,,,,,,,2.87329469418903
"staggered","D_staggered",3,200,70,"GATT","g=4_t=5",4,5,1,"wang",3.8768224674908,0.211851786919929,3.46160059179206,3.5283572083684,4.22528772661319,4.29204434318953,4.16089372818209e-75,,,,,,,,,4.02261257186464
"staggered","D_staggered",3,200,70,"GATT","g=4_t=6",4,6,2,"wang",5.12593694309866,0.267732372929885,4.60119113052151,4.68555627855545,5.56631760764187,5.65068275567581,5.25083357689812e-82,,,,,,,,,5.17193044954025
"staggered","D_staggered",3,200,70,"GATT","g=4_t=7",4,7,3,"wang",5.98412152966693,0.270690885502394,5.45357713895411,5.53887454388477,6.42936851544908,6.51466592037974,1.35801468128226e-108,,,,,,,,,6.32124832721586
"staggered","D_staggered",3,200,70,"GATT","g=5_t=5",5,5,0,"wang",3.74656074987009,0.242271401069903,3.27171752554352,3.34805966673466,4.14506183300552,4.22140397419666,3.020723113042e-54,,,,,,,,,3.9031196760671
"staggered","D_staggered",3,200,70,"GATT","g=5_t=6",5,6,1,"wang",5.50638250340049,0.344611635494067,4.83095610385099,4.93954667631153,6.07321833048945,6.18180890294998,9.01948456396464e-58,,,,,,,,,5.46436754649394
"staggered","D_staggered",3,200,70,"GATT","g=5_t=7",5,7,2,"wang",7.15845964519738,0.392884880722292,6.3884194228374,6.5122213776018,7.80469791279297,7.92849986755737,1.78270362314085e-74,,,,,,,,,7.02561541692078
"staggered","D_staggered",3,200,70,"GATT","g=6_t=6",6,6,0,"wang",5.92382926089249,0.290171359735637,5.35510384197959,5.44653973914589,6.40111878263909,6.49255467980538,6.15984029488107e-93,,,,,,,,,5.58115205483622
"staggered","D_staggered",3,200,70,"GATT","g=6_t=7",6,7,1,"wang",7.96728358915637,0.423839600930638,7.13657322955796,7.27012932620721,8.66443785210554,8.79799394875479,3.93019318245428e-79,,,,,,,,,7.81361287677071
"staggered","D_staggered",3,200,70,"CATT","surface",,,,"wang",,,,,,,,1.44815460369855,1.14686151377352,434,0.257600042764361,0.421658986175115,1.63691304740238,0.375576036866359,1.37374103487206,
"staggered","D_staggered",3,200,71,"GATT","g=4_t=4",4,4,0,"wang",2.56576603847664,0.153072307503153,2.26574982637353,2.31398444119085,2.81754763576243,2.86578225057975,2.3221004457019e-63,,,,,,,,,2.88956990449334
"staggered","D_staggered",3,200,71,"GATT","g=4_t=5",4,5,1,"wang",4.04913081236432,0.246770824057586,3.56546888096112,3.64322883532991,4.45503278939874,4.53279274376753,8.31771091674646e-61,,,,,,,,,4.04539786629068
"staggered","D_staggered",3,200,71,"GATT","g=4_t=6",4,6,2,"wang",5.13940271281589,0.270045341227856,4.61012356564158,4.69521755311589,5.5835878725159,5.66868185999021,4.66534080465906e-81,,,,,,,,,5.20122582808802
"staggered","D_staggered",3,200,71,"GATT","g=4_t=7",4,7,3,"wang",5.85504940614459,0.264386809470392,5.33686077750776,5.42017170503998,6.2899271072492,6.37323803478142,5.72935290363591e-109,,,,,,,,,6.35705378988536
"staggered","D_staggered",3,200,71,"GATT","g=5_t=5",5,5,0,"wang",3.51594197037788,0.308880017129564,2.91054825648455,3.00787943868224,4.02400450207351,4.1213356842712,2.54475044472864e-30,,,,,,,,,3.65228832075696
"staggered","D_staggered",3,200,71,"GATT","g=5_t=6",5,6,1,"wang",5.20396245581302,0.323534802526885,4.56984589011322,4.67179494173747,5.73612996988858,5.83807902151282,1.63297265938757e-58,,,,,,,,,5.11320364905974
"staggered","D_staggered",3,200,71,"GATT","g=5_t=7",5,7,2,"wang",6.57080340658246,0.390942669804233,5.80456984770228,5.92775979238429,7.21384702078063,7.33703696546264,1.07365863737597e-63,,,,,,,,,6.57411897736252
"staggered","D_staggered",3,200,71,"GATT","g=6_t=6",6,6,0,"wang",5.72989854539447,0.285308948889726,5.17070327669276,5.2606069795774,6.19919011121153,6.28909381409617,5.18199829068485e-90,,,,,,,,,5.54229348936474
"staggered","D_staggered",3,200,71,"GATT","g=6_t=7",6,7,1,"wang",7.61900097324552,0.361045885340104,6.91136403563079,7.02513320456031,8.21286874193073,8.32663791086025,3.76534734063082e-99,,,,,,,,,7.75921088511063
"staggered","D_staggered",3,200,71,"CATT","surface",,,,"wang",,,,,,,,1.55105387061982,1.28961020790276,447,0.292119382030246,0.302013422818792,1.54268010442463,0.261744966442953,1.29465823886728,
"staggered","D_staggered",3,200,72,"GATT","g=4_t=4",4,4,0,"wang",2.05432421459402,0.206940518916611,1.64872824737614,1.71393727429196,2.39471115489608,2.4599201818119,1.58637140625194e-23,,,,,,,,,2.7522212673527
"staggered","D_staggered",3,200,72,"GATT","g=4_t=5",4,5,1,"wang",3.19745960858984,0.301722253811504,2.60609485312043,2.70117055251897,3.69374866466071,3.78882436405925,1.53253883089882e-26,,,,,,,,,3.85310977429378
"staggered","D_staggered",3,200,72,"GATT","g=4_t=6",4,6,2,"wang",4.47701236932097,0.264478527941961,3.95864397578174,4.04198380472153,4.91204093392042,4.99538076286021,1.40583924176888e-64,,,,,,,,,4.95399828123486
"staggered","D_staggered",3,200,72,"GATT","g=4_t=7",4,7,3,"wang",6.27998006352834,0.335402330145961,5.62260357092614,5.72829219917844,6.83166792787824,6.93735655613054,1.58595708567965e-78,,,,,,,,,6.05488678817594
