"dgp","setting","linearity_degree","N","rep","estimand_type","estimand_id","g","t","k","method","post_mean","sd","q025","q05","q95","q975","p_bayes","surf_rmse","surf_mae","surf_n","surf_mape","surf_cover95","surf_len95","surf_cover90","surf_len90","true"
"staggered","D_ramp_nt30",3,200,59,"GATT","g=4_t=4",4,4,0,"wang",2.88553729912078,0.205753931651674,2.48226700022504,2.54710212162779,3.22397247661376,3.28880759801652,5.54161395564352e-45,,,,,,,,,2.63587364378562
"staggered","D_ramp_nt30",3,200,59,"GATT","g=4_t=5",4,5,1,"wang",3.69120856549326,0.25506646444035,3.1912874775829,3.2716614711927,4.11075565979383,4.19112965340363,9.16396003944813e-48,,,,,,,,,3.69022310129987
"staggered","D_ramp_nt30",3,200,59,"GATT","g=4_t=6",4,6,2,"wang",5.08788476417547,0.283600098797627,4.53203878013568,4.6214040072678,5.55436552108314,5.64373074821526,2.85476792541445e-72,,,,,,,,,4.74457255881412
"staggered","D_ramp_nt30",3,200,59,"GATT","g=4_t=7",4,7,3,"wang",6.14808374735209,0.313304016994674,5.53401915298714,5.63274438178233,6.66342311292185,6.76214834171704,4.88201633455892e-86,,,,,,,,,5.79892201632837
"staggered","D_ramp_nt30",3,200,59,"GATT","g=5_t=5",5,5,0,"wang",3.8979117152046,0.267144362908406,3.37431838110119,3.45849824129726,4.33732518911195,4.42150504930802,1.60159663388462e-48,,,,,,,,,4.23862193853169
"staggered","D_ramp_nt30",3,200,59,"GATT","g=5_t=6",5,6,1,"wang",5.94600746445557,0.407906667691697,5.14652508041988,5.27506055047621,6.61695437843493,6.74548984849126,1.97054253538499e-48,,,,,,,,,5.93407071394436
"staggered","D_ramp_nt30",3,200,59,"GATT","g=5_t=7",5,7,2,"wang",7.69770990074883,0.460599359745217,6.79495173722515,6.94009120147447,8.45532860002319,8.60046806427251,5.32525362564629e-63,,,,,,,,,7.62951948935704
"staggered","D_ramp_nt30",3,200,59,"GATT","g=6_t=6",6,6,0,"wang",5.14976535405677,0.308599408112828,4.54492162373432,4.64216438322476,5.65736632488879,5.75460908437923,8.0742827021433e-63,,,,,,,,,5.10447120102126
"staggered","D_ramp_nt30",3,200,59,"GATT","g=6_t=7",6,7,1,"wang",6.95000943722026,0.412179070404125,6.14215329767471,6.27203504454975,7.62798382989076,7.75786557676581,4.30923383715585e-64,,,,,,,,,7.14625968142976
"staggered","D_ramp_nt30",3,200,59,"CATT","surface",,,,"wang",,,,,,,,1.74262113591114,1.33212098693575,417,0.316976654804074,0.354916067146283,1.53060874693087,0.287769784172662,1.28452763409136,
"staggered","D_ramp_nt30",3,200,60,"GATT","g=4_t=4",4,4,0,"wang",2.58856373277659,0.283284410191505,2.03333648704001,2.12260223753545,3.05452522801773,3.14379097851317,3.19017060186421e-20,,,,,,,,,2.78793164583662
"staggered","D_ramp_nt30",3,200,60,"GATT","g=4_t=5",4,5,1,"wang",4.05308047674817,0.319929946489173,3.42602929910747,3.52684242454567,4.57931852895068,4.68013165438888,4.41098538595404e-37,,,,,,,,,3.90310430417127
"staggered","D_ramp_nt30",3,200,60,"GATT","g=4_t=6",4,6,2,"wang",5.14223189775018,0.394101862395194,4.36980643512264,4.49399187298199,5.79047192251836,5.91465736037771,3.26287866378374e-39,,,,,,,,,5.01827696250592
"staggered","D_ramp_nt30",3,200,60,"GATT","g=4_t=7",4,7,3,"wang",5.99861215406422,0.481030533214354,5.05580962606328,5.20738715738446,6.78983715074398,6.94141468206516,5.41843845518872e-36,,,,,,,,,6.13344962084057
"staggered","D_ramp_nt30",3,200,60,"GATT","g=5_t=5",5,5,0,"wang",4.43464051573797,0.283859296310398,3.87828651390426,3.96773341676463,4.90154761471131,4.99099451757168,2.55111674313826e-55,,,,,,,,,4.03806551408521
"staggered","D_ramp_nt30",3,200,60,"GATT","g=5_t=6",5,6,1,"wang",6.04960224210766,0.384486049516817,5.29602342655248,5.41717882561572,6.68202565859959,6.80318105766284,4.40424309903151e-56,,,,,,,,,5.65329171971929
"staggered","D_ramp_nt30",3,200,60,"GATT","g=5_t=7",5,7,2,"wang",7.29251515068583,0.422941911693983,6.46356422967444,6.59683745546833,7.98819284590332,8.12146607169721,6.38615246522984e-67,,,,,,,,,7.26851792535337
"staggered","D_ramp_nt30",3,200,60,"GATT","g=6_t=6",6,6,0,"wang",5.96851691565466,0.339694340865156,5.30272823655522,5.40976932030524,6.52726451100407,6.63430559475409,2.08140690645726e-69,,,,,,,,,5.62994938101719
"staggered","D_ramp_nt30",3,200,60,"GATT","g=6_t=7",6,7,1,"wang",7.38278281067305,0.409299713330507,6.58057010733493,6.70954454000251,8.05602108134359,8.18499551401116,4.93736944629798e-73,,,,,,,,,7.88192913342406
"staggered","D_ramp_nt30",3,200,60,"CATT","surface",,,,"wang",,,,,,,,2.05961338959934,1.48920856276305,406,0.351949055478903,0.438423645320197,1.93297822171117,0.386699507389163,1.62220681598973,
"staggered","D_ramp_nt30",3,200,61,"GATT","g=4_t=4",4,4,0,"wang",2.77896766069532,0.283135758949251,2.22403176604211,2.31325067504461,3.24468464634603,3.33390355534853,4.85356713326503e-23,,,,,,,,,2.79308395046318
"staggered","D_ramp_nt30",3,200,61,"GATT","g=4_t=5",4,5,1,"wang",3.95901799174124,0.314844078639947,3.34193493199377,3.441145449614,4.47689053386847,4.5761010514887,1.45754609479014e-36,,,,,,,,,3.91031753064845
"staggered","D_ramp_nt30",3,200,61,"GATT","g=4_t=6",4,6,2,"wang",5.324632855487,0.366356467975251,4.60658736708835,4.72202995371203,5.92723575726196,6.04267834388564,3.68798809142627e-48,,,,,,,,,5.02755111083373
"staggered","D_ramp_nt30",3,200,61,"GATT","g=4_t=7",4,7,3,"wang",6.46753712623804,0.419066252426877,5.64618235786645,5.77823432466869,7.1568399278074,7.28889189460963,4.89398595515191e-54,,,,,,,,,6.144784691019
"staggered","D_ramp_nt30",3,200,61,"GATT","g=5_t=5",5,5,0,"wang",4.3915642267106,0.292653568144961,3.81797376867493,3.91019183453309,4.87293661888812,4.96515468474627,3.35279429539256e-51,,,,,,,,,4.4624177535225
"staggered","D_ramp_nt30",3,200,61,"GATT","g=5_t=6",5,6,1,"wang",6.18118455894557,0.400918999991965,5.39539775204532,5.52173133813279,6.84063777975836,6.96697136584582,6.238397927869e-54,,,,,,,,,6.2473848549315
"staggered","D_ramp_nt30",3,200,61,"GATT","g=5_t=7",5,7,2,"wang",8.13707826046536,0.498491645587314,7.16005258081347,7.31713228325449,8.95702423767624,9.11410394011726,3.36411174872377e-60,,,,,,,,,8.0323519563405
"staggered","D_ramp_nt30",3,200,61,"GATT","g=6_t=6",6,6,0,"wang",5.49626031705572,0.405489339444,4.7015158093617,4.8292895551139,6.16323107899754,6.29100482474974,3.71902018032287e-42,,,,,,,,,5.37954004614348
"staggered","D_ramp_nt30",3,200,61,"GATT","g=6_t=7",6,7,1,"wang",7.87887245414645,0.542494330470495,6.81560309622018,6.98654848469473,8.77119642359817,8.94214181207272,4.30530547023955e-48,,,,,,,,,7.53135606460087
"staggered","D_ramp_nt30",3,200,61,"CATT","surface",,,,"wang",,,,,,,,2.08798392010244,1.48310039842759,357,0.326481248288592,0.417366946778712,1.83801408315184,0.369747899159664,1.54251038117467,
"staggered","D_ramp_nt30",3,200,62,"GATT","g=4_t=4",4,4,0,"wang",2.8551025643178,0.213679237247421,2.4362989517654,2.50363141621444,3.20657371242117,3.27390617687021,5.06615256327686e-41,,,,,,,,,2.90205384428797
"staggered","D_ramp_nt30",3,200,62,"GATT","g=4_t=5",4,5,1,"wang",3.81295413473542,0.254230505094475,3.31467149704843,3.39478207150875,4.23112619796208,4.3112367724224,3.78213121928462e-51,,,,,,,,,4.06287538200315
"staggered","D_ramp_nt30",3,200,62,"GATT","g=4_t=6",4,6,2,"wang",5.20603878328294,0.300265078345448,4.61753003926869,4.71214656810612,5.69993099845977,5.7945475272972,1.21222553283191e-67,,,,,,,,,5.22369691971834
"staggered","D_ramp_nt30",3,200,62,"GATT","g=4_t=7",4,7,3,"wang",6.37682258070199,0.314849081116828,5.75972971627992,5.85894181023065,6.89470335117333,6.99391544512405,1.65152695638132e-91,,,,,,,,,6.38451845743352
"staggered","D_ramp_nt30",3,200,62,"GATT","g=5_t=5",5,5,0,"wang",4.26458101487653,0.346002835361597,3.58642791366988,3.69545686712067,4.8337051626324,4.94273411608319,3.31075110082103e-35,,,,,,,,,4.40319967909654
"staggered","D_ramp_nt30",3,200,62,"GATT","g=5_t=6",5,6,1,"wang",6.25688215654839,0.475984736017527,5.32396920940453,5.47395675957101,7.03980755352576,7.18979510369224,9.07443426493309e-40,,,,,,,,,6.16447955073516
"staggered","D_ramp_nt30",3,200,62,"GATT","g=5_t=7",5,7,2,"wang",8.46623924160637,0.606833290851193,7.2768678375365,7.46808707581662,9.46439140739612,9.65561064567624,1.54012451926248e-44,,,,,,,,,7.92575942237378
"staggered","D_ramp_nt30",3,200,62,"GATT","g=6_t=6",6,6,0,"wang",6.18771884985819,0.38270672989119,5.43762743671373,5.55822215436975,6.81721554534663,6.93781026300265,4.21946546634627e-59,,,,,,,,,6.02463338019862
"staggered","D_ramp_nt30",3,200,62,"GATT","g=6_t=7",6,7,1,"wang",8.94505517792494,0.518855941956092,7.92811621050491,8.0916129063747,9.79849744947519,9.96199414534497,6.65655808619752e-67,,,,,,,,,8.43448673227806
"staggered","D_ramp_nt30",3,200,62,"CATT","surface",,,,"wang",,,,,,,,2.0572217439241,1.40338115835091,412,0.306909542671696,0.487864077669903,1.72445268920712,0.463592233009709,1.44720663423058,
"staggered","D_ramp_nt30",3,200,63,"GATT","g=4_t=4",4,4,0,"wang",2.78867672572738,0.240467747453888,2.31736859755667,2.39314238945686,3.1842110619979,3.25998485389809,2.13676715739998e-31,,,,,,,,,2.90849958703306
"staggered","D_ramp_nt30",3,200,63,"GATT","g=4_t=5",4,5,1,"wang",3.97981987103865,0.256808773904193,3.47648391930229,3.55740693204724,4.40223281003006,4.48315582277501,1.81138853305283e-54,,,,,,,,,4.07189942184628
"staggered","D_ramp_nt30",3,200,63,"GATT","g=4_t=6",4,6,2,"wang",5.00436127451469,0.330773556913187,4.35605701081289,4.4602870663318,5.54843548269757,5.65266553821648,5.19232524336195e-52,,,,,,,,,5.2352992566595
"staggered","D_ramp_nt30",3,200,63,"GATT","g=4_t=7",4,7,3,"wang",6.10016209897964,0.363746802572164,5.3872314608231,5.50185171578161,6.69847248217768,6.81309273713619,2.0105809856858e-63,,,,,,,,,6.39869909147273
"staggered","D_ramp_nt30",3,200,63,"GATT","g=5_t=5",5,5,0,"wang",3.76484091066091,0.263737638367153,3.24792463401627,3.33103100124214,4.19865082007967,4.28175718730555,1.56762178076627e-46,,,,,,,,,4.14227940590993
"staggered","D_ramp_nt30",3,200,63,"GATT","g=5_t=6",5,6,1,"wang",5.55275709777443,0.333078164922958,4.89993588533937,5.00489214588824,6.10062204966062,6.20557831020949,1.06441640801861e-62,,,,,,,,,5.79919116827391
"staggered","D_ramp_nt30",3,200,63,"GATT","g=5_t=7",5,7,2,"wang",7.10745590971146,0.401668257261502,6.32020058553617,6.44677027008185,7.76814154934107,7.89471123388674,2.29763148588333e-70,,,,,,,,,7.45610293063788
"staggered","D_ramp_nt30",3,200,63,"GATT","g=6_t=6",6,6,0,"wang",5.19163598984809,0.421887223048874,4.36475222061233,4.49769310346726,5.88557887622892,6.01851975908386,4.21779701779143e-35,,,,,,,,,5.56744850597893
"staggered","D_ramp_nt30",3,200,63,"GATT","g=6_t=7",6,7,1,"wang",8.02390577513265,0.493804960855398,7.05606582883466,7.2116687100498,8.83614284021549,8.99174572143064,1.1326045861368e-59,,,,,,,,,7.7944279083705
"staggered","D_ramp_nt30",3,200,63,"CATT","surface",,,,"wang",,,,,,,,1.76730303546302,1.348196125869,430,0.282124369369687,0.425581395348837,1.80660274651917,0.348837209302326,1.51614915071045,
"staggered","D_ramp_nt30",3,200,64,"GATT","g=4_t=4",4,4,0,"wang",2.9250391531519,0.278407894532687,2.37936970255204,2.46709881419824,3.38297949210557,3.47070860375177,4.03973414963663e-26,,,,,,,,,2.71130034647443
"staggered","D_ramp_nt30",3,200,64,"GATT","g=4_t=5",4,5,1,"wang",3.44688028160103,0.30229918735371,2.8543847571585,2.94964225408553,3.94411830911653,4.03937580604356,2.03807522978882e-30,,,,,,,,,3.7958204850642
"staggered","D_ramp_nt30",3,200,64,"GATT","g=4_t=6",4,6,2,"wang",5.0165180230905,0.419290335768849,4.19472405943564,4.32684663713977,5.70618940904123,5.83831198674536,2.73261966966737e-33,,,,,,,,,4.88034062365397
"staggered","D_ramp_nt30",3,200,64,"GATT","g=4_t=7",4,7,3,"wang",6.04480615475696,0.378292562902624,5.30336635000008,5.42257011949633,6.66704219001759,6.78624595951384,8.92346055330322e-58,,,,,,,,,5.96486076224374
"staggered","D_ramp_nt30",3,200,64,"GATT","g=5_t=5",5,5,0,"wang",3.70610084947715,0.290731740426917,3.13627710458305,3.22788958330897,4.18431211564533,4.27592459437125,1.60966064131692e-37,,,,,,,,,4.1721980164975
"staggered","D_ramp_nt30",3,200,64,"GATT","g=5_t=6",5,6,1,"wang",5.41149671449067,0.385966140567255,4.65501697375991,4.77663876431406,6.04635466466728,6.16797645522143,5.82700051814746e-45,,,,,,,,,5.8410772230965
"staggered","D_ramp_nt30",3,200,64,"GATT","g=5_t=7",5,7,2,"wang",7.07698898862541,0.448883695174917,6.1971931058956,6.33864084708216,7.81533713016865,7.95678487135522,2.67656978002056e-56,,,,,,,,,7.5099564296955
"staggered","D_ramp_nt30",3,200,64,"GATT","g=6_t=6",6,6,0,"wang",5.94388474818561,0.328463035406937,5.30010902345728,5.40361101054437,6.48415848582685,6.58766047291393,1.71166688079916e-73,,,,,,,,,5.92817776548109
"staggered","D_ramp_nt30",3,200,64,"GATT","g=6_t=7",6,7,1,"wang",7.98149404394888,0.447569736806677,7.10427347231832,7.24530717208347,8.71768091581429,8.85871461557944,1.96044229285028e-71,,,,,,,,,8.29944887167352
"staggered","D_ramp_nt30",3,200,64,"CATT","surface",,,,"wang",,,,,,,,1.84183842516495,1.39626507150187,395,0.309143238564296,0.392405063291139,1.73450018389343,0.30126582278481,1.45563875942509,
"staggered","D_ramp_nt30",3,200,65,"GATT","g=4_t=4",4,4,0,"wang",2.1921797765432,0.228158270141243,1.74499778076409,1.8168927332683,2.56746681981811,2.63936177232231,3.69306623179915e-22,,,,,,,,,2.74353896065748
"staggered","D_ramp_nt30",3,200,65,"GATT","g=4_t=5",4,5,1,"wang",3.25969320557069,0.316501166262776,2.63936231373763,2.7390949962387,3.78029141490268,3.88002409740374,3.55430610847035e-25,,,,,,,,,3.84095454492048
"staggered","D_ramp_nt30",3,200,65,"GATT","g=4_t=6",4,6,2,"wang",4.7216663441856,0.370398418496849,3.99569877827484,4.11241502392738,5.33091766444381,5.44763391009636,1.6088210968558e-37,,,,,,,,,4.93837012918347
"staggered","D_ramp_nt30",3,200,65,"GATT","g=4_t=7",4,7,3,"wang",5.57709057995926,0.431983323546411,4.73041881720795,4.86654108229065,6.28764007762787,6.42376234271058,1.96549155056815e-38,,,,,,,,,6.03578571344646
"staggered","D_ramp_nt30",3,200,65,"GATT","g=5_t=5",5,5,0,"wang",4.29889162476104,0.368049924613571,3.57752702231573,3.69350323406071,4.90428001546137,5.02025622720636,8.04713614779295e-32,,,,,,,,,4.26558455221843
"staggered","D_ramp_nt30",3,200,65,"GATT","g=5_t=6",5,6,1,"wang",6.47818974526586,0.446802780508175,5.60247238036994,5.74326440453587,7.21311508599586,7.35390711016179,6.14714059183609e-48,,,,,,,,,5.9718183731058
"staggered","D_ramp_nt30",3,200,65,"GATT","g=5_t=7",5,7,2,"wang",7.86383318587435,0.53578829635411,6.81370741339896,6.9825396634631,8.74512670828559,8.91395895834973,4.51684666644699e-49,,,,,,,,,7.67805219399318
"staggered","D_ramp_nt30",3,200,65,"GATT","g=6_t=6",6,6,0,"wang",5.57157382489035,0.340113314624541,4.90496397230558,5.01213707887692,6.13101057090379,6.23818367747512,1.29587403645923e-60,,,,,,,,,5.28132260564793
"staggered","D_ramp_nt30",3,200,65,"GATT","g=6_t=7",6,7,1,"wang",7.49195604619526,0.45952267315455,6.59130814962858,6.73610833916631,8.24780375322422,8.39260394276195,4.63872808710862e-60,,,,,,,,,7.3938516479071
"staggered","D_ramp_nt30",3,200,65,"CATT","surface",,,,"wang",,,,,,,,2.04481777393923,1.47403475617555,401,0.316700242325631,0.413965087281795,1.90457757569264,0.344139650872818,1.59837223729024,
"staggered","D_ramp_nt30",3,200,66,"GATT","g=4_t=4",4,4,0,"wang",2.88412371026576,0.25181056061518,2.39058407664019,2.46993210239564,3.29831531813588,3.37766334389133,1.12860233506475e-30,,,,,,,,,2.46421724745312
"staggered","D_ramp_nt30",3,200,66,"GATT","g=4_t=5",4,5,1,"wang",3.37057010213795,0.279669529883264,2.82242789166983,2.91055455723134,3.83058564704455,3.91871231260607,9.46791625260731e-34,,,,,,,,,3.44990414643437
"staggered","D_ramp_nt30",3,200,66,"GATT","g=4_t=6",4,6,2,"wang",4.62957561555079,0.273595116942786,4.09333903576714,4.17955159306698,5.0795996380346,5.16581219533444,1.56809353214492e-64,,,,,,,,,4.43559104541562
"staggered","D_ramp_nt30",3,200,66,"GATT","g=4_t=7",4,7,3,"wang",5.51387101873235,0.355241077325735,4.81761129585269,4.9295513117288,6.09819072573589,6.21013074161201,1.24108767878871e-54,,,,,,,,,5.42127794439687
"staggered","D_ramp_nt30",3,200,66,"GATT","g=5_t=5",5,5,0,"wang",4.39930944420205,0.393464351161936,3.6281334806413,3.75211803233594,5.04650085606817,5.17048540776281,2.52699448143086e-29,,,,,,,,,4.19958222373531
"staggered","D_ramp_nt30",3,200,66,"GATT","g=5_t=6",5,6,1,"wang",5.93716304934774,0.417031549405084,5.11979622564956,5.25120703718259,6.62311906151289,6.75452987304593,2.71047008831908e-46,,,,,,,,,5.87941511322943
"staggered","D_ramp_nt30",3,200,66,"GATT","g=5_t=7",5,7,2,"wang",7.59062520167933,0.526039358274909,6.5596069968774,6.72536725906341,8.45588314429524,8.62164340648125,1.68108291326914e-47,,,,,,,,,7.55924800272355
"staggered","D_ramp_nt30",3,200,66,"GATT","g=6_t=6",6,6,0,"wang",5.54371713991231,0.509694853112504,4.54473357682652,4.7053435219908,6.38209075783383,6.54270070299811,7.45569737926774e-28,,,,,,,,,5.38532942792681
"staggered","D_ramp_nt30",3,200,66,"GATT","g=6_t=7",6,7,1,"wang",7.53805624141433,0.611230144373584,6.34006716272731,6.53267189352087,8.5434405893078,8.73604532010136,3.02322734216577e-35,,,,,,,,,7.53946119909753
"staggered","D_ramp_nt30",3,200,66,"CATT","surface",,,,"wang",,,,,,,,2.0579071738931,1.49687565596475,417,0.363753515848036,0.347721822541966,2.14414457837297,0.299760191846523,1.79942324773061,
"staggered","D_ramp_nt30",3,200,67,"GATT","g=4_t=4",4,4,0,"wang",2.98286685073215,0.233995770558402,2.52424356428543,2.59797797154608,3.36775572991822,3.44149013717888,1.60900927875742e-37,,,,,,,,,2.72185466308063
"staggered","D_ramp_nt30",3,200,67,"GATT","g=4_t=5",4,5,1,"wang",4.10938230408192,0.283806383581731,3.55313200929154,3.64256223882197,4.57620236934186,4.6656325988723,8.16077684243565e-48,,,,,,,,,3.81059652831289
"staggered","D_ramp_nt30",3,200,67,"GATT","g=4_t=6",4,6,2,"wang",5.10314662994429,0.316155162590147,4.48349389285346,4.58311754613724,5.62317571375135,5.72279936703513,6.54081357702577e-59,,,,,,,,,4.89933839354514
"staggered","D_ramp_nt30",3,200,67,"GATT","g=4_t=7",4,7,3,"wang",6.55722706186111,0.358755828866458,5.85407855249269,5.9671261017268,7.14732802199542,7.26037557122952,6.22986175454867e-75,,,,,,,,,5.98808025877739
"staggered","D_ramp_nt30",3,200,67,"GATT","g=5_t=5",5,5,0,"wang",4.36384958163428,0.305215400991127,3.76563838344611,3.86181480845242,4.86588435481614,4.96206077982245,1.13233286442018e-46,,,,,,,,,4.02893113804737
"staggered","D_ramp_nt30",3,200,67,"GATT","g=5_t=6",5,6,1,"wang",6.03970122546835,0.337387890992391,5.37843310508734,5.48474740341795,6.59465504751874,6.70096934584936,5.75412131653289e-72,,,,,,,,,5.64050359326632
"staggered","D_ramp_nt30",3,200,67,"GATT","g=5_t=7",5,7,2,"wang",7.61686546319044,0.425235167756539,6.78341984285366,6.91741569656542,8.31631522981545,8.45031108352721,4.74222824167116e-72,,,,,,,,,7.25207604848527
"staggered","D_ramp_nt30",3,200,67,"GATT","g=6_t=6",6,6,0,"wang",5.70602192061306,0.442756269728146,4.8382355711716,4.97775249932564,6.43429134190048,6.57380827005452,2.6465626285942e-38,,,,,,,,,5.52247615254391
"staggered","D_ramp_nt30",3,200,67,"GATT","g=6_t=7",6,7,1,"wang",8.06413055539435,0.541917642334287,7.00199148545427,7.17275515373023,8.95550595705847,9.12626962533443,2.19835247027385e-50,,,,,,,,,7.73146661356147
"staggered","D_ramp_nt30",3,200,67,"CATT","surface",,,,"wang",,,,,,,,1.99337765455213,1.46277767794509,429,0.351269353546699,0.424242424242424,1.87074171166943,0.384615384615385,1.56997627885324,
"staggered","D_ramp_nt30",3,200,68,"GATT","g=4_t=4",4,4,0,"wang",2.51495875452262,0.274238271506186,1.97746161494827,2.06387683668258,2.96604067236265,3.05245589409697,2.34964025594423e-20,,,,,,,,,2.50946484752634
"staggered","D_ramp_nt30",3,200,68,"GATT","g=4_t=5",4,5,1,"wang",3.22039475816959,0.344087219049414,2.54599619597262,2.65442151956728,3.78636799677189,3.89479332036655,4.0156260047156e-21,,,,,,,,,3.51325078653688
"staggered","D_ramp_nt30",3,200,68,"GATT","g=4_t=6",4,6,2,"wang",4.51133192124723,0.346581481170227,3.83204469508691,3.94125598561846,5.08140785687601,5.19061914740756,4.91929906628086e-39,,,,,,,,,4.51703672554742
"staggered","D_ramp_nt30",3,200,68,"GATT","g=4_t=7",4,7,3,"wang",5.78106388235104,0.404922078108539,4.98743118645311,5.11502618248589,6.44710158221618,6.57469657824896,1.52260064211131e-46,,,,,,,,,5.52082266455795
"staggered","D_ramp_nt30",3,200,68,"GATT","g=5_t=5",5,5,0,"wang",4.3541676491065,0.271024913129499,3.82296857626956,3.90837123664579,4.79996406156721,4.88536672194345,2.2240590453247e-58,,,,,,,,,4.39761812122615
