dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.0998296535938763,0.151409929691185,-0.435844505153594,-0.38118993586215055,0.0763020572506038,0.14294512997748224,0.11533333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.24471464228355413,0.18816452815098586,-0.6334680883065529,-0.5764938436732217,0.02768889656748755,0.0700081285096273,0.072,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14140538202749975,0.16732077085557734,-0.4805067580670577,-0.42802491072759186,0.09222183161515997,0.15779824404118295,0.13933333333333334,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10951142763487491,0.1587102512343842,-0.4584788719240535,-0.3980023664393942,0.06499251838109606,0.13910337299699443,0.10533333333333333,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21987064991059424,0.18441633949307024,-0.5925732784084539,-0.5376481907893196,0.0583369899479873,0.11231568578752023,0.092,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12023328389728062,0.16542138751638935,-0.45203631702671127,-0.39475328598349424,0.12728316194084546,0.20932075860813382,0.174,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.09224781932172721,0.15415514282751375,-0.4328055111787504,-0.37011269378476197,0.10220319789691641,0.1779185330132884,0.13133333333333333,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.25068804976224035,0.19561950207549716,-0.6652773479495868,-0.5920937541512902,0.022527721226281258,0.07304653585250698,0.07133333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.15056255391554973,0.17603754604326696,-0.5352929142883368,-0.45990439533211214,0.09087172071539527,0.14602045340721656,0.13333333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11817455158242732,0.16808085789443308,-0.5162808457494437,-0.4344110222719165,0.06130943387570734,0.1281778815530251,0.1,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01892835979795112,0.08127375259531637,-0.2988420279965408,-0.13718612693230806,7.507883204027608e-16,1.609823385706477e-15,0.354,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.012826264056620847,0.06675491739051058,-0.20020116639173205,-0.05405981997454621,6.106226635438361e-16,1.0547118733938987e-15,0.32866666666666666,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009681774040998601,0.05673923938857618,-0.10061722725865543,-0.03706875482489179,4.718447854656915e-16,7.289308046054524e-16,0.258,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.006579955824863833,0.029033606975502307,-5.183353746218699e-16,-2.616954272330726e-16,0.04250959646910736,0.09284867494469529,0.37,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.258,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.774,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.030817399851646173,0.10960501606860808,-0.4225274694040578,-0.318624471860987,4.996003610813204e-16,7.771561172376096e-16,0.36733333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.03032927001826911,0.1084297661108377,-0.42252746940405783,-0.3176872275592914,4.440892098500626e-16,6.106226635438361e-16,0.3253333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.025926732260700112,0.10426576437408157,-0.41941859266157194,-0.27776790940673635,3.0600522116230814e-16,4.996003610813204e-16,0.25133333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01278839084658406,0.045991022982014546,-2.6471880243406075e-16,-1.7842870038618588e-16,0.12492924926942396,0.18043420426003726,0.37933333333333336,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25133333333333335,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.754,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.21731436069201493,0.21610959876653033,-0.6408813943288587,-0.5727830986615374,0.13815437727750757,0.2062526729448289,0.15731008207887337,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.04641260139449521,0.20901079104369938,-0.4560662274516684,-0.3902048370858883,0.2973796342968979,0.363241024662678,0.41213421151607554,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.09548701569971563,0.21117143221931173,-0.5093754206780068,-0.4428331906713794,0.25185915927194813,0.3184013892785755,0.3255704804990903,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,slope,,,,twfe_es,0.06001823575462506,0.07756469152817128,-0.09200576731169563,-0.06756435736425359,0.1876008288735037,0.21204223882094575,0.21952957869853623,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15731008207887337,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4719302462366201,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3770710340865598,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.976649789730856,0.1328982560268033,3.710597753566441,3.7644320519367653,4.19353436636172,4.25069108452109,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.9540663572677555,0.12641536081569757,3.697875803994424,3.742969264041132,4.16032959826426,4.195122157321012,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.008237371991155,0.12927588264921616,3.7685977790898777,3.799089616480377,4.225598678957803,4.273280851584802,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.003512819306236,0.13646670734840505,3.7443578335935745,3.783991752461035,4.219872764368512,4.277879141891358,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ES,k=0,,,0.0,plain,3.976649789730856,0.1328982560268033,3.710597753566441,3.7644320519367653,4.19353436636172,4.25069108452109,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ES,k=1,,,1.0,plain,3.9540663572677555,0.12641536081569757,3.697875803994424,3.742969264041132,4.16032959826426,4.195122157321012,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ES,k=2,,,2.0,plain,4.008237371991155,0.12927588264921616,3.7685977790898777,3.799089616480377,4.225598678957803,4.273280851584802,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ES,k=3,,,3.0,plain,4.003512819306236,0.13646670734840505,3.7443578335935745,3.783991752461035,4.219872764368512,4.277879141891358,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ATT,ATT,,,,plain,3.985616584574,0.10772187840224975,3.7781959086481347,3.809552561817027,4.165772059664226,4.19599984806825,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3034259688130524,0.27018323660506666,432.0,0.07617180025990115,0.9259259259259259,1.000635838295778,0.8425925925925926,0.8403736055543491,
canonical,PT_violation_g05,1,200,126,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.8690317749871306,0.24518630878962475,3.384768004130573,3.4624312301134106,4.2653619277449994,4.359212526367258,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.7073822703085457,0.2551729573902759,3.209324713401707,3.2828882499982943,4.118776931959226,4.2096017077562635,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.959141321848467,0.23769465250136804,3.489440912053536,3.571748819533634,4.352974741371018,4.433907071255724,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8896363386960258,0.2484225221062145,3.4050322297027233,3.4809798454841454,4.282422437459052,4.357689866013603,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ES,k=0,,,0.0,corrected,3.8690317749871306,0.24518630878962475,3.384768004130573,3.4624312301134106,4.2653619277449994,4.359212526367258,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ES,k=1,,,1.0,corrected,3.7073822703085457,0.2551729573902759,3.209324713401707,3.2828882499982943,4.118776931959226,4.2096017077562635,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ES,k=2,,,2.0,corrected,3.959141321848467,0.23769465250136804,3.489440912053536,3.571748819533634,4.352974741371018,4.433907071255724,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ES,k=3,,,3.0,corrected,3.8896363386960258,0.2484225221062145,3.4050322297027233,3.4809798454841454,4.282422437459052,4.357689866013603,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,ATT,ATT,,,,corrected,3.856297926460042,0.20886110222909016,3.4467368475448894,3.522234126392112,4.205998228283362,4.280756764560677,0.0,,,,,,,,,3.7671054799018266
canonical,PT_violation_g05,1,200,126,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1349939963017592,0.9290796653802934,432.0,0.30930015491875407,0.33101851851851855,0.9679613280260772,0.2847222222222222,0.8053719733512024,
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.43516764681900666,0.19239016774919832,-0.8068102453460103,-0.7490353347722655,-0.1237895251902627,-0.07950328208877619,0.008666666666666666,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2848240695082159,0.1827317646297487,-0.6439728208339477,-0.5763040890006272,0.0,0.058646143008552074,0.048,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32154307168440044,0.18208671561949005,-0.6836480682136893,-0.6258791934837193,0.0,0.0,0.010666666666666666,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,slope,,,,pretrend,0.15690672508270373,0.07020740847424319,0.023414980910503508,0.04223435395400435,0.2725405642044171,0.2914925693298847,0.010666666666666666,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.008666666666666666,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.026,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.40556881855752214,0.19659132124547624,-0.7859642676355506,-0.7210374258052528,-0.0876445313710861,-0.0352172010837613,0.013333333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.25735363074144746,0.1858203824993213,-0.6175765517357029,-0.5695542043507331,0.022552265803961052,0.0964215240601359,0.06533333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.2950336335162924,0.18436974154337696,-0.6670194001918524,-0.5958381213198544,0.0,0.0,0.019333333333333334,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4635069504736196,0.19868142569606567,-0.8578300269564025,-0.7869283781640931,-0.13897016392211523,-0.0948292443095503,0.008,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.31112555343384535,0.18831220026670684,-0.6766646228078786,-0.6136305318826499,0.0,0.041577799052343066,0.04066666666666666,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.34692444865386557,0.18756227976615755,-0.7047059554130889,-0.6630961926007986,0.0,0.0,0.007333333333333333,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3730281871559752,0.19844591096506822,-0.7605600277382434,-0.6940324183459954,-0.04136358298194823,0.0,0.021333333333333333,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22274692289126136,0.1899277757357426,-0.5905891604111848,-0.5401637809214325,0.06882587163199223,0.12464376596489517,0.092,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.25903419960045254,0.18877229920976046,-0.6292293293114675,-0.5719972999545987,0.0,0.018540623781445893,0.03866666666666667,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.5529888931399813,0.23558452424339366,-1.0154969343578968,-0.9437055376134248,-0.17386852075310127,-0.10810427700652088,0.006,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4026767855991332,0.22558647103540744,-0.8240497050448848,-0.774295424827593,0.0,0.009330164082966585,0.029333333333333333,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4397385282730824,0.2261433396017047,-0.8689872431170294,-0.8126387319181151,0.0,0.0,0.005333333333333333,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.05793813191609752,0.09071281793064172,-0.35947193706565767,-0.14281530913556026,8.340550472496476e-16,0.0008600311919663079,0.194,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.05377192269239791,0.08038279978291762,-0.2689686982418648,-0.12962176958856245,6.661338147750939e-16,1.1539380562197607e-15,0.19733333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.051890815137573175,0.07599795185789945,-0.18368100911291158,-0.12625164547649284,5.551115123125783e-16,9.728329253277858e-16,0.18066666666666667,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.023803504019332972,0.034829678192451294,-0.0003846211655196906,-2.9738116731030977e-16,0.05987318313035006,0.11792487744621782,0.20333333333333334,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.18066666666666667,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.542,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.17996070598400607,0.18934071386653756,-0.523959505119181,-0.48491972002677713,4.996003610813204e-16,7.771561172376096e-16,0.20266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1799298627078719,0.18755698865530998,-0.5205737973820173,-0.4814583475322324,4.440892098500626e-16,6.661338147750939e-16,0.20733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.18070432867262984,0.18831742531570594,-0.523959505119181,-0.4849197200267771,3.885780586188048e-16,5.551115123125783e-16,0.19466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0771747265743137,0.08059033026696387,-2.579285991138087e-16,-1.7049853592457762e-16,0.2078094766124654,0.22378281750048726,0.21866666666666668,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.19466666666666665,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.584,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5451839190283305,0.2368524304333348,-1.0094061559901712,-0.934771586636323,-0.15559625142033806,-0.0809616820664899,0.010673584734429791,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2173164906728582,0.2002533974256022,-0.6098059405047311,-0.5467040924419497,0.1120711110962333,0.17517295915901482,0.13891487950547482,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4117363748443754,0.18967431988636438,-0.7834912135461337,-0.7237229386067414,-0.09974981108200942,-0.039981536142617125,0.01497486922593661,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,slope,,,,twfe_es,0.1772800795196488,0.07864836955451869,0.023132106534096142,0.0479149942644205,0.30664516477487713,0.33142805250520146,0.012095422789656448,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010673584734429791,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03202075420328937,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.032924964954669844,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,127,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.985688430689406,0.13366800282768287,3.7283216521467737,3.7638379537041557,4.203425797746044,4.252204051006993,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g05,1,200,127,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.981210281694873,0.1256037478362234,3.7404203185580753,3.776265413933361,4.186140718912299,4.219995205112532,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g05,1,200,127,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.001826419364986,0.13638512104417555,3.737830077280802,3.7815938032239735,4.213333979040315,4.269674877150013,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g05,1,200,127,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.237299488206621,0.16696991036231104,3.93663901945534,3.9785967031187233,4.51481908907126,4.568163836482397,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g05,1,200,127,pretrend_unit,ES,k=0,,,0.0,plain,3.985688430689406,0.13366800282768287,3.7283216521467737,3.7638379537041557,4.203425797746044,4.252204051006993,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g05,1,200,127,pretrend_unit,ES,k=1,,,1.0,plain,3.981210281694873,0.1256037478362234,3.7404203185580753,3.776265413933361,4.186140718912299,4.219995205112532,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g05,1,200,127,pretrend_unit,ES,k=2,,,2.0,plain,4.001826419364986,0.13638512104417555,3.737830077280802,3.7815938032239735,4.213333979040315,4.269674877150013,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g05,1,200,127,pretrend_unit,ES,k=3,,,3.0,plain,4.237299488206621,0.16696991036231104,3.93663901945534,3.9785967031187233,4.51481908907126,4.568163836482397,0.0,,,,,,,,,3.7727708420637356
canonical,PT_violation_g05,1,200,127,pretrend_unit,ATT,ATT,,,,plain,4.051506154988972,0.10648977571343246,3.8498441752146944,3.8774504345199543,4.224024141200858,4.249386526995856,0.0,,,,,,,,,3.772770842063736
