dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.022349019466777288,0.10653314700931668,-0.4369169330235917,-0.04544418283225784,1.3322676295501878e-15,0.004857824695612754,0.38333333333333336,-0.0
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.004000191336554654,0.03967832171437826,-0.02996750058917722,-0.01894847892350019,7.771561172376096e-16,1.4169221351778485e-15,0.372,-0.0
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.011392026463202738,0.043263531759976735,-0.0036405369481520232,-5.219782939214212e-16,0.10795360060196123,0.17550618869074347,0.432,0.0
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3486666666666667,0.0
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.3689492155300123,0.22395959434465998,-1.8079019579001494,-1.7373300501262037,-1.0005683809338208,-0.9299964731598751,4.904637674395539e-10,-1.2000000000000002
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.1078247066038944,0.21013030260752563,-1.5196725350237508,-1.4534583753690935,-0.7621910378386955,-0.6959768781840381,6.744148147875303e-08,-0.8
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3568406535341122,0.19682881413353984,-0.7426180433985414,-0.6805953157769218,-0.033085991291302685,0.02893673633031707,0.03491982355327979,-0.4
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,slope,,,,twfe_es,0.4770955509522813,0.08028039594973987,0.3197488649850453,0.34504602055276784,0.6091450813517947,0.6344422369195173,1.4004159299302049e-09,0.4
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.904637674395539e-10,0.4
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.471391302318662e-09,0.4
canonical,PT_violation_g40,3,200,89,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,7.026867246671589e-10,0.4
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1456425608505811,0.20914851734564305,-1.556266983303824,-1.4832982416907998,-0.8030053779769862,-0.7461583892369386,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.49609796054308,0.2056410929972837,-0.9000421461274289,-0.8313472649110296,-0.17117166433362327,-0.10061816429978013,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3017259236830589,0.22102355709657148,-0.7274163543452419,-0.6668195191415034,0.0,0.007310742518615099,0.027333333333333334,-0.3999999999999999
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,slope,,,,pretrend,0.33791782338006865,0.07621368819477971,0.1940648101178895,0.21114156409465784,0.4629907567430497,0.4905015494619488,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1275788544806862,0.21914645997800625,-1.5453726656866624,-1.4807222911066176,-0.7605882176218761,-0.6965034834961096,0.0,-1.1999999999999993
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4788083212243357,0.21189395240128825,-0.8966017740343466,-0.8290932660710578,-0.1285822393534695,-0.046585197658997414,0.005333333333333333,-0.7999999999999996
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.29998030799348735,0.2218259382924963,-0.7300805621914108,-0.666819519141503,0.0,0.015125445746703535,0.03,-0.3999999999999998
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.1677204241915635,0.2230387095999994,-1.6239994374281839,-1.5233233762861478,-0.8053042732719081,-0.749524142747199,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5172297419326563,0.22238028749618105,-0.9806051701264297,-0.8982414263646569,-0.17311434676453197,-0.09360894127773486,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.30385945397031294,0.22216200195136274,-0.7306235657504856,-0.6680799643855609,0.0,0.0073107425186153124,0.02666666666666667,-0.39999999999999986
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1510688555910273,0.2114469186336997,-1.5777449657211817,-1.4931605728285917,-0.8040285576617401,-0.7502761174022158,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5004418632298503,0.20724428589417168,-0.9201637460897383,-0.8425114668242109,-0.17222127845072613,-0.10455088544003084,0.0013333333333333333,-0.8
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3058475610955447,0.22365505419524326,-0.7393953660048279,-0.6718421082563443,0.0,0.007310742518615176,0.02666666666666667,-0.4
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1425727329921365,0.2097772183162225,-1.5485601162340838,-1.4834101732470661,-0.7957224533581959,-0.749005086615364,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.4942700889609913,0.20660466606810468,-0.8999912639882591,-0.8352350428160902,-0.16790536608043705,-0.0961481472700591,0.0013333333333333333,-0.8
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2995648277441084,0.22073664373847215,-0.7232994074920674,-0.6642987235174521,0.0,0.015125445746703622,0.029333333333333333,-0.4
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.04014156971087735,0.14293547869297613,-0.5599287180313842,-0.41238732963334107,3.1197266991966798e-15,0.007212345883751137,0.4073333333333333,-1.6653345369377348e-16
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.038421420708320664,0.1372171217091718,-0.5530528011665886,-0.39984677088690523,1.5543122344752192e-15,3.1724622928663394e-15,0.44133333333333336,-1.1102230246251565e-16
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0038791459768255537,0.04131562685189726,-0.01596895012761705,-0.003428117626582248,1.1657341758564144e-15,1.9984014443252818e-15,0.39266666666666666,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.01436762118043564,0.05033902063541857,-0.002033230366491793,-9.440860791544634e-16,0.14337381885770337,0.20044239963396987,0.4533333333333333,5.551115123125783e-17
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.39266666666666666,5.551115123125783e-17
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,5.551115123125783e-17
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.008496122598890928,0.05225875092428859,-0.01843739461568789,-0.013280534321278509,0.05608034618907491,0.1808764637483688,0.40066666666666667,-0.0
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.006171774268858984,0.044452286712872296,-0.01761090660769429,-0.01242383167837092,0.02228756880579065,0.15749461550913238,0.408,-0.0
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.006282733351436317,0.04115727151107626,-1.9456658506555867e-15,-7.771561172376096e-16,1.5570877920367795e-15,0.14168750978035344,0.36133333333333334,-0.0
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.003151046406130505,0.019465734930345913,-0.06884357796085773,-0.021174874054003236,0.004743047971885245,0.0064485094655642745,0.468,0.0
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.36133333333333334,0.0
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.10874308875783,0.24189694694076713,-1.5828523964716437,-1.5066282495211385,-0.7108579279945214,-0.6346337810440164,2.2859031206213883e-06,-1.1999999999999997
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4326943629027564,0.21542132284652088,-0.8549124005143149,-0.7870309874721477,-0.07835773833336518,-0.010476325291197963,0.022290008894127918,-0.7999999999999998
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.23800764119272166,0.22559081711113144,-0.6801575214611233,-0.6090715990812346,0.13305631669579132,0.20414223907567997,0.14570320587118463,-0.3999999999999999
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,slope,,,,twfe_es,0.3164018309479803,0.0839528471335285,0.15185727286876124,0.1783116545290074,0.45449200736695317,0.48094638902719933,8.201579306732307e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.2859031206213883e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,6.857709361864165e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,90,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.16250458233456e-05,0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.018273981177245,0.19903311399392884,-1.4081282738170562,-1.3407040728593207,-0.6890029245555644,-0.6317687896670854,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9737763502866575,0.19743806103159744,-1.3443659418856664,-1.2910675128133602,-0.6570885556662736,-0.5963142848049291,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.30960533090509673,0.2136437163407716,-0.7207477862927258,-0.6469723297533759,0.0,0.008450972188785311,0.02666666666666667,-0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,slope,,,,pretrend,0.37942714107215336,0.07648712387327196,0.2329586462862303,0.2550954333561947,0.5042657924379453,0.5277304297467597,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.0322595857589847,0.20809907942504732,-1.4816275097411487,-1.3726233770642637,-0.6897535103382025,-0.6364797309534059,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9749374490281556,0.1987769310613503,-1.346664856900093,-1.289211110719332,-0.6547147695407349,-0.5963142848049284,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.31016256139014575,0.21381667475023297,-0.7228081853075246,-0.6499076036961748,0.0,0.004834063548490075,0.026,-0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.0046062312450907,0.20769982156351616,-1.3793276067953277,-1.336898833418529,-0.6535705623451273,-0.5755479915714011,0.0,-1.1999999999999995
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9726416401529207,0.19846321926326516,-1.3582062162354454,-1.2892111107193325,-0.6490636795880055,-0.5930473654166196,0.0,-0.7999999999999997
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3090607647492533,0.2150152046075578,-0.7228081853075248,-0.6499076036961737,0.0,0.012136295456318337,0.027333333333333334,-0.39999999999999986
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.0216840958201905,0.2011295684845458,-1.4173976201999539,-1.3495702335671202,-0.6890029245555651,-0.6335203663260486,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9763138210270556,0.19843440695036815,-1.3494329781817975,-1.2944265587880195,-0.66155814083872,-0.5976065732099237,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.30899081453410365,0.21401396877954817,-0.719070876202763,-0.6475811821254995,0.0,0.012136295456318075,0.027333333333333334,-0.40000000000000013
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.018471934582198,0.20120146781598724,-1.4152134280072808,-1.3417005304489646,-0.6814416681104932,-0.6309224409570735,0.0,-1.2000000000000004
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9737801058750168,0.19973638241164277,-1.361621732310915,-1.2976453055044568,-0.6490636795880063,-0.5902129029652359,0.0,-0.8000000000000003
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.310988757299688,0.21465361559926882,-0.7221493537425895,-0.6523924846242516,0.0,0.01213629545631804,0.027333333333333334,-0.40000000000000013
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.02765335451389417,0.12012599117333388,-0.006124307556187136,-2.897682094271658e-15,0.24315901961385886,0.4690144100973094,0.4013333333333333,1.6653345369377348e-16
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0022958088752349326,0.043244258990490704,-5.700995231450177e-15,-2.6645352591003757e-15,0.0025030784542740348,0.02967838174170206,0.43,1.1102230246251565e-16
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0011017966408924532,0.03654666764745849,-2.1094237467877974e-15,-1.4460654895742662e-15,1.7763568394002505e-15,0.00611770753656719,0.392,5.551115123125783e-17
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.006332391280931773,0.029436125303904454,-0.10994910631964998,-0.06336410402053462,1.0332013022917861e-15,0.00217293969447113,0.43733333333333335,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.392,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-5.551115123125783e-17
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0032121612379923596,0.058326547559435414,-0.06438637434407263,-0.019065372478167093,0.006058380248998516,0.1280937002721283,0.41733333333333333,-0.0
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0025337151520387585,0.053811905024686614,-0.04282975426326065,-2.4424906541753444e-15,2.0039525594484025e-15,0.06432131826475183,0.4226666666666667,-0.0
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0019979427655843337,0.033432275160471515,-0.005446127468140506,-1.2212453270876722e-15,8.881784197001252e-16,1.2795320358804778e-15,0.4026666666666667,-0.0
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0009075693751764473,0.021132915242684153,-0.03333169164593724,-0.002052757310151919,0.004522159742138073,0.02278254802989834,0.4646666666666667,0.0
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4026666666666667,0.0
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,0.0
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.0525439555497638,0.23827728991596037,-1.5195588658026091,-1.444475308977191,-0.6606126021223366,-0.5855290452969184,4.9969104440666206e-06,-1.1999999999999997
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0164016408036822,0.22448302487507465,-1.456380288169933,-1.3856434422015482,-0.6471598394058162,-0.5764229934374314,2.9808389590360915e-06,-0.7999999999999998
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2892030742819358,0.20247081084635693,-0.6860385745916049,-0.6222379973858094,0.0438318488219378,0.10763242602773332,0.07659280678454626,-0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,slope,,,,twfe_es,0.391402730181328,0.08474966974614159,0.22529642846700132,0.252001896900708,0.5308035634619479,0.5575090318956546,1.9341169202407795e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.9808389590360915e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,8.942516877108275e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,91,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.8223912594851672e-06,0.3999999999999999
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.3852183257500748,0.20675804177332582,-1.7931530141791021,-1.7332800256980476,-1.0488445809599065,-0.9962466897646706,0.0,-1.2
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.8586212166461146,0.21131414770850854,-1.2760208218675404,-1.217961948926045,-0.5186732111876944,-0.448797042434361,0.0,-0.7999999999999999
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.6319831646627251,0.19956763337313385,-1.003379262593327,-0.9438054479734029,-0.2978057252205517,-0.23762718499873886,0.0006666666666666666,-0.39999999999999997
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE,slope,,,,pretrend,0.46463432680036976,0.07442191716202932,0.3190411189748682,0.34209920288408846,0.5877789205527609,0.6104492414294407,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.39999999999999997
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.3758563990013832,0.21544529880655483,-1.7990675906048377,-1.7291997934514935,-1.032788520586641,-0.9407714865624689,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8544372108054473,0.21803205014832538,-1.2869750676781484,-1.221228796208133,-0.49633419901406134,-0.4292752726053212,0.0,-0.8
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.6269413947011241,0.2051359185859649,-1.0068100857566133,-0.947134048825465,-0.27913894682734774,-0.2109386872963972,0.0006666666666666666,-0.4
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.389266726506266,0.21025775755579096,-1.8095310692820912,-1.7354719061568558,-1.0497772421276534,-0.9938468448190432,0.0,-1.1999999999999997
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8604305164691056,0.2131958829761261,-1.2837344465020524,-1.2196005753134687,-0.5186732111876943,-0.4462470550807123,0.0,-0.7999999999999998
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.634163389510985,0.20168335611983815,-1.0096047286886458,-0.9538866727786623,-0.2969995313551095,-0.23294472162094226,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.4141000282372813,0.22106325742769736,-1.8661070243727063,-1.7943750487507604,-1.059241247132082,-1.0014278245248172,0.0,-1.2000000000000002
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8858050910503501,0.22418841927617128,-1.339409350430882,-1.2695299992623794,-0.5253813276688475,-0.454978607743758,0.0,-0.8000000000000002
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.6572907036010563,0.21122651092876513,-1.0610831568740486,-0.9949721206296852,-0.3024718349296407,-0.24160245850925258,0.0006666666666666666,-0.4000000000000001
canonical,PT_violation_g40,3,200,92,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.3708902970855528,0.21074928292201922,-1.7916983590111333,-1.721741992006075,-1.027401026022632,-0.9569170980038562,0.0,-1.2000000000000002
