dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.998,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.37377705682361384,0.24121962870659722,-0.8465588451819109,-0.7705481279801751,0.022994014332947454,0.09900473153468325,0.06062718001541951,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2698981551576267,0.22747431062961834,-0.7157396149164961,-0.644060184893997,0.10426387457874353,0.17594330460124258,0.11771254998857023,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2925420839103854,0.19387817739378632,-0.6725363319878204,-0.6114433795092644,0.026359211688493644,0.08745216416704965,0.06566262998575134,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,slope,,,,twfe_es,0.1395478260497486,0.0840217610527891,-0.025131800830320156,0.001344296295024222,0.27775135580447297,0.30422745292981734,0.04837144840009774,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.06062718001541951,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.18188154004625853,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1910690662899504,,,,,,,,,0.19999999999999993
canonical,PT_violation_g20,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.483908569854541,0.15242272940497725,4.181795220878094,4.234330274273567,4.729241286322876,4.784175572064721,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.440143440732855,0.15414640370761462,4.120233576997471,4.181680468798346,4.688622030682344,4.729403602844379,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.638500672701094,0.15275201002213218,4.355155237389504,4.391584832917032,4.893999328319914,4.933594207550713,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.694701694524802,0.1562839998907129,4.397402329371866,4.447804675005681,4.945551417899935,5.000715742079439,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ES,k=0,,,0.0,plain,4.483908569854541,0.15242272940497725,4.181795220878094,4.234330274273567,4.729241286322876,4.784175572064721,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ES,k=1,,,1.0,plain,4.440143440732855,0.15414640370761462,4.120233576997471,4.181680468798346,4.688622030682344,4.729403602844379,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ES,k=2,,,2.0,plain,4.638500672701094,0.15275201002213218,4.355155237389504,4.391584832917032,4.893999328319914,4.933594207550713,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ES,k=3,,,3.0,plain,4.694701694524802,0.1562839998907129,4.397402329371866,4.447804675005681,4.945551417899935,5.000715742079439,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ATT,ATT,,,,plain,4.564313594453323,0.11171422714752828,4.347520222991311,4.376880167987555,4.747303927865204,4.778641672250653,0.0,,,,,,,,,3.8297768290262453
canonical,PT_violation_g20,1,200,108,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7610203566911485,0.7345367654270769,376.0,0.21278605461293418,0.1276595744680851,1.0756723328156272,0.10106382978723404,0.9070397255802078,
canonical,PT_violation_g20,1,200,108,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.27892465186869,0.25251296907119347,3.7761179798840465,3.868870857979388,4.696193416484174,4.780195334114922,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9076215293315424,0.25285769460224655,3.4104245710144885,3.4829896911583806,4.333416359806321,4.391577126056827,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.342828524210849,0.24686557201601492,3.8514836109971204,3.943846127125037,4.753182505564902,4.832291424681153,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.388762065389277,0.2727108549699883,3.8271491645648115,3.9409682657769607,4.831703159857549,4.922576793382344,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ES,k=0,,,0.0,corrected,4.27892465186869,0.25251296907119347,3.7761179798840465,3.868870857979388,4.696193416484174,4.780195334114922,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ES,k=1,,,1.0,corrected,3.9076215293315424,0.25285769460224655,3.4104245710144885,3.4829896911583806,4.333416359806321,4.391577126056827,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ES,k=2,,,2.0,corrected,4.342828524210849,0.24686557201601492,3.8514836109971204,3.943846127125037,4.753182505564902,4.832291424681153,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ES,k=3,,,3.0,corrected,4.388762065389277,0.2727108549699883,3.8271491645648115,3.9409682657769607,4.831703159857549,4.922576793382344,0.0,,,,,,,,,3.829776829026246
canonical,PT_violation_g20,1,200,108,pretrend_unit,ATT,ATT,,,,corrected,4.22953419270009,0.20652589461350981,3.8088370441939614,3.885671720902216,4.568809234429371,4.624697024052891,0.0,,,,,,,,,3.8297768290262453
canonical,PT_violation_g20,1,200,108,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.08435983196444,0.8991917312927014,376.0,0.28113891183981393,0.3271276595744681,1.015366337943695,0.26595744680851063,0.8444551249182949,
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7586754943456829,0.19171028123074618,-1.1439962517608984,-1.0881765505918488,-0.4615413769936628,-0.3815505896249826,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5040371494736724,0.18989593155978696,-0.8639491733041188,-0.8051006342576993,-0.2002191794201274,-0.13076395604068639,0.004666666666666667,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06215268227300522,0.14263130421369388,-0.4076092681533925,-0.34229137586683167,0.11602900820382567,0.17898164549858775,0.14466666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,slope,,,,pretrend,0.23901810458981423,0.06444245850547818,0.11687515726188986,0.1355943350460081,0.34724716735674527,0.37192292280279626,0.0006666666666666666,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7495246437685491,0.1943787537780293,-1.1388609435957944,-1.0760394564793585,-0.4407041656223796,-0.3569877188105681,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4957438894380263,0.1930785463440016,-0.8560317012932324,-0.8012510279170345,-0.1705695453061914,-0.09911782086971133,0.006,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.056149350605592036,0.14466305714473643,-0.4115379468749236,-0.34164185862197033,0.13108316392080682,0.19754603190452963,0.154,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.769616728731387,0.20014878488146384,-1.1679565659439903,-1.1086257398861585,-0.46435117325996916,-0.384536103060712,0.0,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5139530038641187,0.19656565448324176,-0.8952267043590433,-0.8274053368393074,-0.1977842588186034,-0.13076395604068633,0.004,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0693305788318688,0.15111221580350756,-0.46405104885057313,-0.3799503013425531,0.11348774525266081,0.1772907879435421,0.13533333333333333,,,,,,,,,-0.1999999999999999
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7574310631594274,0.19342244905021266,-1.141881791097746,-1.0821941612752601,-0.45931647479310644,-0.3762233674392425,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5021832902607295,0.18992996605143422,-0.859006157229045,-0.8012510279170352,-0.1806145672470103,-0.11070385554161909,0.005333333333333333,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06004880249779033,0.14226890131111378,-0.40470677244843173,-0.3406193736601224,0.1269751439797235,0.1863723207572729,0.14733333333333334,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7621989835793924,0.1940522239472677,-1.1481171913140138,-1.093322020673305,-0.45962827066763223,-0.3790656766438654,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5077719628345612,0.1929814296030963,-0.8779783181307779,-0.8163951634077349,-0.2038588607180127,-0.13076395604068644,0.004666666666666667,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06563457312166603,0.1466193543874911,-0.43445081174042055,-0.35567521415112124,0.11320114596497277,0.1786622962167756,0.142,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.020092084962837896,0.09129305246900231,-0.3533245242112366,-0.19621618377700628,0.0016287641012094052,0.014817494572080174,0.43533333333333335,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01820911442609247,0.08607896834733772,-0.3319629858810891,-0.13551845865830642,2.3314683517128287e-15,0.009835120301178767,0.4553333333333333,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.013181228226276768,0.07652711492210308,-0.29524249408760006,-1.5105972028806022e-15,9.43689570931383e-16,0.008641791566768146,0.254,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.007848265140498243,0.03617052318760947,-0.006097730673611297,-0.0005283665391147753,0.06011452714179895,0.13563225004373694,0.47933333333333333,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.254,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.762,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004767920419964875,0.05716767075498664,-0.12470335297333249,-0.029704795952295436,0.02784201816575006,0.04647263982166606,0.42733333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005588672573831655,0.051152639570059125,-0.11607328260660031,-0.007628397590816715,0.019399033455590978,0.041567591083674776,0.432,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.005585770623875709,0.04829122948904976,-0.10518493634690478,-7.771561172376096e-16,6.390721285498551e-16,0.03284846558514083,0.25733333333333336,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0022190626451024033,0.0222887156949644,-0.018532482353053617,-0.009717502701236384,0.007315425883201929,0.050780625326955126,0.4786666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25733333333333336,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.772,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9711205714124107,0.2403549114685629,-1.442207545113981,-1.3664693089611222,-0.5757718338636992,-0.5000335977108403,2.6684512732098848e-05,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6225604939444969,0.2167429254904569,-1.0473688251604747,-0.9790709619091769,-0.26605002597981686,-0.19775216272851898,0.0020371884168243802,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.07898160999236126,0.20545867029464568,-0.4816732072577362,-0.4169311256611904,0.2589679056764679,0.3237099872730137,0.3503350541358921,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,slope,,,,twfe_es,0.3026760222941848,0.0849599990691082,0.13615748267869918,0.16292922798536588,0.44242281660300364,0.46919456190967035,0.00018362032496523848,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.6684512732098848e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,8.005353819629654e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,1.2952078418346336e-05,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,109,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.110515776650862,0.16719483964207532,3.797654825933049,3.838782716814023,4.385307374497468,4.436257246772477,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.400225145717398,0.15966575602007102,4.084253387242149,4.142203879618993,4.648380170673528,4.700680623508817,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.503019840444492,0.14940700894145134,4.2059184122844195,4.262544005954583,4.743168270840937,4.789684027054708,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.63557444080794,0.16658445111815995,4.305019564170705,4.3695127734354235,4.919032877557534,4.96954754314661,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ES,k=0,,,0.0,plain,4.110515776650862,0.16719483964207532,3.797654825933049,3.838782716814023,4.385307374497468,4.436257246772477,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ES,k=1,,,1.0,plain,4.400225145717398,0.15966575602007102,4.084253387242149,4.142203879618993,4.648380170673528,4.700680623508817,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ES,k=2,,,2.0,plain,4.503019840444492,0.14940700894145134,4.2059184122844195,4.262544005954583,4.743168270840937,4.789684027054708,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ES,k=3,,,3.0,plain,4.63557444080794,0.16658445111815995,4.305019564170705,4.3695127734354235,4.919032877557534,4.96954754314661,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ATT,ATT,,,,plain,4.412333800905173,0.1126772946235421,4.187477568118027,4.225327403961774,4.595080031947214,4.630974898214304,0.0,,,,,,,,,3.611909127701985
canonical,PT_violation_g20,1,200,109,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8697012878593559,0.8032154876880991,404.0,0.27101538598906805,0.18811881188118812,1.0316301211487822,0.12871287128712872,0.8652386753169417,
canonical,PT_violation_g20,1,200,109,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.593270573823055,0.24570357336440948,3.1077956428997915,3.1830521481359786,3.9851822698531345,4.050812334320847,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.021921602341324,0.24824439121347025,3.486722307299881,3.6008567648321987,4.413427752460882,4.489888396934944,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.066758740959308,0.26220678667164615,3.490668127478145,3.6118319372850123,4.4712608246466665,4.527389132514033,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.171178275643475,0.2769880331857484,3.598980971112174,3.6961580551817477,4.592024816521435,4.6651073688497116,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ES,k=0,,,0.0,corrected,3.593270573823055,0.24570357336440948,3.1077956428997915,3.1830521481359786,3.9851822698531345,4.050812334320847,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ES,k=1,,,1.0,corrected,4.021921602341324,0.24824439121347025,3.486722307299881,3.6008567648321987,4.413427752460882,4.489888396934944,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ES,k=2,,,2.0,corrected,4.066758740959308,0.26220678667164615,3.490668127478145,3.6118319372850123,4.4712608246466665,4.527389132514033,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ES,k=3,,,3.0,corrected,4.171178275643475,0.2769880331857484,3.598980971112174,3.6961580551817477,4.592024816521435,4.6651073688497116,0.0,,,,,,,,,3.6119091277019852
canonical,PT_violation_g20,1,200,109,pretrend_unit,ATT,ATT,,,,corrected,3.9632822981917912,0.21395871834931246,3.5100034451103035,3.6047119729772716,4.287784161030014,4.345213755550266,0.0,,,,,,,,,3.611909127701985
canonical,PT_violation_g20,1,200,109,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0820216351146232,0.8817320152426897,404.0,0.32580141216464825,0.32673267326732675,1.012257545957386,0.26485148514851486,0.8424991895117948,
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.31933538795715327,0.18497731139577517,-0.6962142575832568,-0.6411618825315162,0.0,0.028048616091343473,0.035333333333333335,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24747182913648755,0.17753831456198158,-0.5778777377832655,-0.5290448812972853,0.0264546992027747,0.08431145794097611,0.06933333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24442327838539676,0.1798006689830067,-0.5916349133606745,-0.5427377800695097,0.0,0.022652392943305632,0.04,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE,slope,,,,pretrend,0.12124093575213085,0.07052042783840888,-0.012733069437728773,0.0,0.23949932500626317,0.25874827426727537,0.034666666666666665,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.035333333333333335,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.10600000000000001,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.30269555519686736,0.19693718130446447,-0.6895064817919662,-0.6361596136152182,0.011401186072210094,0.05319438411713249,0.05333333333333334,,,,,,,,,-0.5999999999999998
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.23095145688919502,0.1892219279761762,-0.578984220407601,-0.525189598425576,0.07041390306923882,0.13802148561237385,0.09266666666666666,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.229111674544649,0.1872389895466328,-0.5887209487612108,-0.5278216085040955,0.005368185074300782,0.10320131654886597,0.05533333333333333,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3381456336861721,0.20273933210963133,-0.7732291527107679,-0.6845534308241654,-0.003122459762815945,0.02032702176605615,0.032,,,,,,,,,-0.5999999999999996
canonical,PT_violation_g20,1,200,110,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2661470325464704,0.19510193197132028,-0.6619671316996698,-0.6056769830410795,0.017278094064162034,0.08398761229907035,0.06133333333333333,,,,,,,,,-0.3999999999999998
