dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.4286298220738487,0.1803144053677413,-0.7831489772424607,-0.7384033615331776,-0.13403857282879786,-0.07295138050926708,0.005333333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.09637296717546112,0.15815998446967575,-0.45240685640370665,-0.3967255113218818,0.11730490954182048,0.1675103449886369,0.126,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,slope,,,,pretrend,0.1480648796473564,0.06609729052370063,0.02045956557155534,0.04108359214826239,0.2616452605255554,0.28725508953257806,0.007333333333333333,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.005333333333333333,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.016,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.36665097750461756,0.18510726498307195,-0.7287190478041453,-0.6735695003427434,-0.06487933914152504,0.0,0.02,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.4235058182965713,0.18452245889588959,-0.7864473034856388,-0.7371534470455504,-0.11478608488415813,-0.05890113471219214,0.006666666666666667,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.09212624138638169,0.1603364511482744,-0.4582362821700846,-0.396024124138386,0.12466089400999827,0.18794386364105983,0.132,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.379408961070488,0.18373913305352185,-0.7344364921233707,-0.6874801276254842,-0.07158852015670754,-0.0007998389833976813,0.019333333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.43365528731694786,0.182939466898922,-0.7982663382098643,-0.7418966938754586,-0.13672048808561457,-0.07087648910060382,0.006,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.10053802516090442,0.16182112898874335,-0.4739854466200798,-0.403013576849811,0.10624045731262265,0.1675103449886367,0.122,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3523199704175853,0.1858475738318821,-0.7111144671144329,-0.6610999926945523,-0.04568416948821518,0.006114247795221119,0.026,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4085281574953231,0.1826939293085312,-0.768368642703261,-0.7178753676466975,-0.10152167831761758,-0.039006818230984036,0.008666666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0833877048008044,0.1597223312310463,-0.43509927213092353,-0.3925279471521931,0.13722237977114551,0.20139358837350302,0.14533333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3969987087714215,0.19958370924870936,-0.815749446266172,-0.7383876758488317,-0.07259064960079524,-0.014657652562143086,0.015333333333333332,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.45085680731011657,0.20017710140438888,-0.8784188510225939,-0.7817295433121629,-0.1369055765567864,-0.07467661348321,0.004666666666666667,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.11361622432320172,0.17613372346187825,-0.5160011271691833,-0.4456118108508043,0.09506542516480761,0.15807516540801622,0.114,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012757983565870415,0.07650627905828565,-0.275606191179232,-0.09706089744086974,0.02522134113834947,0.046942655232802825,0.47,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010149469020376502,0.07047557641881108,-0.2293906901030995,-0.04893080693579846,0.0206110732631655,0.04192382072338286,0.454,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.008411783774522747,0.06114759014372894,-0.15154335994305324,-0.02732245545056984,1.4620249455532486e-15,0.030656793027218965,0.30933333333333335,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004784619465206214,0.029723702221416765,-0.01860202729670592,-0.009854345936541713,0.03705972959395783,0.09361043583625914,0.48333333333333334,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.30933333333333335,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.928,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04467873835383627,0.1341779261583864,-0.48511849536435503,-0.3612372641315889,8.062994716340187e-16,0.0006923914228733443,0.37266666666666665,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04232864981479357,0.13249997281675688,-0.4851184953643552,-0.3555851418898761,7.771561172376096e-16,1.4432899320127035e-15,0.37133333333333335,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.030228519522397305,0.11167550981918122,-0.43040188924148076,-0.3094659084825095,4.3090531143263825e-16,6.106226635438361e-16,0.25933333333333336,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.017780145300963803,0.05453584395526857,-0.0002656620398163109,-2.9757942142184995e-16,0.14849396942180865,0.20471710895232378,0.39066666666666666,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25933333333333336,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.778,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3565989577878277,0.26832685777660253,-0.8825099392630887,-0.7979574631091035,0.08475954753344811,0.16931202368743337,0.09192855656221616,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4989504905576574,0.22705757409672325,-0.9439751617145675,-0.872427049540949,-0.12547393157436576,-0.05392581940074731,0.013993718101063026,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.0366930795992797,0.20672498817829393,-0.4418666143291614,-0.3767255033042992,0.3033393441057398,0.368480455130602,0.4295589834344955,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,slope,,,,twfe_es,0.1503136381484341,0.09193158289630123,-0.02986895479133203,-0.0009003937048785715,0.30152767000174674,0.33049623108820025,0.05101825316552538,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.013993718101063026,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.04198115430318908,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.03571498086592382,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,179,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.014367122670882,0.14141802369898715,3.7333877417239973,3.772776658847549,4.240366436497404,4.285741191255108,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.062930067627312,0.14584386355108894,3.792960624001108,3.841196272512025,4.315784311559198,4.368471910377241,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.8898960652772585,0.16053579947136257,3.563839303919411,3.614887850724452,4.138283462132655,4.180842540407627,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0104336996320935,0.1574389142748221,3.7322248558443722,3.7681454059098147,4.272589343871969,4.342309194335922,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ES,k=0,,,0.0,plain,4.014367122670882,0.14141802369898715,3.7333877417239973,3.772776658847549,4.240366436497404,4.285741191255108,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ES,k=1,,,1.0,plain,4.062930067627312,0.14584386355108894,3.792960624001108,3.841196272512025,4.315784311559198,4.368471910377241,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ES,k=2,,,2.0,plain,3.8898960652772585,0.16053579947136257,3.563839303919411,3.614887850724452,4.138283462132655,4.180842540407627,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ES,k=3,,,3.0,plain,4.0104336996320935,0.1574389142748221,3.7322248558443722,3.7681454059098147,4.272589343871969,4.342309194335922,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ATT,ATT,,,,plain,3.9944067388018865,0.11025698000237007,3.784648135159979,3.8155343009506653,4.167859056155942,4.205841505982521,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.20305352618308875,0.15147278244654255,412.0,0.0512069803593656,0.9902912621359223,1.0335668203600088,0.9830097087378641,0.868627067403295,
canonical,PT_violation_g05,1,200,179,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.865096401559764,0.23006349211382257,3.4203205346585754,3.4963253737732902,4.24005811309466,4.3258870984131095,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.002051721924309,0.2473059999102006,3.513247865479264,3.5858769464257723,4.417153285687847,4.503108522435122,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4611779226937,0.22290151186423887,3.008259011999445,3.0943249266669834,3.833560158544638,3.9043024364052803,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.8821051968262283,0.24738807104377833,3.387506780470357,3.4725934667874148,4.279319396372225,4.357628798658956,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ES,k=0,,,0.0,corrected,3.865096401559764,0.23006349211382257,3.4203205346585754,3.4963253737732902,4.24005811309466,4.3258870984131095,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ES,k=1,,,1.0,corrected,4.002051721924309,0.2473059999102006,3.513247865479264,3.5858769464257723,4.417153285687847,4.503108522435122,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ES,k=2,,,2.0,corrected,3.4611779226937,0.22290151186423887,3.008259011999445,3.0943249266669834,3.833560158544638,3.9043024364052803,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ES,k=3,,,3.0,corrected,3.8821051968262283,0.24738807104377833,3.387506780470357,3.4725934667874148,4.279319396372225,4.357628798658956,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,ATT,ATT,,,,corrected,3.8026078107509997,0.19697470101270942,3.425352629215497,3.487820119874911,4.121613950480067,4.185091198426291,0.0,,,,,,,,,3.8736840573673104
canonical,PT_violation_g05,1,200,179,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0801941826644523,0.8822850423155726,412.0,0.26128576219392363,0.3106796116504854,0.9403981658262067,0.25,0.7802425600114774,
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.27482488145423795,0.18193653750788907,-0.6480459546544716,-0.5809826801594468,0.008149909118156287,0.05206156872314034,0.056666666666666664,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2541837775352356,0.17443400398101522,-0.5931750407922288,-0.5329631880436805,0.0,0.044023955320005394,0.04933333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.2170093520496254,0.183752601099282,-0.5847991871114152,-0.519829440573103,0.0009865781731851662,0.059038951091418504,0.051333333333333335,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,slope,,,,pretrend,0.11070368224877217,0.07075100728666539,-0.014288568823308947,0.0,0.22856116542264285,0.2517300666226167,0.046,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04933333333333333,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.148,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2680078015504591,0.18496356937987773,-0.6447942832144238,-0.5845172510712208,0.02021001916578237,0.07638780763810278,0.06533333333333333,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.2497364316906898,0.17672022090011477,-0.6047136193408393,-0.5341020769341469,0.0065345844666178645,0.054029685248556204,0.05533333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21186196945392544,0.18489691822392895,-0.5795620889839089,-0.5135931972187949,0.0064552512303903695,0.076767128816051,0.056,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.28059317983435844,0.18819609959810799,-0.6704742087169585,-0.60444790587368,0.010324691085052651,0.05432588399933426,0.056666666666666664,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.25794691632677436,0.1787067201926857,-0.6094141129711141,-0.5534470988820753,0.0,0.03886412397431718,0.04666666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22136482963060228,0.18776440234570946,-0.5964555345394318,-0.5318131816369168,0.0,0.057770577592366645,0.048666666666666664,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.2696901039946378,0.18430963301380535,-0.6465385776809321,-0.5765180394958073,0.017114912137799917,0.08010909783557159,0.06,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24897055739236415,0.1761671626584998,-0.5872729136036291,-0.5244231814467353,0.0034275816515315395,0.06850022148688957,0.05266666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21239264711884995,0.18450154829964713,-0.5795620889839104,-0.512066110723927,0.005505962790409189,0.079458565226063,0.05466666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2831423401639437,0.18768996689995276,-0.680700565396768,-0.6039738849256632,0.0026507426407251324,0.052617015596253994,0.05266666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2620731970571332,0.18050689416923704,-0.6200425216368071,-0.5602771232275899,0.0,0.041625199352439114,0.04533333333333334,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2243905972552706,0.19051486085977187,-0.6141847768527576,-0.5402375316527271,0.0,0.058387953506690515,0.04733333333333333,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.012585378283899353,0.08429328261099253,-0.25950218997724106,-0.08622906246244623,0.0028798082469686866,0.03760927325323416,0.43333333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.008210484636084541,0.06909558389517577,-0.2021780984049641,-0.026197652155531676,1.6653345369377348e-15,0.033788230084825406,0.428,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0095028601766768,0.06348779182666567,-0.19354728281904146,-0.016153084773713685,1.0560996521746789e-15,0.01947263561780589,0.36933333333333335,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004548568878610281,0.030728529773445427,-0.01588144346334975,-0.0008881794385620711,0.028781807861494393,0.09795416611542763,0.442,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.36933333333333335,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0134522361693059,0.06784488087918954,-0.1952771941246986,-0.08292887559066373,9.992007221626409e-16,0.0024407049615951734,0.412,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013102639664769043,0.06641284025032886,-0.1893297174412062,-0.06332112558133168,7.771561172376096e-16,1.430106033595276e-15,0.406,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011997950136420679,0.06432638280938345,-0.1748705636707646,-0.030656638187282648,7.216449660063518e-16,9.43689570931383e-16,0.3453333333333333,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005611424140991176,0.02833673844707282,-0.0010460164121122242,-3.370815531462361e-16,0.030845222764091778,0.07765022614910239,0.428,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3453333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1785686230889434,0.21940976714531674,-0.608603867942147,-0.5394656562169862,0.18232841003909944,0.2514666217642602,0.20786285313646824,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1918548062606984,0.2144320294997076,-0.6121338645270633,-0.5445641877114105,0.16085457519001367,0.22842425200566652,0.18547066043531046,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17802271329594532,0.1962813518061691,-0.5627270967073718,-0.5008768799397298,0.14483145334783915,0.2066816701154811,0.1822094239094464,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,slope,,,,twfe_es,0.0783884425060123,0.07806252846198951,-0.07461130302846251,-0.050013019684804996,0.20678990469682962,0.2313881880404871,0.1576471257786461,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.1822094239094464,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5466282717283392,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.38345178854027123,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,180,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.154887658988009,0.12975608614895093,3.9016692680513865,3.93756865917296,4.372462455408676,4.417761726295658,0.0,,,,,,,,,3.897239153162007
