dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_het40,1,200,73,pretrend_unit,ES,k=1,,,1.0,plain,3.9472687140548564,0.1526837491911737,3.6555472436449516,3.706030800016685,4.192116168289436,4.252641851991094,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ES,k=2,,,2.0,plain,3.855469540395093,0.14810534765307315,3.5511612880588412,3.6109301769280284,4.089013312143691,4.150935939131475,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ES,k=3,,,3.0,plain,3.783553560009629,0.14864671209912683,3.488329292107773,3.5388905608353665,4.023745803208755,4.072288500300652,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ATT,ATT,,,,plain,3.826825355663721,0.11049364959407316,3.6056195484429137,3.6533520996225954,4.001800067987502,4.031594520366279,0.0,,,,,,,,,3.8661706933409925
canonical,PT_violation_het40,1,200,73,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.3962617095973842,1.3580637934503001,376.0,0.3855424036876642,0.026595744680851064,1.169336087182031,0.015957446808510637,0.9800189647378762,
canonical,PT_violation_het40,1,200,73,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7400131323846715,0.26460165091606797,3.2063865422692768,3.2756237049861743,4.167523182892691,4.2680331413706085,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.061131085926852,0.28374575847374284,3.476567878650798,3.592677687187063,4.518373362553448,4.605745481010353,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.7899470741299233,0.27354703611031306,3.235196070934099,3.3345261045523307,4.234641675989366,4.30191917278003,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.7750500678821504,0.31180347288471993,3.1511962544456344,3.252945113282567,4.275115686807321,4.374521245282336,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ES,k=0,,,0.0,corrected,3.7400131323846715,0.26460165091606797,3.2063865422692768,3.2756237049861743,4.167523182892691,4.2680331413706085,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ES,k=1,,,1.0,corrected,4.061131085926852,0.28374575847374284,3.476567878650798,3.592677687187063,4.518373362553448,4.605745481010353,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ES,k=2,,,2.0,corrected,3.7899470741299233,0.27354703611031306,3.235196070934099,3.3345261045523307,4.234641675989366,4.30191917278003,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ES,k=3,,,3.0,corrected,3.7750500678821504,0.31180347288471993,3.1511962544456344,3.252945113282567,4.275115686807321,4.374521245282336,0.0,,,,,,,,,3.8661706933409934
canonical,PT_violation_het40,1,200,73,pretrend_unit,ATT,ATT,,,,corrected,3.8415353400808994,0.25275270174447967,3.3272735114059717,3.4260879577778347,4.257442268701578,4.33242738154494,0.0,,,,,,,,,3.8661706933409925
canonical,PT_violation_het40,1,200,73,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0730660993780972,0.8703399759282977,376.0,0.2629106825051362,0.36436170212765956,1.1202180735358798,0.2978723404255319,0.9349703245586726,
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1554837224297117,0.19586410287285358,-0.5314368308864114,-0.4771888748867659,0.17702522954850783,0.2441597918882698,0.198,,,,,,,,,-0.07567567567567568
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2421690024504323,0.1883011581315938,-0.6190522080526981,-0.54774328688529,0.05861422752002761,0.12282607082416795,0.09866666666666667,,,,,,,,,-0.050450450450450456
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5976278986732282,0.17086023364495614,-0.9550299144922388,-0.8866663127571195,-0.32844756717866475,-0.2845875193250386,0.002,,,,,,,,,-0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,slope,,,,pretrend,0.11060121934737342,0.06818708812046359,-0.029417723866753204,-0.003894214700446028,0.22301478950340842,0.24124151197256472,0.05466666666666667,,,,,,,,,0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.002,,,,,,,,,0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.006,,,,,,,,,0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,1.1662044647624512,0.261667987579601,0.6322375844529438,0.734963919011564,1.5931868458647467,1.6596110816973428,0.0,,,,,,,,,1.1999999999999995
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7666573579712346,0.2620418750072731,0.22473648069335328,0.3399633831154948,1.1939625915564398,1.2905413638244536,0.004,,,,,,,,,0.7999999999999997
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06702557271215451,0.202126360146099,-0.5189308980812765,-0.44761759886121344,0.24955769430513597,0.32474417623903895,0.24866666666666667,,,,,,,,,0.39999999999999986
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3203614467346687,0.2527153305435301,-1.807469636966829,-1.7361479242014193,-0.9159452428234343,-0.8298566582290144,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.1313040997712234,0.23343736973616877,-1.5811576224601285,-1.5131603542514684,-0.7647730494041823,-0.7086748971317153,0.0006666666666666666,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-1.0652774062999373,0.22191942303976972,-1.4975406699865548,-1.4334824647642084,-0.7053635938519716,-0.6258314524370631,0.0,,,,,,,,,-0.3999999999999999
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.02897098558780648,0.19876718275331318,-0.35601508333094917,-0.2979432495707487,0.36992937002538784,0.4355120748012369,0.43933333333333335,,,,,,,,,0.0972972972972973
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.10008724899892271,0.19197093416866615,-0.47419496293016183,-0.41641968511377253,0.20946356142048767,0.27869043512102193,0.282,,,,,,,,,0.06486486486486487
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5209294699985526,0.17234168190674887,-0.8757022500098631,-0.815651792993344,-0.2509402426994582,-0.18812557904228028,0.004666666666666667,,,,,,,,,0.032432432432432434
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18146127367016235,0.1979847725909421,-0.5618891674685526,-0.5075347407412198,0.1551140342619983,0.21640325141573988,0.16533333333333333,,,,,,,,,-0.0972972972972973
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.26270956608893875,0.19002684394504485,-0.6453420595105621,-0.5739200248385142,0.04167417007873597,0.09714891087064058,0.07866666666666666,,,,,,,,,-0.06486486486486487
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.6094149613328281,0.17222545453545518,-0.9699191891448283,-0.8983832991493423,-0.34121412889208325,-0.2936698681631637,0.002,,,,,,,,,-0.032432432432432434
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.48656591149712,0.3332871112716015,-3.090594379442947,-2.9991083592609544,-1.9234742587802345,-1.8398415115195226,0.0,,,,,,,,,-2.3999999999999995
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.897961457742458,0.32110914787570866,-2.530434987218624,-2.4178850229116478,-1.3830230917865727,-1.2271701323793442,0.0006666666666666666,,,,,,,,,-1.5999999999999996
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9982518335877826,0.2544598553100855,-1.4636232665566817,-1.3806714444394586,-0.6054659512493482,-0.47132801703915556,0.0033333333333333335,,,,,,,,,-0.7999999999999998
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.8752766059688613,0.11206316022778479,0.6404191276005234,0.6826068631642832,1.050576357514362,1.0912162912467949,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.7999999999999998
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.21043225925796877,0.06180026220971349,-0.3469133661844408,-0.26701100218200297,-0.15536738347985365,-0.1416864793612781,0.0013333333333333333,,,,,,,,,-0.1945945945945946
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.16262231709001607,0.05670728297911807,-0.27799395585437836,-0.21811913060755966,-0.1121370074421551,-0.09775277558029268,0.0013333333333333333,,,,,,,,,-0.12972972972972974
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08848549133427544,0.052269015126670565,-0.18174218610601278,-0.12090797712530045,-0.05008840112293374,-0.04124885708507312,0.004666666666666667,,,,,,,,,-0.06486486486486487
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.07464477880630101,0.023789109014169786,0.050609709672193935,0.05480427833537739,0.09373181777195841,0.12237196604202016,0.0006666666666666666,,,,,,,,,0.06486486486486487
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0013333333333333333,,,,,,,,,0.06486486486486487
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.004,,,,,,,,,0.06486486486486487
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.18469518550038888,0.2652407256243805,-0.7045574590580522,-0.6209774540065536,0.25158708300577587,0.33516708805727446,0.2431109638025583,,,,,,,,,-0.07567567567567568
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.20958160619513944,0.2375284571830414,-0.675128831249442,-0.6002812391064938,0.18111802671621496,0.25596561885916314,0.1887956353912702,,,,,,,,,-0.050450450450450456
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.6344574703842474,0.21775746750613173,-1.0612542674274352,-0.9926367118415782,-0.27627822892691656,-0.20766067334105942,0.0017864549717566311,,,,,,,,,-0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,slope,,,,twfe_es,0.11483615994826378,0.09399566282045045,-0.06939195533595756,-0.03977298202460543,0.269445301921133,0.29906427523248513,0.11090721037418394,,,,,,,,,0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0017864549717566311,,,,,,,,,0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.005359364915269893,,,,,,,,,0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.008654302183918059,,,,,,,,,0.025225225225225228
canonical,PT_violation_het40,1,200,74,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.7602328029755694,0.1713529646523023,3.4418927027320976,3.4833623731905092,4.041568494239958,4.08903146362853,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.0974443398647225,0.1703382134760135,3.780213866212223,3.821050357824677,4.384948885832234,4.421329491426191,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.100905806281747,0.15229742560650444,3.820110004412175,3.858379226574753,4.3544154036205125,4.423574573770438,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.0356881335312345,0.15716269926622048,3.7185342250302056,3.7667788926706076,4.284986430273471,4.34120366552303,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ES,k=0,,,0.0,plain,3.7602328029755694,0.1713529646523023,3.4418927027320976,3.4833623731905092,4.041568494239958,4.08903146362853,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ES,k=1,,,1.0,plain,4.0974443398647225,0.1703382134760135,3.780213866212223,3.821050357824677,4.384948885832234,4.421329491426191,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ES,k=2,,,2.0,plain,4.100905806281747,0.15229742560650444,3.820110004412175,3.858379226574753,4.3544154036205125,4.423574573770438,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ES,k=3,,,3.0,plain,4.0356881335312345,0.15716269926622048,3.7185342250302056,3.7667788926706076,4.284986430273471,4.34120366552303,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ATT,ATT,,,,plain,3.9985677706633176,0.11607718268911202,3.7861611334740797,3.8130692992159405,4.184495156060778,4.225850046982625,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.6172581000134914,1.5549034757569788,444.0,0.4412996752785826,0.01126126126126126,1.1624046166889574,0.009009009009009009,0.977915350615668,
canonical,PT_violation_het40,1,200,74,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.459873977274583,0.26799320392591414,2.925881855076136,3.002111023617319,3.870521518561876,3.9349918787784417,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9703461768242656,0.30172553189015344,3.3802834104866437,3.4692543903240565,4.463903519982818,4.561637974682172,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.966146462042194,0.32661940163253855,3.3083378253087856,3.401500280676535,4.481779557570825,4.574355446581659,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6991070467245724,0.35236793899476404,2.9923684823027377,3.1174392032153286,4.2275087600996635,4.326190459103143,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ES,k=0,,,0.0,corrected,3.459873977274583,0.26799320392591414,2.925881855076136,3.002111023617319,3.870521518561876,3.9349918787784417,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ES,k=1,,,1.0,corrected,3.9703461768242656,0.30172553189015344,3.3802834104866437,3.4692543903240565,4.463903519982818,4.561637974682172,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ES,k=2,,,2.0,corrected,3.966146462042194,0.32661940163253855,3.3083378253087856,3.401500280676535,4.481779557570825,4.574355446581659,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ES,k=3,,,3.0,corrected,3.6991070467245724,0.35236793899476404,2.9923684823027377,3.1174392032153286,4.2275087600996635,4.326190459103143,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,ATT,ATT,,,,corrected,3.7738684157164037,0.28270693943770797,3.216534968075525,3.288599137919066,4.22540650810024,4.281614136266741,0.0,,,,,,,,,3.8762689023550108
canonical,PT_violation_het40,1,200,74,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1454873300163801,0.9620141199077045,444.0,0.30481062907708045,0.32207207207207206,1.197576046492778,0.27702702702702703,1.0133521145954858,
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1242005007765803,0.18667252400668535,-0.4748843648297975,-0.4205376171921783,0.1883731792147215,0.25703752044615186,0.24666666666666667,,,,,,,,,-0.0923076923076923
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2115697487880145,0.1845075262906139,-0.5722993857337256,-0.5032578960608967,0.08838972987733937,0.14620470339168742,0.12466666666666666,,,,,,,,,-0.061538461538461535
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.15094427994407633,0.17596516695906067,-0.18651836385477055,-0.10964339496597801,0.4394900353110229,0.48791911438292934,0.132,,,,,,,,,-0.030769230769230767
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE,slope,,,,pretrend,0.0460569085686924,0.06912533465141862,-0.08888880815861117,-0.06785636126030777,0.1546551583757228,0.1745338828431648,0.24266666666666667,,,,,,,,,0.030769230769230767
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.12466666666666666,,,,,,,,,0.030769230769230767
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.374,,,,,,,,,0.030769230769230767
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.5757325381736751,0.26884796209182715,0.07803616155875655,0.15136540051693356,1.0126358184960813,1.131606958308146,0.01,,,,,,,,,1.2
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.44088537265761857,0.2639850039208637,-0.03276067258887805,0.0,0.8672961408516136,0.9349205961934665,0.03133333333333333,,,,,,,,,0.7999999999999999
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.33843830136778924,0.27848800197859763,-0.09441556599074971,0.0,0.8012445823634593,0.8724021336035384,0.04933333333333333,,,,,,,,,0.39999999999999997
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.724143105591085,0.23027759434907494,-1.1818514478048054,-1.1002787881235252,-0.34781387509279704,-0.2881744342473043,0.0006666666666666666,,,,,,,,,-1.2
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7708169957414143,0.2201602122248758,-1.2095108566312094,-1.1166751170312308,-0.40942394597185144,-0.31791167951372,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.009764881276249051,0.21354008633993088,-0.4703261773422061,-0.3901057857536063,0.34301926745121547,0.39118815278481295,0.368,,,,,,,,,-0.39999999999999997
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.0907430836815173,0.1900822369868229,-0.4495215284345697,-0.3935350413691115,0.2273954394271034,0.29971641312175346,0.312,,,,,,,,,-0.03428571428571429
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.179251814423961,0.18772859852332294,-0.5421086897983209,-0.47737451406125153,0.12443925888563029,0.1827387484555038,0.16533333333333333,,,,,,,,,-0.022857142857142857
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.16245817536454904,0.1794860066186821,-0.18535010387599055,-0.10088618959967102,0.46079588160896423,0.5065254754776127,0.11733333333333333,,,,,,,,,-0.011428571428571429
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13536532744331395,0.19115778073049666,-0.503594113247581,-0.43447319759973985,0.1804885194778421,0.25063735182427915,0.23333333333333334,,,,,,,,,-0.10285714285714287
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.22250165220513396,0.18842757222843085,-0.601270039105792,-0.5216167123001486,0.08191345212617775,0.14116191586363006,0.11666666666666667,,,,,,,,,-0.06857142857142857
canonical,PT_violation_het40,1,200,75,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.14368022667082717,0.17999349461061495,-0.21865694149887854,-0.13264626286696762,0.4370503439686368,0.48481022021272524,0.14466666666666667,,,,,,,,,-0.03428571428571429
