dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5836797971484362,0.20383890769928117,-1.0047046197704774,-0.9346201562708235,-0.2501053908622942,-0.20001855677251035,0.0006666666666666666,,,,,,,,,-0.5439720949436178
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4614782306695309,0.20394536268762786,-0.8551226814506551,-0.7905745453303036,-0.09787545721153473,0.0,0.006,,,,,,,,,-0.2719860474718089
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.01321967958665834,0.07341532266396207,-0.23718149373115835,-0.10359894830487003,1.7763568394002505e-15,0.002768496815263713,0.412,,,,,,,,,0.07773957890898164
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.009492734380244412,0.0648954665954773,-0.15091872913081553,-0.06585056087215092,1.3322676295501878e-15,2.961519918187499e-15,0.436,,,,,,,,,0.051826385939321096
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.010417173080201882,0.05958425430034036,-0.13850991062179424,-0.0565697379462985,9.992007221626409e-16,1.6799062141359362e-15,0.42933333333333334,,,,,,,,,0.025913192969660548
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004932977185761836,0.02808682628134262,-0.0009196854131117115,-6.185528280054443e-16,0.04024405413257197,0.07506316115047443,0.458,,,,,,,,,-0.025913192969660548
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.412,,,,,,,,,-0.025913192969660548
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.025913192969660548
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.017122450581353883,0.08315416586212655,-0.2939721652775852,-0.10072468194507594,1.5543122344752192e-15,0.004833431206428808,0.4093333333333333,,,,,,,,,-0.2103575846967523
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01635219378984991,0.08124913397441658,-0.2939721652775851,-0.08792929093998028,1.1102230246251565e-15,1.887379141862766e-15,0.43266666666666664,,,,,,,,,-0.14023838979783487
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.015409797020173584,0.07977446250977138,-0.2789614399755585,-0.07611007056777755,8.881784197001252e-16,1.3322676295501878e-15,0.4246666666666667,,,,,,,,,-0.07011919489891744
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007105824024566789,0.03478682377187,-0.0014614472390959015,-5.233908544661452e-16,0.03796939611262635,0.12598807083324937,0.4593333333333333,,,,,,,,,0.07011919489891744
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4093333333333333,,,,,,,,,0.07011919489891744
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.07011919489891744
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9636602934660603,0.24482719495167937,-1.4435127817923337,-1.3663652843911098,-0.5609553025410107,-0.483807805139787,4.1411075253608934e-05,,,,,,,,,-0.6412275119274998
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6077445077153154,0.21902344095946283,-1.037022567151988,-0.9680060906712518,-0.2474829247593791,-0.17846644827864278,0.0027618505239253885,,,,,,,,,-0.42748500795166655
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.4640856024879092,0.20590352913960672,-0.8676491070744894,-0.8027668460073079,-0.12540435896851054,-0.060522097901329064,0.012101285133972428,,,,,,,,,-0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,slope,,,,twfe_es,0.3264682498797658,0.08637785385173836,0.15717076593309726,0.18438929146031854,0.46854720829921304,0.49576573382643435,7.856028618191297e-05,,,,,,,,,0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,4.1411075253608934e-05,,,,,,,,,0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0001242332257608268,,,,,,,,,0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.000688344572267991,,,,,,,,,0.21374250397583328
canonical,PT_violation_a20,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.411082707616262,0.14964217456181017,4.119670317061503,4.161758506689755,4.64313454069379,4.695189545246172,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.426266400379399,0.14973387820697653,4.1253279802525515,4.178278387999742,4.661820449237093,4.704841963113903,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.61349549535014,0.17539344101004967,4.286652735270267,4.336643702761097,4.913193915415481,4.970413812693682,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.075880864583,0.16994595412322228,4.735503190311955,4.801376869554139,5.353033492110069,5.411597387183361,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ES,k=0,,,0.0,plain,4.411082707616262,0.14964217456181017,4.119670317061503,4.161758506689755,4.64313454069379,4.695189545246172,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ES,k=1,,,1.0,plain,4.426266400379399,0.14973387820697653,4.1253279802525515,4.178278387999742,4.661820449237093,4.704841963113903,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ES,k=2,,,2.0,plain,4.61349549535014,0.17539344101004967,4.286652735270267,4.336643702761097,4.913193915415481,4.970413812693682,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ES,k=3,,,3.0,plain,5.075880864583,0.16994595412322228,4.735503190311955,4.801376869554139,5.353033492110069,5.411597387183361,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ATT,ATT,,,,plain,4.631681366982201,0.11397105783710111,4.413386326188653,4.4377677671309606,4.817699764616722,4.859511875226368,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_a20,1,200,176,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.0249197911090904,0.9614011767135195,376.0,0.30226283326500336,0.09574468085106383,1.1218917961047281,0.05851063829787234,0.9411840633108082,
canonical,PT_violation_a20,1,200,176,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.911670338671528,0.2580753189679518,3.380951408203423,3.478160291360473,4.330954729747434,4.41295293920719,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.895031157821814,0.27082934623800115,3.3267630573144724,3.426599757014666,4.318494113504008,4.403273926027294,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.165186036373106,0.27344406095210533,3.6132740216332335,3.6999490982240717,4.595541975106117,4.72552385785857,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.644174265832497,0.2873283576053201,4.0507523172345,4.1728018866261465,5.109587649116414,5.183683230390191,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ES,k=0,,,0.0,corrected,3.911670338671528,0.2580753189679518,3.380951408203423,3.478160291360473,4.330954729747434,4.41295293920719,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ES,k=1,,,1.0,corrected,3.895031157821814,0.27082934623800115,3.3267630573144724,3.426599757014666,4.318494113504008,4.403273926027294,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ES,k=2,,,2.0,corrected,4.165186036373106,0.27344406095210533,3.6132740216332335,3.6999490982240717,4.595541975106117,4.72552385785857,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ES,k=3,,,3.0,corrected,4.644174265832497,0.2873283576053201,4.0507523172345,4.1728018866261465,5.109587649116414,5.183683230390191,0.0,,,,,,,,,3.6702801902686817
canonical,PT_violation_a20,1,200,176,pretrend_unit,ATT,ATT,,,,corrected,4.154015449674737,0.22931104959201204,3.6843729785056554,3.767692522063213,4.524610758337118,4.594797435627256,0.0,,,,,,,,,3.6702801902686804
canonical,PT_violation_a20,1,200,176,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2629854143064163,1.050082013221626,376.0,0.3893395626910907,0.27393617021276595,1.0884232872744037,0.22074468085106383,0.8942668585621539,
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.4521201027817848,0.20208846331979338,-0.8653972024740062,-0.7790587611530538,-0.11895947350187669,-0.04545106685479382,0.009333333333333334,,,,,,,,,-0.6481988592260111
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.019909351181325016,0.16535166335999635,-0.3637723535484175,-0.31469542171243053,0.2550193997916831,0.3289515242807154,0.342,,,,,,,,,-0.43213257281734074
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.004046678131669893,0.14113056299007107,-0.3088914866437383,-0.24845659701882375,0.25678843085391856,0.3375805246092008,0.278,,,,,,,,,-0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,slope,,,,pretrend,0.09943802375545245,0.06385061203452469,-0.02562300505837829,-0.004259518324138459,0.20748380104632083,0.23463912614605517,0.05733333333333333,,,,,,,,,0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.009333333333333334,,,,,,,,,0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.028000000000000004,,,,,,,,,0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.4364020211834467,0.21218123934745248,-0.8476807283525749,-0.7766009143746524,-0.06825665468973803,0.0,0.02266666666666667,,,,,,,,,-0.6526111976253614
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0037865502569676213,0.1737577451358009,-0.3623419506197001,-0.30272758887441215,0.30871342796834356,0.36754735155475843,0.37133333333333335,,,,,,,,,-0.4350741317502409
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.016799775786966373,0.1504130887442432,-0.3030530121058348,-0.23868729904601943,0.3086085321295897,0.3820575484895183,0.25866666666666666,,,,,,,,,-0.21753706587512045
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.47332123610047333,0.21462953703997054,-0.9222452989177905,-0.8328547809844865,-0.1335981337745357,-0.05331684635820929,0.008666666666666666,,,,,,,,,-0.6493960603895661
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.04165638498627221,0.18436415410744136,-0.45331280757063475,-0.38221041021081176,0.25046663142306297,0.32394777652539875,0.312,,,,,,,,,-0.43293070692637736
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.013155174519660253,0.1583516100313048,-0.3901697120349401,-0.3169460957400095,0.24679755626011562,0.3270441540817268,0.25266666666666665,,,,,,,,,-0.21646535346318868
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.44389539242086584,0.20522591820733763,-0.8503633527547503,-0.781581683638643,-0.10350535311730624,-0.030767459939963934,0.014,,,,,,,,,-0.6469545562128374
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.010892563728926193,0.167409748937975,-0.3607877854017372,-0.2983372192843603,0.274689056316881,0.34548934500973183,0.358,,,,,,,,,-0.4313030374752249
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.012389395389610716,0.14459476483500983,-0.29439914897037006,-0.2367004154048034,0.2804558334970659,0.35766813183605045,0.2633333333333333,,,,,,,,,-0.21565151873761246
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.45984099121285377,0.20724107563898628,-0.8913623380762505,-0.8081722850761522,-0.12060715922252399,-0.047084170087415375,0.008666666666666666,,,,,,,,,-0.6474096314600188
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.028063263826355826,0.1742324765871851,-0.39746663214692407,-0.33291167118051573,0.25366881753588144,0.3270441540817269,0.3313333333333333,,,,,,,,,-0.4316064209733459
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0038205105549397656,0.14897599529579883,-0.3387877136142115,-0.2713874994107465,0.2562765613819311,0.3367895306508234,0.2653333333333333,,,,,,,,,-0.21580321048667295
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03691921491702669,0.13755509389416423,-0.5345017674382995,-0.388291698028036,2.789435349370693e-15,0.019259825448453345,0.4246666666666667,,,,,,,,,0.0032151372357953067
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03786983472930459,0.13518109449983592,-0.5345017674382991,-0.3692082030706027,1.1102230246251565e-15,2.2620794126737565e-15,0.3233333333333333,,,,,,,,,0.002143424823863538
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.029954950306626624,0.12384486796640673,-0.5177324577093368,-0.32626282268026285,8.618106228652765e-16,1.583455588871622e-15,0.23466666666666666,,,,,,,,,0.001071712411931769
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.015460876036879706,0.05655010547210503,-0.005271567882220704,-7.915791038521596e-16,0.15289434555073225,0.22188533901828716,0.4266666666666667,,,,,,,,,-0.001071712411931769
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23466666666666666,,,,,,,,,-0.001071712411931769
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.704,,,,,,,,,-0.001071712411931769
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.015945598791987866,0.07995756593538991,-0.2682351354135843,-0.06726587838373167,1.5543122344752192e-15,0.0134492906232106,0.42866666666666664,,,,,,,,,-0.00045507524718146897
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.017170700097429634,0.07789419091751845,-0.26753916612439954,-0.06726587838373232,7.639722188201852e-16,1.124794701823358e-15,0.3273333333333333,,,,,,,,,-0.0003033834981209793
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.016209905944550487,0.07501521795463678,-0.2524763383212218,-0.061625662752962614,5.751421474492476e-16,9.575673587391975e-16,0.24133333333333334,,,,,,,,,-0.00015169174906048966
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007027721608240954,0.033228486966562845,-0.004178480981148234,-4.3824071355962653e-16,0.028828233593027993,0.11388750897732808,0.45066666666666666,,,,,,,,,0.00015169174906048966
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24133333333333334,,,,,,,,,0.00015169174906048966
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.724,,,,,,,,,0.00015169174906048966
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.34461539402727315,0.2593164471096645,-0.8528662949701197,-0.7711530893213933,0.08192230126684696,0.16363550691557338,0.09193426787979048,,,,,,,,,-0.6481988592260111
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.16453091898049177,0.23284390766450613,-0.2918347576612643,-0.21846331391710183,0.5475251518780854,0.6208965956222479,0.2399029876090602,,,,,,,,,-0.43213257281734074
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.13706904576521683,0.21386131710179068,-0.28209143674687726,-0.21470159711493197,0.48883968864536564,0.5562295282773109,0.2607857348336437,,,,,,,,,-0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,slope,,,,twfe_es,0.04055109273968708,0.09104051696293433,-0.13788504304905355,-0.10919726574886332,0.19029945122823747,0.2189872285284277,0.3280088224999285,,,,,,,,,0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.09193426787979048,,,,,,,,,0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.27580280363937143,,,,,,,,,0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.04091651714610685,,,,,,,,,0.21606628640867037
canonical,PT_violation_a20,1,200,177,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.470422047355165,0.1494601273054101,4.173495245311461,4.223013056132161,4.710511776923087,4.755925294407504,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.515561041688918,0.15212689027527254,4.2420785998470905,4.281100859005765,4.77244908608369,4.827532404784712,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.81995401226269,0.15749725127862155,4.5006284714140214,4.558165461391609,5.075793052421983,5.120414233838914,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.874307391932203,0.1576873725771683,4.562714296490614,4.619357442171161,5.133433161459562,5.187650969876108,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,ES,k=0,,,0.0,plain,4.470422047355165,0.1494601273054101,4.173495245311461,4.223013056132161,4.710511776923087,4.755925294407504,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,ES,k=1,,,1.0,plain,4.515561041688918,0.15212689027527254,4.2420785998470905,4.281100859005765,4.77244908608369,4.827532404784712,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,ES,k=2,,,2.0,plain,4.81995401226269,0.15749725127862155,4.5006284714140214,4.558165461391609,5.075793052421983,5.120414233838914,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,ES,k=3,,,3.0,plain,4.874307391932203,0.1576873725771683,4.562714296490614,4.619357442171161,5.133433161459562,5.187650969876108,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,ATT,ATT,,,,plain,4.670061123309744,0.11299995360769656,4.449913243761764,4.48499964687008,4.8574387252171025,4.896841015045618,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.9893878635710303,0.94543033017146,404.0,0.30452168652244127,0.06930693069306931,1.0983519997822404,0.03217821782178218,0.916767975251089,
canonical,PT_violation_a20,1,200,177,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.322062758881085,0.33011280678752386,3.634808036922782,3.795913025126071,4.8318978932465,4.953436021871211,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.409914097773646,0.34131757591737166,3.7050292674318714,3.8348679340741394,4.936496026025622,5.022216535214228,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.786263572230871,0.3132957547988352,4.186776548774353,4.280440222191094,5.278530985949178,5.39507252821301,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.814596968360501,0.30506880569818706,4.207030820295588,4.327500755528681,5.306331744855917,5.406651094935204,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,ES,k=0,,,0.0,corrected,4.322062758881085,0.33011280678752386,3.634808036922782,3.795913025126071,4.8318978932465,4.953436021871211,0.0,,,,,,,,,3.7246307931382843
canonical,PT_violation_a20,1,200,177,pretrend_unit,ES,k=1,,,1.0,corrected,4.409914097773646,0.34131757591737166,3.7050292674318714,3.8348679340741394,4.936496026025622,5.022216535214228,0.0,,,,,,,,,3.7246307931382843
