dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.2676222639544885,0.2117152405555745,-1.671611909220785,-1.6097156177416054,-0.9143418476398165,-0.8531936829690853,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.8493497483111061,0.21017614570126875,-1.256201362069575,-1.2014845002902828,-0.5124203793550187,-0.44464536429647045,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3735360421924838,0.20632970815572985,-0.7717190479501953,-0.7181770443810355,0.0,0.0,0.012666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2659629522049352,0.21294510655451557,-1.6716119092207844,-1.6082426730044823,-0.9118900341073992,-0.8525125003098116,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8524168465163153,0.208083136991498,-1.2562013620695751,-1.201484500290283,-0.5189438738878518,-0.45017344332690673,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3746620935415599,0.20546679825950298,-0.7717190479501955,-0.7168398557751048,0.0,0.0,0.012666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.2685981762328828,0.2107294832068019,-1.668928473370301,-1.6044928399965102,-0.9161119064404352,-0.8557275866067218,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.8502210284909166,0.2080719814146618,-1.2534847389506067,-1.2014845002902834,-0.519802469315862,-0.4467336358658375,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.3733787425790592,0.20555620399723695,-0.771719047950196,-0.7146927614222851,0.0,0.0,0.014,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2624322323758195,0.21496402004359336,-1.6708555407997177,-1.6058033193335908,-0.9118900341073993,-0.8488223448443036,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8514393372706354,0.2087924983602387,-1.2541192445777338,-1.2023299516755126,-0.5189438738878518,-0.44579312872931864,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.37485682642486046,0.205731411845857,-0.7718847261926873,-0.7168398557751045,0.0,0.0,0.012666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0016593117495532124,0.06402597157769238,-0.05107263218009081,-0.011014410979430053,0.005006730504095343,0.06790022519794699,0.418,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00306709820520937,0.04193005145668929,-0.028065239685505387,-2.220446049250313e-15,2.4424906541753444e-15,0.008906726423141484,0.42533333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0011260513490760405,0.030276343681893036,-1.8318679906315083e-15,-1.111610803405938e-15,1.1657341758564144e-15,0.0006468404615682681,0.41133333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0001630223222025103,0.019610534110523548,-0.01983172961691486,-0.0019892132853023075,0.0034606463196141294,0.014630670015824281,0.492,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.41133333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.006165943857063531,0.0663349334565395,-0.030007944814326313,-0.007551124644748784,0.009889191213209572,0.13002829929916332,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0012183087797186568,0.026652935550636876,-0.016296663320305108,-1.7236212457305554e-15,1.5543122344752192e-15,0.005088375943999862,0.4206666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0014780838458013105,0.022739304742731278,-0.002020117784613945,-9.992007221626409e-16,8.881784197001252e-16,1.250388681484075e-15,0.402,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0010416521547108545,0.017007646923222045,-0.03126369290230431,-0.003562677020767654,0.002176069427323905,0.010379872127302963,0.482,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.402,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4668758741688332,0.23600948157723423,-1.9294459617188755,-1.8550770139790733,-1.0786747343585932,-1.004305786618791,2.56090958235416e-10,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.977399143119694,0.21880046347545623,-1.4062401747149031,-1.337293960669152,-0.6175043255702359,-0.5485581115244849,3.964726801838139e-06,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.40922079214653806,0.20680233994271083,-0.8145459335500134,-0.7493804482106657,-0.06906113608241038,-0.0038956507430627507,0.02391917660228522,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,slope,,,,twfe_es,0.4831890500637447,0.08192006781339589,0.32262866627193,0.3484424988406092,0.6179356012868802,0.6437494338555594,1.8363405519632192e-09,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,2.56090958235416e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,7.682728747062481e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,8.174051412775147e-10,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,117,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.8167849785262415,0.17363226951046384,4.472572252078626,4.532246398756786,5.096308176903462,5.139551079193356,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.4480983575343815,0.17152597433464783,5.113843466748272,5.168506104574283,5.7187622122757835,5.779868517213954,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.722729433519893,0.18402102635403325,5.383958438071977,5.421306596640423,6.023069378115178,6.096613491882666,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.1850454026108155,0.17288729086084023,5.836958991058505,5.908666075632257,6.4599919057956185,6.525424839886398,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ES,k=0,,,0.0,plain,4.8167849785262415,0.17363226951046384,4.472572252078626,4.532246398756786,5.096308176903462,5.139551079193356,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ES,k=1,,,1.0,plain,5.4480983575343815,0.17152597433464783,5.113843466748272,5.168506104574283,5.7187622122757835,5.779868517213954,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ES,k=2,,,2.0,plain,5.722729433519893,0.18402102635403325,5.383958438071977,5.421306596640423,6.023069378115178,6.096613491882666,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ES,k=3,,,3.0,plain,6.1850454026108155,0.17288729086084023,5.836958991058505,5.908666075632257,6.4599919057956185,6.525424839886398,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ATT,ATT,,,,plain,5.543164543047833,0.11757604301372206,5.3115929811363785,5.35242982945889,5.732544083881602,5.764435163617454,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.8180125266679659,1.7417838989685444,404.0,0.5059314045164847,0.01485148514851485,1.1974017989203927,0.007425742574257425,1.0058310304511697,
canonical,PT_violation_g40,1,200,117,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.148061101227031,0.2638746013938099,3.6310748363367082,3.715391716238002,4.586947925131667,4.664841219412246,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.84963767279884,0.2774066355332331,4.305477594504377,4.381988886645148,5.305404745607238,5.3865328937045245,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.18616254806275,0.2410235458150554,4.700156595763186,4.783921204336778,5.571271051598204,5.664998201111169,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.66602312048659,0.27161756041969126,5.116213031947596,5.21616610207898,6.120198371722092,6.2085040556532345,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ES,k=0,,,0.0,corrected,4.148061101227031,0.2638746013938099,3.6310748363367082,3.715391716238002,4.586947925131667,4.664841219412246,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ES,k=1,,,1.0,corrected,4.84963767279884,0.2774066355332331,4.305477594504377,4.381988886645148,5.305404745607238,5.3865328937045245,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ES,k=2,,,2.0,corrected,5.18616254806275,0.2410235458150554,4.700156595763186,4.783921204336778,5.571271051598204,5.664998201111169,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ES,k=3,,,3.0,corrected,5.66602312048659,0.27161756041969126,5.116213031947596,5.21616610207898,6.120198371722092,6.2085040556532345,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,ATT,ATT,,,,corrected,4.962471110643803,0.22851548436063226,4.501846414855842,4.592213735787317,5.343419370384821,5.404468469674892,0.0,,,,,,,,,3.8013806440792877
canonical,PT_violation_g40,1,200,117,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.660960364802251,1.3660799363403437,404.0,0.4694758018530794,0.2301980198019802,1.0429885778323267,0.19306930693069307,0.8715885461900732,
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.2015866959901609,0.1971084067280815,-1.5964369923824007,-1.5347727564229576,-0.8791717255022008,-0.8218807512359727,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9928497231393333,0.19060289285602686,-1.3603814260458638,-1.30522731199789,-0.6794742608777666,-0.6276131584562844,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.4785085963814493,0.19063166073187587,-0.8397349949553942,-0.7890407091401127,-0.16519358692737715,-0.039442384954248885,0.0013333333333333333,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,slope,,,,pretrend,0.4334977236164714,0.06948982533547711,0.30025187137276504,0.3171001741199338,0.5464189673319535,0.5675017740952855,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1974970609754938,0.20041073348472277,-1.590158056613828,-1.5280856280980268,-0.8711739481207549,-0.8100886187490711,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9874141826053601,0.1957643057424704,-1.3592728084896202,-1.3049784660403954,-0.6670169378835902,-0.5845745188595699,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.4729136049863963,0.1951756184084347,-0.8351169732725522,-0.7884086810373935,-0.13042006496733521,0.0,0.0033333333333333335,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.2046706830504017,0.20313594464260223,-1.6140324393781569,-1.545856386832983,-0.8809174432108048,-0.8248730712456784,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9969486553452808,0.19502130165511442,-1.3729822856199474,-1.3197909462491377,-0.6793014396759728,-0.6058969386089248,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.48272777022034186,0.19402856839798463,-0.8467042795930616,-0.7970581576864723,-0.1651935869273772,-0.03963813152323803,0.0013333333333333333,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1738884158322198,0.20693401877266118,-1.5807005772968215,-1.510385551784075,-0.8310293527294831,-0.7568426481042808,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.9662696455255257,0.20253698351489072,-1.3391315392135086,-1.28765261924069,-0.6359264467836594,-0.5499472891471243,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.455107885289434,0.20244888228343047,-0.8151922043612576,-0.7785405712779164,-0.09291069371799673,0.0,0.006666666666666667,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.2221470148016684,0.21109037693392296,-1.647027838792308,-1.5836066759167735,-0.8871339089945323,-0.8284517543389108,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-1.011986555721744,0.2031198357772249,-1.4124466221939094,-1.3424857591525357,-0.6855325698981717,-0.6396403665344277,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.4952957384329725,0.20114346311156506,-0.8822236044179816,-0.8079093497297984,-0.16748489313440418,-0.040819269749936785,0.0013333333333333333,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007173622074907959,0.08896251240468743,-0.20996897260915817,-0.022276552332001254,0.016152163732684847,0.04174859828416773,0.434,,,,,,,,,-1.6653345369377348e-16
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00953447273992056,0.08637891222531616,-0.1743143164412876,-0.012267130104957643,0.012785994313320422,0.028317057526595642,0.428,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.009814165233945604,0.07819520137321102,-0.0972843656448238,-0.002753665660049969,0.008554583328614128,0.014571698655545175,0.44066666666666665,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003600284067036472,0.035856785831676855,-0.016388467974270533,-0.0066572920618652035,0.0073012044981236295,0.07470613561769379,0.4746666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.428,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.04825859896944858,0.13269756258647644,-0.5037981734980417,-0.37381134962364004,1.5543122344752192e-15,0.002082364773291826,0.36333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04571691019621823,0.12983665568351,-0.5006727602944767,-0.35757167418769137,1.4432899320127035e-15,2.220446049250313e-15,0.352,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04018785314353857,0.12527024592448283,-0.49541163938634786,-0.35231913720131525,9.992007221626409e-16,1.3614109839465906e-15,0.368,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01974267646030863,0.05532374444276189,-0.0007125599886754124,-5.631408038299566e-16,0.15324500322329632,0.2134695925428198,0.4126666666666667,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.352,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.4681406935996808,0.2311585203933274,-1.9212030718638684,-1.848362710502727,-1.0879186766966347,-1.0150783153354932,1.0680073876848522e-10,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-1.0711155121238196,0.20032088789372965,-1.4637372408435656,-1.4006141258593723,-0.7416168983882668,-0.6784937834040736,4.471234767804526e-08,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5070579556189561,0.18531631849742147,-0.8702712684864362,-0.8118762433647138,-0.20223966787319836,-0.14384464275147585,0.0031078940543492165,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,slope,,,,twfe_es,0.5038365043332599,0.07815690721951928,0.350651779831662,0.3752798028656047,0.6323932058009151,0.6570212288348578,5.724095798215747e-11,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.0680073876848522e-10,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,3.2040221630545566e-10,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,8.890570512992954e-11,,,,,,,,,0.39999999999999997
canonical,PT_violation_g40,1,200,118,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.668839132211937,0.16776220640715672,4.354088848028296,4.393820088430085,4.944672557764951,5.006363301366935,0.0,,,,,,,,,3.811244708083033
canonical,PT_violation_g40,1,200,118,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.416731200158716,0.1389770753383555,5.145854764251277,5.192137230004497,5.648760687541099,5.696601772779369,0.0,,,,,,,,,3.811244708083033
canonical,PT_violation_g40,1,200,118,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.426756308278367,0.14931061425118683,5.1463227005825605,5.197218488600457,5.676210139063716,5.715918455434077,0.0,,,,,,,,,3.811244708083033
canonical,PT_violation_g40,1,200,118,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,6.243070954027972,0.166604352970443,5.910922230220148,5.971715031323803,6.517102088750562,6.5760796295256165,0.0,,,,,,,,,3.811244708083033
canonical,PT_violation_g40,1,200,118,pretrend_unit,ES,k=0,,,0.0,plain,4.668839132211937,0.16776220640715672,4.354088848028296,4.393820088430085,4.944672557764951,5.006363301366935,0.0,,,,,,,,,3.811244708083033
canonical,PT_violation_g40,1,200,118,pretrend_unit,ES,k=1,,,1.0,plain,5.416731200158716,0.1389770753383555,5.145854764251277,5.192137230004497,5.648760687541099,5.696601772779369,0.0,,,,,,,,,3.811244708083033
canonical,PT_violation_g40,1,200,118,pretrend_unit,ES,k=2,,,2.0,plain,5.426756308278367,0.14931061425118683,5.1463227005825605,5.197218488600457,5.676210139063716,5.715918455434077,0.0,,,,,,,,,3.811244708083033
canonical,PT_violation_g40,1,200,118,pretrend_unit,ES,k=3,,,3.0,plain,6.243070954027972,0.166604352970443,5.910922230220148,5.971715031323803,6.517102088750562,6.5760796295256165,0.0,,,,,,,,,3.811244708083033
