dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7475508579697632,0.20845175396350843,-1.1845547306623774,-1.1070617959270013,-0.41577894215958794,-0.3714079140984395,0.0,,,,,,,,,-0.5535202433127504
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.642837163018995,0.19652586613201575,-1.0292157714868988,-0.9709889129534703,-0.33262637878197415,-0.26846022594211827,0.0,,,,,,,,,-0.3690134955418336
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5324052244438714,0.2077433675688055,-0.9390113829668064,-0.8765935221696246,-0.1851085329085442,-0.07344385804526189,0.0033333333333333335,,,,,,,,,-0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,slope,,,,pretrend,0.29005229459936793,0.07708989264473576,0.1449172480582481,0.16502040463903617,0.4152127623863925,0.4404035641558012,0.0,,,,,,,,,0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.7257976862110456,0.21854288047359752,-1.1753774184592982,-1.0926294865579356,-0.3785928557205808,-0.30481750559825377,0.0006666666666666666,,,,,,,,,-0.5402899487400044
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6314075742249082,0.2014745341694106,-1.0239292626419318,-0.969676710508241,-0.3070972028626283,-0.23064676973430237,0.002,,,,,,,,,-0.3601932991600029
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5238540843229194,0.21169329961375086,-0.9432905485234213,-0.8736350027764871,-0.18026037799087888,-0.044012435535289975,0.006,,,,,,,,,-0.18009664958000146
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.765348907590532,0.2199963188206573,-1.2291634367357809,-1.1430585682750833,-0.41954372572887794,-0.37367898061381866,0.0,,,,,,,,,-0.5639829325057095
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.6521886447596114,0.2035723155077923,-1.0530703324977926,-0.990296305903571,-0.3357093803273347,-0.25675464697480255,0.0006666666666666666,,,,,,,,,-0.375988621670473
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.5394016118155595,0.21260369936559434,-0.9495425594381449,-0.8935739504215703,-0.18885955028239154,-0.0721372652008584,0.0033333333333333335,,,,,,,,,-0.1879943108352365
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.7370489806382348,0.21232407635066447,-1.1841838165285083,-1.1007660911970976,-0.3977527628617928,-0.34947360658113574,0.0,,,,,,,,,-0.5599051487239665
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6365605118102772,0.19802242085252478,-1.0239292626419318,-0.9681898477155945,-0.3238000236578186,-0.24228973922788838,0.0,,,,,,,,,-0.373270099149311
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5270567298956101,0.20874886335096693,-0.9339655295893456,-0.8736350027764875,-0.18354483458719903,-0.06157253495722583,0.004,,,,,,,,,-0.1866350495746555
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7582219692511456,0.214819769796542,-1.2144428236997753,-1.1302720409116354,-0.41838134877784927,-0.3744491571565359,0.0,,,,,,,,,-0.5455733068564034
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6503767828819619,0.20170675909566435,-1.0454097114467216,-0.9894956911128125,-0.33570938032733494,-0.2624635523357115,0.0,,,,,,,,,-0.3637155379042689
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5390291321297908,0.21299256068630637,-0.9529143290217368,-0.8980614158809527,-0.18812308780566891,-0.08170824980512635,0.0026666666666666666,,,,,,,,,-0.18185776895213446
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03955122137948642,0.13720766836880283,-0.49969290309848924,-0.3610235632944194,1.3322676295501878e-15,2.3314683517128287e-15,0.3873333333333333,,,,,,,,,-0.023692983765705083
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.020781070534703197,0.09922745439522579,-0.34759318739151057,-0.1810636965886487,1.2212453270876722e-15,1.9984014443252818e-15,0.398,,,,,,,,,-0.015795322510470056
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.015547527492640163,0.08690410988520865,-0.2918174376417672,-0.04151881778963597,9.992007221626409e-16,1.501576640805509e-15,0.4086666666666667,,,,,,,,,-0.007897661255235028
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.012554523764321843,0.045519795881359036,-7.562403084701178e-16,-4.758098676964956e-16,0.10733596387857075,0.16308726514050662,0.3993333333333333,,,,,,,,,0.007897661255235028
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3873333333333333,,,,,,,,,0.007897661255235028
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.007897661255235028
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.021172988612910865,0.09235360981434153,-0.24178158278727435,-0.11275501363698225,9.992007221626409e-16,1.7499890425653954e-15,0.376,,,,,,,,,0.014331841867563089
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.013816271071684639,0.07303802916512794,-0.1554718502486276,-0.07072434836886085,8.881784197001252e-16,1.3322676295501878e-15,0.3953333333333333,,,,,,,,,0.00955456124504206
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.011972402234180552,0.07119491692106696,-0.13980782430732194,-0.04443344476564447,7.216449660063518e-16,9.992007221626409e-16,0.422,,,,,,,,,0.00477728062252103
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.007365993586877316,0.03335408713895605,-6.586001585365661e-16,-3.5685740077237176e-16,0.03676102929621842,0.09040977531873626,0.4206666666666667,,,,,,,,,-0.00477728062252103
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.376,,,,,,,,,-0.00477728062252103
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.00477728062252103
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6042388572885162,0.2615867123820253,-1.1169393964356402,-1.03451080749694,-0.17396690708009238,-0.09153831814139235,0.010446876196031928,,,,,,,,,-0.5535202433127504
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.46610809134837883,0.22580532346519605,-0.9086783963485183,-0.8375248808714004,-0.09469130182535723,-0.02353778634823933,0.019499222910126898,,,,,,,,,-0.3690134955418336
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.3952360908158381,0.19977858039792631,-0.7867949163668794,-0.7238426878976888,-0.06662949373398741,-0.0036772652647968362,0.023943451061106975,,,,,,,,,-0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,slope,,,,twfe_es,0.22429777466986747,0.09100027759355792,0.045940506596487324,0.07461560406899337,0.3739799452707416,0.4026550427432476,0.006854426346899408,,,,,,,,,0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.010446876196031928,,,,,,,,,0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.03134062858809578,,,,,,,,,0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.05007401176905997,,,,,,,,,0.1845067477709168
canonical,PT_violation_a20,1,200,77,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.197767315864208,0.17654429637209468,3.8784358607802907,3.9184806717338803,4.4956019884771745,4.567082664917317,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.65443238326233,0.1637938876555418,4.3052495196498155,4.373325409735042,4.9217667697106915,4.955987520611656,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.750061904382298,0.15370691954796853,4.466954732576594,4.509232474333446,5.000311917411793,5.0825802180941615,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.761667281675597,0.16011400758305175,4.467021815981646,4.516263527902122,5.029805753912464,5.107097202107923,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ES,k=0,,,0.0,plain,4.197767315864208,0.17654429637209468,3.8784358607802907,3.9184806717338803,4.4956019884771745,4.567082664917317,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ES,k=1,,,1.0,plain,4.65443238326233,0.1637938876555418,4.3052495196498155,4.373325409735042,4.9217667697106915,4.955987520611656,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ES,k=2,,,2.0,plain,4.750061904382298,0.15370691954796853,4.466954732576594,4.509232474333446,5.000311917411793,5.0825802180941615,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ES,k=3,,,3.0,plain,4.761667281675597,0.16011400758305175,4.467021815981646,4.516263527902122,5.029805753912464,5.107097202107923,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ATT,ATT,,,,plain,4.590982221296108,0.12412201989449087,4.362041207791567,4.396357846603609,4.804768144681101,4.845486127270682,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.8459949189908078,0.7850755142300104,400.0,0.23201168565579622,0.2025,1.148717333176693,0.175,0.9647885784831628,
canonical,PT_violation_a20,1,200,77,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.5706375636798517,0.2871058906726467,2.9833441561144927,3.070436793690006,4.028424758228501,4.1032182238628065,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.051070265321188,0.2741963773090386,3.488888511677921,3.593288767127861,4.476174048049442,4.561439335949856,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.3390501149278,0.2743861053915015,3.8007356178833627,3.9042139954966815,4.789822684271316,4.876589750516244,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.075949836729366,0.36497565507324436,3.296315583166438,3.4239401681121446,4.629044000781874,4.722596259513422,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ES,k=0,,,0.0,corrected,3.5706375636798517,0.2871058906726467,2.9833441561144927,3.070436793690006,4.028424758228501,4.1032182238628065,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ES,k=1,,,1.0,corrected,4.051070265321188,0.2741963773090386,3.488888511677921,3.593288767127861,4.476174048049442,4.561439335949856,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ES,k=2,,,2.0,corrected,4.3390501149278,0.2743861053915015,3.8007356178833627,3.9042139954966815,4.789822684271316,4.876589750516244,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ES,k=3,,,3.0,corrected,4.075949836729366,0.36497565507324436,3.296315583166438,3.4239401681121446,4.629044000781874,4.722596259513422,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,ATT,ATT,,,,corrected,4.009176945164552,0.2487811584878816,3.488820812544549,3.5963725657520884,4.419077911023082,4.464581518213738,0.0,,,,,,,,,3.805906707066098
canonical,PT_violation_a20,1,200,77,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1462639134221495,0.953182377417658,400.0,0.30983320990324187,0.35,1.1736399252500285,0.2975,0.9828964417261098,
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.9150835003111161,0.21834291667077144,-1.3402536153786913,-1.2730465688871424,-0.5592789488855301,-0.5129726670137936,0.0,,,,,,,,,-0.47356972720043555
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.6616354475480053,0.19615705671344238,-1.0404822512582586,-0.9875202186608785,-0.34696903091873743,-0.29300379857981823,0.0,,,,,,,,,-0.31571315146695705
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.5635753642406254,0.19340444833781698,-0.9302420214359528,-0.8738063053625195,-0.26099648056259406,-0.15941378950177673,0.0013333333333333333,,,,,,,,,-0.15785657573347853
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,slope,,,,pretrend,0.3308640543049989,0.07541567184479188,0.1866981034964571,0.2107804895960689,0.4533798400600392,0.4740772424050451,0.0,,,,,,,,,0.15785657573347853
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.15785657573347853
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.15785657573347853
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8547563743461792,0.24912273529379372,-1.3084157695760859,-1.2427635350644293,-0.4293519955105222,-0.34056179198559805,0.0006666666666666666,,,,,,,,,-0.3835392081750549
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.6017103185609265,0.22827354242776665,-1.0247359086116687,-0.9679667791590099,-0.2161624156875055,-0.12155143501395191,0.006,,,,,,,,,-0.2556928054500366
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.5038658638476389,0.2258092860481184,-0.9068992803407345,-0.8580451623072451,-0.0694058662465435,0.0,0.013333333333333334,,,,,,,,,-0.1278464027250183
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9608489062155509,0.24089248126558893,-1.447007111708685,-1.3703554737290642,-0.5735770128163201,-0.5237907975816954,0.0,,,,,,,,,-0.5424828707312925
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.7070958902278583,0.22189461261599466,-1.1509779393055843,-1.0894874233979817,-0.3616047993749318,-0.2961972752086427,0.0,,,,,,,,,-0.36165524715419506
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6088722266077186,0.21987195410574595,-1.0452514765724992,-0.9837523307954795,-0.27675320951476656,-0.19083281784118944,0.0013333333333333333,,,,,,,,,-0.18082762357709753
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8857574384437109,0.236606661414431,-1.3345164573508765,-1.2567811266295594,-0.5005232647177861,-0.4086378122945403,0.0006666666666666666,,,,,,,,,-0.5412347993345397
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.6340157187251145,0.21966341011439403,-1.0312421103530527,-0.9782564992156981,-0.28467418777874326,-0.17188878200952318,0.006666666666666667,,,,,,,,,-0.3608231995563598
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.5378614966972444,0.21401312295760716,-0.9266902956073814,-0.8738063053625209,-0.1652098610503648,-0.06645615956303956,0.012666666666666666,,,,,,,,,-0.1804115997781799
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.941130719911523,0.23022833050404484,-1.430610121500438,-1.328984812229181,-0.5670499810498593,-0.5181417637130437,0.0,,,,,,,,,-0.3410913442643476
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.6862341134444078,0.20696988155224033,-1.093820300936987,-1.0307489334552191,-0.3581361940072429,-0.30028139097469814,0.0,,,,,,,,,-0.22739422950956506
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.5849130803120836,0.20390699239235027,-0.9996923334812328,-0.9242106477495537,-0.27748969559935366,-0.1816006907784563,0.0013333333333333333,,,,,,,,,-0.11369711475478253
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.10609253186937163,0.2220585389608998,-0.7420853946247638,-0.6277764446319142,0.0024591174436675287,0.010013466939765662,0.34,,,,,,,,,-0.1589436625562377
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.10538557166693185,0.22116717370863112,-0.7420486769982406,-0.6270274837783839,4.596737761110074e-05,0.007789158090278053,0.346,,,,,,,,,-0.10596244170415847
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.10500636276007981,0.22191724974829247,-0.7420486769982404,-0.6329084428372945,2.114974861910918e-15,0.0049025393524796,0.344,,,,,,,,,-0.052981220852079236
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0452896501215756,0.0945644326329814,-0.004067010242394597,-0.0007538558989053432,0.26784638827652685,0.318020861570675,0.36133333333333334,,,,,,,,,0.052981220852079236
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.34,,,,,,,,,0.052981220852079236
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.052981220852079236
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.055373281467812056,0.1632014718325415,-0.6326431686310346,-0.4873203785534967,1.2212453270876722e-15,1.6653345369377348e-15,0.358,,,,,,,,,0.20014345507019207
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05221839471929322,0.15957341238130546,-0.6326431686310333,-0.4771823551378532,9.992007221626409e-16,1.2212453270876722e-15,0.368,,,,,,,,,0.13342897004679471
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.04705158361483909,0.15259352427931333,-0.6196327454952689,-0.4557242788033868,7.771561172376096e-16,9.992007221626409e-16,0.372,,,,,,,,,0.06671448502339736
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.022686301246918693,0.0678056407856184,-5.513446841933143e-16,-4.044383875420213e-16,0.20064029827042237,0.26927310891999257,0.39466666666666667,,,,,,,,,-0.06671448502339736
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.358,,,,,,,,,-0.06671448502339736
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,-0.06671448502339736
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.9717460664257187,0.2555830692815842,-1.4726796812271297,-1.3921429002658097,-0.5513492325856277,-0.47081245162430785,7.174455915802736e-05,,,,,,,,,-0.47356972720043555
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.6113871171994845,0.22361637023589562,-1.0496671526725114,-0.9792033982474784,-0.2435708361514906,-0.17310708172645756,0.003127654188316647,,,,,,,,,-0.31571315146695705
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.5738178578858655,0.20585287960281817,-0.9772820912037234,-0.9124157903120793,-0.2352199254596516,-0.17035362456800757,0.0026557050130531666,,,,,,,,,-0.15785657573347853
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,slope,,,,twfe_es,0.33655930654014216,0.08755790355210476,0.16494896766254472,0.19253933865084844,0.4805792744294359,0.5081696454177396,6.0559924455569774e-05,,,,,,,,,0.15785657573347853
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,7.174455915802736e-05,,,,,,,,,0.15785657573347853
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.00021523367747408207,,,,,,,,,0.15785657573347853
canonical,PT_violation_a20,1,200,78,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0007666643171491877,,,,,,,,,0.15785657573347853
