dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,80,pretrend_unit,ES,k=2,,,2.0,plain,4.128535297777148,0.1332225502322632,3.8835458406050534,3.9194065175121655,4.35541655764277,4.409055219998415,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ES,k=3,,,3.0,plain,4.173008142700345,0.14683103091063934,3.9078781838000145,3.9397511051010365,4.426389987582166,4.480036444719428,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ATT,ATT,,,,plain,4.10513968213039,0.10940415742321007,3.889077709583085,3.921307416799306,4.282371019324933,4.3230785877241305,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.4597882848332623,0.4033652258343563,360.0,0.13065514550234453,0.7472222222222222,0.9832081998177997,0.6138888888888889,0.8267284965500679,
canonical,PT_violation_g05,1,200,80,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.184751712237212,0.22830877595280283,3.7214308627606303,3.8166031576338884,4.562439328227626,4.632823812475259,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.111714445350055,0.22093547399005384,3.680852615059218,3.7483946202104286,4.465666650226896,4.54327554088426,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.2953278114120454,0.21950917010602183,3.8809002071199625,3.938062328697231,4.666286186203739,4.736605867524036,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.349233024111301,0.2343121544442664,3.896912990452881,3.9736296036327867,4.749075419363756,4.806667542210868,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ES,k=0,,,0.0,corrected,4.184751712237212,0.22830877595280283,3.7214308627606303,3.8166031576338884,4.562439328227626,4.632823812475259,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ES,k=1,,,1.0,corrected,4.111714445350055,0.22093547399005384,3.680852615059218,3.7483946202104286,4.465666650226896,4.54327554088426,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ES,k=2,,,2.0,corrected,4.2953278114120454,0.21950917010602183,3.8809002071199625,3.938062328697231,4.666286186203739,4.736605867524036,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ES,k=3,,,3.0,corrected,4.349233024111301,0.2343121544442664,3.896912990452881,3.9736296036327867,4.749075419363756,4.806667542210868,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,ATT,ATT,,,,corrected,4.235256748277653,0.18799852338615428,3.87518527602949,3.931602446341161,4.551789133782114,4.613831932107595,0.0,,,,,,,,,3.703343364803373
canonical,PT_violation_g05,1,200,80,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1446499034032092,0.945710985553194,360.0,0.32548393876771803,0.25833333333333336,0.8848190219254326,0.2111111111111111,0.7416944684619204,
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.141151136164485,0.16495966412042912,-0.14980186995151296,-0.10698523983822128,0.4323735273542545,0.49811137578374287,0.17533333333333334,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.05973038891258709,0.1461906388904027,-0.2275142694799237,-0.1700649145210474,0.3118139651133512,0.37220451829571294,0.25266666666666665,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.010003155353676265,0.12683197481849257,-0.2785533244188598,-0.20272488700549543,0.23291377539657596,0.28322021812791137,0.26066666666666666,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,slope,,,,pretrend,-0.0394940958337361,0.05639638396836515,-0.156511820878541,-0.13570451567944639,0.04463247381139847,0.06147049211610827,0.21133333333333335,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17533333333333334,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.526,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.156106816049344,0.17155326639673216,-0.13595695527950616,-0.09887414631453272,0.4645069126269828,0.527466568277547,0.15733333333333333,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.07415441274259087,0.1546903660708314,-0.21618723530168626,-0.1572069820297038,0.3563230291967212,0.41799720503647647,0.22533333333333333,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.022140380829846908,0.1355978858691758,-0.266490458800345,-0.19687717723785872,0.27361578127125513,0.356102900643197,0.238,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,0.12359446847356355,0.17565920693175122,-0.21527196472416615,-0.14643063636057224,0.4260324994892483,0.4934410272099314,0.206,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.042797839199104404,0.15525209549246793,-0.2924322221899623,-0.21863875406678812,0.2977286529300533,0.35868001061686183,0.284,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.004244891944437097,0.13538908289499077,-0.3255553266871296,-0.2614220212972893,0.21304611852021693,0.2719116124640527,0.278,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,0.16016952634057116,0.17567774164560312,-0.13112792915654398,-0.09154699089245705,0.484845173399657,0.5546588653624468,0.15666666666666668,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.07819507762049246,0.15801136942492375,-0.2087881637166909,-0.15041626939439523,0.3602133190365277,0.4338466084347627,0.22866666666666666,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.027578497370829184,0.14227855539724335,-0.26065472558648944,-0.18336095134061545,0.2966531185197031,0.3999163902359362,0.23466666666666666,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.11848158875751129,0.1799021848246961,-0.23696943113513466,-0.15133263205325698,0.4197116729555681,0.4926983648946701,0.21866666666666668,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.03792740795009861,0.16179632520661472,-0.29968301326594043,-0.23748583818714827,0.2966567474884374,0.3586800106168619,0.294,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.010004236471503978,0.14313793338917646,-0.3562836666812036,-0.2639288961619631,0.2116735918248809,0.2744494879843659,0.29333333333333333,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.03251234757578044,0.10757583473111394,-0.4247248311426447,-0.27902610843223746,9.992007221626409e-16,6.985499872509602e-05,0.38133333333333336,,,,,,,,,2.0816681711721685e-17
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.03135657354348647,0.10304334804959776,-0.41844878241705813,-0.27331680014864607,7.771561172376096e-16,1.072579525196457e-15,0.308,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.02638527277428401,0.0956882158713806,-0.4038177100894789,-0.21462985770276383,4.440892098500626e-16,6.938893903907228e-16,0.218,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.013331104470614162,0.04364215730010971,-2.9937856596267786e-05,-3.2117166069513456e-16,0.11287664408601714,0.17620124535176976,0.384,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.218,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.654,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.041687937583059845,0.12930016996837593,-0.49186724929837833,-0.34912787354843894,7.494005416219807e-16,1.4096362965787478e-15,0.344,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.04026766967039385,0.12819245708514904,-0.4918672492983783,-0.34912787354843894,6.276663216953077e-16,9.093420461070404e-16,0.3,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.03758273384233316,0.12639870164758385,-0.489991753658607,-0.31877206759947335,4.718447854656915e-16,6.38378239159465e-16,0.21533333333333332,,,,,,,,,-0.0
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.01737013470945003,0.054753448366403785,-5.393750922090744e-16,-2.701460087374739e-16,0.13990067505900172,0.21080024969930444,0.35533333333333333,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.21533333333333332,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.6459999999999999,,,,,,,,,0.0
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.4163564163959519,0.22690095001161117,-0.028361277192605616,0.043137481165553215,0.7895753516263506,0.8610741099845094,0.03325507380041969,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.2399309583713034,0.21944400253815807,-0.19017138661939503,-0.12102238697959605,0.6008843037222029,0.6700333033620018,0.13711822060235707,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.15789236863531464,0.194502632887787,-0.22332578972996392,-0.16203606508069335,0.4778208023513226,0.5391105270005931,0.20846038396829658,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,slope,,,,twfe_es,-0.13477310961184122,0.08214045396023482,-0.2957654423175589,-0.2698821638701493,0.0003359446464668847,0.026219223093876476,0.050423194542420946,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.03325507380041969,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.09976522140125907,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.16561686850251547,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,81,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.643513056797265,0.13392370794661398,3.3738384436085296,3.4172721196068387,3.8564734687495266,3.894750792255128,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.681167629212293,0.13110986848092718,3.419683695847026,3.466082955680659,3.889055018511273,3.9291638656028383,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.776395287292347,0.13328251348026754,3.523765556886708,3.5622547792251757,3.9995464714023785,4.032938287218154,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.800411263846683,0.1420073191476303,3.5312378635517483,3.5769584123300486,4.03300922958796,4.080139016381007,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ES,k=0,,,0.0,plain,3.643513056797265,0.13392370794661398,3.3738384436085296,3.4172721196068387,3.8564734687495266,3.894750792255128,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ES,k=1,,,1.0,plain,3.681167629212293,0.13110986848092718,3.419683695847026,3.466082955680659,3.889055018511273,3.9291638656028383,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ES,k=2,,,2.0,plain,3.776395287292347,0.13328251348026754,3.523765556886708,3.5622547792251757,3.9995464714023785,4.032938287218154,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ES,k=3,,,3.0,plain,3.800411263846683,0.1420073191476303,3.5312378635517483,3.5769584123300486,4.03300922958796,4.080139016381007,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ATT,ATT,,,,plain,3.725371809287147,0.10487630637187133,3.5085199428328746,3.5530791215758426,3.8974566616329698,3.9274225255044777,0.0,,,,,,,,,3.516758418247441
canonical,PT_violation_g05,1,200,81,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3036180820772284,0.2533543962428761,400.0,0.08661516651972495,0.965,1.0012101824779187,0.8825,0.8377853080435784,
canonical,PT_violation_g05,1,200,81,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.806588440921074,0.25447614373969224,3.3442894613748546,3.3984065561484034,4.2441449124378305,4.36510782892858,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.8756270776313575,0.24492271477381392,3.4258261802754113,3.482642882470286,4.281116545921754,4.360419458754847,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.059520567146201,0.2660965133269834,3.546715393208079,3.6371095521526877,4.493620455348339,4.608674094814018,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.13568304002796,0.3083480088784511,3.627417934837931,3.6893686080150574,4.657120214842996,4.807606682093141,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ES,k=0,,,0.0,corrected,3.806588440921074,0.25447614373969224,3.3442894613748546,3.3984065561484034,4.2441449124378305,4.36510782892858,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ES,k=1,,,1.0,corrected,3.8756270776313575,0.24492271477381392,3.4258261802754113,3.482642882470286,4.281116545921754,4.360419458754847,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ES,k=2,,,2.0,corrected,4.059520567146201,0.2660965133269834,3.546715393208079,3.6371095521526877,4.493620455348339,4.608674094814018,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ES,k=3,,,3.0,corrected,4.13568304002796,0.3083480088784511,3.627417934837931,3.6893686080150574,4.657120214842996,4.807606682093141,0.0,,,,,,,,,3.516758418247442
canonical,PT_violation_g05,1,200,81,pretrend_unit,ATT,ATT,,,,corrected,3.969354781431648,0.23073753955918283,3.5514413707485204,3.612580669954669,4.354829759779253,4.4654321067114555,0.0,,,,,,,,,3.516758418247441
canonical,PT_violation_g05,1,200,81,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2304516875638853,1.0218253709006841,400.0,0.4018165851032763,0.28,1.0493897737235776,0.2425,0.8671186324411212,
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19845887537180612,0.1851680975005244,-0.5801326277751633,-0.5099256647653744,0.07674209397222084,0.13904450991046502,0.114,,,,,,,,,-0.14999999999999997
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.03911932240280332,0.15869882599544524,-0.37511296733704674,-0.3167035931895965,0.21732699486466547,0.2801485367040139,0.306,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07266710833358986,0.14598848459201774,-0.4200140475928945,-0.3556058139115074,0.11315048276878797,0.17266934562709757,0.15066666666666667,,,,,,,,,-0.04999999999999999
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE,slope,,,,pretrend,0.05330588423247249,0.061537282089921416,-0.05885951252131647,-0.03791442546779587,0.1639278110890385,0.18642715476881408,0.15133333333333332,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.114,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.342,,,,,,,,,0.04999999999999999
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1833791982235554,0.1916129858341141,-0.5671649247252409,-0.49947048203049166,0.10543363956923903,0.17124002197963006,0.14533333333333334,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.025420046788212376,0.16462581730077552,-0.3667699779585893,-0.30941595706301905,0.2468071806882967,0.31075346915748997,0.334,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.061042883762377945,0.1474184237004616,-0.4138196121558272,-0.3395914234672283,0.14685562045826872,0.2182676997307725,0.168,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21183141925799073,0.1918339106211584,-0.6115508086684249,-0.5293672144505606,0.07321739511460916,0.12190861184200477,0.108,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.051267736627063215,0.16597418531807584,-0.41451676730662346,-0.34262498957355075,0.2091265718055584,0.274989178308869,0.2846666666666667,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08297538295334382,0.15641299149060472,-0.45738263849597843,-0.3776927348509465,0.10428562725935438,0.15551006405206855,0.13533333333333333,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.19655500870991371,0.18573923209962187,-0.5810566583138445,-0.5110098924049385,0.07788242056680872,0.13986785618510983,0.11933333333333333,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03682733614166647,0.16115549044973546,-0.37621617986700956,-0.3186921976233975,0.22270925619079943,0.2973047059083932,0.314,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06981410642859973,0.14726186025527402,-0.41802072457773154,-0.35436402540056583,0.11717030870910447,0.1793398481517569,0.15466666666666667,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.20351002920640907,0.1901290283043533,-0.5966957130053503,-0.5205235758387899,0.07816865128197403,0.1377883631406966,0.11466666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.04469387895108368,0.16186878144201042,-0.3900534121679708,-0.325940959842832,0.21159985709926143,0.27780239523469424,0.3006666666666667,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.07802573636490982,0.15000165955546696,-0.42721593839672667,-0.36812544189164975,0.11199364769741939,0.16772726289814502,0.14533333333333334,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028452221034435343,0.09964227179436574,-0.3845318699386132,-0.26707146508374907,1.2240208846492326e-15,0.0021495496110410343,0.37066666666666664,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.025847689838850836,0.09295973450387413,-0.3599655236089106,-0.24469993823796268,7.775030619328046e-16,1.6653345369377348e-15,0.312,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.021932499190965876,0.08659570533452743,-0.3365423053871362,-0.17157836735017287,6.113165529342262e-16,8.881784197001252e-16,0.25133333333333335,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,82,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011356038712283826,0.039749835495412944,-0.0007754172067289218,-3.688176995951333e-16,0.10424022181387713,0.15324169232920595,0.38,,,,,,,,,6.938893903907228e-18
