dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.01254838980322869,0.045464118122660546,-0.0891333757885331,-0.003067410916744554,0.05259808476453815,0.06075269331929433,0.234,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.012837380764323723,0.04139890736004525,-0.05039738671813645,-1.0574874309554614e-15,0.0513735734355569,0.058637347721043065,0.20866666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.001195426743452615,0.034869788542447724,-0.06693540215530343,-8.881784197001252e-16,0.03186281522216128,0.04121886546285419,0.272,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.004437464585348635,0.017393506405250003,-0.023006470501160066,-0.019746508239978627,0.0006735204341265885,0.029632710697751252,0.24333333333333335,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.20866666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.626,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.48985030398601737,0.23340675678514905,-0.9473191446416652,-0.8737703415110969,-0.10593026646093778,-0.03238146333036951,0.017921763596408263,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1590467524820962,0.23053140425344992,-0.6108800056883049,-0.5382372548940003,0.2201437499298079,0.2927865007241125,0.24512425938703347,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.05419230801831887,0.2071948907394556,-0.4602868348515852,-0.3949976528306754,0.28661303679403766,0.3519022188149475,0.3968332970364953,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,slope,,,,twfe_es,0.1315597660671831,0.08412495895829065,-0.03332212499254411,-0.00681350917519713,0.2699330413095633,0.2964416571269103,0.05892507456761935,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.017921763596408263,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05376529078922479,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.06929858512129525,,,,,,,,,0.09999999999999996
canonical,PT_violation_g10,1,200,114,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.819200478844153,0.13983910356706883,3.5434962375182004,3.5840100135196096,4.0408990874330515,4.083496985458893,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8503725739238908,0.132328375859669,3.6031162771734895,3.6419175524796885,4.061720969053104,4.106945955915525,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.809334927600234,0.13909347509745926,3.534572755785843,3.5766613944393084,4.025265402647786,4.063407124913886,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.123148948841221,0.1668188439007898,3.7875478654036168,3.841538306269483,4.3918361401893,4.440118758460409,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ES,k=0,,,0.0,plain,3.819200478844153,0.13983910356706883,3.5434962375182004,3.5840100135196096,4.0408990874330515,4.083496985458893,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ES,k=1,,,1.0,plain,3.8503725739238908,0.132328375859669,3.6031162771734895,3.6419175524796885,4.061720969053104,4.106945955915525,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ES,k=2,,,2.0,plain,3.809334927600234,0.13909347509745926,3.534572755785843,3.5766613944393084,4.025265402647786,4.063407124913886,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ES,k=3,,,3.0,plain,4.123148948841221,0.1668188439007898,3.7875478654036168,3.841538306269483,4.3918361401893,4.440118758460409,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ATT,ATT,,,,plain,3.9005142323023745,0.10766330967612428,3.6935328389996824,3.7218241080324628,4.071473505197146,4.109227393354301,0.0,,,,,,,,,3.6049552261021445
canonical,PT_violation_g10,1,200,114,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.36632587783920467,0.30589473726469874,380.0,0.09526458773878098,0.8289473684210527,1.0271194058356177,0.7394736842105263,0.8657242622725019,
canonical,PT_violation_g10,1,200,114,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.508150889136556,0.24696415341450934,3.0223715993960543,3.1136871570444864,3.90748418624355,3.980491720997086,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.744883902675021,0.23472848240825303,3.2742818292558296,3.3716801088532247,4.125479349673902,4.201378407435361,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.4419782613519976,0.24390853511553962,2.970303037445199,3.044751981476583,3.840324669624267,3.9242847193018036,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.9494303169422382,0.253614848153163,3.443774587872225,3.5240803441563355,4.377146994294374,4.446337705955173,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ES,k=0,,,0.0,corrected,3.508150889136556,0.24696415341450934,3.0223715993960543,3.1136871570444864,3.90748418624355,3.980491720997086,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ES,k=1,,,1.0,corrected,3.744883902675021,0.23472848240825303,3.2742818292558296,3.3716801088532247,4.125479349673902,4.201378407435361,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ES,k=2,,,2.0,corrected,3.4419782613519976,0.24390853511553962,2.970303037445199,3.044751981476583,3.840324669624267,3.9242847193018036,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ES,k=3,,,3.0,corrected,3.9494303169422382,0.253614848153163,3.443774587872225,3.5240803441563355,4.377146994294374,4.446337705955173,0.0,,,,,,,,,3.604955226102144
canonical,PT_violation_g10,1,200,114,pretrend_unit,ATT,ATT,,,,corrected,3.661110842526454,0.20640278223677627,3.2618200961444836,3.3394380173155773,4.005514440945513,4.061840729808515,0.0,,,,,,,,,3.6049552261021445
canonical,PT_violation_g10,1,200,114,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0249428549156046,0.844424165379941,380.0,0.29052502444653333,0.3263157894736842,0.9604403749300289,0.2578947368421053,0.7990589020763657,
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14063588218792203,0.1717566098140071,-0.5086184434144744,-0.4329569942745354,0.11256973638893336,0.16523825739238385,0.16066666666666668,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.11568665454084086,0.1601728093966261,-0.4612666318030414,-0.4121183415586502,0.10815267244786658,0.15221354054441705,0.15,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08509820606424293,0.14681623566064383,-0.43015527666418363,-0.3861221433146927,0.09618272364797624,0.13464918936971734,0.11333333333333333,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,slope,,,,pretrend,0.05274136869354934,0.06369853037205168,-0.05403193898910404,-0.03561265576163926,0.16959761591546874,0.19169663893942676,0.14933333333333335,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.11333333333333333,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.33999999999999997,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14389953153410773,0.17480287179061135,-0.5151938422374867,-0.4407006663334133,0.11497420865958144,0.1652382573923838,0.156,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.11511522158521893,0.16104562415128743,-0.4605739560555466,-0.4098214011706342,0.1126053852222994,0.15328968691397266,0.15133333333333332,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08428119938750196,0.14728997782665854,-0.43102849421428246,-0.386122143314693,0.09749751287263621,0.13709079154008053,0.116,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.1362066437895271,0.17539709382831095,-0.5041337104598451,-0.43670301027169317,0.12037716112791652,0.17472508970340467,0.16733333333333333,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11646217069489916,0.16147140227462545,-0.46516384930095406,-0.412654071317576,0.11063905169353898,0.1532896869139729,0.14933333333333335,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.08620700083981997,0.14772283511430476,-0.43307955132385617,-0.3867357020193306,0.0961827236479764,0.13464918936971745,0.11333333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14737616226139466,0.17697933205164162,-0.5165683337691722,-0.45176869560354904,0.11063905169353912,0.16290955554699432,0.152,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.11707519152122083,0.16111538799537578,-0.46343663769944077,-0.4126540713175758,0.11063905169353912,0.14780915137230113,0.14666666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.0849529655627883,0.14671818107120055,-0.4350150267934416,-0.3867315678561643,0.09618272364797616,0.1346491893697174,0.11333333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.13532810547638116,0.17394951981273304,-0.5024486416351382,-0.4283581879946542,0.12039390557996926,0.17431506942004896,0.17466666666666666,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.11453073957071626,0.1608609639322184,-0.4622416242899494,-0.40982140117063354,0.11212503924431634,0.15328968691397288,0.15266666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08527267772418608,0.14717640073310878,-0.43234945414578885,-0.38844141545827365,0.09618272364797625,0.13522577847609923,0.11333333333333333,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.007692887744580613,0.06843606994457369,-0.008847831132842786,-9.43689570931383e-16,0.054177617035471866,0.14775990769889627,0.414,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0013469491096802237,0.03723319935866285,-0.009482093125152767,-8.604228440844963e-16,9.464651284929434e-16,0.01537827738361056,0.37333333333333335,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0019258014523180034,0.02814620879415304,-1.0758754998008158e-15,-5.974387651264123e-16,5.696831895107828e-16,8.67708682683597e-16,0.278,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.001318497397290242,0.019044055814531585,-0.03711836651062754,-0.013352145541962093,3.3742849784143115e-16,0.003744368609638415,0.4186666666666667,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.278,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8340000000000001,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.012048056785013495,0.0698555092992403,-0.012667131780979831,-7.771561172376096e-16,0.06871824490858143,0.18120708854371306,0.39266666666666666,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0025444519505045424,0.032235015215849705,-0.010651646400382766,-6.675215935558753e-16,8.354428260304278e-16,0.028720770118737436,0.3526666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00031971216139778657,0.01368228475300593,-9.464651284929458e-16,-4.996003610813204e-16,5.13711252356219e-16,7.771561172376096e-16,0.27066666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.002922383006760841,0.017803499894485,-0.04844423228653418,-0.01607282674224382,2.817190924986333e-16,0.004874795255364412,0.4026666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27066666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.812,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.04641517993103239,0.24463122657055814,-0.5258835772851698,-0.4487978314805212,0.35596747161845643,0.43305321742310504,0.4247582776819938,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.011031343742747168,0.23286008193650812,-0.46742872137535335,-0.3940521809563403,0.371989493470846,0.445366033889859,0.4811078659145639,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06320101378123688,0.20947404968400726,-0.4737626100961025,-0.40775524230017496,0.2813532147377012,0.3473605825336287,0.3814354835476317,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,slope,,,,twfe_es,0.016036374361416313,0.08699227105265209,-0.1544653451800239,-0.12705321064862268,0.1591259593714553,0.1865380939028565,0.4268723801307649,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3814354835476317,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,1.0,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.49422712471494806,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,115,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.6907514652340576,0.16336611695192285,3.34843998230581,3.4104324398625394,3.9463075334819155,3.9838698969020756,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,3.8334823490215677,0.14570270461802065,3.5309262610339447,3.5886617615895546,4.06617333872704,4.106302962842166,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,3.921328489267447,0.14491712578863428,3.6471007574580656,3.6929555541725247,4.176182375004775,4.226348787635639,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,3.893064791313444,0.14667672656551012,3.586630014153535,3.6482173201896932,4.12639268471217,4.183337055565192,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ES,k=0,,,0.0,plain,3.6907514652340576,0.16336611695192285,3.34843998230581,3.4104324398625394,3.9463075334819155,3.9838698969020756,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ES,k=1,,,1.0,plain,3.8334823490215677,0.14570270461802065,3.5309262610339447,3.5886617615895546,4.06617333872704,4.106302962842166,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ES,k=2,,,2.0,plain,3.921328489267447,0.14491712578863428,3.6471007574580656,3.6929555541725247,4.176182375004775,4.226348787635639,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ES,k=3,,,3.0,plain,3.893064791313444,0.14667672656551012,3.586630014153535,3.6482173201896932,4.12639268471217,4.183337055565192,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ATT,ATT,,,,plain,3.8346567737091286,0.11363275464223896,3.6086285617325125,3.651480731414474,4.016835899774879,4.055776184839779,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3176091798901011,0.2684879837329424,396.0,0.1089262341290784,0.9772727272727273,1.0324985361948191,0.8914141414141414,0.8664505437450464,
canonical,PT_violation_g10,1,200,115,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.58480007555284,0.2558237264559502,3.0759944501516063,3.166668854937736,3.999018082715164,4.084253187879613,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.730142461625182,0.2308274166765961,3.2641237957070945,3.3406140591566857,4.0986421174719405,4.1657058511342075,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.985941863547965,0.253598108056196,3.495119737025884,3.584844714264745,4.400942930719815,4.490130438632228,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.720242382023578,0.24620738429137626,3.267120891357645,3.3222147015218075,4.12638276793751,4.200522161361226,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ES,k=0,,,0.0,corrected,3.58480007555284,0.2558237264559502,3.0759944501516063,3.166668854937736,3.999018082715164,4.084253187879613,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ES,k=1,,,1.0,corrected,3.730142461625182,0.2308274166765961,3.2641237957070945,3.3406140591566857,4.0986421174719405,4.1657058511342075,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ES,k=2,,,2.0,corrected,3.985941863547965,0.253598108056196,3.495119737025884,3.584844714264745,4.400942930719815,4.490130438632228,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ES,k=3,,,3.0,corrected,3.720242382023578,0.24620738429137626,3.267120891357645,3.3222147015218075,4.12638276793751,4.200522161361226,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,ATT,ATT,,,,corrected,3.755281695687391,0.20355900715559408,3.3504933581926837,3.4224483031414117,4.087601540897309,4.160306613622583,0.0,,,,,,,,,3.6039372380572297
canonical,PT_violation_g10,1,200,115,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1706403972242987,0.9835023531974448,396.0,0.38147642134929494,0.26262626262626265,0.9595631911912612,0.19696969696969696,0.8026608922408635,
canonical,PT_violation_g10,1,200,116,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.28024496830732215,0.1859022570213133,-0.657217062605376,-0.5957056554482083,0.0,0.055678558072339845,0.04666666666666667,,,,,,,,,-0.3
canonical,PT_violation_g10,1,200,116,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13833379019852113,0.1642766229295321,-0.48128543453376366,-0.42347942632883917,0.09118741700010276,0.15464459319297172,0.126,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g10,1,200,116,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10236637350685163,0.1525850726874799,-0.4429737617514624,-0.39024956526462423,0.06229486481072709,0.12658654558705532,0.09133333333333334,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g10,1,200,116,pretrend_unit,PRE,slope,,,,pretrend,0.08712634705899003,0.06444961321108238,-0.0289801752876714,-0.006068927253174061,0.19984092062670725,0.22187457276991196,0.059333333333333335,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,116,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04666666666666667,,,,,,,,,0.09999999999999999
canonical,PT_violation_g10,1,200,116,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.14,,,,,,,,,0.09999999999999999
