dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.04946833037995461,0.21104558874818216,-0.3562778740115899,-0.2906402681764102,0.39915258624258443,0.47839463065162424,0.408,-0.125
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.023902241089196367,0.20958173117390294,-0.4361904959708026,-0.37485992442626753,0.3154614128433629,0.3680224130556576,0.4533333333333333,-0.0625
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.8373016575485228,0.335069443863327,-2.454257578848603,-2.371770251155395,-1.2599446108961276,-1.1216555037861164,0.0,-1.1999999999999997
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7680654028677412,0.3285893537212156,-2.3560005356097204,-2.2594984304217944,-1.1996981661664208,-1.0284669070867616,0.0,-0.7999999999999998
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.9101801629660422,0.31457219819750437,-1.4796222666475511,-1.4050489150402914,-0.4043911294781652,-4.048844592930114e-16,0.008666666666666666,-0.3999999999999999
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7113011386676495,0.1304439199713163,0.4107306606845586,0.4768238974403687,0.9082634318919632,0.9501908748831874,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.3999999999999999
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.37862036649676795,0.12382780609061676,-0.5755892524220078,-0.5303414098861907,-0.15448426893721956,-0.06912087076967725,0.014666666666666666,-0.2625
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.3637742971402272,0.12103336830004134,-0.5525471183153704,-0.5066375006838505,-0.14343956692561252,-0.0641869516499207,0.016,-0.17500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.17479557347225042,0.11735873669399045,-0.3382131759186998,-0.3098796177838199,0.01751950739646937,0.1121435134207211,0.06666666666666667,-0.08750000000000001
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.14558609051735777,0.050576083336310335,0.017833017374050717,0.05675971898824321,0.2052725600579926,0.21919299175217538,0.018,0.08750000000000001
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.014666666666666666,0.08750000000000001
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.044,0.08750000000000001
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.08936037427065457,0.2756604720664329,-0.45092422720255954,-0.3640608558497059,0.542781604391015,0.6296449757438687,0.37290532706443213,-0.037500000000000006
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.3973252799563465,0.23430532042463584,-0.061904713084404484,0.011927236434602528,0.7827233234780904,0.8565552729970974,0.04496579568016885,-0.025000000000000005
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.1485116578729082,0.2166397711174002,-0.276094494485436,-0.20782913620863203,0.5048524519544484,0.5731178102312524,0.24650681288868742,-0.012500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,slope,,,,twfe_es,-0.08651738147125464,0.09652616807700261,-0.275705195960129,-0.2452888351373847,0.07225407219487541,0.1026704330176197,0.1850435773296537,0.012500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.04496579568016885,0.012500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.13489738704050655,0.012500000000000002
canonical,PT_violation_het20,3,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.10773498733815264,0.012500000000000002
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.0077651376430988486,0.189635401710362,-0.3652552951925036,-0.3037454198895138,0.3034825372365637,0.3650471251518394,0.47,-0.017821782178217824
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.050684739539625503,0.18150898057099166,-0.29662454334327937,-0.24934597266140446,0.3478086213424657,0.4148310749318378,0.38866666666666666,-0.011881188118811883
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.0027039116734616357,0.18005634312028942,-0.37541253264906993,-0.3045169293876041,0.30984909216546624,0.35758891210777155,0.4066666666666667,-0.0059405940594059415
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,slope,,,,pretrend,-0.009097771691572087,0.07117476652875003,-0.15218563649530228,-0.12215350706298402,0.10720357552336846,0.13689936283326182,0.44133333333333336,0.0059405940594059415
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.38866666666666666,0.0059405940594059415
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,1.0,0.0059405940594059415
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.47065799299589645,0.24272211408561098,0.0,0.07905381169851465,0.871246531478934,0.9561756135681094,0.02266666666666667,0.6
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.5062164342759917,0.2369970790961167,0.05788265243376405,0.12611351879518698,0.9041487588641222,0.9931060570838112,0.010666666666666666,0.39999999999999997
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.241790702684036,0.2740493289557219,-0.20150148547779498,-0.13703132051236333,0.697014311656876,0.7789488838638041,0.122,0.19999999999999998
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.4284223606701143,0.2392693981050717,-0.9080450697616205,-0.8266945340095706,-0.04060799617519881,0.008838487120243025,0.030666666666666665,-0.5999999999999998
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.37856628050041197,0.23209736496119437,-0.8305415436669145,-0.7507223454522531,0.0,0.05929245348709992,0.04533333333333334,-0.39999999999999986
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22258941062496418,0.244738253449166,-0.7198557927572609,-0.6560915782773125,0.08455427815886098,0.1584218187955851,0.11,-0.19999999999999993
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.01203271376988357,0.1911391344368454,-0.39663641781448844,-0.3274020909118769,0.28104826708946967,0.35351901935772,0.48933333333333334,-0.03529411764705882
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.03165455709188981,0.18246543147713712,-0.3172748717677326,-0.2616370267769051,0.32423111605376387,0.3939424459144205,0.4246666666666667,-0.023529411764705882
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.006724456238210363,0.17945955311142694,-0.3880439482749425,-0.3160159186725757,0.29271329849604216,0.3402950988306996,0.41733333333333333,-0.011764705882352941
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.10478027742750423,0.19427882096744484,-0.2704705531597704,-0.2074152587696896,0.4168430485986228,0.46976817022745787,0.29933333333333334,0.10588235294117648
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.14607709922212464,0.186347816469697,-0.21106829272688002,-0.15760480396024035,0.45614287364751677,0.5302572792279195,0.21533333333333332,0.07058823529411766
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.05217296540608178,0.18872611815232954,-0.3154636947697337,-0.2585914163333237,0.38670955531280443,0.4394947922527409,0.31533333333333335,0.03529411764705883
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.8990803536660107,0.29742323443149604,-1.4976923355882468,-1.3863696607645102,-0.45300243126631073,-0.35205631190570497,0.004,-1.1999999999999997
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.8847827147764037,0.2970401809765195,-1.480218602654161,-1.3760976106917147,-0.4314988531000422,-0.3443245481478032,0.0026666666666666666,-0.7999999999999998
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.46438011330900025,0.3735482807729499,-1.1170384622695577,-1.030187404972763,1.1102230246251565e-16,3.089542510714684e-16,0.076,-0.3999999999999999
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.3522276145614171,0.12029360637786565,0.13630143904725658,0.17374401308844656,0.5478805678086222,0.5842089979507677,0.004,0.3999999999999999
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0026666666666666666,0.3999999999999999
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.008,0.3999999999999999
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.11681299119738779,0.06509774393265257,0.029791370613937343,0.048501449591536204,0.23606289103110617,0.2941297737007569,0.012,0.14117647058823532
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.11442254213023481,0.061369907884926606,0.035129063886857034,0.048501449591536204,0.2172666649611658,0.2841367859031274,0.008666666666666666,0.09411764705882354
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.05889742164429216,0.057212918081913026,-2.8648958205756965e-16,-1.249000902703301e-16,0.1326061570743633,0.16527470271444425,0.07666666666666666,0.04705882352941177
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.045584391392637515,0.024580147535958448,-0.11406571734587112,-0.08771364978643423,-0.018819432404581893,-0.011561034358409427,0.011333333333333334,-0.04705882352941177
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.008666666666666666,-0.04705882352941177
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.026,-0.04705882352941177
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.0654981385254425,0.25606977159583444,-0.4363893952906156,-0.35569924956305216,0.48669552661393717,0.5673856723415006,0.39905943570141955,-0.017821782178217824
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.18540414720720833,0.22706388203323474,-0.25963288727817857,-0.18808278741068596,0.5588910818251026,0.6304411816925952,0.2070989446233778,-0.011881188118811883
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.10211256759385279,0.20612061308448806,-0.3018764137096728,-0.23692574732061977,0.44115088250832535,0.5061015488973784,0.3101581854024569,-0.0059405940594059415
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,slope,,,,twfe_es,-0.04781537697032835,0.08945264416183489,-0.22313933923233492,-0.19495191653049915,0.09932116258984243,0.1275085852916782,0.29648646347402186,0.0059405940594059415
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2070989446233778,0.0059405940594059415
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6212968338701335,0.0059405940594059415
canonical,PT_violation_het20,3,200,43,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4168747033036724,0.0059405940594059415
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,0.05124845324630149,0.18915018522324942,-0.32160433602809496,-0.2620447681863557,0.3661197452204947,0.4244220844743798,0.3873333333333333,-0.03673469387755102
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.04805352599845782,0.17877987144680796,-0.322083875708686,-0.25895725031604805,0.32560987032017985,0.39521219242229866,0.372,-0.024489795918367342
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.06497986241750556,0.17904151103395288,-0.29329035980497076,-0.2291679616431608,0.3549427786948225,0.39546934575772735,0.338,-0.012244897959183671
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,slope,,,,pretrend,-0.02248801958238041,0.07233658420139749,-0.1630006823489727,-0.1401890733345133,0.09682214378477141,0.12143596778847854,0.37333333333333335,0.012244897959183671
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.338,0.012244897959183671
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,1.0,0.012244897959183671
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.409175581467687,0.256818921577242,-0.1397173107926218,-0.03200478262836855,0.8153249005950549,0.8862159610916263,0.06533333333333333,0.5999999999999996
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.40067092201777676,0.2496967329733928,-0.13665063572305974,-0.025299168767466525,0.7893798736546126,0.8471378458825596,0.06266666666666666,0.3999999999999998
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.3957909424740254,0.2631526440031074,-0.10643463364495846,-0.01643800441523873,0.7952958700525073,0.8668469835010779,0.059333333333333335,0.1999999999999999
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2653793909495395,0.24090576940056163,-0.748868308940917,-0.6670340717389492,0.10768912730359105,0.1843304383683649,0.116,-0.5999999999999998
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2638772474032474,0.23279033123403206,-0.7320794169410056,-0.6668392796376685,0.07539109666731393,0.1406923684766069,0.09666666666666666,-0.39999999999999986
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22766070840172353,0.22877933200756312,-0.7092672387982145,-0.6251526248674024,0.05367438897517355,0.11834931274962301,0.07933333333333334,-0.19999999999999993
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.04589863266849092,0.20433829475275045,-0.47305277932260986,-0.39088433830110847,0.2723618693889352,0.3421361928245108,0.41333333333333333,-0.1272727272727273
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.048221832961368324,0.195949572170015,-0.4558830297681888,-0.39072289738293564,0.25445454164442405,0.3001715401811261,0.39866666666666667,-0.08484848484848485
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.028024823351729546,0.19505397216928919,-0.4516186233316166,-0.38324918914472844,0.28645161196343505,0.3245171472573124,0.404,-0.04242424242424243
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,0.1301514288258171,0.20431209367397343,-0.2671038220786856,-0.2043229984893971,0.4792009098150026,0.5437946091904252,0.256,0.05454545454545455
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.12617735068785602,0.19397659508702084,-0.2576841314493937,-0.20516654138884585,0.449552266349543,0.5001282577059484,0.23666666666666666,0.03636363636363637
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.14005491424898794,0.19557819585466205,-0.23134666996378922,-0.1695586463366749,0.4666699090199441,0.5289908389078536,0.214,0.018181818181818184
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6745549724172265,0.32294430016430964,-1.2425151036731228,-1.1621471553074985,0.0,2.4502969098172164e-16,0.04,-1.1999999999999993
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6645481694210242,0.32345628645800556,-1.2366654735904452,-1.1568950756200396,0.0,2.220446049250313e-16,0.04066666666666666,-0.7999999999999996
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6234516508757489,0.33661453566013483,-1.2137084181937305,-1.1279705745212523,0.0,1.822327011513631e-16,0.038,-0.3999999999999998
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2840152076406769,0.13685081047913128,-9.422026650948314e-17,0.0,0.48927887587744845,0.5266942089206815,0.042,0.3999999999999998
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.038,0.3999999999999998
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.11399999999999999,0.3999999999999998
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.17605006149430802,0.1573313948008642,-1.7087026238371545e-16,0.0,0.5129626734526231,0.5484803256178871,0.04,0.18181818181818182
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.17439918364922438,0.15677755767541932,-9.055256544598931e-17,0.0,0.5111482989610452,0.5474162873324591,0.032,0.12121212121212122
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.1680797376007175,0.15731418037277545,-5.551115123125783e-17,0.0,0.5044374482957772,0.5461807895097518,0.028666666666666667,0.06060606060606061
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.07464487781300645,0.06712965705015529,-0.23484836843910248,-0.21906355669759062,-5.898059818321189e-18,4.01061872204851e-17,0.037333333333333336,-0.06060606060606061
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.028666666666666667,-0.06060606060606061
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.086,-0.06060606060606061
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.2557114639191349,0.23510155191799756,-0.20507911418427127,-0.13099626415939108,0.642419191997661,0.7165020420225411,0.13837176153373143,-0.03673469387755102
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.19942086034809758,0.20781048897604673,-0.20788021686735086,-0.14239705368610878,0.5412387743823039,0.606721937563546,0.1686211190614036,-0.024489795918367342
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.21272337066644553,0.20328805117385876,-0.1857138912644754,-0.12165579345908073,0.5471025347919718,0.6111606325973664,0.14768507044401263,-0.012244897959183671
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,slope,,,,twfe_es,-0.09847853450857467,0.08076564105582107,-0.25677628341490594,-0.2313262222618062,0.03436915324465685,0.0598192143977566,0.11136285282075281,0.012244897959183671
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13837176153373143,0.012244897959183671
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.4151152846011943,0.012244897959183671
canonical,PT_violation_het20,3,200,44,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3360633244315402,0.012244897959183671
