dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.2254842663326495,0.1837027353866875,-0.6174308558136853,-0.5417163814067054,0.04900432179351353,0.11587461633771405,0.086,-0.3
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13160250934925832,0.1753019960494306,-0.4884691177713149,-0.4274354520963814,0.12538191642452146,0.1948546912942173,0.154,-0.19999999999999998
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.13262087829025915,0.16493047708359418,-0.4915400159853403,-0.42754418790549803,0.04400997386932622,0.09752046465288258,0.082,-0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,slope,,,,pretrend,0.07659133542762317,0.0677589709172874,-0.03520698654192059,-0.01999863581244456,0.196328342329241,0.21971728222848297,0.094,0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.082,0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.246,0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.22700698316620332,0.18549401491831977,-0.6226208070507533,-0.5431516417739628,0.05290645873101008,0.11629736603140524,0.08866666666666667,-0.30000000000000004
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.1322746817426111,0.17492671054637107,-0.4862936031688671,-0.425443134605879,0.12989916836009016,0.19485469129421756,0.15266666666666667,-0.20000000000000004
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1334183052222559,0.16544841947583172,-0.4939710147134924,-0.4278961659831868,0.04599279433427988,0.09891261666171677,0.08,-0.10000000000000002
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.22444240744653382,0.1865683398198235,-0.6190453464022739,-0.5441356260514303,0.052781892839732156,0.11811626765143868,0.09066666666666667,-0.3
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.1311426019222275,0.17880515844344666,-0.49069844293514303,-0.4325066374051517,0.13017845390408816,0.19974349330732455,0.158,-0.19999999999999998
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.13207527038941927,0.16708552857088663,-0.49795462128346596,-0.4393666794322859,0.046012376712770635,0.09891261666171672,0.08466666666666667,-0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.22195505414059172,0.18550928536365327,-0.6174308558136852,-0.5381928897923226,0.05835242159922253,0.12054590953412744,0.094,-0.30000000000000004
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.12893043224452239,0.17687413532859064,-0.4884691177713151,-0.4271058211945448,0.13017845390408805,0.19974349330732474,0.16266666666666665,-0.2
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.12999581305075344,0.1662435484916246,-0.4919177279302575,-0.4278961659831867,0.04917651340982786,0.10717587760297505,0.08666666666666667,-0.1
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2313150386963107,0.18530347721793103,-0.6242547988226496,-0.5473938002786756,0.04724868662954296,0.11566860740646746,0.084,-0.30000000000000004
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.13666666687551746,0.17663638944639554,-0.5022889778720975,-0.43962316968256016,0.12186842376783474,0.193054254589133,0.14866666666666667,-0.2
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.13755209246799577,0.16666664093191813,-0.5028254964332282,-0.4393666794322861,0.039889548383945615,0.09349437101092582,0.07933333333333334,-0.1
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0025645757196694754,0.061038046484960216,-0.020378345296177127,-0.0013216041688899746,0.016297586183406865,0.11039135696061911,0.4513333333333333,8.326672684688674e-17
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.001132079820383608,0.053218045269196455,-0.011542557082544614,-1.2233269952588442e-15,0.00015547833491903206,0.04942026335184344,0.4086666666666667,5.551115123125783e-17
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0013430348328366045,0.045270925997986274,-0.004228531793220906,-8.90953977261688e-16,1.1157741397482773e-15,0.024818111464975236,0.33,2.7755575615628914e-17
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0008072086880437318,0.022814461610303843,-0.037825035501743584,-0.003975668454183986,0.0005284271183047026,0.00713642772997945,0.4666666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.33,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.99,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009359984555719007,0.05166632769836357,-0.14134402239864952,-0.06662829124159761,9.728329253277922e-16,0.012438235782997303,0.43,-0.0
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.007736234630995079,0.045266176298515225,-0.12819781154377305,-0.04847217898339711,7.216449660063518e-16,1.8492152253912574e-15,0.39266666666666666,-0.0
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.007556279417242339,0.044522511138873004,-0.1281978115437729,-0.026745807307735972,4.996003610813204e-16,7.983197436445247e-16,0.31,-0.0
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0036506215961706803,0.020001583021075714,-0.004177485691559457,-3.0937554105849226e-16,0.024734601615733487,0.05770329950581074,0.44266666666666665,0.0
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.31,0.0
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.9299999999999999,0.0
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.24488297312742802,0.21873328734460193,-0.6735923419245033,-0.604667295749346,0.11490134949448988,0.18382639566964737,0.13145266812194473,-0.3
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.027752833355743967,0.21313805538810224,-0.4454957489464304,-0.3783338163130855,0.32282814960159756,0.38999008223494247,0.44819990553160494,-0.19999999999999998
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.17553864227053584,0.19589283572865163,-0.5594815481566068,-0.49775375669015137,0.1466764721490797,0.2084042636155351,0.18510094324634463,-0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,slope,,,,twfe_es,0.0689780877403077,0.07832128696368248,-0.08452881514217928,-0.059848994407053296,0.1978051698876687,0.22248499062279467,0.18923827552063882,0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.13145266812194473,0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.3943580043658342,0.09999999999999999
canonical,PT_violation_g10,3,200,41,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.24137656740686314,0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14008079010914054,0.20098089424427346,-0.5318915656329084,-0.47291036890643257,0.18628501665062738,0.24801752192914242,0.25,-0.3
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.07199643630468973,0.19241478349948843,-0.324812358320945,-0.25849436149928084,0.3888698930349854,0.45902175780947496,0.33666666666666667,-0.19999999999999998
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.006840788957673925,0.174410368010489,-0.3436092590900551,-0.28620203979721603,0.3199531307318267,0.3697577762710356,0.3933333333333333,-0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,slope,,,,pretrend,0.019243479197169164,0.0708401773803776,-0.12128237015479743,-0.10185196547506832,0.14091816539473961,0.16111967042142517,0.38466666666666666,0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.25,0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.75,0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.21405298135436768,0.25496742917398235,-0.2854023151928621,-0.20669556562679614,0.6225841291742219,0.6926582186231116,0.19666666666666666,-0.2999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.42271454750981896,0.2495652971682531,-0.059543913960021164,0.0,0.8259467882510823,0.9115508139839619,0.04066666666666666,-0.19999999999999993
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.23846703010469755,0.2683345460879102,-0.1825708475848705,-0.1271012815854201,0.708917215698066,0.7977041077305669,0.11466666666666667,-0.09999999999999996
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.45255176492988314,0.2567686469481503,-0.950636305200282,-0.8731767925438679,-0.013050614599068668,0.04589256305622572,0.03666666666666667,-0.29999999999999993
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2374607206410125,0.24821152344625422,-0.7200406257718499,-0.6504205308230568,0.17046566557407689,0.25111098948857347,0.148,-0.19999999999999996
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1975353061720528,0.26051353241444647,-0.7166142137929065,-0.6381490022343407,0.18336862271463988,0.27918813327255376,0.148,-0.09999999999999998
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.08777965874625962,0.20505000960794018,-0.4787642850707384,-0.4271282896345215,0.24929522440147922,0.3069917919466054,0.33,-0.30000000000000004
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.12398153440210233,0.19743376009206723,-0.26925670228281007,-0.21339369456295396,0.4525591936431886,0.5183866764498137,0.25,-0.2
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.03886398099047107,0.17739888558352274,-0.2955741841036967,-0.25533387288717513,0.3714095659586171,0.42565336825358213,0.33666666666666667,-0.1
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.21964224292003867,0.20880750225955405,-0.631206889617232,-0.5618475841318116,0.1233422215531459,0.1762054614550148,0.15,-0.30000000000000004
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.007042132355955394,0.1997084766820797,-0.41442008676305425,-0.36252057946575755,0.3136675113776705,0.382757724752132,0.482,-0.2
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.04448960522656364,0.18550183454693325,-0.43417233856863685,-0.36395192242508545,0.265888497581699,0.3215275305054883,0.31733333333333336,-0.1
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.6666047462842508,0.3175103070464314,-1.2203777370741042,-1.1258899595001002,-2.2065682614425112e-16,2.511879593214341e-16,0.036,-4.163336342344337e-17
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.6601752681508315,0.3162217190854903,-1.2095066145632445,-1.1205028438668097,0.0,3.1988300897011944e-16,0.03866666666666667,-2.7755575615628914e-17
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.4360023362767504,0.3977013627129229,-1.120310566288402,-1.0481774524972542,4.513750484491649e-16,1.3322676295501878e-15,0.10666666666666667,-1.3877787807814457e-17
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.2682976508165118,0.13255707589097315,-9.516197353929913e-17,4.133598225613308e-17,0.46865143192570696,0.5021548789825474,0.03933333333333333,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.036,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.10799999999999998,1.3877787807814457e-17
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.13186258417377908,0.09738761306829655,-0.2758255002450591,-0.2493601340664972,7.098488463697076e-16,0.09623996546886382,0.08266666666666667,-0.0
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.1310236667580577,0.09637756384533747,-0.27002205744413726,-0.24693348120737843,5.558054017029684e-16,0.09261143031148232,0.06666666666666667,-0.0
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.08335358621703472,0.10187991401904038,-0.2467141902394581,-0.22993822713208809,0.010599569534615686,0.10600509210462557,0.14,-0.0
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.052927762303891956,0.0399771511794522,-0.03324619956265445,-2.105458664556993e-16,0.10324082207593366,0.1126409832228509,0.078,0.0
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.06666666666666667,0.0
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.2,0.0
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.17313962572935182,0.2552086041417091,-0.6733393023373525,-0.5929205190862585,0.24664126762755495,0.32706005087864887,0.24875146839815276,-0.3
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.22232527995634133,0.22010646319598903,-0.20907546407512212,-0.13971771645743403,0.5843682763701167,0.6537260239878048,0.15622832542210302,-0.19999999999999998
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.061011657872902525,0.2123276792073143,-0.35514294957698206,-0.2882363745819652,0.41025969032777027,0.4771662653227871,0.38692343420997455,-0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,slope,,,,twfe_es,0.0009826185287478775,0.08915599346410767,-0.17375991904513846,-0.1456659739446635,0.14763121100215923,0.1757251561026342,0.4956032104479178,0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.15622832542210302,0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.46868497626630906,0.09999999999999999
canonical,PT_violation_g10,3,200,42,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.1140710225555749,0.09999999999999999
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19995351022371927,0.18550776949624473,-0.5737317076280557,-0.5070387694427725,0.07534029146386849,0.11575816060933905,0.10866666666666666,-0.29999999999999993
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.0890641238164931,0.16281634121836816,-0.4476832806218234,-0.38888757408785135,0.1476856289787539,0.20377299971548649,0.21133333333333335,-0.19999999999999996
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.06814581707212161,0.14639867543639093,-0.40109198138128366,-0.35446486548039113,0.12485746286508773,0.1929968988032625,0.15133333333333332,-0.09999999999999998
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE,slope,,,,pretrend,0.060438185384018975,0.06376790936229472,-0.05130499077231018,-0.0309757985613339,0.17267089958842857,0.20173018346093563,0.12266666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.10866666666666666,0.09999999999999998
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.32599999999999996,0.09999999999999998
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.18525668827613545,0.191170120981333,-0.5811394611442167,-0.500259409292677,0.09693069700204027,0.15623193718342115,0.132,-0.3
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.07435591715010931,0.16849862134080815,-0.4350825729464547,-0.3737157810242343,0.18408624688407715,0.2490237961211484,0.23866666666666667,-0.19999999999999998
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.056313743396405,0.149366172212522,-0.391994594763782,-0.34875666061252003,0.14414733759727996,0.22381084945477842,0.174,-0.09999999999999999
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21380243859740397,0.19847261022727947,-0.6502215664086063,-0.5562115311126946,0.06668904984354534,0.11040242023168248,0.10266666666666667,-0.2999999999999999
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.10292378009827786,0.17723076719808803,-0.49893367296886265,-0.4210880818321271,0.14019414755201431,0.19299689880326282,0.19866666666666666,-0.19999999999999993
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07929527111270071,0.16194552707133608,-0.460043115650377,-0.385088826517136,0.11927942499785145,0.19299689880326282,0.14133333333333334,-0.09999999999999996
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.20138289078319513,0.18619942515691634,-0.581139461144217,-0.5076525527811648,0.07444138780439724,0.11306365756172204,0.108,-0.30000000000000004
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09066660279385441,0.16360878327142847,-0.4511178459342215,-0.3906621151245255,0.1487607038376677,0.19836073256649006,0.20666666666666667,-0.2
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.06945683461655237,0.1472523081177448,-0.4057255856620995,-0.35782647360278025,0.12245160823491076,0.19299689880326262,0.14866666666666667,-0.1
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19616491314050252,0.18570687891503823,-0.5811394611442173,-0.49602671095580025,0.07534029146386854,0.12210678863548449,0.11333333333333333,-0.30000000000000004
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08510925106280919,0.16281921296771185,-0.44171098585180324,-0.37845691120451547,0.1565101223613743,0.21056200051230473,0.222,-0.2
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06496369961488907,0.14574047571611962,-0.39928777529565235,-0.35032761983841987,0.13040956938171058,0.19541555959871615,0.15666666666666668,-0.1
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028545750321268503,0.12001663933230668,-0.42022347661406256,-0.2775743333392778,1.0838552277903078e-15,0.011078101396091722,0.41933333333333334,8.326672684688674e-17
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.028567862948168543,0.11730260280157177,-0.4146955541721137,-0.2798624004522085,7.771561172376096e-16,2.442915937385538e-06,0.3393333333333333,5.551115123125783e-17
canonical,PT_violation_g10,3,200,43,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.022981527716295705,0.1076372936142963,-0.3805048000869108,-0.16635270653899348,5.828670879282072e-16,9.45077349712157e-16,0.23733333333333334,2.7755575615628914e-17
