dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g05,1,200,30,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3571812495486266,0.2949866701822911,464.0,0.11159250954982744,0.9504310344827587,1.0669681287608195,0.8793103448275862,0.9002519282878787,
canonical,PT_violation_g05,1,200,30,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.651570797967243,0.22812236903946445,3.2029654087514285,3.278372637674831,4.037108155768426,4.127892780514758,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9066625486630073,0.23298645561136502,3.4505421906944624,3.5244715397869544,4.286239992510045,4.3681473483575015,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.871194528072364,0.23194266141010875,3.4309457257873035,3.4874076441411557,4.242004704672204,4.325703005224639,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,3.6796430037851464,0.22755874237911036,3.223942704550804,3.2917117884239775,4.0430201519051465,4.14076526163156,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ES,k=0,,,0.0,corrected,3.651570797967243,0.22812236903946445,3.2029654087514285,3.278372637674831,4.037108155768426,4.127892780514758,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ES,k=1,,,1.0,corrected,3.9066625486630073,0.23298645561136502,3.4505421906944624,3.5244715397869544,4.286239992510045,4.3681473483575015,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ES,k=2,,,2.0,corrected,3.871194528072364,0.23194266141010875,3.4309457257873035,3.4874076441411557,4.242004704672204,4.325703005224639,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ES,k=3,,,3.0,corrected,3.6796430037851464,0.22755874237911036,3.223942704550804,3.2917117884239775,4.0430201519051465,4.14076526163156,0.0,,,,,,,,,3.7100143408550306
canonical,PT_violation_g05,1,200,30,pretrend_unit,ATT,ATT,,,,corrected,3.777267719621941,0.1895138045082955,3.4071541943284642,3.466232009448765,4.078715832261081,4.147201238672939,0.0,,,,,,,,,3.710014340855031
canonical,PT_violation_g05,1,200,30,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.1195537043283506,0.9389210505089082,464.0,0.35035629456656303,0.2413793103448276,0.9135280914861154,0.20474137931034483,0.7566023487072255,
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.1492400858547921,0.1847767783182524,-0.5238921019631028,-0.45897791107413616,0.14025513723321628,0.205241666312722,0.17533333333333334,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,0.02349503963420505,0.14143068243279852,-0.25438630915938876,-0.19881997007682525,0.28016008084474386,0.3357157456675064,0.32133333333333336,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,0.01330968507086817,0.12021546245690455,-0.24289025937172637,-0.19646010947485176,0.2432274579251023,0.3046717994842258,0.224,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,slope,,,,pretrend,0.027672892373221288,0.05697496558169432,-0.09258252487730936,-0.07073555208879684,0.11807611734233588,0.13782526603467302,0.25666666666666665,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.17533333333333334,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.526,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.14955910704469025,0.1878570032865538,-0.529276956626584,-0.4653715081071832,0.14741555214890628,0.21037946942207608,0.17933333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.021686598903551315,0.14441248855760475,-0.2768759769727228,-0.2085214819721196,0.28016008084474386,0.33865872048621865,0.3233333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.011816906465624579,0.12223092475931821,-0.24863181588072447,-0.19817089596900106,0.24322745792510259,0.3046717994842257,0.226,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14901387082922796,0.186542898304547,-0.5245147844903014,-0.46393451664505686,0.14207880293238515,0.20728420141586174,0.17933333333333334,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,0.024777388515941325,0.14196371369139063,-0.2610856683093376,-0.19881997007682528,0.2827145401111463,0.3409313706714387,0.318,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,0.014368200809131806,0.12079742124618621,-0.24409430450294173,-0.19466361174732028,0.2443080078643894,0.30467179948422574,0.21866666666666668,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1452590301125326,0.18629645618951482,-0.5227499405684343,-0.4582131682860944,0.144765942581702,0.20935758845417968,0.18533333333333332,,,,,,,,,-0.15000000000000005
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,0.027005399407937943,0.1438075380847559,-0.25438630915938854,-0.19881997007682511,0.28764316398142725,0.34093137067143836,0.31266666666666665,,,,,,,,,-0.10000000000000003
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.016652157402597054,0.12209043923196428,-0.24168199023546671,-0.1910201014477167,0.25525179671101805,0.3136767561038524,0.216,,,,,,,,,-0.05000000000000002
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.15313065063230036,0.18705016664694854,-0.536160720755991,-0.4681548761296113,0.1394497368639472,0.2052416663127218,0.17133333333333334,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.020457182458745896,0.14298565401848634,-0.2768759769727231,-0.20852148197211995,0.2793018175246808,0.33360538193193406,0.326,,,,,,,,,-0.1
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.010512270180751805,0.12236943890883925,-0.24975976854236473,-0.20029608645617164,0.24278123387735012,0.3046717994842259,0.22933333333333333,,,,,,,,,-0.05
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.0005452362154622796,0.05951740795490209,-0.030153894271859993,-2.62931850383687e-05,0.0012782398797364623,0.042493121046615144,0.43666666666666665,,,,,,,,,1.0408340855860843e-16
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.003090789612390013,0.042670789666919624,-0.0004342935530613,-8.881784197001252e-16,1.2358170042858767e-15,0.010037698874539805,0.358,,,,,,,,,6.938893903907228e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0025512943435072296,0.034251924842871914,-1.1102230246251565e-15,-5.903263988749074e-16,7.08417699502028e-16,0.00030566778931218064,0.236,,,,,,,,,3.469446951953614e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.0007406130153338638,0.019578348821436303,-0.014348001539888793,-0.00042292132246054767,1.0993182838316791e-05,0.011700762120064177,0.446,,,,,,,,,-3.469446951953614e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.236,,,,,,,,,-3.469446951953614e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.708,,,,,,,,,-3.469446951953614e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.00787162051976777,0.0539667238877332,-0.1295004452818967,-0.01141554867779753,1.1102230246251565e-15,0.003748646478633885,0.43333333333333335,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.006548216949192049,0.04848690715255187,-0.05903739622489641,-0.003008221858792153,6.872974411820107e-16,9.992007221626409e-16,0.352,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.006139887221845252,0.04624245530672057,-0.029142097435676043,-7.230327447871331e-16,4.440892098500626e-16,6.938893903907228e-16,0.238,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0030607987628237603,0.02106994339707466,-0.0009376583954334303,-3.370319896183511e-16,0.004069444884702802,0.04486915115530828,0.436,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.238,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.714,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.20603180369881535,0.26707797612748835,-0.7294950221015519,-0.6453360810440191,0.23327247364638837,0.3174314147039212,0.22022622625631155,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.13908668842837102,0.24304564069228274,-0.33727401768543824,-0.260687905846893,0.538861282703635,0.6154473945421803,0.28357098509286915,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.0940952600080216,0.21843557388171764,-0.33403060111948524,-0.2651993674336172,0.4533898874496604,0.5222211211355284,0.3333181939358518,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,slope,,,,twfe_es,0.01755905530226303,0.09598503089386419,-0.1705681497885986,-0.14032230670363305,0.17544041730815912,0.20568626039312468,0.42742437247418974,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.22022622625631155,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6606786787689347,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.17652366250437804,,,,,,,,,0.04999999999999998
canonical,PT_violation_g05,1,200,31,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.182283938697237,0.14165093137645068,3.887832002129927,3.9400865129027203,4.408964466304613,4.4512967807416794,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.21860416509071,0.12882014298078606,3.9603124207442026,3.9999493092072775,4.429499136091998,4.466223209916304,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.245790640890963,0.13153189361133477,3.9803490207781085,4.037481628187586,4.46295922216866,4.503757921506107,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.326192067465608,0.14930697054565717,4.049847231632585,4.100184189608426,4.583273899857312,4.642587456600865,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ES,k=0,,,0.0,plain,4.182283938697237,0.14165093137645068,3.887832002129927,3.9400865129027203,4.408964466304613,4.4512967807416794,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ES,k=1,,,1.0,plain,4.21860416509071,0.12882014298078606,3.9603124207442026,3.9999493092072775,4.429499136091998,4.466223209916304,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ES,k=2,,,2.0,plain,4.245790640890963,0.13153189361133477,3.9803490207781085,4.037481628187586,4.46295922216866,4.503757921506107,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ES,k=3,,,3.0,plain,4.326192067465608,0.14930697054565717,4.049847231632585,4.100184189608426,4.583273899857312,4.642587456600865,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ATT,ATT,,,,plain,4.243217703036129,0.10843081993741481,4.029110027260308,4.065796990976339,4.424468974850994,4.461860829916497,0.0,,,,,,,,,4.030164137563726
canonical,PT_violation_g05,1,200,31,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.3915670230420432,0.3086746596949134,376.0,0.09823604839380372,0.848404255319149,0.9727829195621727,0.7393617021276596,0.8178442714299721,
canonical,PT_violation_g05,1,200,31,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.2856386710456995,0.25281173504244975,3.773961328331415,3.866132501895472,4.6855924381912635,4.749973011047339,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.291882545555096,0.256157824853515,3.8057591664273507,3.877783052158352,4.7137439370999,4.795295056079512,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.333576180224794,0.25264946487266526,3.841868482567867,3.9133362753479806,4.7635838376642905,4.830448051527102,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.438335128342259,0.24555495263794225,3.9736666087959707,4.042752854401518,4.841079599401441,4.917559256820131,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ES,k=0,,,0.0,corrected,4.2856386710456995,0.25281173504244975,3.773961328331415,3.866132501895472,4.6855924381912635,4.749973011047339,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ES,k=1,,,1.0,corrected,4.291882545555096,0.256157824853515,3.8057591664273507,3.877783052158352,4.7137439370999,4.795295056079512,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ES,k=2,,,2.0,corrected,4.333576180224794,0.25264946487266526,3.841868482567867,3.9133362753479806,4.7635838376642905,4.830448051527102,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ES,k=3,,,3.0,corrected,4.438335128342259,0.24555495263794225,3.9736666087959707,4.042752854401518,4.841079599401441,4.917559256820131,0.0,,,,,,,,,4.030164137563728
canonical,PT_violation_g05,1,200,31,pretrend_unit,ATT,ATT,,,,corrected,4.337358131291962,0.21460291200489867,3.913808742319716,3.98557916547043,4.6868760191062115,4.7393677168140265,0.0,,,,,,,,,4.030164137563726
canonical,PT_violation_g05,1,200,31,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0956704015472905,0.8915744679015979,376.0,0.29321251796860986,0.30319148936170215,0.9745049473378704,0.26063829787234044,0.8259987821383933,
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.05562063565500129,0.1588587090169717,-0.39306807894300827,-0.3260105204378401,0.20950421742140438,0.2603479441026105,0.31133333333333335,,,,,,,,,-0.15
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.054943233712656026,0.14384048859179482,-0.36014871258394404,-0.303728307935882,0.169753918859438,0.22603605210410466,0.25866666666666666,,,,,,,,,-0.09999999999999999
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0060849383280822495,0.12456981851819751,-0.27210399949772235,-0.23216284407470192,0.21747952580281393,0.2697521204847109,0.262,,,,,,,,,-0.049999999999999996
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE,slope,,,,pretrend,0.020202379479885582,0.05652333110917164,-0.09618170174852014,-0.06831010541219192,0.1159141292996104,0.13793087076253613,0.308,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.25866666666666666,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.776,,,,,,,,,0.049999999999999996
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.05201072875186893,0.16587694159099592,-0.3852177707579969,-0.3320720633434524,0.21718159402606246,0.2886514772701182,0.326,,,,,,,,,-0.1499999999999999
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.05084835566471181,0.14998253452062502,-0.36198813364120974,-0.3037283079358825,0.19684743321434192,0.2674510532395443,0.27,,,,,,,,,-0.09999999999999995
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.004944570964021887,0.13018559650745687,-0.28191967919792027,-0.24028298847767085,0.23169161336520427,0.272345059331882,0.2633333333333333,,,,,,,,,-0.049999999999999975
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.05929739268596944,0.16188898484932554,-0.39763786375278093,-0.3393816067659879,0.20927987747752558,0.25387483788417803,0.31066666666666665,,,,,,,,,-0.14999999999999994
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.05911394283556217,0.1471741078855908,-0.3863417229533182,-0.320169878705187,0.1667355167746294,0.21969161069361892,0.25,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0072464236062918744,0.12600606034802253,-0.301388313646077,-0.23265700894599597,0.21891504912766677,0.26835145586275055,0.25333333333333335,,,,,,,,,-0.04999999999999998
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.036393787889154906,0.1641955776241294,-0.36883459195708757,-0.3172973233596002,0.24842127791014956,0.30597869281246237,0.3486666666666667,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.03600070987895423,0.14813030441809033,-0.3431023192791351,-0.29863570436091225,0.20953375076172087,0.2775081946548936,0.2906666666666667,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,0.012496680062158582,0.1253760315081058,-0.26423347310882167,-0.2050881471388344,0.25418246296560043,0.30264782047199723,0.228,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.0878464790161868,0.19160215908556127,-0.533908559925268,-0.44471170939826893,0.20451848544397136,0.2565244437393932,0.274,,,,,,,,,-0.15000000000000002
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08678684118385062,0.1825785387054327,-0.5281182060710881,-0.4484797707336426,0.16450269490441682,0.22111966805269226,0.23133333333333334,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.037758835429864905,0.1720079093047473,-0.5115395492515054,-0.41853934300141854,0.21033583405293552,0.2610727318249519,0.23133333333333334,,,,,,,,,-0.05000000000000001
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.007286663934100523,0.08078726216062072,-0.2789966465937877,-0.08409273655137382,0.06801943183752565,0.08358760582217699,0.4053333333333333,,,,,,,,,-2.0816681711721685e-17
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.00826558717085037,0.07460156760992931,-0.275315870374259,-0.06455483118039765,0.06565461908063562,0.07993788384167698,0.35333333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0023018526422699877,0.06000854045768604,-0.08615473000432501,-1.5085155347094309e-15,0.06584014843238711,0.07743749359438747,0.24466666666666667,,,,,,,,,-6.938893903907228e-18
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0029066441990194497,0.030979979892707465,-0.035269952979304756,-0.029034241460736254,0.03094109367703656,0.10443792285013231,0.4046666666666667,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.24466666666666667,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.734,,,,,,,,,6.938893903907228e-18
canonical,PT_violation_g05,1,200,32,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.05145269112703188,0.1482240608544355,-0.5543569885943416,-0.4690590920045028,6.675215935558741e-16,1.1803058530546158e-15,0.34,,,,,,,,,-0.0
