dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0037216883826752313,0.04162719403524434,-9.71445146547012e-16,-4.3138236038853247e-16,6.730076565486517e-16,0.02590326152956996,0.25933333333333336,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0017833374137849194,0.017514916146618265,-0.03098707934009504,-0.005916970092619433,3.8085544143021495e-16,0.007162001342710279,0.44133333333333336,6.938893903907228e-18
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25933333333333336,6.938893903907228e-18
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.778,6.938893903907228e-18
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.12760514397283274,0.24670293696657686,-0.6111340191215926,-0.5333954566540546,0.2781851687083891,0.3559237311759271,0.302493585049506,-0.14999999999999997
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.06736991915161017,0.21437686670697065,-0.3528010220268509,-0.28524872755881736,0.4199885658620377,0.4875408603300712,0.37666206237297856,-0.09999999999999998
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.03940426040333467,0.19766617056705477,-0.3480143179259523,-0.2857277309185676,0.36453625172523696,0.4268228387326216,0.42099545569211105,-0.04999999999999999
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE,slope,,,,twfe_es,0.014905095229424514,0.08559936613690133,-0.15286658082172117,-0.1258933645583222,0.15570355501717123,0.1826767712805702,0.4308831283221382,0.04999999999999999
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.302493585049506,0.04999999999999999
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.907480755148518,0.04999999999999999
canonical,PT_violation_g05,3,200,142,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.39372084359781134,0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19800370857466676,0.19516181415148576,-0.5646905411333045,-0.515928498240697,0.1270202115747318,0.17880175295479345,0.15066666666666667,-0.14999999999999997
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.361384623090101,0.1791693469698945,-0.7174365751969131,-0.6678966017516849,-0.05826684436719151,0.0,0.012,-0.09999999999999998
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.32088344925906814,0.18319525218733046,-0.6794377237412723,-0.6237698190650548,0.0,0.0,0.011333333333333334,-0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,slope,,,,pretrend,0.11697598722594789,0.07029841832508946,-0.023664754628586006,0.0,0.2326121955528877,0.2510398748900535,0.04466666666666667,0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.011333333333333334,0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.034,0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1974187261301762,0.19798208939522996,-0.567165071093954,-0.5179598394537436,0.13401981352813205,0.18415635938518082,0.154,-0.14999999999999997
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.36052488735341626,0.18144739309579688,-0.7193585414880694,-0.6684729363005533,-0.04927496732024158,0.0,0.013333333333333334,-0.09999999999999998
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.3191929258168641,0.1836731238184463,-0.6759706362327612,-0.622930504288518,0.0,0.0,0.012666666666666666,-0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.19875768594756574,0.19720979154896193,-0.5646993438946446,-0.5188629845017447,0.1288755324448678,0.18018860800617542,0.152,-0.14999999999999994
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3624927269284946,0.18147786560255888,-0.7291863772161022,-0.6764413552001903,-0.0581327704509475,0.0,0.012666666666666666,-0.09999999999999996
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3230623461401312,0.18709170018531873,-0.6905276884821188,-0.6390807396159782,0.0,0.0,0.012,-0.04999999999999998
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.21348611718806115,0.20416449089821487,-0.6210253645427501,-0.560902892612656,0.12649748849098497,0.17398886056320406,0.13933333333333334,-0.15000000000000002
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.37357185009156707,0.18674851854373634,-0.7411819237099386,-0.6878120044416743,-0.06171930804409682,0.0,0.012,-0.1
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.33188226876036786,0.19101264486592257,-0.70098454442257,-0.6570484471709073,0.0,0.0,0.011333333333333334,-0.05
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.18825119688495445,0.19940934640178876,-0.5639626170699551,-0.5108405147504212,0.1443761183400715,0.2176113971188624,0.16333333333333333,-0.15000000000000002
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.3547775142591989,0.18312162405834848,-0.7128753391240669,-0.6674017029966506,-0.02906354391379777,0.0,0.018666666666666668,-0.10000000000000002
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.315307810079152,0.18648195459651654,-0.6759706362327618,-0.6218827551823222,0.0,0.0,0.018666666666666668,-0.05000000000000001
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0013389598173895372,0.06296734694661649,-0.07102185206338243,-2.7006175074006912e-15,0.036246174466605594,0.057806143197680994,0.44266666666666665,2.0816681711721685e-17
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.001967839575078332,0.05795549131050302,-0.008807904908445107,-1.4988010832439613e-15,0.02871573875882375,0.04517622509093588,0.42866666666666664,1.3877787807814457e-17
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0038694203232670734,0.05443803318965112,-0.006225744691501205,-1.27675647831893e-15,0.01482486472646974,0.037294383738503606,0.4013333333333333,6.938893903907228e-18
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0008444270661137391,0.024924786426248336,-0.02276433029041289,-0.013191747242703143,1.1266781158829787e-15,0.02842156108814283,0.44666666666666666,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4013333333333333,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.02523492030310671,0.09953887869650122,-0.016388170251860623,-1.416922135177856e-15,0.23365107651453734,0.4292171315067081,0.438,-2.0816681711721685e-17
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.018794335832368187,0.09009626982991265,-0.007579082956838155,-1.2212453270876722e-15,0.10221795697798029,0.3755670772502543,0.428,-1.3877787807814457e-17
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.016574458681215928,0.08737289718027227,-0.007579082956837997,-1.1109169140155472e-15,0.06091771683817758,0.3625270345181001,0.4126666666666667,-6.938893903907228e-18
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.009276277946805174,0.03921045108393293,-0.16095731882153777,-0.06667698361853978,5.45496187902878e-16,0.005702638593691056,0.45,6.938893903907228e-18
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.4126666666666667,6.938893903907228e-18
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,6.938893903907228e-18
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.07713062684352945,0.22352552079928947,-0.5152326006913881,-0.44479747383232393,0.29053622014526503,0.36097134700432915,0.3650231006815853,-0.14999999999999997
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.43525553009873086,0.2108460189679915,-0.8485061368193114,-0.7820664477823076,-0.08844461241515417,-0.022004923378150354,0.019493271410401875,-0.09999999999999998
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.31473765563584877,0.2011649498486805,-0.7090137154010681,-0.6456246280542504,0.01614931678255277,0.07953840412937047,0.058841294822574705,-0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,slope,,,,twfe_es,0.10118861402599277,0.07827685576419531,-0.05223120530502254,-0.027565385285166943,0.2299426133371525,0.2546084333570081,0.09805714798005738,0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.019493271410401875,0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.05847981423120563,0.04999999999999999
canonical,PT_violation_g05,3,200,143,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.031904597235939115,0.04999999999999999
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.19193224946127682,0.1898714428379592,-0.5574937729507691,-0.4973287690464192,0.11853795663932279,0.17958764198155716,0.14333333333333334,-0.15
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.21512701753151664,0.18455682958711053,-0.5845392653437761,-0.5262796584204648,0.0524420877627255,0.09758922732151676,0.09733333333333333,-0.09999999999999999
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.23779366951067174,0.18687951639085743,-0.5982821741929307,-0.5572083104078092,0.0,0.04092940872383432,0.04133333333333333,-0.049999999999999996
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE,slope,,,,pretrend,0.08884603235410968,0.07377651109609903,-0.04180015442619448,-0.02642025424443354,0.21050132335702126,0.225965553943774,0.10666666666666667,0.049999999999999996
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.04133333333333333,0.049999999999999996
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.124,0.049999999999999996
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1644429792967259,0.20038936997878115,-0.5393495929567383,-0.4900295157918554,0.15604501822402633,0.21763967888471236,0.18266666666666667,-0.1499999999999999
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19071892304593052,0.1942405219658171,-0.5669106392356701,-0.515546786106171,0.08938858577380307,0.15540238126616943,0.124,-0.09999999999999995
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.21464741247795166,0.19169355454381426,-0.5859158015015138,-0.54479950048838,0.02063433398860221,0.0699384835166268,0.058,-0.049999999999999975
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.21579086130220787,0.20495969048254417,-0.6290625588569762,-0.5623905997297187,0.10655229289925326,0.17567752482734394,0.13533333333333333,-0.14999999999999994
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.2363114014246669,0.19923259213709066,-0.6408197616263792,-0.5825779052158734,0.046713615519677,0.09093721627798995,0.08933333333333333,-0.09999999999999996
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.25788287372774965,0.20436917894654966,-0.6689041107141538,-0.5978834525746078,0.0,0.028793663781914402,0.037333333333333336,-0.04999999999999998
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.1832519072784734,0.19110869607692293,-0.5534834118743144,-0.4912308596256185,0.13005666734709836,0.189572412429967,0.152,-0.15000000000000002
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.20829184910301174,0.18545180985805476,-0.5774519280502387,-0.5206407592608916,0.0625776083482643,0.11738649066698098,0.10533333333333333,-0.1
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2327599396628541,0.18628451047577094,-0.5908644239382815,-0.5547699283426837,0.0,0.04410044694327268,0.04133333333333333,-0.05
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.19887170247837932,0.19599143811069308,-0.5823945316668452,-0.5168740619804737,0.11602417719215022,0.18093155006691408,0.14,-0.15000000000000002
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.2211005647770791,0.1900894900825604,-0.5976576277106783,-0.5388703682047938,0.04817941505025043,0.09758922732151683,0.096,-0.1
canonical,PT_violation_g05,3,200,144,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.2422093757552287,0.1918267420118155,-0.6142130413524242,-0.5647556674070748,0.0,0.041911938711645016,0.042,-0.05
