dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.0903229117602837,-0.025000000000000005
canonical,PT_violation_het40,3,200,196,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.14347510341403683,-0.025000000000000005
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.41038617331581234,0.20259770438994276,-0.7979356529213387,-0.7334189222061229,-0.08427614517456215,-0.02524641328498126,0.019333333333333334,-0.10909090909090909
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1272461001803142,0.20247979981943687,-0.5112170098771462,-0.46555513968460327,0.1992594544630715,0.2641393619860685,0.2806666666666667,-0.07272727272727272
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.16300342370516907,0.1974669584686841,-0.5422033724595485,-0.4919060977683487,0.15855721881016116,0.2573553685526766,0.17,-0.03636363636363636
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,slope,,,,pretrend,0.11776101028665961,0.07285142474053001,-0.022649781092690113,-0.005760074929209479,0.23422931158054838,0.2577993894587868,0.059333333333333335,0.03636363636363636
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.019333333333333334,0.03636363636363636
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.058,0.03636363636363636
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.724966167372803,0.27929803084387356,0.18005358429161442,0.260308482870287,1.1984263553057237,1.2805320839663532,0.002,1.1999999999999997
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7706805890311851,0.2585503259532175,0.28317765963917996,0.35726942082505436,1.1903712699612414,1.267955379522215,0.0013333333333333333,0.7999999999999998
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.17071830720665854,0.250972583103158,-0.302613404836819,-0.23354379435080772,0.5761372507532638,0.685812102956892,0.18266666666666667,0.3999999999999999
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3565131238896586,0.2974268354484376,-1.9154198376839229,-1.8420312256122855,-0.8796266828754964,-0.7947514229375143,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.8755183411898968,0.26037382412392723,-1.3719607729485077,-1.2939058066396,-0.454811891881145,-0.3721884662723252,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.4411048661316921,0.26982644953258134,-0.9526716301220953,-0.8655480406661107,0.0,0.0,0.018,-0.39999999999999986
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.5714658313528576,0.21156404217879088,-0.9851689086133102,-0.9140990130153328,-0.22942838716402822,-0.1646652423703927,0.004,-0.29189189189189185
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.2550574035059959,0.206756152169624,-0.6463286519552863,-0.5904797806009238,0.07488258592373705,0.14521803539292594,0.106,-0.19459459459459458
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.21071165633521363,0.20394210872140292,-0.6004281492636185,-0.5494752584584405,0.11925018868524728,0.2099892308717008,0.116,-0.09729729729729729
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17381280930383142,0.20116558554030287,-0.5521513854033328,-0.5015146257835398,0.1627923574747886,0.20738966118868943,0.188,0.16216216216216217
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,0.060080133580516566,0.20385834498009955,-0.3274991692211588,-0.2788026716658387,0.3825717735830012,0.4588388467677476,0.38266666666666665,0.10810810810810811
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.09336730465987639,0.1957588782596149,-0.4601449576008739,-0.4018500369305735,0.23532262553119618,0.3309039022950136,0.2733333333333333,0.05405405405405406
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-2.0814792912624616,0.41482529352640785,-2.8784972301643927,-2.75252940006856,-1.3928284101638755,-1.2710299366608857,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.646198930221082,0.32610465525255716,-2.259066155181817,-2.174823868862072,-1.083894097665511,-0.9890198157565726,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.6118231733383507,0.34406092231633306,-1.1873190871952424,-1.0971757628475258,0.0,1.6653345369377348e-16,0.04666666666666667,-0.7999999999999998
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7249042076834213,0.1355399601902616,0.44215814865949893,0.4951054587860127,0.9363722886687055,0.9711527906016647,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.3976530220490262,0.08976366795195616,0.23507087977143,0.2602842433335919,0.5393827582396377,0.5667681842781639,0.0,0.4540540540540541
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.3151375370865125,0.07247115595967,0.18495835125538856,0.20288165275002734,0.4251571596076575,0.4481725966550309,0.0,0.3027027027027027
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.11734435167533723,0.07187975528692564,-1.6653345369377348e-16,0.0,0.21565720573830477,0.2330895490347846,0.04466666666666667,0.15135135135135136
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.13861274942824575,0.030188992402382764,-0.19448642113165107,-0.18252662958273358,-0.09134458593138971,-0.08122952816449881,0.0,-0.15135135135135136
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.0,-0.15135135135135136
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.0,-0.15135135135135136
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6360347600235281,0.2807368904034954,-1.1862689586863246,-1.0978059571512793,-0.17426356289577705,-0.08580056136073155,0.011738241485032311,-0.10909090909090909
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2285927022639882,0.2476281077293501,-0.7139348788016362,-0.6359047857750406,0.1787193812470642,0.25674947427365974,0.17796997615893406,-0.07272727272727272
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.21862409441961006,0.2025382142299814,-0.6155917029346614,-0.5517698862486519,0.11452169740943174,0.1783435140954412,0.14019994482744597,-0.03636363636363636
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,slope,,,,twfe_es,0.18456526992986935,0.09773017444803618,-0.006982353702001426,0.023813401568319237,0.34531713829141947,0.37611289356174016,0.029478169500199124,0.03636363636363636
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.011738241485032311,0.03636363636363636
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.035214724455096935,0.03636363636363636
canonical,PT_violation_het40,3,200,197,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0523024037906586,0.03636363636363636
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.3086525698528437,0.18943245813464796,-0.67327426437726,-0.616377935230417,0.0028760779368830047,0.052704651251424775,0.054,-0.023076923076923078
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.22835591137759403,0.18990223565992226,-0.5909411040154774,-0.5396168202903664,0.08431175646678148,0.1625533163239242,0.11066666666666666,-0.015384615384615385
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.24846069487055278,0.1839426695111586,-0.5984797949001274,-0.540694047755641,0.04484123074014135,0.09699841639255373,0.08466666666666667,-0.007692307692307693
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,slope,,,,pretrend,0.1165093019417337,0.06962850866896253,-0.017574128029116946,-0.00022002481633192923,0.23285820032765264,0.24955555561897577,0.050666666666666665,0.007692307692307693
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.054,0.007692307692307693
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.162,0.007692307692307693
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6476620068228651,0.23442091581480354,0.19279585016209647,0.26802828346290947,1.0155140324316123,1.1088219671849917,0.0033333333333333335,1.1999999999999997
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.6565612720652182,0.23206044515355168,0.21492037988623777,0.2752260262898666,1.0232900073645077,1.1154279237812335,0.0006666666666666666,0.7999999999999998
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.17088989429605722,0.23140451258679257,-0.3052711800748847,-0.1965324626147343,0.5636984169855088,0.6493586914926983,0.174,0.3999999999999999
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.228879804012488,0.26887156900742104,-1.755748345527504,-1.6634650109073015,-0.7870743118487178,-0.7150237948438243,0.0,-1.1999999999999995
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-1.0798799935584134,0.25988323591210516,-1.5773682111330873,-1.5009215892247643,-0.6479339187560725,-0.5534502409865533,0.0,-0.7999999999999997
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.6519867335025737,0.2574098237350084,-1.131556355520399,-1.0496825913200944,-0.1906904440579796,-0.061333318301670756,0.0033333333333333335,-0.39999999999999986
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.45346038021300517,0.225090191771629,-0.9156697706874348,-0.8197837749467738,-0.08116753487757536,-0.03213743984879094,0.016666666666666666,-0.10285714285714287
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.36788109228863064,0.21904834913046317,-0.8069008800955056,-0.7224107725193937,-0.02019715556843045,0.06038149103754167,0.042666666666666665,-0.06857142857142857
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2975214280909642,0.1982511058352346,-0.6873669318055446,-0.6201698542052299,0.0,0.06072275228716881,0.04533333333333334,-0.03428571428571429
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2581421818083578,0.21309040661421225,-0.6619658257745134,-0.6075957847628269,0.08739260879880693,0.1653922013674292,0.118,-0.03428571428571429
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.17734099326417965,0.21387477466904847,-0.5868905005721499,-0.5174019849754097,0.18279748052107553,0.2709674976496685,0.20266666666666666,-0.022857142857142857
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.22325506900470646,0.207477582866385,-0.6043781679273302,-0.5407511629844545,0.13134782352543395,0.2215127807667421,0.12933333333333333,-0.011428571428571429
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-1.876541810835353,0.33415522959382105,-2.5292054729600233,-2.428404151741014,-1.334151447490057,-1.2292667384945775,0.0,-2.3999999999999995
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-1.7364412656236314,0.3147925292119959,-2.330354222764535,-2.246284494608369,-1.2194817484398308,-1.1090558025604713,0.0,-1.5999999999999996
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.822876627798631,0.3237341222639311,-1.3844419263655339,-1.3119607580446495,-0.24201164515948298,0.0,0.009333333333333334,-0.7999999999999998
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.7089560422537109,0.12244459615329249,0.45949604450017467,0.49853380146252396,0.9055364498577951,0.9297643624942642,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.0,0.7999999999999998
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.1953181984046474,0.20273278784694515,-0.1392179864813061,-0.036027340004610456,0.5289219463331959,0.6188014133521134,0.07733333333333334,0.06857142857142859
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.19054009902445102,0.20147036818380845,-0.13663145916734742,-0.04132447560418194,0.5234087993314721,0.6097359267682149,0.07666666666666666,0.04571428571428572
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.07426635908625771,0.15804258597150472,-0.1858114841558253,-0.07171921119677467,0.44768872043700547,0.51357917936624,0.10533333333333333,0.02285714285714286
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.07437865373922158,0.07974332502238755,-0.24876758969287932,-0.20940861528845947,0.019427801753688488,0.06150120626642222,0.07933333333333334,-0.02285714285714286
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.07666666666666666,-0.02285714285714286
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.22999999999999998,-0.02285714285714286
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2045698405615326,0.2535939209836849,-0.7016047963083996,-0.6216948158672306,0.21255513474416543,0.29246511518533436,0.20992464358951463,-0.023076923076923078
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.08603099427162597,0.21192236097618927,-0.5013911925799618,-0.4346123374127548,0.26255034886950285,0.32932920403670984,0.34238774196001065,-0.015384615384615385
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.18828615353293277,0.20087988819963612,-0.5820035027282444,-0.518704241157657,0.14213193409179153,0.20543119566237883,0.17430029558390303,-0.007692307692307693
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,slope,,,,twfe_es,0.06957554741148446,0.08701378181106119,-0.10096833244205027,-0.07354941965556679,0.21270051447853572,0.24011942726501917,0.21197353347675307,0.007692307692307693
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.17430029558390303,0.007692307692307693
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.5229008867517091,0.007692307692307693
canonical,PT_violation_het40,3,200,198,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.3876670469202389,0.007692307692307693
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.32911362777914976,0.2107501118125682,-0.7323291875478349,-0.6758422891412297,0.013089801970899031,0.0743630444156946,0.058666666666666666,0.011650485436893208
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.07574249506486257,0.19933487176240028,-0.46932645159542014,-0.40721895144298453,0.2621832371047252,0.31202061306902434,0.3506666666666667,0.007766990291262138
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0832197178653125,0.1965315072812554,-0.46730326993986604,-0.4077155779114711,0.22039764433933062,0.28271597355515127,0.35,0.003883495145631069
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE,slope,,,,pretrend,0.08728897080946332,0.07564248017514205,-0.058535657121937416,-0.037286165510902754,0.21692701085835406,0.2382417329459593,0.12666666666666668,-0.003883495145631069
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.058666666666666666,-0.003883495145631069
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.176,-0.003883495145631069
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,0.6533169156293628,0.28432844148117925,0.08046262499628694,0.18268336750066733,1.1292015321733568,1.1896765519031658,0.016,1.1999999999999995
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,0.7368952161984629,0.27739386863033766,0.17423197413955055,0.2728564911951196,1.1922732424829219,1.2731173747861837,0.004,0.7999999999999997
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,0.5311971480754347,0.2628464117232552,0.0,0.0771742030231194,0.9403987176700506,1.0260181023276382,0.016666666666666666,0.39999999999999986
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.3308075151760643,0.2777041387437842,-1.8605218014030558,-1.78604315939991,-0.877558617268321,-0.7899463032474179,0.0,-1.1999999999999997
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9043142790980571,0.2818154462773843,-1.4504342151721925,-1.367104568779875,-0.45956947893806016,-0.38598069560942516,0.0013333333333333333,-0.7999999999999998
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.7096839733343097,0.2564155933162854,-1.2147738621185262,-1.1547667995449375,-0.2846278971880271,-0.22356148626068095,0.0006666666666666666,-0.3999999999999999
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3099179628052966,0.21236932730917327,-0.718193035357012,-0.6554975437337596,0.03262654160348765,0.10025263782913171,0.07466666666666667,-0.0
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.05985794855842977,0.20096932841646056,-0.45800891569102553,-0.39142928100890495,0.2784313815375588,0.3276455947636241,0.37666666666666665,-0.0
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07184169903716461,0.19707988666723192,-0.45926463569130627,-0.39801971549874815,0.2312538619900558,0.29639658457070334,0.366,-0.0
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2563732357840304,0.21285505393726728,-0.671183106767002,-0.6061696265336471,0.09243576288615325,0.15039898449754424,0.11533333333333333,0.1028571428571429
canonical,PT_violation_het40,3,200,199,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.015987419786679124,0.20020049566569062,-0.41252597483694753,-0.3448547911599366,0.32548091733762174,0.37719459264930166,0.47,0.0685714285714286
