dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g10,1,200,27,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.0934641216733834,0.885808580858959,376.0,0.30898123222456786,0.28191489361702127,0.8848091799931854,0.23404255319148937,0.745157543777455,
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.25915140505121953,0.17601083294419972,-0.6211723648640668,-0.546585493558759,0.024002855538027876,0.07750004843040936,0.06066666666666667,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.24357580017876437,0.17108013541169442,-0.5817347033038335,-0.5190247123883956,0.0,0.045832421518966444,0.043333333333333335,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.10760426961477576,0.15565979725485993,-0.471061842262715,-0.41056296473010984,0.06005019855754924,0.11377028128103506,0.09533333333333334,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,slope,,,,pretrend,0.09801500608042595,0.0647442803450917,-0.022847501710174595,-0.0014078105422474683,0.20642556866053727,0.23146991856481366,0.05266666666666667,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.043333333333333335,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.13,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.2585172422476923,0.17807045588439743,-0.6267030679623595,-0.5506152694639079,0.026152341963823728,0.08807516956921227,0.06333333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.24241681237869367,0.17186413531247788,-0.5817347033038329,-0.5193392425239356,0.0,0.048066113505757964,0.046,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.10704107649504506,0.15543995699511576,-0.4670717262606932,-0.40003406510728523,0.06210547986409035,0.11267492346007281,0.09733333333333333,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.2595400854791878,0.17698390696976526,-0.6237669276508746,-0.5478948157618848,0.023820943736394377,0.0784119052549822,0.062,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.24428614754009798,0.1722677533876885,-0.5919934543673315,-0.5224653529048298,0.0,0.04480865418877832,0.044,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.1079494524946107,0.15658672463606327,-0.47241743337630454,-0.4105629647301098,0.06153551101473494,0.1138143499904186,0.09466666666666666,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25733901495104894,0.17743218453452786,-0.623031322908066,-0.5476100427158737,0.026152341963823815,0.08442868361920672,0.064,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.24184030268786674,0.17224646701659393,-0.5880086701899715,-0.5200469553727612,0.0,0.04583242151896618,0.04466666666666667,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.10642620000965355,0.15648695680159475,-0.4708031846842934,-0.4025247256399589,0.06321016749796687,0.12673757457185653,0.09666666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2601627497267194,0.17672257035693353,-0.6222447785101813,-0.5476100427158727,0.02570644072120497,0.07750004843040934,0.06133333333333333,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.24449845475028065,0.1717244162002372,-0.5817347033038331,-0.5221693083489484,0.0,0.037611589847622605,0.04066666666666666,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1082358259499617,0.1557600065993842,-0.4724174333763046,-0.4012165907591633,0.057721457239683964,0.11795986527192835,0.09266666666666666,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.001022843231495472,0.04560887396515808,-0.011506389652973119,-0.001372621588712053,1.6153745008295977e-15,0.010537117955067834,0.4593333333333333,,,,,,,,,1.6653345369377348e-16
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0018693351614042803,0.03881658480820069,-0.007463258029945048,-1.4460654895742662e-15,1.1116108034059367e-15,0.0041987570386247,0.434,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0009083759995656377,0.025521508973215354,-1.3877787807814457e-15,-7.223388553967424e-16,7.507883204027608e-16,1.1948775302528172e-15,0.2906666666666667,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0005511125726329009,0.015972165547630562,-0.004328049874242937,-6.308941464488223e-16,0.00030989893634892474,0.003889292364161322,0.474,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2906666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8720000000000001,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0028237347756704272,0.03673820691316286,-0.07706379518583835,-0.01192131746705719,1.0019762797242013e-15,0.010602772315321923,0.42933333333333334,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.0026581520624138866,0.033085564515434984,-0.058455937879805596,-5.761044401893887e-05,8.881784197001252e-16,2.2787327580431187e-15,0.4093333333333333,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0018096259403081235,0.023127803119967868,-0.013332092144229299,-6.661338147750939e-16,5.551115123125783e-16,7.91727794435811e-16,0.27266666666666667,,,,,,,,,-0.0
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0011140810280105126,0.013430652392661094,-0.002905641463952074,-3.969047313034935e-16,0.004102254684994224,0.02690955204144207,0.44466666666666665,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27266666666666667,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8180000000000001,,,,,,,,,0.0
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.057679086355330256,0.25171633236937946,-0.5510340360113487,-0.47171570251843353,0.356357529807773,0.4356758633006882,0.4093788081955053,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.1012551652738427,0.22206170339017708,-0.5364881096972678,-0.46651424634198907,0.26400391579430366,0.3339777791495823,0.3242030386445507,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.018773867634803487,0.1989719605844341,-0.3712040121201063,-0.3085059576203453,0.34605369288995225,0.40875174738971326,0.4624138434318743,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,slope,,,,twfe_es,0.025483837284205193,0.08698428307968419,-0.14500222611778493,-0.11759260867654567,0.16856028324495606,0.19596990068619533,0.3847723133995653,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.3242030386445507,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.9726091159336521,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4752408008184236,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,3.964425214773192,0.1401942526945737,3.6784140961993383,3.7326326976809128,4.188695503578522,4.235550587702251,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.016585613898689,0.1314839033947395,3.7669507734293624,3.8096718436954755,4.235127152496023,4.269289500994959,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.050807415610206,0.13512203377789261,3.7956473965724613,3.8352913233379717,4.269523602085456,4.318801546190975,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.18332706530289,0.16257362550477245,3.888550032435055,3.9346244355378075,4.45740954900736,4.518877300581163,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ES,k=0,,,0.0,plain,3.964425214773192,0.1401942526945737,3.6784140961993383,3.7326326976809128,4.188695503578522,4.235550587702251,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ES,k=1,,,1.0,plain,4.016585613898689,0.1314839033947395,3.7669507734293624,3.8096718436954755,4.235127152496023,4.269289500994959,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ES,k=2,,,2.0,plain,4.050807415610206,0.13512203377789261,3.7956473965724613,3.8352913233379717,4.269523602085456,4.318801546190975,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ES,k=3,,,3.0,plain,4.18332706530289,0.16257362550477245,3.888550032435055,3.9346244355378075,4.45740954900736,4.518877300581163,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ATT,ATT,,,,plain,4.053786327396244,0.10915845595068702,3.843397618825172,3.877620253775604,4.236948198940418,4.270159637170296,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_g10,1,200,28,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.22010956705003865,0.1861396239061177,400.0,0.05505946296362464,1.0,1.0229544692452757,0.9725,0.8631392538689161,
canonical,PT_violation_g10,1,200,28,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,3.7929251349142183,0.23805276667473327,3.3275535545477233,3.403801153291664,4.1766290960617525,4.251459811420437,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,3.9265924999495727,0.2451060814747662,3.4511957740111523,3.5198939206125743,4.334917499338503,4.412537019647005,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,3.886751049600209,0.2383617620223134,3.4136460363082715,3.4907342489750706,4.295069815312301,4.379135604014864,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.16561890379427,0.2577526728326829,3.664134679803575,3.7517098595237757,4.589841929921086,4.680248147673369,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ES,k=0,,,0.0,corrected,3.7929251349142183,0.23805276667473327,3.3275535545477233,3.403801153291664,4.1766290960617525,4.251459811420437,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ES,k=1,,,1.0,corrected,3.9265924999495727,0.2451060814747662,3.4511957740111523,3.5198939206125743,4.334917499338503,4.412537019647005,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ES,k=2,,,2.0,corrected,3.886751049600209,0.2383617620223134,3.4136460363082715,3.4907342489750706,4.295069815312301,4.379135604014864,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ES,k=3,,,3.0,corrected,4.16561890379427,0.2577526728326829,3.664134679803575,3.7517098595237757,4.589841929921086,4.680248147673369,0.0,,,,,,,,,3.880050317741858
canonical,PT_violation_g10,1,200,28,pretrend_unit,ATT,ATT,,,,corrected,3.9429718970645675,0.2056707540665305,3.557755269933153,3.611987119001097,4.289193241482204,4.363632267641562,0.0,,,,,,,,,3.8800503177418584
canonical,PT_violation_g10,1,200,28,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.00456050301281,0.8251177755471908,400.0,0.25951968088599114,0.335,0.9667126345212383,0.295,0.8075797895576394,
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11331450401550221,0.16721209954342678,-0.46979668871380365,-0.41158162718449365,0.160154925975053,0.20392904960351496,0.20333333333333334,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.10280279339563489,0.16189561117496892,-0.47289543685748814,-0.39767114292202566,0.13120701220777137,0.18666478002218653,0.18466666666666667,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.057897606565385874,0.13862888161459241,-0.41014977675988223,-0.33509650383341716,0.12365757976273467,0.16906822292457074,0.15933333333333333,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,slope,,,,pretrend,0.043103336100225875,0.06211040451896826,-0.06865834281566492,-0.049808627556374274,0.15637343718370797,0.179178902229593,0.194,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.15933333333333333,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.478,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.09922165286376557,0.17353880572428879,-0.4579236350017372,-0.39655407586595787,0.1856310889602652,0.23728467829493283,0.23533333333333334,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.0894727829280975,0.1673482462393755,-0.46496864172058816,-0.38334193109020015,0.16061419908569846,0.20016903765588695,0.216,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.055198786312169,0.13938179353286986,-0.3970555371120204,-0.33369165440450244,0.1273747997026677,0.18313774335927813,0.16466666666666666,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.13221173624169452,0.18099353841841756,-0.5226439475112478,-0.450272767036242,0.14965584420526243,0.19883948928631395,0.18733333333333332,,,,,,,,,-0.2999999999999999
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.12067712561346912,0.17638561465584335,-0.5265136118520705,-0.45110324927034434,0.12462810316134625,0.17698690436062794,0.16933333333333334,,,,,,,,,-0.19999999999999993
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.061516479177653925,0.14299399169082377,-0.4127265207395562,-0.34088219814105897,0.12165773109638808,0.16906822292457055,0.154,,,,,,,,,-0.09999999999999996
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.10901880242001197,0.16953054530618555,-0.46732996126848175,-0.40929703267082596,0.16825431845609584,0.2062390129673454,0.21133333333333335,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09969301618338415,0.1635275351439819,-0.46582556458059354,-0.39655600536017727,0.14536314033881637,0.1914393170219583,0.19133333333333333,,,,,,,,,-0.2
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05597500353450703,0.13977579714228452,-0.4035404677788388,-0.33722971926242273,0.12509415259378637,0.18224570697179787,0.162,,,,,,,,,-0.1
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.1152437682222206,0.1688687082718057,-0.4746122177369688,-0.41482146007135984,0.16015492597505326,0.20179784126596315,0.20133333333333334,,,,,,,,,-0.30000000000000004
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10405815470019791,0.16304183333106828,-0.47189338994334473,-0.40928100292837605,0.1295069236818179,0.18584740902963776,0.18133333333333335,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.05875821414797787,0.13935692146922274,-0.41075607815408177,-0.3382251153782016,0.12062415111892097,0.17177262641385438,0.15666666666666668,,,,,,,,,-0.10000000000000002
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.032990083377928955,0.11586253068209747,-0.44931874048586223,-0.29679042204165257,1.0772632785815956e-15,0.005393993315343343,0.4026666666666667,,,,,,,,,4.163336342344337e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.031204342685371596,0.11295887497691,-0.44487922336846836,-0.29080087686396855,8.19483370051443e-16,0.00018904588145937816,0.37333333333333335,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006317692865484926,0.05134282198733719,-0.033766583791986854,-6.952771691715042e-16,5.273559366969494e-16,9.027500968983266e-16,0.276,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011978330597858213,0.042359136279884725,-0.0013263284970203098,-3.986394547794703e-16,0.11008998412872245,0.16597699762712362,0.41533333333333333,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.276,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8280000000000001,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.006224965802208621,0.04963961451632667,-0.1080470906638526,-0.00289940417503165,0.010640918652344884,0.015674611899660983,0.4066666666666667,,,,,,,,,-4.163336342344337e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.004365138516813759,0.042393835747043036,-0.05895000849506183,-8.052586375484338e-16,0.008807198730297885,0.01406723721006764,0.3433333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.002783210613470848,0.0320668571734738,-9.860168237452171e-16,-4.718447854656915e-16,4.725386748560816e-16,0.0019119314935885157,0.26866666666666666,,,,,,,,,-1.3877787807814457e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002156313218123159,0.017850308470079932,-0.005552528702678129,-0.0036947789133138765,0.0008690988011478285,0.03416574846935,0.41133333333333333,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.26866666666666666,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.806,,,,,,,,,1.3877787807814457e-17
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,0.11022598724173793,0.24803016239224257,-0.3759042019612114,-0.29774741748979183,0.5181993919732677,0.5963561764446872,0.3283746913001149,,,,,,,,,-0.29999999999999993
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.07902938738533738,0.23320455197586692,-0.3780431391234907,-0.30455805275037523,0.46261682752105,0.5361019138941654,0.3673484040306976,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.09698258881920818,0.21134418888336484,-0.3172444130013871,-0.25064774564235004,0.4446129232807664,0.5112095906398035,0.32315852719616944,,,,,,,,,-0.09999999999999998
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,slope,,,,twfe_es,-0.041837094665364054,0.08784476564474156,-0.21400967291749431,-0.1863289088151798,0.10265471948445168,0.1303354835867662,0.3169439850048491,,,,,,,,,0.09999999999999998
canonical,PT_violation_g10,1,200,29,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.32315852719616944,,,,,,,,,0.09999999999999998
