dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.08348728186841292,0.1682384663926102,-0.45232607716325723,-0.38576871144108127,0.16386907693115427,0.2229333285962076,0.23,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,0.007978502171934316,0.1266473088630703,-0.2693977875190215,-0.20675931329533023,0.2509246462610762,0.3167662850557037,0.25133333333333335,,,,,,,,,-0.20000000000000004
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.024636037065821376,0.100137463777505,-0.3692720505121628,-0.24114271921148706,1.6681100944992952e-15,0.00523939598060652,0.4226666666666667,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.0239109332087196,0.09798453721327892,-0.367449331400877,-0.23926940179510606,8.326672684688674e-16,1.402350457979647e-15,0.3586666666666667,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.01512213238700672,0.0807848067658443,-0.28186532217444393,-0.008476374812164674,5.412337245047638e-16,8.194833700514399e-16,0.23466666666666666,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.009775150714422146,0.03993490437816962,-0.001779561670266979,-4.3369325987617305e-16,0.09313779874708132,0.1457679847306736,0.44733333333333336,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.23466666666666666,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.704,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004877893814454159,0.044410579612097795,-0.08768785166203959,-0.007061663297474479,0.013196037238068753,0.021138734499301967,0.458,,,,,,,,,-8.326672684688674e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00415427131312415,0.04186195775645857,-0.04218985016202704,-1.2212453270876722e-15,0.011455837400903099,0.020640265919542954,0.376,,,,,,,,,-5.551115123125783e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0027333993641562616,0.0336104554090699,-0.004784377582158367,-6.675215935558753e-16,1.0276501871686599e-15,0.014427820882171706,0.25266666666666665,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0018339731024119314,0.01720906909174454,-0.008140289629110934,-0.004961742612097021,0.0021809356343137232,0.025599597309489075,0.48333333333333334,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25266666666666665,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.758,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.3518957844678816,0.2315078400458049,-0.8056428166754176,-0.7326923811985839,0.028900812262820763,0.10185124773965437,0.0642533884768165,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0902969526169759,0.20199062371844984,-0.30559739820873194,-0.24194813276881122,0.422542038002763,0.48619130344268374,0.32742476210095395,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.19052900516051352,0.1997359104316218,-0.20094618879268972,-0.13800740605658135,0.5190654163776084,0.5820041991137168,0.17006596561044451,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,slope,,,,twfe_es,0.048897460214941395,0.08115003292837777,-0.11015368292349362,-0.08458249604743251,0.1823774164773153,0.20794860335337642,0.27340196336639244,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0642533884768165,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.1927601654304495,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.02118145590673281,,,,,,,,,0.19999999999999996
canonical,PT_violation_g20,1,200,46,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.199475790545025,0.15984448020592731,3.8659885641894225,3.9251526375549823,4.446596731034098,4.490319271890964,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.311628119704109,0.13809421287415927,4.038708683828523,4.090307245735471,4.531166766310612,4.586023399955274,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,4.370743310253907,0.1315734963800988,4.124655596346559,4.16221206852103,4.5957078915589,4.633289022519466,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,4.411112785044776,0.14207030871132367,4.1456899954756254,4.177485271893449,4.655460974718585,4.70421266930181,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ES,k=0,,,0.0,plain,4.199475790545025,0.15984448020592731,3.8659885641894225,3.9251526375549823,4.446596731034098,4.490319271890964,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ES,k=1,,,1.0,plain,4.311628119704109,0.13809421287415927,4.038708683828523,4.090307245735471,4.531166766310612,4.586023399955274,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ES,k=2,,,2.0,plain,4.370743310253907,0.1315734963800988,4.124655596346559,4.16221206852103,4.5957078915589,4.633289022519466,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ES,k=3,,,3.0,plain,4.411112785044776,0.14207030871132367,4.1456899954756254,4.177485271893449,4.655460974718585,4.70421266930181,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ATT,ATT,,,,plain,4.323240001386955,0.10864151944031626,4.111424668783383,4.146663581629831,4.500221720809781,4.543730191094887,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,CATT,surface,,,,plain,,,,,,,,0.7252906671011494,0.6977703125499198,412.0,0.2135714640568712,0.11650485436893204,0.9901951806041721,0.06796116504854369,0.8295674547961136,
canonical,PT_violation_g20,1,200,46,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.129883308589518,0.23487931847197432,3.6786422062984427,3.764742525844859,4.506601720889305,4.593151238084003,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.303220793677507,0.22890719868643364,3.858219642591617,3.9267238833595584,4.664076032418096,4.741826124996342,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.382870132419175,0.21403313547257893,3.971864174027319,4.0452599099652256,4.745404434260583,4.814240276718155,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.436197499597758,0.2543849605591156,3.9122206991647794,4.014857076605566,4.847120394317267,4.955708579224648,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ES,k=0,,,0.0,corrected,4.129883308589518,0.23487931847197432,3.6786422062984427,3.764742525844859,4.506601720889305,4.593151238084003,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ES,k=1,,,1.0,corrected,4.303220793677507,0.22890719868643364,3.858219642591617,3.9267238833595584,4.664076032418096,4.741826124996342,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ES,k=2,,,2.0,corrected,4.382870132419175,0.21403313547257893,3.971864174027319,4.0452599099652256,4.745404434260583,4.814240276718155,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ES,k=3,,,3.0,corrected,4.436197499597758,0.2543849605591156,3.9122206991647794,4.014857076605566,4.847120394317267,4.955708579224648,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,ATT,ATT,,,,corrected,4.31304293357099,0.19457332584450046,3.930028191110108,4.00336868503068,4.632870171902591,4.680953466476166,0.0,,,,,,,,,3.6307508627171043
canonical,PT_violation_g20,1,200,46,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.2359040848513627,1.0665367914772668,412.0,0.36153019491767463,0.21359223300970873,0.9209948742352475,0.16262135922330098,0.7529047965275107,
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.7288831128933496,0.19431463380013772,-1.1211063618683532,-1.0575153112217575,-0.4220371340959132,-0.36494349612175636,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.5152336795596733,0.19906828504641466,-0.9088463881671432,-0.833600140464104,-0.19515164330288984,-0.10290202150027111,0.0026666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0572399347771183,0.14368190279136453,-0.41213839806641456,-0.3306363083017076,0.1510160631051073,0.20665339003546446,0.15266666666666667,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,slope,,,,pretrend,0.23388261661260815,0.06657176013017795,0.10992831761313199,0.1300344179153557,0.34848825570549513,0.36495229741238455,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.71439063443388,0.201453491751669,-1.108127956959286,-1.0551551338173655,-0.3947568306942745,-0.334530067768818,0.0,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.512655396632148,0.19944735370765243,-0.9088463881671436,-0.8327467414249962,-0.1947202551918004,-0.10290202150027111,0.0026666666666666666,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.05550022226792231,0.14446728793953997,-0.4111157587628267,-0.33015946730579737,0.1560717714312397,0.21431887443879216,0.154,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.7477570383289383,0.20736529474647833,-1.1783512263076665,-1.0970438011512662,-0.43265943402222545,-0.37260534666843625,0.0,,,,,,,,,-0.5999999999999999
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.5185914433722644,0.20360634042011785,-0.9154793682300517,-0.8515453572180063,-0.1947202551917999,-0.09962511257783477,0.0033333333333333335,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.05950560688211773,0.14761072850042378,-0.4217434713334716,-0.34549850451627157,0.14765010569697237,0.20765964643511078,0.15,,,,,,,,,-0.19999999999999996
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.725145756590193,0.19759240520769344,-1.1201699317901253,-1.0590703107776083,-0.41574756143300673,-0.35772398313984294,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.5089024822087853,0.1995894973699809,-0.9058127293979776,-0.8286568023716611,-0.18751696462173298,-0.09307810482747707,0.0033333333333333335,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.051691086594229926,0.14500659418542478,-0.4097391929134356,-0.32456362059636634,0.16494090369808714,0.2196854758456166,0.16266666666666665,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.7389355686950457,0.20462594781986285,-1.1807010838345824,-1.0912365353929196,-0.42827817667373824,-0.3706087709956906,0.0,,,,,,,,,-0.6000000000000001
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.5249549604414921,0.21231252359265468,-0.945564103850343,-0.870491913164403,-0.19797155460130725,-0.1078936843178778,0.0026666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.06601452397394603,0.15824490107310357,-0.46194901453117543,-0.3652882172186599,0.1460498497123418,0.20587688799661966,0.146,,,,,,,,,-0.2
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0333664038950583,0.12558772079039446,-0.49507427917263863,-0.35531066752961465,2.4868995751603103e-15,0.016072709070809987,0.414,,,,,,,,,8.326672684688674e-17
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.005936046740116394,0.05981898789415111,-0.09264005837449273,-0.003594524564817419,1.5598633495983399e-15,0.010495018962853053,0.43066666666666664,,,,,,,,,5.551115123125783e-17
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.004005384614195417,0.05044043785728288,-0.0036860388241570907,-7.237266341775238e-16,5.273559366969494e-16,1.239459923585424e-15,0.2673333333333333,,,,,,,,,2.7755575615628914e-17
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.008284049269971649,0.03387026860511412,-0.005395091517151977,-8.290986944611428e-16,0.08930195574043052,0.11733410746951616,0.436,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2673333333333333,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,,,,,,,,,-2.7755575615628914e-17
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0137898121048528,0.09464549915481658,-0.31784443750598823,-0.04059110078465207,0.025167483395503707,0.03353132660056518,0.4206666666666667,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01605247823270687,0.09128960633755205,-0.31139596780944556,-0.02318868538200006,1.2212453270876722e-15,0.010241701578844199,0.42333333333333334,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.014323437379716095,0.08754266211750811,-0.28815132342958444,-7.494005416219807e-16,4.996003610813204e-16,8.31019281166689e-16,0.25,,,,,,,,,-0.0
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.006271273582834875,0.03909777315724695,-0.00801780254693005,-0.006073465511276518,0.013326376714609891,0.13123275355454742,0.4646666666666667,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.25,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.75,,,,,,,,,0.0
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.6011022418551022,0.224738598820522,-1.0415818049537677,-0.9707644250794332,-0.23144005863077127,-0.1606226787564366,0.0037401095829918867,,,,,,,,,-0.6
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.4053523993477235,0.20271770210313908,-0.8026717976326003,-0.7387934225228803,-0.07191137617256677,-0.008033001062846601,0.02277224816136376,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.06874441381924079,0.2147650415486655,-0.3521873360746478,-0.28451272383224785,0.42200155147072943,0.4896761637131294,0.3744495735747354,,,,,,,,,-0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,slope,,,,twfe_es,0.1818047936029652,0.07741203682624544,0.030079988256849877,0.054473295181168085,0.30913629202476234,0.3335295989490805,0.009423741440833683,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.0037401095829918867,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.011220328748975661,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.0035165463202013456,,,,,,,,,0.19999999999999998
canonical,PT_violation_g20,1,200,47,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.444548428146764,0.16370279759663375,4.100578066373936,4.155768432624173,4.701583012940866,4.7439789613115035,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,4.618970206373564,0.16238178431260777,4.309950767689166,4.3614181925851,4.89694615866976,4.954495288018175,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.063208179803861,0.14407778013601236,4.768463796540647,4.827393100618888,5.30983801431935,5.352664503246663,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.039627456806489,0.1493880140568563,4.744734850802962,4.788590745347239,5.2902631780164375,5.343622868128262,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,ES,k=0,,,0.0,plain,4.444548428146764,0.16370279759663375,4.100578066373936,4.155768432624173,4.701583012940866,4.7439789613115035,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,ES,k=1,,,1.0,plain,4.618970206373564,0.16238178431260777,4.309950767689166,4.3614181925851,4.89694615866976,4.954495288018175,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,ES,k=2,,,2.0,plain,5.063208179803861,0.14407778013601236,4.768463796540647,4.827393100618888,5.30983801431935,5.352664503246663,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,ES,k=3,,,3.0,plain,5.039627456806489,0.1493880140568563,4.744734850802962,4.788590745347239,5.2902631780164375,5.343622868128262,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,ATT,ATT,,,,plain,4.79158856778267,0.11170150915615945,4.575091812427549,4.604868755783902,4.97324024612716,5.00731702045555,0.0,,,,,,,,,3.6590289604689326
canonical,PT_violation_g20,1,200,47,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.180679126165112,1.1325596073137378,396.0,0.3582396616658603,0.03787878787878788,1.0967637284589191,0.012626262626262626,0.9204750469519215,
canonical,PT_violation_g20,1,200,47,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.225347930852337,0.23738717850439484,3.741225613370623,3.821404078607497,4.611986454728302,4.6836320252553945,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.40055971143242,0.2259489389336351,3.9581466325079315,4.020233645728697,4.769806067636633,4.838584137649126,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,4.976643042144844,0.21762556346694722,4.552906695728269,4.6198473618230285,5.334578730081142,5.402632378175531,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,4.722651184339346,0.2372958626688742,4.253312149744068,4.323070931646277,5.112400144216323,5.19133940145787,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,ES,k=0,,,0.0,corrected,4.225347930852337,0.23738717850439484,3.741225613370623,3.821404078607497,4.611986454728302,4.6836320252553945,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,ES,k=1,,,1.0,corrected,4.40055971143242,0.2259489389336351,3.9581466325079315,4.020233645728697,4.769806067636633,4.838584137649126,0.0,,,,,,,,,3.6590289604689317
canonical,PT_violation_g20,1,200,47,pretrend_unit,ES,k=2,,,2.0,corrected,4.976643042144844,0.21762556346694722,4.552906695728269,4.6198473618230285,5.334578730081142,5.402632378175531,0.0,,,,,,,,,3.6590289604689317
