dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.22995341124078142,0.23151796227526392,-0.7268992887242337,-0.6485503022534782,0.01423506094473569,0.08164333412731795,0.06133333333333333,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.25391137372561784,0.19744380508182585,-0.6582188588897772,-0.589437111080785,0.033944815277689715,0.09712258028180372,0.07333333333333333,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.180158237036605,0.1859733422803161,-0.5584528257076514,-0.5028534736691181,0.10279568805940062,0.14928511708048103,0.13266666666666665,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.16563013033324894,0.1814277924685127,-0.5360822596513976,-0.4942979384849302,0.051338624869123814,0.11502148884073873,0.09,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.2637017586214602,0.2032380655634649,-0.6736462386751663,-0.6128125666822898,0.025981899510845057,0.09730241858401723,0.06933333333333333,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.19158193453768482,0.18886463624017724,-0.575614013509335,-0.5104736923515787,0.08826482313965177,0.13830246506861107,0.12,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.17414341235815747,0.18843468596880703,-0.5501709640447525,-0.5061847036270812,0.05037497666302893,0.11470846818578695,0.08666666666666667,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.1936363254126816,0.2725876276311603,-0.7924924259208019,-0.722507178402404,1.0547118733938987e-15,0.0003149103194031245,0.278,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.18760837612008913,0.27165997983992846,-0.7924924259208028,-0.7225997121340362,7.771561172376096e-16,1.2913281555171314e-15,0.254,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.1731190701555537,0.26677704732224183,-0.7837917829486055,-0.7062942606190502,6.106226635438361e-16,9.100359354974273e-16,0.20666666666666667,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.08066034275955548,0.11501136924388058,-0.00013496156545850842,-3.3326516149908714e-16,0.30665255132710845,0.3372566979112745,0.288,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.20666666666666667,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.62,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.009790384895842373,0.09723676502783851,-0.16719920963354612,-0.1255589774384118,0.19421695520489254,0.2423383230980567,0.3606666666666667,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.011423697501079848,0.09244456534275892,-0.15619149142034897,-0.12445449465969718,0.18022133794190814,0.23195895460323462,0.33666666666666667,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.00851328202490851,0.08936214416201867,-0.1441314029187973,-0.12107431478823653,0.17920148606054562,0.23151883940485074,0.284,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0043379879796139505,0.03956971625286159,-0.09922235974493603,-0.07922822287837672,0.05329997446256743,0.06693921060872098,0.36466666666666664,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.284,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8519999999999999,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.16894828041180343,0.24703211640488879,-0.6531223354091948,-0.5752800452088505,0.23738348438524354,0.31522577458558804,0.24701530203534744,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.06410111155886433,0.21599015802720675,-0.4874340456465006,-0.4193733869505475,0.2911711638328188,0.35923182252877195,0.38331802881242893,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.12317417036464384,0.19239151468023089,-0.5002546130433678,-0.4396301228524803,0.19328178212319264,0.2539062723140802,0.26101263739068703,-0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,slope,,,,twfe_es,0.05415865962269877,0.08380062409826226,-0.11008754678742771,-0.0836811321278243,0.19199845137322186,0.21840486603282527,0.2590490487642776,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24701530203534744,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7410459061060424,0.0
canonical,PT_hold,3,200,190,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4420840246326009,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.14148418742349483,0.17742131858962173,-0.5042942106975451,-0.454211674134716,0.12453017398537482,0.16678456691006951,0.18866666666666668,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.13973973479557109,0.16547441876017527,-0.47443471764467493,-0.43104244976409667,0.09743187411386996,0.14317847766247813,0.15266666666666667,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.15654322530417597,0.1710410611233524,-0.5298031256617896,-0.46338267900974295,0.024930032150205252,0.08179800102162332,0.07066666666666667,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,slope,,,,pretrend,0.06146251836898591,0.06805483689659508,-0.04871824381798804,-0.03690590910299898,0.18222860424420917,0.20018783682991637,0.16533333333333333,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.07066666666666667,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.21200000000000002,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.1372618234459881,0.17907235408111544,-0.5013089456135164,-0.44509820854661464,0.1349069424206829,0.17838791329691836,0.19666666666666666,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.13514043033276243,0.16737223748866908,-0.4707008404619907,-0.42853923234588737,0.10637118351635691,0.1584971986644779,0.158,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.1523460740128704,0.1719118117922358,-0.5246077692557009,-0.46091029350951646,0.03680288813207466,0.09551610433050543,0.07466666666666667,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.14427744359323003,0.18010260366092765,-0.5083132309616394,-0.4593774340219623,0.12336482914846857,0.1674204409264135,0.184,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.14278235159404454,0.16792370945885413,-0.4872301360387462,-0.43848633144341653,0.09411667461514928,0.14182812193760605,0.146,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.15931980231227047,0.17377669432642437,-0.536224898454886,-0.47039026010465046,0.021082487507616522,0.07945812703822547,0.06666666666666667,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.14358025418314443,0.1802784703379783,-0.508313230961639,-0.4610541689674975,0.12453017398537485,0.16686935743993556,0.188,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.1418247252412204,0.1682272228982929,-0.49166330162692196,-0.43663503065480547,0.09897930043111124,0.14446306453706925,0.15066666666666667,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.1582680404039294,0.17279191126642876,-0.5362248984548862,-0.4703902601046495,0.02493003215020529,0.08162494798816451,0.06933333333333333,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.14106725423075736,0.1772644410052157,-0.5013089456135168,-0.4502008635311523,0.12744342690528998,0.16678456691006943,0.188,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1394236259816449,0.16528963728344032,-0.47530991245075493,-0.4310424497640977,0.09743187411387012,0.14317847766247802,0.15133333333333332,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.1562647621174821,0.17131978914287507,-0.5332331710775382,-0.4671063470867224,0.02526301404783855,0.08373340194826027,0.07066666666666667,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.0070156201472419254,0.05818642573156023,-0.14798715534031126,-0.01598294016628722,1.7846835120849316e-15,0.005215073473050844,0.44133333333333336,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.007641921261282095,0.055682425606100226,-0.1426962826175544,-0.0038814159648673466,1.1657341758564144e-15,0.001134153998212456,0.4053333333333333,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.006973728299400065,0.053529292157536615,-0.11831198602197843,-1.5266000269464896e-15,7.771561172376096e-16,1.4988010832439613e-15,0.332,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.0030931736616921454,0.023840710795327406,-0.0019382590767914102,-7.260065564602362e-16,0.006744107820346191,0.05671099101728745,0.44133333333333336,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.332,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.996,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.0025129999523870873,0.03290103173581303,-0.004584094904392877,-1.0297318553398325e-15,0.004420745098630164,0.015388632776071295,0.42533333333333334,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.0024010992595754907,0.03146479690101959,-0.0009503729218171089,-7.494005416219807e-16,0.003335042396154535,0.010278975770452562,0.39266666666666666,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.0020032782864472846,0.026651184808864952,-1.1443970771018995e-15,-4.996003610813204e-16,9.43689570931383e-16,0.00811291629729236,0.32066666666666666,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.0010246054759113948,0.013050041662905184,-0.005472308231045421,-0.0016976825475883827,4.044383875420213e-16,0.0013779904220680155,0.444,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.32066666666666666,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.962,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.036116106211030896,0.2458071371860426,-0.5178892460387357,-0.4404329590400418,0.36820074661798,0.4456570336166739,0.441594176361423,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.05094785424648407,0.21136936954829308,-0.4652242092638348,-0.39861960722547213,0.296723898732504,0.36332850077086665,0.40476319150831436,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.15976253524759532,0.20876468254393754,-0.5689337975051414,-0.5031499583887211,0.18362488789353054,0.2494087270099507,0.2220537001314446,-0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,slope,,,,twfe_es,0.026429040169546867,0.08651784273155926,-0.14314281694197095,-0.11588017951882931,0.16873825985792304,0.19600089728106468,0.38000219434186,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.2220537001314446,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.6661611003943337,0.0
canonical,PT_hold,3,200,191,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.43240846729191285,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.16858452301994628,0.18012953679217072,-0.5544272711742888,-0.4822251854595702,0.09589692084043307,0.15935719921128513,0.136,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.09706089788057405,0.15529809443466633,-0.4301999755356866,-0.3714073540453103,0.1313271631158975,0.1880231331498298,0.18066666666666667,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.08518181049255237,0.14033748328053008,-0.4121993246469473,-0.35686620635265737,0.07135478097188125,0.13220246159494264,0.106,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,slope,,,,pretrend,0.056075512522395655,0.06274998093324857,-0.056347089324480334,-0.03489616525836639,0.17224155389522378,0.18887950096189782,0.14733333333333334,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.106,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.318,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.17556602808842195,0.18599555201965104,-0.5731927514935156,-0.507380430037422,0.09589692084043312,0.15896696953356723,0.13533333333333333,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10301088879546492,0.16014048378375875,-0.449903465657434,-0.38502418818774903,0.12999461075278315,0.17522571567917167,0.174,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.08509584709168354,0.14095073797239882,-0.41168992195621723,-0.35797592792820665,0.07400729413009101,0.13220246159494237,0.10733333333333334,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.16074813977982047,0.18336970997561391,-0.5511005148201349,-0.48017394195973967,0.11807614893772496,0.16847887883205237,0.15266666666666667,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.09038233664957411,0.15942817647033955,-0.4258497575298541,-0.36881948537146475,0.15658088547006652,0.21353120140387583,0.19533333333333333,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.0852783000241398,0.14084745695489548,-0.41168992195621745,-0.35661943853797196,0.07400729413009079,0.13440390722566267,0.10733333333333334,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.16869492051294116,0.18347302218301068,-0.5585530006607629,-0.4884833506847471,0.10714623195785329,0.16079214777857706,0.14333333333333334,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.09691335361534407,0.15918039996325822,-0.4421529341880656,-0.3760888157227093,0.1352152444147232,0.1971678848854403,0.184,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.08306978883565118,0.1412492519856697,-0.40829344844947957,-0.358437026877963,0.07861806094143334,0.13440390722566276,0.11,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.17320077145895688,0.18664745593033524,-0.5731927514935156,-0.5076509010214908,0.0958969208404331,0.157916968566199,0.14,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.10196379304580254,0.16292883255799195,-0.45270848717821793,-0.39132134116199063,0.13566107326358498,0.1911714775894632,0.18533333333333332,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0917185604001077,0.1502183174533716,-0.4365683416188973,-0.3739342830916412,0.07417616320689707,0.13346392964126433,0.10533333333333333,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.014817888308601498,0.08237407049852052,-0.03279389298480705,-0.00898871583012314,0.1168102931115255,0.2978609587956227,0.44266666666666665,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.012628552145890821,0.07549755015039143,-0.02807600096056605,-0.0046662239032305595,0.05315334705930637,0.2668608877748993,0.382,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.00018245293245625703,0.02524432189493432,-0.026670526413876468,-0.0010541809104613906,6.661338147750939e-16,7.899916736555547e-06,0.26066666666666666,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.004966308306080705,0.028514902798443962,-0.09942824365277024,-0.034131732709524555,0.003285705494198553,0.013295535775902425,0.45466666666666666,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.26066666666666666,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.782,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.004505850946015721,0.07970035462019913,-0.23022067959830989,-0.048971359460092415,0.02545136641156883,0.10628047522340514,0.42733333333333334,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.005050439430458475,0.0784209758624305,-0.23022067959830989,-0.03090240530642297,0.0170681365173006,0.07418984699898812,0.372,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.008648771564456535,0.06882225086134516,-0.20458850757136243,-0.024177677592538624,3.885780586188048e-16,9.794248745364996e-16,0.2693333333333333,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.002304800233101475,0.03256642688371672,-0.030883189765520416,-0.008041617376053302,0.015350278252229904,0.09390765179375496,0.44266666666666665,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.2693333333333333,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8079999999999999,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.1596965996681119,0.23567117569371798,-0.6216036198654742,-0.5473412756926267,0.2279480763564029,0.3022104205292504,0.24900485406167716,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.014377430129340674,0.21832817400377652,-0.4422927913624785,-0.3734954004521485,0.34474054019346717,0.41353793110379716,0.4737476762905968,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.06405375361379573,0.1969501073582455,-0.45006887383209204,-0.3880079255024353,0.25990041827484384,0.3219613666045006,0.37250413617385414,-0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,slope,,,,twfe_es,0.04084988663405805,0.08379836364112844,-0.12339188936146261,-0.09698618699450662,0.17868596026262273,0.20509166262957873,0.3129596968069984,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.24900485406167716,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.7470145621850315,0.0
canonical,PT_hold,3,200,192,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.4395287542214564,0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.11027821332858712,0.17800474547677891,-0.4773928150476922,-0.4140996320397538,0.16626132117496167,0.23881251165150694,0.22266666666666668,-0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.1116028225014976,0.16195871604359377,-0.45167530218074853,-0.4035630911255963,0.12921797935585694,0.1989216076797217,0.16466666666666666,-0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.07027011713159764,0.14657542080882766,-0.41686353562267425,-0.351613477462052,0.1313219128305281,0.19865434948801292,0.13933333333333334,-0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE,slope,,,,pretrend,0.04459360015145387,0.06484565253364054,-0.07757415705860532,-0.05097655745450361,0.15990724563275283,0.18532284699444992,0.21133333333333335,0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.13933333333333334,0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.41800000000000004,0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.10532616653328665,0.1782558347904767,-0.4764841776767918,-0.408358115622673,0.174498523110301,0.24906607277013068,0.22933333333333333,-0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.10684881954278733,0.16225608349669407,-0.4454923875971259,-0.3972509758272816,0.1390278105605071,0.20564404547171442,0.17133333333333334,-0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.06778004953520032,0.14707338076759993,-0.4131707107446345,-0.34750612169170736,0.13396139289001635,0.20413379216157662,0.14066666666666666,-0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.11448278136233278,0.1821205169015204,-0.4959286889495618,-0.42100689001429453,0.16543251351890723,0.23614118435266018,0.21866666666666668,-0.0
canonical,PT_hold,3,200,193,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.11563924010794975,0.16574085343975312,-0.45956813331540397,-0.40707806587846784,0.1243268402935149,0.1976107114082795,0.16,-0.0
