dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,surf_rmse,surf_mae,surf_n,surf_mape,surf_cover95,surf_len95,surf_cover90,surf_len90,true
canonical,PT_violation_g40,1,200,82,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.184813847582356,0.24105828017669176,3.731186009312111,3.797253068966429,4.590968806911755,4.639708344363475,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.734211876443688,0.24284515081273458,4.2534101084487475,4.344937278207056,5.120114548860412,5.203734245159619,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.180363430076225,0.2566446878287398,4.7090111310604765,4.778151555390861,5.590877019534825,5.691446480084679,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.481448657364497,0.23605670221085198,5.041744222164137,5.104673697420238,5.870659910664978,5.9419611702586215,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ES,k=0,,,0.0,corrected,4.184813847582356,0.24105828017669176,3.731186009312111,3.797253068966429,4.590968806911755,4.639708344363475,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ES,k=1,,,1.0,corrected,4.734211876443688,0.24284515081273458,4.2534101084487475,4.344937278207056,5.120114548860412,5.203734245159619,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ES,k=2,,,2.0,corrected,5.180363430076225,0.2566446878287398,4.7090111310604765,4.778151555390861,5.590877019534825,5.691446480084679,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ES,k=3,,,3.0,corrected,5.481448657364497,0.23605670221085198,5.041744222164137,5.104673697420238,5.870659910664978,5.9419611702586215,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,ATT,ATT,,,,corrected,4.895209452866692,0.2069101320028599,4.52450402977356,4.5678348537453575,5.237905045731281,5.301452087260734,0.0,,,,,,,,,3.928859292657469
canonical,PT_violation_g40,1,200,82,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.539912894284895,1.2708100706567667,400.0,0.41358149791213505,0.22,0.9353746922202305,0.185,0.7869011714968467,
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.8868586073167156,0.18910130956701332,-1.2491102275300305,-1.1928125667904939,-0.5688768596354681,-0.508233264749501,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.7786561667088663,0.19515896978144343,-1.143055534456933,-1.085472579659234,-0.44226233274299126,-0.37240510768694535,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3169788893546733,0.1968833174314873,-0.6810253662243267,-0.6348398853919807,0.0,0.0,0.02,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,slope,,,,pretrend,0.3239190746230395,0.07152218923837755,0.17742734501568205,0.20089982515772062,0.43791865429241705,0.4573244483608479,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.8752612374174281,0.19460015122111157,-1.2324768893729863,-1.1878906266359084,-0.5404880509117886,-0.4869280511749046,0.0,,,,,,,,,-1.1999999999999995
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.767594335401222,0.19925744828203792,-1.1283860339132978,-1.0818411390795037,-0.4271050491648055,-0.34037876111620097,0.0,,,,,,,,,-0.7999999999999997
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.30858759222542387,0.1986990734571399,-0.6769291715889677,-0.6292122949854962,0.0,0.0,0.024,,,,,,,,,-0.39999999999999986
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.9041132308254117,0.19889655035864015,-1.2844096161591785,-1.2165681431730961,-0.5756837842233853,-0.5137627345680558,0.0,,,,,,,,,-1.2
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.795114013288532,0.20477271589291948,-1.2031630143105554,-1.1290289366594544,-0.45546720929633133,-0.38364394351477477,0.0,,,,,,,,,-0.7999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.32946350215672726,0.20673860127447574,-0.7338544819421012,-0.6586882767925114,0.0,0.0,0.019333333333333334,,,,,,,,,-0.39999999999999997
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.8634604257384496,0.19951008259111871,-1.2313225560083825,-1.1794846098983611,-0.5181652298307396,-0.4603644819867212,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.7546868218769773,0.20595975563470814,-1.127522571935733,-1.07303932568932,-0.39180544488617025,-0.3285041085801094,0.0013333333333333333,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.2936965476043275,0.20757356774059593,-0.6663838358724102,-0.6232824809272571,0.0,0.04145510342965402,0.036,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.91768841173904,0.21431235566110338,-1.3708434953483954,-1.2786654033463223,-0.5793193835898648,-0.5111028891337707,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.8101162280184744,0.21880771246710817,-1.239910971083398,-1.1748301696022025,-0.4510608257040113,-0.3789824206588071,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3478402367721542,0.22068672159070093,-0.7972600420924673,-0.7029692014122413,0.0,0.0,0.016666666666666666,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.028851993407983556,0.10772205900489434,-0.42981655448078104,-0.2555331613265821,2.55351295663786e-15,0.001897594370051318,0.384,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.027519677887309964,0.1022283427705416,-0.4227753060912048,-0.23038638816299511,2.1094237467877974e-15,0.00010095512842700656,0.39,,,,,,,,,-2.220446049250313e-16
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.020875909931303373,0.09186055118885947,-0.36217720992791635,-0.05023515333055357,1.27675647831893e-15,2.1094237467877974e-15,0.3506666666666667,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.011605088994990997,0.042813231960242455,-0.00036095371054029903,-9.123654213080303e-16,0.09838515121103611,0.17553277524112829,0.406,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.3506666666666667,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.054227986000590374,0.1635533868953737,-0.6520629708644023,-0.4309458347615876,1.1102230246251565e-15,1.9984014443252818e-15,0.3333333333333333,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.05542940614149719,0.1628018399079836,-0.6520629708644023,-0.4327374966113323,8.881784197001252e-16,1.3322676295501878e-15,0.33466666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.054143689167826685,0.16185048527070364,-0.6520629708644017,-0.43182484681285105,6.397660179402452e-16,8.326672684688674e-16,0.33466666666666667,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.023406175675185152,0.06963189127795293,-7.119305145408815e-16,-3.7523307873575462e-16,0.18342405222853703,0.2794555589418863,0.4033333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.3333333333333333,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.8722182597126036,0.21015457090182532,-1.2841136531156288,-1.2178918462787545,-0.5265446731464526,-0.4603228663095784,1.6597246329531876e-05,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.7372332262988817,0.20082516071943293,-1.1308433116031842,-1.0675612952088838,-0.4069051573888795,-0.343623140994579,0.0001207921111262485,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,-0.2652305122308025,0.18485369216276237,-0.627537094136899,-0.5692878471994909,0.03882682273788585,0.09707606967529386,0.07567017182675949,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,slope,,,,twfe_es,0.31116798171188403,0.0744593671580402,0.16523030261934293,0.18869319380451297,0.4336427696192551,0.45710566080442516,1.4637708053298143e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,1.6597246329531876e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,4.979173898859563e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,5.289838700113923e-05,,,,,,,,,0.3999999999999999
canonical,PT_violation_g40,1,200,83,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,plain,4.869646282065044,0.1552478150946428,4.576007734625277,4.61062485765207,5.13433568265404,5.189216707470526,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,plain,5.17416263860502,0.1628315606038251,4.858871673202021,4.909237505381543,5.449571538645128,5.506857366915575,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,plain,5.622596111248564,0.15189013746934746,5.292729571640771,5.3580714818498905,5.849655667499662,5.896003940841836,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,plain,5.738524141978075,0.1507028366418816,5.455058495217953,5.502850166107041,5.997670349631587,6.0611298453562075,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ES,k=0,,,0.0,plain,4.869646282065044,0.1552478150946428,4.576007734625277,4.61062485765207,5.13433568265404,5.189216707470526,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ES,k=1,,,1.0,plain,5.17416263860502,0.1628315606038251,4.858871673202021,4.909237505381543,5.449571538645128,5.506857366915575,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ES,k=2,,,2.0,plain,5.622596111248564,0.15189013746934746,5.292729571640771,5.3580714818498905,5.849655667499662,5.896003940841836,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ES,k=3,,,3.0,plain,5.738524141978075,0.1507028366418816,5.455058495217953,5.502850166107041,5.997670349631587,6.0611298453562075,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ATT,ATT,,,,plain,5.351232293474176,0.10138117036738388,5.163318734102435,5.187893333572806,5.510334706724965,5.529283964866955,0.0,,,,,,,,,3.60826506493337
canonical,PT_violation_g40,1,200,83,pretrend_unit,CATT,surface,,,,plain,,,,,,,,1.7886057777528814,1.7429672285408053,408.0,0.53790374169246,0.0,1.0152948403327804,0.0,0.8531033777839765,
canonical,PT_violation_g40,1,200,83,pretrend_unit,GATT,g=4_t=4,4.0,4.0,0.0,corrected,4.3379891696930075,0.2305890962621153,3.88741912096594,3.9587582765191183,4.702896530138716,4.771418855277827,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,GATT,g=4_t=5,4.0,5.0,1.0,corrected,4.660830572844096,0.22279222583903194,4.233348229440208,4.294873358570843,5.015617778235692,5.096376769286728,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,GATT,g=4_t=6,4.0,6.0,2.0,corrected,5.003032926425568,0.2468033902731681,4.4978325991279915,4.609280305300635,5.395796117357674,5.46164949105082,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,GATT,g=4_t=7,4.0,7.0,3.0,corrected,5.322602028837282,0.24080252492652698,4.819324354501445,4.933842647427061,5.705403795709359,5.769758030490953,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ES,k=0,,,0.0,corrected,4.3379891696930075,0.2305890962621153,3.88741912096594,3.9587582765191183,4.702896530138716,4.771418855277827,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ES,k=1,,,1.0,corrected,4.660830572844096,0.22279222583903194,4.233348229440208,4.294873358570843,5.015617778235692,5.096376769286728,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ES,k=2,,,2.0,corrected,5.003032926425568,0.2468033902731681,4.4978325991279915,4.609280305300635,5.395796117357674,5.46164949105082,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ES,k=3,,,3.0,corrected,5.322602028837282,0.24080252492652698,4.819324354501445,4.933842647427061,5.705403795709359,5.769758030490953,0.0,,,,,,,,,3.6082650649333687
canonical,PT_violation_g40,1,200,83,pretrend_unit,ATT,ATT,,,,corrected,4.8311136744499885,0.18657526234520302,4.461238864930839,4.5157917461772925,5.136581136884712,5.177414885267778,0.0,,,,,,,,,3.60826506493337
canonical,PT_violation_g40,1,200,83,pretrend_unit,CATT,surface,,,,corrected,,,,,,,,1.637892374754475,1.3524584428405717,408.0,0.5049867671775704,0.2107843137254902,0.9153197105176859,0.17401960784313725,0.755739908405946,
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-1.1936456131826503,0.20146007992292492,-1.5917465635271888,-1.5366888264689642,-0.8737155383103299,-0.8152335972299102,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.9317399054660618,0.20150450219313795,-1.3119315276406884,-1.2626759637223666,-0.5971600208177102,-0.5392742077613908,0.0,,,,,,,,,-0.8
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.3902579909787834,0.2043302748144131,-0.7735066254806288,-0.7161673567438093,0.0,0.0,0.013333333333333334,,,,,,,,,-0.4
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE,slope,,,,pretrend,0.41676247438991837,0.07155215863478313,0.2807245774268563,0.30331417117547166,0.5373767851638963,0.5617778765523099,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,,,,,,,,,0.4
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-1.1978029205267875,0.20544971751912214,-1.6012674939825084,-1.548957794047225,-0.8703485509630411,-0.8123683549628371,0.0,,,,,,,,,-1.1999999999999993
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.9363203567140996,0.20513396687628382,-1.3325173507567167,-1.272770404951585,-0.5950329276711928,-0.538043530682064,0.0,,,,,,,,,-0.7999999999999996
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.39109251970547143,0.20533385508794474,-0.7749773365021233,-0.7193297242711042,0.0,0.0,0.013333333333333334,,,,,,,,,-0.3999999999999998
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-1.19040432271095,0.20341100098576012,-1.5976970041003988,-1.5367708654540253,-0.8702859923136672,-0.8136040700052348,0.0,,,,,,,,,-1.1999999999999997
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.9281687061879307,0.20294669709379448,-1.3147338348792605,-1.2625745437439404,-0.5868140644722302,-0.5303941710765484,0.0,,,,,,,,,-0.7999999999999998
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.3896073414630605,0.20503671578383204,-0.7735066254806284,-0.7171243624495693,0.0,0.0,0.012666666666666666,,,,,,,,,-0.3999999999999999
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-1.1647770650726976,0.21810658821961784,-1.588296915166818,-1.5282542928371117,-0.816056615287918,-0.7374931520631332,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.911639078341692,0.21477388638319153,-1.3194860369273,-1.2539427713225861,-0.5519902469471493,-0.4943833986806861,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.39601673094501516,0.2079085521668181,-0.7825319164414142,-0.7307993529883315,0.0,0.0,0.01,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-1.1978995118547924,0.21658397540145907,-1.6319383770528282,-1.554522956400298,-0.8569157872273919,-0.7803779358394354,0.0,,,,,,,,,-1.2000000000000002
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.9305089192841701,0.21479610604302515,-1.3391775078219168,-1.2797716754378683,-0.577577689026958,-0.5159799273582125,0.0,,,,,,,,,-0.8000000000000002
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.3747071206616345,0.21432875247125546,-0.7757303856588893,-0.7161673567438105,0.0,0.0,0.024666666666666667,,,,,,,,,-0.4000000000000001
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.00739859781583782,0.06849897488703503,-0.03063119121391168,-0.007785542424906744,0.03710373512762103,0.15732567284938426,0.44666666666666666,,,,,,,,,-3.3306690738754696e-16
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.008151650526169023,0.06291268459139567,-0.009964490636623516,-0.00212440189405263,0.030745414152655113,0.12660192470272982,0.45866666666666667,,,,,,,,,-2.220446049250313e-16
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0014851782424108487,0.03730669357271848,-0.0018357177015005013,-0.0012213764596015835,0.00021253084163401145,0.011690908107864752,0.4146666666666667,,,,,,,,,-1.1102230246251565e-16
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.002856019481590168,0.024813000356295408,-0.054257967729741355,-0.013393848109067035,0.0027992878454843385,0.009134057977472116,0.482,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.4146666666666667,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,1.1102230246251565e-16
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.03312244678209479,0.1540835016665672,-0.4554952011427404,-0.3901841516596825,0.13114238583080734,0.2787171738717519,0.37466666666666665,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.018869840942478105,0.14399735885653606,-0.42013623243071296,-0.3282711525822359,0.1641550930449002,0.2955889350656145,0.39066666666666666,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.021309610283380732,0.10427970822845828,-0.08650828013158596,-1.6389667401028873e-15,0.262848930833791,0.37090156213930103,0.406,,,,,,,,,-0.0
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.008271243710561418,0.0560311910617274,-0.11945021737360824,-0.06533709341786216,0.12702981235321847,0.15163580367462692,0.43066666666666664,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.37466666666666665,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,1.0,,,,,,,,,0.0
canonical,PT_violation_g40,1,200,84,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-1.259842407010126,0.25385694376878565,-1.75739287794697,-1.6774000163959881,-0.8422847976242638,-0.7622919360732818,3.4741239080293567e-07,,,,,,,,,-1.2000000000000002
