dgp,setting,linearity_degree,N,rep,spec,estimand_type,estimand_id,g,t,k,method,post_mean,sd,q025,q05,q95,q975,p_bayes,true
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.3244240051554934,0.19679983306032042,-0.7229898376232455,-0.6621589213903148,0.0,0.0,0.024,-0.39999999999999986
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07844349234401914,0.15840921186654283,-0.466040612037758,-0.3919841032761015,0.12757839278293867,0.17810088226951915,0.13466666666666666,-0.19999999999999993
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.3875585695137834,0.19499282955700697,-0.7764316436411287,-0.7152363466668434,-0.06995008542280103,0.0,0.016,-0.6000000000000001
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.31556157680838576,0.19370351073788214,-0.695711162331312,-0.6448288953601928,0.0,0.0036832564253859407,0.027333333333333334,-0.4000000000000001
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07237222950713669,0.15637693887439713,-0.4457038949093094,-0.37604112265530926,0.142036781068595,0.19597470564171032,0.148,-0.20000000000000004
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.39983814804741596,0.1999889909539841,-0.7955316865033872,-0.7406767825392638,-0.07418001001831774,0.0,0.014,-0.6000000000000001
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.32762606725427007,0.20139495921026057,-0.7462071672602247,-0.6700071722011389,0.0,0.0,0.024,-0.4000000000000001
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.08474957788392345,0.16267766180164356,-0.47856291313606797,-0.41033591369199757,0.12201471059409966,0.1781008822695189,0.13333333333333333,-0.20000000000000004
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.010968898396732313,0.07881450565950197,-0.2866652328986236,-0.05581883451015284,0.021378684414784587,0.05925042641929339,0.4573333333333333,-8.326672684688674e-17
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.01024787210197902,0.07306266359677263,-0.2665911712992857,-0.006164234306482429,0.017242830189743527,0.052940206925082646,0.442,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.0039016800186734385,0.05220950391630784,-0.000377178853890408,-1.065987575987748e-15,0.0027047504708532007,0.04845907542036236,0.266,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.004093151386630601,0.029525979501323303,-0.023213552461859195,-0.008284805716229427,0.01993529803934028,0.10387166276565743,0.48133333333333334,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.266,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.798,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.012279578533632513,0.07563539607363205,-0.28587944456798114,-0.07197478312358355,1.6708856520608555e-15,0.026101821552548643,0.4513333333333333,-0.0
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.01206449044588428,0.07526940872875175,-0.2858794445679812,-0.044534645660511026,1.1657341758564144e-15,0.01828072966168159,0.41933333333333334,-0.0
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.012377348376786761,0.06977019005965346,-0.27079313726722515,-0.009977513103550172,6.106226635438361e-16,1.0495077029659588e-15,0.246,-0.0
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.005238933204960918,0.031545799567235175,-0.00960680195649311,-5.910946335571256e-16,0.021726742848597227,0.12251976195770536,0.4633333333333333,0.0
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.246,0.0
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.738,0.0
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.2727023215952489,0.2345854608533101,-0.732481379791146,-0.6585611552216595,0.11315651203116167,0.18707673660064822,0.12251904757099685,-0.6
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.2173303206719268,0.20602324243176784,-0.6211284590014643,-0.5562084750787899,0.12154783373493627,0.1864678176576106,0.14573952493869874,-0.39999999999999997
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.04811778894299579,0.1859127280244933,-0.3162644651268022,-0.25768150539900414,0.3539170832849957,0.41250004301279375,0.3978873603117468,-0.19999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,slope,,,,twfe_es,0.0860464155133289,0.07874982870857981,-0.06830041376165402,-0.043485555237293444,0.21557838626395123,0.2403932447883118,0.1372725925067898,0.19999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.12251904757099685,0.19999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.36755714271299056,0.19999999999999998
canonical,PT_violation_g20,3,200,32,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.20940261702958218,0.19999999999999998
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.6275811030963527,0.19569501279740584,-1.0139563043692916,-0.954449355777196,-0.31801085525772554,-0.26234250048846325,0.0,-0.5999999999999999
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.42874963397882054,0.18529170899304365,-0.7892655169594166,-0.7305830698576937,-0.1166199284864125,-0.050137000824416494,0.009333333333333334,-0.3999999999999999
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.0753659126436485,0.1511077660921049,-0.4338857808501785,-0.373348082874324,0.10744872331629103,0.17849175372516918,0.144,-0.19999999999999996
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,slope,,,,pretrend,0.20111489213502484,0.06557541600921972,0.07781712077642822,0.09383076590806937,0.31456692099123656,0.3366289629369566,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.0,0.19999999999999996
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.6299773771970927,0.19873664923013304,-1.0567525239283106,-0.9606579756362437,-0.31890469354854406,-0.26234250048846286,0.0,-0.5999999999999998
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.43165630220980994,0.18826089103461802,-0.7973145796136437,-0.7349732128518849,-0.11882896453796156,-0.049394044090268194,0.01,-0.39999999999999986
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.07864894947230885,0.1557652729181791,-0.44709765336422014,-0.38434561605310913,0.10474992873949324,0.1756555916544279,0.14333333333333334,-0.19999999999999993
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.6256555256939723,0.19810389596924977,-1.0218529662996028,-0.9571905957824537,-0.31615383138939374,-0.2597574392705527,0.0006666666666666666,-0.6
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.42641391843606136,0.18732536222683158,-0.7841336322224888,-0.733672924340552,-0.11345576415977934,-0.03871571005520667,0.011333333333333334,-0.39999999999999997
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.07272775804918931,0.15210230051976648,-0.43597462165082784,-0.3726300691519631,0.11755982839194795,0.19260208335107146,0.14933333333333335,-0.19999999999999998
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.6273015181155923,0.19688141165493434,-1.0218529662996036,-0.9554885188960206,-0.3187919255129175,-0.2623425004884629,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.4282620540578004,0.18606370845266862,-0.7909476963589094,-0.7336729243405509,-0.11440818716078321,-0.04086803270208964,0.009333333333333334,-0.4
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.07520746792001803,0.1518362829433091,-0.43388578085017904,-0.37281181771921035,0.10833211841894726,0.18607662408180234,0.14333333333333334,-0.2
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.628796695979428,0.19569351428751627,-1.0218529662996025,-0.9541392439355693,-0.31740510717418224,-0.2686711542718293,0.0,-0.6000000000000001
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.43034118679960154,0.18559800617087802,-0.7909476963589092,-0.7343854195151567,-0.11668244912071865,-0.05013700082441638,0.009333333333333334,-0.4
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.0765127371815632,0.15131205300571768,-0.43463760174449084,-0.3809579621595697,0.1047499287394932,0.16149263746895265,0.142,-0.2
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,0.004321851503120325,0.06552016120089647,-0.015371000128972797,-3.230749001659205e-15,0.001151928084068049,0.0794192705288533,0.44533333333333336,-1.6653345369377348e-16
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,0.0052423837737486274,0.060837528631545054,-0.002040066439956037,-1.6653345369377348e-15,2.55351295663786e-15,0.06302527053210423,0.44333333333333336,-1.1102230246251565e-16
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,0.0059211914231195465,0.0570490755734516,-1.0970391262077328e-15,-7.771561172376096e-16,9.43689570931383e-16,0.004761853268268876,0.2673333333333333,-5.551115123125783e-17
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,-0.002097965248569841,0.026110256850542423,-0.028594055333943273,-0.00031490919733072857,1.0787006208902635e-15,0.005041821728541246,0.476,5.551115123125783e-17
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2673333333333333,5.551115123125783e-17
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.8019999999999999,5.551115123125783e-17
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,-0.0014951778638357747,0.032993132637132855,-0.01600917724223166,-0.002094666579051945,2.3314683517128287e-15,0.005659995395159092,0.452,-0.0
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,-0.00207913274180116,0.028629568597526488,-0.012792226657324489,-1.8623991238086984e-15,1.2212453270876722e-15,0.0004194430048897681,0.44866666666666666,-0.0
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,-0.0013052692615451594,0.021906753488288636,-0.0030014648727212092,-7.771561172376096e-16,5.287437154777295e-16,8.881784197001252e-16,0.27466666666666667,-0.0
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,0.0007106477383324861,0.01200630414201405,-0.0018871401306657636,-7.501439945402564e-16,0.0008168888234148304,0.00669089420440635,0.48733333333333334,0.0
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.27466666666666667,0.0
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.8240000000000001,0.0
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.5671854421041598,0.23394948376285918,-1.0257180080979484,-0.9519981862694338,-0.18237269793888577,-0.10865287611037122,0.007667005051495425,-0.5999999999999999
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,-0.3110400059879268,0.23075633597268486,-0.7633141172662941,-0.6906004882379414,0.06852047626208779,0.1412341052904405,0.0888428061682972,-0.3999999999999999
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.0600150681087257,0.1916600818524116,-0.3156317925590543,-0.2552377841665409,0.3752679203839923,0.4356619287765057,0.37708986534947064,-0.19999999999999996
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,slope,,,,twfe_es,0.16168723358425766,0.08467405412022011,-0.004270864225425441,0.022410776968397134,0.30096369020011815,0.32764533139394075,0.02809719201800554,0.19999999999999996
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,any,,,,twfe_es,,,,,,,0.007667005051495425,0.19999999999999996
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,any_bonf,,,,twfe_es,,,,,,,0.023001015154486278,0.19999999999999996
canonical,PT_violation_g20,3,200,33,pretrend_unit,PRE,joint,,,,twfe_es,,,,,,,0.007546649450638534,0.19999999999999996
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,k=-4,,,-4.0,pretrend,-0.39094650824379235,0.1934467802267687,-0.756773972417928,-0.7024604002780966,-0.07700000563053519,0.0,0.013333333333333334,-0.6
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,k=-3,,,-3.0,pretrend,-0.2037687239357332,0.18747384153167862,-0.5755598980654418,-0.51941557797809,0.06705262679435348,0.1226501606416681,0.10333333333333333,-0.39999999999999997
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,k=-2,,,-2.0,pretrend,-0.03082082269622247,0.14075949429555626,-0.3593943249939328,-0.2848784198501226,0.1853149860818241,0.26141567162684853,0.21933333333333332,-0.19999999999999998
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,slope,,,,pretrend,0.11508555680707612,0.06475390335227788,-0.0006934410393364776,0.009107476301611227,0.22315970516497854,0.2417057742320958,0.026,0.19999999999999998
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,any,,,,pretrend,,,,,,,0.013333333333333334,0.19999999999999998
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,any_bonf,,,,pretrend,,,,,,,0.04,0.19999999999999998
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X1=0_k=-4,,,-4.0,pretrend,-0.38786536514261527,0.1974439948460092,-0.7600551416935537,-0.7104397387434441,-0.058212799251388565,0.0,0.016666666666666666,-0.6
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X1=0_k=-3,,,-3.0,pretrend,-0.19891371636306102,0.19015740522365215,-0.5686832711540122,-0.5121783272566125,0.08209318802305694,0.1416256265358407,0.10933333333333334,-0.39999999999999997
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X1=0_k=-2,,,-2.0,pretrend,-0.02962612763845857,0.14139420095273122,-0.363993413116624,-0.28170240939852237,0.18876923387874722,0.26553768242092496,0.22,-0.19999999999999998
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X1=1_k=-4,,,-4.0,pretrend,-0.3944590113791341,0.19808434725283094,-0.7736080329201201,-0.7179335030495505,-0.07178327977413226,0.0,0.013333333333333334,-0.5999999999999999
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X1=1_k=-3,,,-3.0,pretrend,-0.20930343256857947,0.19186042755728047,-0.5963908577845667,-0.5274860872220621,0.06340669452548148,0.11785960843110407,0.09933333333333333,-0.3999999999999999
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X1=1_k=-2,,,-2.0,pretrend,-0.03218277506207332,0.14409270722395967,-0.36954123008127554,-0.29387222880816055,0.18628067273453763,0.2619238565943777,0.216,-0.19999999999999996
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X2=low_k=-4,,,-4.0,pretrend,-0.41382955398916255,0.21559958864683734,-0.8770160270170714,-0.7661344277018629,-0.0774229491411443,0.0,0.013333333333333334,-0.6000000000000001
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X2=low_k=-3,,,-3.0,pretrend,-0.22686181439511535,0.21263054882822383,-0.6863340606396643,-0.5935608716552467,0.0634749369496806,0.12105990883981617,0.09733333333333333,-0.4000000000000001
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X2=low_k=-2,,,-2.0,pretrend,-0.05314287318519976,0.17356089841156647,-0.5034322091495169,-0.3906656950791768,0.18226852544628824,0.26192385659437795,0.19733333333333333,-0.20000000000000004
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X2=high_k=-4,,,-4.0,pretrend,-0.3801624547951211,0.19641658830477002,-0.751422374293011,-0.7022469739189802,-0.06529020688173313,0.0,0.016,-0.6000000000000001
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X2=high_k=-3,,,-3.0,pretrend,-0.1929163328838249,0.18829958278129375,-0.5642879734980247,-0.5062392485646818,0.08281464034751689,0.13542651347393977,0.11266666666666666,-0.4000000000000001
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUB,X2=high_k=-2,,,-2.0,pretrend,-0.02037332865248303,0.14138194089721348,-0.3505937683018176,-0.2749301724895173,0.20644642079467543,0.2849043769800973,0.23266666666666666,-0.20000000000000004
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X1_k=-4,,,-4.0,pretrend,-0.006593646236518744,0.08217184232005592,-0.23464729596694775,-0.056397645525781734,0.0329182131858411,0.07011875753793353,0.44533333333333336,8.326672684688674e-17
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X1_k=-3,,,-3.0,pretrend,-0.010389716205518476,0.07274810476745044,-0.24238779119965492,-0.036620521831842896,0.023843084578814504,0.03806835435980493,0.42866666666666664,5.551115123125783e-17
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X1_k=-2,,,-2.0,pretrend,-0.002556647423614756,0.04653585351814796,-0.027432254848197404,-0.0024982258546606528,0.020048461895635878,0.03365231026408536,0.2713333333333333,2.7755575615628914e-17
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X1_slope,,,,pretrend,0.003079787038871995,0.02906949667455532,-0.024529094414204464,-0.013767987487130852,0.018388985392717282,0.08315757936520914,0.472,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X1_any,,,,pretrend,,,,,,,0.2713333333333333,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X1_any_bonf,,,,pretrend,,,,,,,0.814,-2.7755575615628914e-17
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X2_k=-4,,,-4.0,pretrend,0.033667099194041344,0.13181857490783896,-0.07829801549982664,-0.006492429188185394,0.3684543597373661,0.5085158538395678,0.4086666666666667,-0.0
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X2_k=-3,,,-3.0,pretrend,0.033945481511290475,0.13050485559915453,-0.06731712199681808,-8.90953977261688e-16,0.36845435973736596,0.5085158538395678,0.382,-0.0
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X2_k=-2,,,-2.0,pretrend,0.032769544532716736,0.12881405211841193,-0.024995973096000684,-5.551115123125783e-16,0.36765338582495144,0.5052415777677327,0.24333333333333335,-0.0
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X2_slope,,,,pretrend,-0.01440441465267298,0.05581627304791951,-0.21653210475759996,-0.1579090113160141,0.0017016244641619605,0.029357642877155695,0.44466666666666665,0.0
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X2_any,,,,pretrend,,,,,,,0.24333333333333335,0.0
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE_SUBC,X2_any_bonf,,,,pretrend,,,,,,,0.73,0.0
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,k=-4,,,-4.0,twfe_es,-0.09014154970357335,0.22383933212914325,-0.5288585824607375,-0.45832457051352316,0.27804147110637645,0.34857548305359076,0.3435820828700738,-0.6
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,k=-3,,,-3.0,twfe_es,0.0354617095657801,0.21831308091933072,-0.392424069765195,-0.3236314348367047,0.3945548539682649,0.4633474888967552,0.4354816116347383,-0.39999999999999997
canonical,PT_violation_g20,3,200,34,pretrend_unit,PRE,k=-2,,,-2.0,twfe_es,0.220733108748691,0.20391017961282368,-0.17892350252597733,-0.11466936582818049,0.5561355833255626,0.6203897200233593,0.13951483819302835,-0.19999999999999998
